A;216;20040116 12:42;PDANN;
B;216;2269752;75;20040116 12:42;;;13;SPRINGFIELD CRES;SPRINGWOOD;2777;1250;M;20031114;20031218;350000;A;R;RESIDENCE;;SN;;0;AA314036;
C;216;2269752;75;20040116 12:42;1//611528;
D;216;2269752;75;20040116 12:42;P;;;;;;
D;216;2269752;75;20040116 12:42;V;;;;;;
B;216;2270671;76;20040116 12:42;;;4;CROSS ST;WARRIMOO;2774;695.6;M;20031015;20031126;330000;A;R;RESIDENCE;;BW;;0;AA293725;
C;216;2270671;76;20040116 12:42;32/1/11834;
D;216;2270671;76;20040116 12:42;P;;;;;;
D;216;2270671;76;20040116 12:42;P;;;;;;
D;216;2270671;76;20040116 12:42;V;;;;;;
D;216;2270671;76;20040116 12:42;V;;;;;;
B;216;2270941;77;20040116 12:42;;;332;GREAT WESTERN HWY;WARRIMOO;2774;967.6;M;20031119;20031205;364000;A;R;RESIDENCE;;BW;;0;AA256666;
C;216;2270941;77;20040116 12:42;65//15930;
D;216;2270941;77;20040116 12:42;P;;;;;;
D;216;2270941;77;20040116 12:42;V;;;;;;
B;216;2271334;78;20040116 12:42;;;60;TERRYMONT RD;WARRIMOO;2774;1.079;H;20031119;20031217;345000;A;R;RESIDENCE;;BW;;0;AA287448;
C;216;2271334;78;20040116 12:42;1//549769;
D;216;2271334;78;20040116 12:42;P;;;;;;
D;216;2271334;78;20040116 12:42;P;;;;;;
D;216;2271334;78;20040116 12:42;V;;;;;;
B;216;2271639;79;20040116 12:42;;;35;MULHERAN LANE;WENTWORTH FALLS;2782;1974;M;20040106;20040108;260000;A;V;VACANT LAND;;KW;;0;AA310363;
C;216;2271639;79;20040116 12:42;12//850043;
D;216;2271639;79;20040116 12:42;P;;;;;;
D;216;2271639;79;20040116 12:42;P;;;;;;
D;216;2271639;79;20040116 12:42;V;;;;;;
B;216;2272118;80;20040116 12:42;;;21;CANBERRA ST;WENTWORTH FALLS;2782;714.5;M;20031105;20031211;330000;A;R;RESIDENCE;;KV;;0;AA298245;
C;216;2272118;80;20040116 12:42;14//7613;
D;216;2272118;80;20040116 12:42;P;;;;;;
D;216;2272118;80;20040116 12:42;V;;;;;;
B;216;2272253;81;20040116 12:42;;;19;COOK RD;WENTWORTH FALLS;2782;822;M;20031112;20031219;360000;A;R;RESIDENCE;;KV;;0;AA299383;
C;216;2272253;81;20040116 12:42;67//30787;
D;216;2272253;81;20040116 12:42;P;;;;;;
D;216;2272253;81;20040116 12:42;P;;;;;;
D;216;2272253;81;20040116 12:42;V;;;;;;
B;216;2272818;82;20040116 12:42;;;7;GLENVIEW RD;WENTWORTH FALLS;2782;914.5;M;20031120;20031219;305000;A;R;RESIDENCE;;KV;;0;AA295633;
C;216;2272818;82;20040116 12:42;1//883167;
D;216;2272818;82;20040116 12:42;P;;;;;;
D;216;2272818;82;20040116 12:42;V;;;;;;
B;216;2272889;83;20040116 12:42;;;150;GREAT WESTERN HWY;WENTWORTH FALLS;2782;815.7;M;20031125;20031218;313500;A;R;RESIDENCE;;KW;;0;AA300612;
C;216;2272889;83;20040116 12:42;15//8911;
D;216;2272889;83;20040116 12:42;P;;;;;;
D;216;2272889;83;20040116 12:42;P;;;;;;
D;216;2272889;83;20040116 12:42;V;;;;;;
D;216;2272889;83;20040116 12:42;V;;;;;;
D;216;2272889;83;20040116 12:42;V;;;;;;
D;216;2272889;83;20040116 12:42;V;;;;;;
B;216;2272977;84;20040116 12:42;;;72;HENDERSON RD;WENTWORTH FALLS;2782;5293;M;20030905;20031203;510000;A;R;RESIDENCE;;KV;;0;AA294616;
C;216;2272977;84;20040116 12:42;5//6778;
D;216;2272977;84;20040116 12:42;P;;;;;;
D;216;2272977;84;20040116 12:42;V;;;;;;
B;216;2273671;85;20040116 12:42;;;23;PARKES ST;WENTWORTH FALLS;2782;632.3;M;20031024;20031127;472500;A;R;RESIDENCE;;KW;;0;AA236055;
C;216;2273671;85;20040116 12:42;14//30522;
D;216;2273671;85;20040116 12:42;P;;;;;;
D;216;2273671;85;20040116 12:42;V;;;;;;
B;216;2273864;86;20040116 12:42;;;10;ROBINSON AVE;WENTWORTH FALLS;2782;1609;M;20031114;20031219;535000;A;R;RESIDENCE;;KW;;0;AA296286;
C;216;2273864;86;20040116 12:42;31//1005300;
D;216;2273864;86;20040116 12:42;P;;;;;;
D;216;2273864;86;20040116 12:42;P;;;;;;
D;216;2273864;86;20040116 12:42;V;;;;;;
D;216;2273864;86;20040116 12:42;V;;;;;;
B;216;2274125;87;20040116 12:42;;;40;TABLELAND RD;WENTWORTH FALLS;2782;;;20031103;20031215;316500;A;R;RESIDENCE;;KW;;0;AA292923;
C;216;2274125;87;20040116 12:42;70//632089;
D;216;2274125;87;20040116 12:42;P;;;;;;
D;216;2274125;87;20040116 12:42;P;;;;;;
D;216;2274125;87;20040116 12:42;P;;;;;;
D;216;2274125;87;20040116 12:42;V;;;;;;
B;216;2275676;88;20040116 12:42;;;306;HAWKESBURY RD;WINMALEE;2777;910.5;M;20031121;20031222;342500;A;R;RESIDENCE;;SW;;0;AA295934;
C;216;2275676;88;20040116 12:42;20//221951;
D;216;2275676;88;20040116 12:42;P;;;;;;
D;216;2275676;88;20040116 12:42;P;;;;;;
D;216;2275676;88;20040116 12:42;V;;;;;;
B;216;2275695;89;20040116 12:42;;;268;HAWKESBURY RD;WINMALEE;2777;765.1;M;20031008;20031112;353000;A;R;RESIDENCE;;SW;;0;AA185362;
C;216;2275695;89;20040116 12:42;5//221951;
D;216;2275695;89;20040116 12:42;P;;;;;;
D;216;2275695;89;20040116 12:42;P;;;;;;
D;216;2275695;89;20040116 12:42;V;;;;;;
D;216;2275695;89;20040116 12:42;V;;;;;;
B;216;2275914;90;20040116 12:42;;;23;KRISTINE ST;WINMALEE;2777;695.6;M;20031107;20031222;425000;A;R;RESIDENCE;;SW;;0;AA283747;
C;216;2275914;90;20040116 12:42;14//28184;
D;216;2275914;90;20040116 12:42;P;;;;;;
D;216;2275914;90;20040116 12:42;V;;;;;;
B;216;2276583;91;20040116 12:42;;;26;SEMANA PL;WINMALEE;2777;781.1;M;20031104;20031216;410000;A;R;RESIDENCE;;SW;;0;AA292156;
C;216;2276583;91;20040116 12:42;113//700252;
D;216;2276583;91;20040116 12:42;P;;;;;;
D;216;2276583;91;20040116 12:42;P;;;;;;
D;216;2276583;91;20040116 12:42;V;;;;;;
B;216;2276692;92;20040116 12:42;;;51;SINGLES RIDGE RD;WINMALEE;2777;2226;M;20031108;20031215;404500;A;R;RESIDENCE;;SW;;0;AA282403;
C;216;2276692;92;20040116 12:42;67//218262;
D;216;2276692;92;20040116 12:42;P;;;;;;
D;216;2276692;92;20040116 12:42;P;;;;;;
D;216;2276692;92;20040116 12:42;V;;;;;;
B;216;2276794;93;20040116 12:42;;;14;STAPYLTON ST;WINMALEE;2777;714.5;M;20031107;20031217;670000;A;R;RESIDENCE;;SW;;0;AA309330;
C;216;2276794;93;20040116 12:42;25//243659;
D;216;2276794;93;20040116 12:42;P;;;;;;
D;216;2276794;93;20040116 12:42;P;;;;;;
D;216;2276794;93;20040116 12:42;V;;;;;;
D;216;2276794;93;20040116 12:42;V;;;;;;
B;216;2277014;94;20040116 12:42;;;21;WAHROONGA RD;WINMALEE;2777;624.3;M;20031001;20031117;550000;A;R;RESIDENCE;;SW;;0;AA297083;
C;216;2277014;94;20040116 12:42;61//872462;
D;216;2277014;94;20040116 12:42;P;;;;;;
D;216;2277014;94;20040116 12:42;P;;;;;;
D;216;2277014;94;20040116 12:42;V;;;;;;
D;216;2277014;94;20040116 12:42;V;;;;;;
B;216;2278173;95;20040116 12:42;;;236 A;SINGLES RIDGE RD;YELLOW ROCK;2777;5000;M;20030826;20031208;705000;R;R;RESIDENCE;;MS;;0;AA301639;
C;216;2278173;95;20040116 12:42;3//747182;
D;216;2278173;95;20040116 12:42;P;;;;;;
D;216;2278173;95;20040116 12:42;P;;;;;;
D;216;2278173;95;20040116 12:42;V;;;;;;
D;216;2278173;95;20040116 12:42;V;;;;;;
B;216;2278335;96;20040116 12:42;;;12;FIFTH AVE;KATOOMBA;2780;1613;M;20031114;20031219;85000;A;V;VACANT LAND;;KY;;0;AA300209;
C;216;2278335;96;20040116 12:42;55/P/5786;
D;216;2278335;96;20040116 12:42;P;;;;;;
D;216;2278335;96;20040116 12:42;V;;;;;;
B;216;2278537;97;20040116 12:42;;;8;FOURTH AVE;KATOOMBA;2780;700;M;20031202;20031219;360000;A;R;RESIDENCE;;KY;;0;AA312470;
C;216;2278537;97;20040116 12:42;6//828496;
D;216;2278537;97;20040116 12:42;P;;;;;;
D;216;2278537;97;20040116 12:42;P;;;;;;
D;216;2278537;97;20040116 12:42;V;;;;;;
B;216;2278880;98;20040116 12:42;;;67;SEVENTH AVE;KATOOMBA;2780;2175.2;M;20031007;20031120;180000;A;V;VACANT LAND;;KY;;0;AA280612;
C;216;2278880;98;20040116 12:42;31/W/5786;
D;216;2278880;98;20040116 12:42;P;;;;;;
D;216;2278880;98;20040116 12:42;P;;;;;;
D;216;2278880;98;20040116 12:42;V;;;;;;
D;216;2278880;98;20040116 12:42;V;;;;;;
B;216;2944174;99;20040116 12:42;;;49;RIDGE ST;LAWSON;2783;1.706;H;20031111;20031219;235500;A;V;VACANT LAND;;LA;;0;AA281449;
C;216;2944174;99;20040116 12:42;101//1043359;
D;216;2944174;99;20040116 12:42;P;;;;;;
D;216;2944174;99;20040116 12:42;V;;;;;;
B;216;2956074;100;20040116 12:42;;;234 B;GREAT WESTERN HWY;WARRIMOO;2774;7084;M;20030916;20031107;230000;A;V;VACANT LAND;;BW;;0;AA298943;
C;216;2956074;100;20040116 12:42;5//1046445;
D;216;2956074;100;20040116 12:42;P;;;;;;
D;216;2956074;100;20040116 12:42;P;;;;;;
D;216;2956074;100;20040116 12:42;V;;;;;;
B;216;2993416;101;20040116 12:42;;;48;SEIBERI CL;BLACKHEATH;2785;2174;M;20030909;20031117;199000;A;V;VACANT LAND;;BC;;0;AA285535;
C;216;2993416;101;20040116 12:42;13//285791;
D;216;2993416;101;20040116 12:42;P;;;;;;
D;216;2993416;101;20040116 12:42;P;;;;;;
D;216;2993416;101;20040116 12:42;V;;;;;;
B;216;2993424;102;20040116 12:42;;;15;SEIBERI CL;BLACKHEATH;2785;1805;M;20030528;20031219;199000;A;V;VACANT LAND;;BC;;0;AA285323;
C;216;2993424;102;20040116 12:42;20//285791;
D;216;2993424;102;20040116 12:42;P;;;;;;
D;216;2993424;102;20040116 12:42;V;;;;;;
B;216;2993425;103;20040116 12:42;;;13;SEIBERI CL;BLACKHEATH;2785;1851;M;20030528;20031219;199000;A;V;VACANT LAND;;BC;;0;AA285270;
C;216;2993425;103;20040116 12:42;21//285791;
D;216;2993425;103;20040116 12:42;P;;;;;;
D;216;2993425;103;20040116 12:42;V;;;;;;
B;216;2993427;104;20040116 12:42;;;9;SEIBERI CL;BLACKHEATH;2785;2238;M;20030528;20031219;199000;A;V;VACANT LAND;;BC;;0;AA285296;
C;216;2993427;104;20040116 12:42;23//285791;
D;216;2993427;104;20040116 12:42;P;;;;;;
D;216;2993427;104;20040116 12:42;P;;;;;;
D;216;2993427;104;20040116 12:42;V;;;;;;
B;216;3012095;105;20040116 12:42;;;272;MT IRVINE RD;MOUNT IRVINE;2786;2.23;H;20030924;20030924;65000;R;V;VACANT LAND;;MR;;0;AA281517;
C;216;3012095;105;20040116 12:42;1//356125;
D;216;3012095;105;20040116 12:42;P;;;;;;
D;216;3012095;105;20040116 12:42;V;;;;;;
D;216;3012095;105;20040116 12:42;V;;;;;;
D;216;3012095;105;20040116 12:42;V;;;;;;
B;216;3019124;106;20040116 12:42;;17;100;LEURA MALL;LEURA;2780;;;20030620;20031224;380000;;R;RESIDENCE;17;;;0;AA294327;
C;216;3019124;106;20040116 12:42;17//SP 70831;
D;216;3019124;106;20040116 12:42;P;;;;;;
D;216;3019124;106;20040116 12:42;V;;;;;;
B;216;3019124;107;20040116 12:42;;18;100;LEURA MALL;LEURA;2780;;;20030620;20031224;380000;;R;RESIDENCE;18;;;0;AA294328;
C;216;3019124;107;20040116 12:42;18//SP 70831;
D;216;3019124;107;20040116 12:42;P;;;;;;
D;216;3019124;107;20040116 12:42;V;;;;;;
B;216;3019124;108;20040116 12:42;;55;100;LEURA MALL;LEURA;2780;;;20031201;20031219;430000;;3;SERVICED APT;30;;;0;AA291355;
C;216;3019124;108;20040116 12:42;30//SP 70831;
D;216;3019124;108;20040116 12:42;P;;;;;;
D;216;3019124;108;20040116 12:42;P;;;;;;
D;216;3019124;108;20040116 12:42;V;;;;;;
B;216;3055147;109;20040116 12:42;;;11;VICTORIA ST;MOUNT VICTORIA;2786;1625;M;20030828;20031009;75000;;V;VACANT LAND;;;;0;AA59015;
C;216;3055147;109;20040116 12:42;7/2/1948;
D;216;3055147;109;20040116 12:42;P;;;;;;
D;216;3055147;109;20040116 12:42;V;;;;;;
D;216;3055147;109;20040116 12:42;V;;;;;;
B;216;3055161;110;20040116 12:42;;;7;WALKER ST;BLACKHEATH;2785;695.6;M;20030919;20031024;220000;;V;VACANT LAND;;;;0;AA112825;
C;216;3055161;110;20040116 12:42;11//10856;
D;216;3055161;110;20040116 12:42;P;;;;;;
D;216;3055161;110;20040116 12:42;V;;;;;;
D;216;3055161;110;20040116 12:42;V;;;;;;
B;216;3055789;111;20040116 12:42;;;25;WINBOURNE RD;HAZELBROOK;2779;1985;M;20031020;20031114;500000;;R;RESIDENCE;;;;0;AA222214;
C;216;3055789;111;20040116 12:42;100//1054101;
D;216;3055789;111;20040116 12:42;P;;;;;;
D;216;3055789;111;20040116 12:42;P;;;;;;
D;216;3055789;111;20040116 12:42;P;;;;;;
D;216;3055789;111;20040116 12:42;P;;;;;;
D;216;3055789;111;20040116 12:42;V;;;;;;
Z;563;111;111;339;
