A;097;20040601 11:52;PDANN;
C;097;1009665;70;20040601 11:52;1//22821;
D;097;1009665;70;20040601 11:52;P;;;;;;
D;097;1009665;70;20040601 11:52;V;;;;;;
D;097;1009665;70;20040601 11:52;V;;;;;;
B;097;1009889;71;20040601 11:52;;;89;SMITH ST;BROULEE;2537;727.9;M;20011121;20011217;179000;A;R;RESIDENCE;;XT;;0;8233278;
C;097;1009889;71;20040601 11:52;1//1010486;
D;097;1009889;71;20040601 11:52;P;;;;;;
B;097;1009897;72;20040601 11:52;;;73;SMITH ST;BROULEE;2537;910.5;M;20010927;20011025;140000;A;R;RESIDENCE;;XT;AC;0;8222754;
C;097;1009897;72;20040601 11:52;1//31072;
D;097;1009897;72;20040601 11:52;P;;;;;;
D;097;1009897;72;20040601 11:52;P;;;;;;
D;097;1009897;72;20040601 11:52;V;;;;;;
D;097;1009897;72;20040601 11:52;V;;;;;;
B;097;1009981;73;20040601 11:52;;6;68;SMITH ST;BROULEE;2537;;;20040401;20040513;290000;;3;UNIT;6;;;0;AA658933;
C;097;1009981;73;20040601 11:52;6//SP 60799;
D;097;1009981;73;20040601 11:52;P;;;;;;
D;097;1009981;73;20040601 11:52;P;;;;;;
D;097;1009981;73;20040601 11:52;V;;;;;;
B;097;1010064;74;20040601 11:52;;;7;WOOLABAR DR;BROULEE;2537;730;M;20011205;20011226;64950;A;V;VACANT LAND;;XT;AV;0;8245340;
C;097;1010064;74;20040601 11:52;17//850062;
D;097;1010064;74;20040601 11:52;P;;;;;;
D;097;1010064;74;20040601 11:52;V;;;;;;
B;097;1010095;75;20040601 11:52;;;3;ZANTHUS DR;BROULEE;2537;801.4;M;20011211;20011219;63000;A;V;VACANT LAND;;XT;AV;0;8255739;
C;097;1010095;75;20040601 11:52;1//842044;
D;097;1010095;75;20040601 11:52;P;;;;;;
D;097;1010095;75;20040601 11:52;P;;;;;;
D;097;1010095;75;20040601 11:52;V;;;;;;
B;097;1010285;76;20040601 11:52;;;32;LILYDALE PL;BERGALIA;2537;2.668;H;20010802;20010820;197500;R;R;RESIDENCE;;LW;RV;0;8228134;
C;097;1010285;76;20040601 11:52;2//716697;
D;097;1010285;76;20040601 11:52;P;;;;;;
D;097;1010285;76;20040601 11:52;P;;;;;;
D;097;1010285;76;20040601 11:52;V;;;;;;
D;097;1010285;76;20040601 11:52;V;;;;;;
B;097;1010371;77;20040601 11:52;;;;PRIORY LANE;BINGIE;2537;21.91;H;20010709;20011219;210000;R;V;VACANT LAND;;MS;RV;0;8235618;
C;097;1010371;77;20040601 11:52;2241//1051211;
D;097;1010371;77;20040601 11:52;P;;;;;;
D;097;1010371;77;20040601 11:52;P;;;;;;
D;097;1010371;77;20040601 11:52;V;;;;;;
D;097;1010371;77;20040601 11:52;V;;;;;;
D;097;1010371;77;20040601 11:52;V;;;;;;
D;097;1010371;77;20040601 11:52;V;;;;;;
B;097;1010401;78;20040601 11:52;;;;COLLETT PL;MERINGO;2537;1.5;H;20040424;20040506;195000;R;V;VACANT LAND;;LW;;0;AA632368;
C;097;1010401;78;20040601 11:52;17//857223;
D;097;1010401;78;20040601 11:52;P;;;;;;
D;097;1010401;78;20040601 11:52;P;;;;;;
D;097;1010401;78;20040601 11:52;V;;;;;;
B;097;1010422;79;20040601 11:52;;;186;MERINGO RD;MERINGO;2537;98.18;H;20040124;20040124;1050000;R;3;FARM;;RA;;0;AA571591;
C;097;1010422;79;20040601 11:52;1//124911 2//592129 172, 232, 236, 239, 309//752137 1, 2//912152 . Enc;
C;097;1010422;79;20040601 11:52;losure Permit 043319;
D;097;1010422;79;20040601 11:52;P;;;;;;
D;097;1010422;79;20040601 11:52;V;;;;;;
D;097;1010422;79;20040601 11:52;V;;;;;;
B;097;1010607;80;20040601 11:52;;;3;DAMPIER ST;CONGO;2537;809.4;M;20011115;20011217;42000;A;V;VACANT LAND;;YS;AV;0;8228212;
C;097;1010607;80;20040601 11:52;28//21869;
D;097;1010607;80;20040601 11:52;P;;;;;;
D;097;1010607;80;20040601 11:52;P;;;;;;
D;097;1010607;80;20040601 11:52;V;;;;;;
D;097;1010607;80;20040601 11:52;V;;;;;;
B;097;1010956;81;20040601 11:52;;;41;BONDI ST;TUROSS HEAD;2537;632.3;M;20011218;20011218;36000;A;V;VACANT LAND;;TG;;0;8235347;
C;097;1010956;81;20040601 11:52;455//252142;
D;097;1010956;81;20040601 11:52;P;;;;;;
D;097;1010956;81;20040601 11:52;V;;;;;;
D;097;1010956;81;20040601 11:52;V;;;;;;
D;097;1010956;81;20040601 11:52;V;;;;;;
B;097;1011016;82;20040601 11:52;;;100;BONDI ST;TUROSS HEAD;2537;668.8;M;20040405;20040517;245000;A;R;RESIDENCE;;TG;;0;AA657292;
C;097;1011016;82;20040601 11:52;486//252142;
D;097;1011016;82;20040601 11:52;P;;;;;;
D;097;1011016;82;20040601 11:52;P;;;;;;
D;097;1011016;82;20040601 11:52;V;;;;;;
D;097;1011016;82;20040601 11:52;V;;;;;;
D;097;1011016;82;20040601 11:52;V;;;;;;
B;097;1011162;83;20040601 11:52;;;93;COOGEE ST;TUROSS HEAD;2537;720.1;M;20011121;20011217;39000;A;V;VACANT LAND;;TG;AV;0;8246996;
C;097;1011162;83;20040601 11:52;349//247202;
D;097;1011162;83;20040601 11:52;P;;;;;;
D;097;1011162;83;20040601 11:52;P;;;;;;
D;097;1011162;83;20040601 11:52;V;;;;;;
B;097;1011162;84;20040601 11:52;;;93;COOGEE ST;TUROSS HEAD;2537;720.1;M;20040319;20040505;188000;A;V;VACANT LAND;;TG;;0;AA640326;
C;097;1011162;84;20040601 11:52;349//247202;
D;097;1011162;84;20040601 11:52;P;;;;;;
D;097;1011162;84;20040601 11:52;P;;;;;;
D;097;1011162;84;20040601 11:52;V;;;;;;
D;097;1011162;84;20040601 11:52;V;;;;;;
B;097;1012177;85;20040601 11:52;;;8;ST VINCENT RD;TUROSS HEAD;2537;860;M;20010712;20010810;240000;A;R;RESIDENCE;;TG;AC;0;8242344;
C;097;1012177;85;20040601 11:52;302//17155;
D;097;1012177;85;20040601 11:52;P;;;;;;
D;097;1012177;85;20040601 11:52;V;;;;;;
B;097;1012201;86;20040601 11:52;;;35;SALMON ST;TUROSS HEAD;2537;505.9;M;20011203;20011220;159900;A;R;RESIDENCE;;TG;AC;0;8248834;
C;097;1012201;86;20040601 11:52;15//225184;
D;097;1012201;86;20040601 11:52;P;;;;;;
D;097;1012201;86;20040601 11:52;V;;;;;;
B;097;1012271;87;20040601 11:52;;;4;SHELL ST;TUROSS HEAD;2537;562.8;M;20011205;20011219;142000;A;R;RESIDENCE;;TG;AC;0;8258539;
C;097;1012271;87;20040601 11:52;164//218664;
D;097;1012271;87;20040601 11:52;P;;;;;;
D;097;1012271;87;20040601 11:52;P;;;;;;
D;097;1012271;87;20040601 11:52;V;;;;;;
B;097;1012397;88;20040601 11:52;;;10;TRAFALGAR RD;TUROSS HEAD;2537;516.92;M;20011123;20011219;310000;A;3;BOATSHED;;TG;AC;0;8235239;
C;097;1012397;88;20040601 11:52;G, H, I//18055 K//362231 . Licence 339436;
D;097;1012397;88;20040601 11:52;P;;;;;;
D;097;1012397;88;20040601 11:52;V;;;;;;
D;097;1012397;88;20040601 11:52;V;;;;;;
B;097;1012401;89;20040601 11:52;;;5;TUNA ST;TUROSS HEAD;2537;556.4;M;20011217;20011221;111000;A;R;RESIDENCE;;TG;AC;0;8255382;
C;097;1012401;89;20040601 11:52;47//218664;
D;097;1012401;89;20040601 11:52;P;;;;;;
D;097;1012401;89;20040601 11:52;P;;;;;;
D;097;1012401;89;20040601 11:52;V;;;;;;
B;097;1012685;90;20040601 11:52;;;10;BEAUTY CRES;SURFSIDE;2536;556.4;M;20011207;20011220;115000;A;R;RESIDENCE;;SF;AC;0;8264493;
C;097;1012685;90;20040601 11:52;91//232568;
D;097;1012685;90;20040601 11:52;P;;;;;;
D;097;1012685;90;20040601 11:52;P;;;;;;
D;097;1012685;90;20040601 11:52;V;;;;;;
D;097;1012685;90;20040601 11:52;V;;;;;;
B;097;1012736;91;20040601 11:52;;;3;BELLBIRD CL;SURFSIDE;2536;939.6;M;20010904;20011127;120000;A;V;VACANT LAND;;SF;AC;0;8228093;
C;097;1012736;91;20040601 11:52;10//711092;
D;097;1012736;91;20040601 11:52;P;;;;;;
D;097;1012736;91;20040601 11:52;P;;;;;;
D;097;1012736;91;20040601 11:52;V;;;;;;
D;097;1012736;91;20040601 11:52;V;;;;;;
B;097;1012758;92;20040601 11:52;;;32;BERRIMA PDE;SURFSIDE;2536;600.7;M;20011119;20011217;35000;A;V;VACANT LAND;;SF;AV;0;8261557;
C;097;1012758;92;20040601 11:52;256//200085;
D;097;1012758;92;20040601 11:52;P;;;;;;
D;097;1012758;92;20040601 11:52;P;;;;;;
D;097;1012758;92;20040601 11:52;V;;;;;;
B;097;1012808;93;20040601 11:52;;;77;BERRIMA PDE;SURFSIDE;2536;556.4;M;20040306;20040505;150000;A;V;VACANT LAND;;SF;;0;AA651466;
C;097;1012808;93;20040601 11:52;140//214161;
D;097;1012808;93;20040601 11:52;P;;;;;;
D;097;1012808;93;20040601 11:52;V;;;;;;
B;097;1012859;94;20040601 11:52;;;14;BURRI PALM WAY;SURFSIDE;2536;6218;M;20011102;20011130;96000;R;V;VACANT LAND;;LS;RV;0;8236737;
C;097;1012859;94;20040601 11:52;8//802324;
D;097;1012859;94;20040601 11:52;P;;;;;;
D;097;1012859;94;20040601 11:52;P;;;;;;
D;097;1012859;94;20040601 11:52;V;;;;;;
D;097;1012859;94;20040601 11:52;V;;;;;;
B;097;1012872;95;20040601 11:52;;;5;BURRI PALM WAY;SURFSIDE;2536;5015;M;20011107;20011207;75000;R;V;VACANT LAND;;LS;RV;0;8266442;
C;097;1012872;95;20040601 11:52;23//802324;
D;097;1012872;95;20040601 11:52;P;;;;;;
D;097;1012872;95;20040601 11:52;P;;;;;;
D;097;1012872;95;20040601 11:52;V;;;;;;
B;097;1012883;96;20040601 11:52;;;23;FOAM ST;SURFSIDE;2536;600.7;M;20011121;20011220;220000;A;R;RESIDENCE;;SG;AC;0;8241404;
C;097;1012883;96;20040601 11:52;747//231490;
D;097;1012883;96;20040601 11:52;P;;;;;;
D;097;1012883;96;20040601 11:52;P;;;;;;
D;097;1012883;96;20040601 11:52;V;;;;;;
B;097;1012972;97;20040601 11:52;;;40;KAROOLA CRES;SURFSIDE;2536;1032;M;20040407;20040429;339000;A;R;RESIDENCE;;SF;;0;AA663189;
C;097;1012972;97;20040601 11:52;92//731845;
D;097;1012972;97;20040601 11:52;P;;;;;;
D;097;1012972;97;20040601 11:52;V;;;;;;
B;097;1013148;98;20040601 11:52;;3;24;PENINSULA DR;NORTH BATEMANS BAY;2536;;;20010524;20010726;167000;;R;RESIDENCE;3;;;0;8206541;
C;097;1013148;98;20040601 11:52;3//SP 35391;
D;097;1013148;98;20040601 11:52;P;;;;;;
D;097;1013148;98;20040601 11:52;P;;;;;;
D;097;1013148;98;20040601 11:52;V;;;;;;
D;097;1013148;98;20040601 11:52;V;;;;;;
B;097;1013148;99;20040601 11:52;;3;24;PENINSULA DR;NORTH BATEMANS BAY;2536;;;20011005;20011116;230000;;3;HOME UNIT;3;;;0;8206542;
C;097;1013148;99;20040601 11:52;3//SP 35391;
D;097;1013148;99;20040601 11:52;P;;;;;;
D;097;1013148;99;20040601 11:52;P;;;;;;
D;097;1013148;99;20040601 11:52;V;;;;;;
D;097;1013148;99;20040601 11:52;V;;;;;;
B;097;1013512;100;20040601 11:52;;;4;WALLARAH ST;SURFSIDE;2536;556.4;M;20040423;20040511;395000;A;R;RESIDENCE;;SF;;0;AA664499;
C;097;1013512;100;20040601 11:52;289//214161;
D;097;1013512;100;20040601 11:52;P;;;;;;
D;097;1013512;100;20040601 11:52;P;;;;;;
D;097;1013512;100;20040601 11:52;V;;;;;;
D;097;1013512;100;20040601 11:52;V;;;;;;
B;097;1013564;101;20040601 11:52;;;40;WALLARINGA ST;SURFSIDE;2536;556.4;M;20040423;20040521;238000;A;R;RESIDENCE;;SH;;0;AA666926;
C;097;1013564;101;20040601 11:52;816//214160;
D;097;1013564;101;20040601 11:52;P;;;;;;
D;097;1013564;101;20040601 11:52;P;;;;;;
D;097;1013564;101;20040601 11:52;V;;;;;;
D;097;1013564;101;20040601 11:52;V;;;;;;
B;097;1013589;102;20040601 11:52;;43;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20011122;20011206;98000;;R;RESIDENCE;43;;XA;0;8262983;
C;097;1013589;102;20040601 11:52;43//SP 34662;
D;097;1013589;102;20040601 11:52;P;;;;;;
D;097;1013589;102;20040601 11:52;V;;;;;;
D;097;1013589;102;20040601 11:52;V;;;;;;
B;097;1014184;103;20040601 11:52;;;66;YARRAGEE RD;MORUYA;2537;1.021;H;20040415;20040513;620000;R;R;RESIDENCE;;LV;;0;AA659696;
C;097;1014184;103;20040601 11:52;7//708621;
D;097;1014184;103;20040601 11:52;P;;;;;;
D;097;1014184;103;20040601 11:52;V;;;;;;
D;097;1014184;103;20040601 11:52;V;;;;;;
B;097;1014406;104;20040601 11:52;;;54;CAMPBELL ST;MORUYA;2537;1029;M;20040327;20040511;375000;A;R;RESIDENCE;;TD;;0;AA647713;
C;097;1014406;104;20040601 11:52;48//778735;
D;097;1014406;104;20040601 11:52;P;;;;;;
D;097;1014406;104;20040601 11:52;P;;;;;;
D;097;1014406;104;20040601 11:52;V;;;;;;
B;097;1014609;105;20040601 11:52;;;43;EVANS ST;MORUYA;2537;1173;M;20011121;20011217;80000;A;R;RESIDENCE;;TD;AC;0;8227516;
C;097;1014609;105;20040601 11:52;5C//343774;
D;097;1014609;105;20040601 11:52;P;;;;;;
D;097;1014609;105;20040601 11:52;V;;;;;;
B;097;1014684;106;20040601 11:52;;;19;GUNDARY ST;MORUYA;2537;5030;M;20011029;20011217;45000;A;V;VACANT LAND;;TD;AV;0;8245348;
C;097;1014684;106;20040601 11:52;14//863751;
D;097;1014684;106;20040601 11:52;P;;;;;;
D;097;1014684;106;20040601 11:52;P;;;;;;
D;097;1014684;106;20040601 11:52;V;;;;;;
B;097;1015777;107;20040601 11:52;;;34;KEIGHTLEY ST;MORUYA;2537;1138;M;20040402;20040504;235000;A;R;RESIDENCE;;TD;;0;AA650251;
C;097;1015777;107;20040601 11:52;26/3/193084;
D;097;1015777;107;20040601 11:52;P;;;;;;
D;097;1015777;107;20040601 11:52;P;;;;;;
D;097;1015777;107;20040601 11:52;V;;;;;;
B;097;1015825;108;20040601 11:52;;;6;MAUNSELL ST;MORUYA;2537;1138;M;20011212;20011220;77000;A;R;RESIDENCE;;TD;AC;0;8261573;
C;097;1015825;108;20040601 11:52;40/2/193084;
D;097;1015825;108;20040601 11:52;P;;;;;;
D;097;1015825;108;20040601 11:52;V;;;;;;
B;097;1015994;109;20040601 11:52;;;299;SOUTH HEAD RD;MORUYA HEADS;2537;980.1;M;20011019;20011221;95000;A;R;RESIDENCE;;YU;AC;0;8259067;
C;097;1015994;109;20040601 11:52;2//214969;
D;097;1015994;109;20040601 11:52;P;;;;;;
D;097;1015994;109;20040601 11:52;V;;;;;;
D;097;1015994;109;20040601 11:52;V;;;;;;
B;097;1016121;110;20040601 11:52;;;2313;EUROBODALLA RD;CADGEE;2545;8.68;H;20011109;20011213;90000;R;V;VACANT LAND;;NU;RV;0;8228100;
C;097;1016121;110;20040601 11:52;1//709458;
D;097;1016121;110;20040601 11:52;P;;;;;;
D;097;1016121;110;20040601 11:52;V;;;;;;
B;097;1016127;111;20040601 11:52;;;924;NERRIGUNDAH MTN RD;NERRIGUNDAH;2545;3980;M;20040415;20040514;135000;R;R;RESIDENCE;;NY;;0;AA659429;
C;097;1016127;111;20040601 11:52;3//792712;
D;097;1016127;111;20040601 11:52;P;;;;;;
D;097;1016127;111;20040601 11:52;V;;;;;;
B;097;1016205;112;20040601 11:52;;;;FLYING FOX RD;NAROOMA;2546;1.211;H;20011116;20011220;212500;R;V;VACANT LAND;;LF;RV;0;8262666;
C;097;1016205;112;20040601 11:52;65//1013850;
D;097;1016205;112;20040601 11:52;P;;;;;;
D;097;1016205;112;20040601 11:52;V;;;;;;
B;097;1016243;113;20040601 11:52;;;;MYSTERY BAY RD;MYSTERY BAY;2546;2.623;H;20040308;20040419;385000;R;V;VACANT LAND;;MA;;0;AA651211;
C;097;1016243;113;20040601 11:52;2//570599;
D;097;1016243;113;20040601 11:52;P;;;;;;
D;097;1016243;113;20040601 11:52;V;;;;;;
D;097;1016243;113;20040601 11:52;V;;;;;;
B;097;1016325;114;20040601 11:52;;;229;OLD HWY;NAROOMA;2546;2.07;H;20040114;20040513;620000;R;R;RESIDENCE;;MA;;0;AA640550;
C;097;1016325;114;20040601 11:52;33//805143;
D;097;1016325;114;20040601 11:52;P;;;;;;
D;097;1016325;114;20040601 11:52;P;;;;;;
D;097;1016325;114;20040601 11:52;V;;;;;;
D;097;1016325;114;20040601 11:52;V;;;;;;
B;097;1016548;115;20040601 11:52;;;;RON GROSS LANE;NAROOMA;2546;1.163;H;19980306;19980811;168000;R;R;RESIDENCE;;MA;;50;AA666175;
C;097;1016548;115;20040601 11:52;60//874330;
D;097;1016548;115;20040601 11:52;P;;;;;;
D;097;1016548;115;20040601 11:52;V;;;;;;
D;097;1016548;115;20040601 11:52;V;;;;;;
B;097;1016690;116;20040601 11:52;;;92;WOODLANDS DR;NAROOMA;2546;3.013;H;20011031;20011211;99000;R;V;VACANT LAND;;MA;RV;0;8239482;
C;097;1016690;116;20040601 11:52;51//1005658;
D;097;1016690;116;20040601 11:52;P;;;;;;
D;097;1016690;116;20040601 11:52;P;;;;;;
D;097;1016690;116;20040601 11:52;V;;;;;;
B;097;1016804;117;20040601 11:52;;;212;MYSTERY BAY RD;MYSTERY BAY;2546;733.5;M;20040117;20040423;700000;A;R;RESIDENCE;;XD;;0;AA658204;
C;097;1016804;117;20040601 11:52;4//29840;
D;097;1016804;117;20040601 11:52;P;;;;;;
D;097;1016804;117;20040601 11:52;V;;;;;;
D;097;1016804;117;20040601 11:52;V;;;;;;
B;097;1016826;118;20040601 11:52;;;3;MARTIN GR;MYSTERY BAY;2546;1001;M;20040219;20040325;280000;A;R;RESIDENCE;;XD;;0;AA645231;
C;097;1016826;118;20040601 11:52;15//707370;
D;097;1016826;118;20040601 11:52;P;;;;;;
D;097;1016826;118;20040601 11:52;P;;;;;;
D;097;1016826;118;20040601 11:52;V;;;;;;
B;097;1017054;119;20040601 11:52;;;4;BLUEWATER DR;NAROOMA;2546;853.6;M;20010808;20011203;295000;A;R;RESIDENCE;;WH;AC;0;8233954;
C;097;1017054;119;20040601 11:52;16/19/758754;
D;097;1017054;119;20040601 11:52;P;;;;;;
D;097;1017054;119;20040601 11:52;P;;;;;;
D;097;1017054;119;20040601 11:52;V;;;;;;
B;097;1017077;120;20040601 11:52;;7;95;CAMPBELL ST;NAROOMA;2546;;;20011116;20011217;80000;;3;HOME UNIT;7;;;0;8230244;
C;097;1017077;120;20040601 11:52;7//SP 50309;
D;097;1017077;120;20040601 11:52;P;;;;;;
D;097;1017077;120;20040601 11:52;P;;;;;;
D;097;1017077;120;20040601 11:52;V;;;;;;
B;097;1017629;121;20040601 11:52;;22;16;MCMILLAN RD;NAROOMA;2546;;;20011123;20011214;69000;;R;RESIDENCE;22;;;0;8230308;
C;097;1017629;121;20040601 11:52;22//SP 22743;
D;097;1017629;121;20040601 11:52;P;;;;;;
B;097;1017769;122;20040601 11:52;;;12;OLD PRINCES HWY;NAROOMA;2546;556.4;M;20010907;20011217;240000;A;R;RESIDENCE;;WE;AC;0;8234868;
C;097;1017769;122;20040601 11:52;12//22993;
D;097;1017769;122;20040601 11:52;P;;;;;;
D;097;1017769;122;20040601 11:52;P;;;;;;
D;097;1017769;122;20040601 11:52;V;;;;;;
B;097;1018153;123;20040601 11:52;;1;145;WAGONGA ST;NAROOMA;2546;;;20011115;20011221;89000;;R;RESIDENCE;1;;XA;0;8249436;
C;097;1018153;123;20040601 11:52;1//SP 18282;
D;097;1018153;123;20040601 11:52;P;;;;;;
D;097;1018153;123;20040601 11:52;P;;;;;;
D;097;1018153;123;20040601 11:52;V;;;;;;
D;097;1018153;123;20040601 11:52;V;;;;;;
B;097;1018345;124;20040601 11:52;;;114;DONNELLY DR;MORUYA;2537;4322;M;20010720;20011121;47000;R;V;VACANT LAND;;LU;RV;0;8232340;
C;097;1018345;124;20040601 11:52;47//1016474;
D;097;1018345;124;20040601 11:52;P;;;;;;
D;097;1018345;124;20040601 11:52;P;;;;;;
D;097;1018345;124;20040601 11:52;V;;;;;;
D;097;1018345;124;20040601 11:52;V;;;;;;
D;097;1018345;124;20040601 11:52;V;;;;;;
B;097;1018403;125;20040601 11:52;;;212;JEREMADRA GR;JEREMADRA;2536;10.24;H;20011122;20011219;304500;R;R;RESIDENCE;;MP;AC;0;8252273;
C;097;1018403;125;20040601 11:52;23//248634;
D;097;1018403;125;20040601 11:52;P;;;;;;
D;097;1018403;125;20040601 11:52;P;;;;;;
D;097;1018403;125;20040601 11:52;P;;;;;;
D;097;1018403;125;20040601 11:52;V;;;;;;
D;097;1018403;125;20040601 11:52;V;;;;;;
D;097;1018403;125;20040601 11:52;V;;;;;;
B;097;1018852;126;20040601 11:52;;;25;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20040329;20040430;330000;A;R;RESIDENCE;;XR;;0;AA632410;
C;097;1018852;126;20040601 11:52;132//15396;
D;097;1018852;126;20040601 11:52;P;;;;;;
D;097;1018852;126;20040601 11:52;P;;;;;;
D;097;1018852;126;20040601 11:52;V;;;;;;
B;097;1018857;127;20040601 11:52;;;11;ANNETTS PDE;MOSSY POINT;2537;847.3;M;20031219;20040315;413000;A;R;RESIDENCE;;XR;;0;AA637396;
C;097;1018857;127;20040601 11:52;138//15396;
D;097;1018857;127;20040601 11:52;P;;;;;;
D;097;1018857;127;20040601 11:52;P;;;;;;
D;097;1018857;127;20040601 11:52;V;;;;;;
B;097;1019063;128;20040601 11:52;;1;17;RIVER RD;MOSSY POINT;2537;;;20011126;20011212;124000;;R;RESIDENCE;1;;XA;0;8227361;
C;097;1019063;128;20040601 11:52;1//SP 61756;
D;097;1019063;128;20040601 11:52;P;;;;;;
D;097;1019063;128;20040601 11:52;V;;;;;;
D;097;1019063;128;20040601 11:52;V;;;;;;
B;097;1019073;129;20040601 11:52;;;33;RIVER RD;MOSSY POINT;2537;834.7;M;20040319;20040430;283000;A;R;RESIDENCE;;XR;;0;AA628788;
C;097;1019073;129;20040601 11:52;201//15396;
D;097;1019073;129;20040601 11:52;P;;;;;;
D;097;1019073;129;20040601 11:52;V;;;;;;
B;097;1019078;130;20040601 11:52;;;45;RIVER RD;MOSSY POINT;2537;834.7;M;20040329;20040429;225000;A;V;VACANT LAND;;XR;;0;AA673666;
C;097;1019078;130;20040601 11:52;207//15396;
D;097;1019078;130;20040601 11:52;P;;;;;;
D;097;1019078;130;20040601 11:52;V;;;;;;
D;097;1019078;130;20040601 11:52;V;;;;;;
B;097;1019371;131;20040601 11:52;;;2250;EUROBODALLA RD;EUROBODALLA;2545;4.034;H;20011123;20011221;110000;R;R;RESIDENCE;;NY;RR;0;8238135;
C;097;1019371;131;20040601 11:52;1//707864;
D;097;1019371;131;20040601 11:52;P;;;;;;
D;097;1019371;131;20040601 11:52;P;;;;;;
D;097;1019371;131;20040601 11:52;V;;;;;;
D;097;1019371;131;20040601 11:52;V;;;;;;
B;097;1019877;132;20040601 11:52;;;27;EUCALYPTUS DR;DALMENY;2546;2990;M;20011126;20011219;38000;A;V;VACANT LAND;;WR;AV;0;8238351;
C;097;1019877;132;20040601 11:52;;
D;097;1019877;132;20040601 11:52;P;;;;;;
D;097;1019877;132;20040601 11:52;P;;;;;;
D;097;1019877;132;20040601 11:52;V;;;;;;
B;097;1019892;133;20040601 11:52;;;24;GOOLARA AVE;DALMENY;2546;695.6;M;20040218;20040318;219000;A;R;RESIDENCE;;WR;;0;AA658662;
C;097;1019892;133;20040601 11:52;156//203033;
D;097;1019892;133;20040601 11:52;P;;;;;;
D;097;1019892;133;20040601 11:52;P;;;;;;
D;097;1019892;133;20040601 11:52;V;;;;;;
B;097;1019992;134;20040601 11:52;;;11;JOHN REILLY ST;DALMENY;2546;645;M;20011121;20011221;179900;A;R;RESIDENCE;;WR;AC;0;8265574;
C;097;1019992;134;20040601 11:52;308//30820;
D;097;1019992;134;20040601 11:52;P;;;;;;
D;097;1019992;134;20040601 11:52;P;;;;;;
D;097;1019992;134;20040601 11:52;V;;;;;;
D;097;1019992;134;20040601 11:52;V;;;;;;
B;097;1020058;135;20040601 11:52;;;42;MACULATA CT;DALMENY;2546;1312;M;20040503;20040517;349750;A;R;RESIDENCE;;WR;;0;AA662398;
C;097;1020058;135;20040601 11:52;70//258213;
D;097;1020058;135;20040601 11:52;P;;;;;;
D;097;1020058;135;20040601 11:52;P;;;;;;
D;097;1020058;135;20040601 11:52;V;;;;;;
D;097;1020058;135;20040601 11:52;V;;;;;;
B;097;1020098;136;20040601 11:52;;;41;MACULATA CT;DALMENY;2546;1563;M;20011105;20011217;21500;A;V;VACANT LAND;;WR;AV;0;8249648;
C;097;1020098;136;20040601 11:52;109//258213;
D;097;1020098;136;20040601 11:52;P;;;;;;
D;097;1020098;136;20040601 11:52;P;;;;;;
D;097;1020098;136;20040601 11:52;V;;;;;;
D;097;1020098;136;20040601 11:52;V;;;;;;
D;097;1020098;136;20040601 11:52;V;;;;;;
B;097;1020327;137;20040601 11:52;;;109;NOBLE PDE;DALMENY;2546;916.9;M;20011109;20011219;148000;A;R;RESIDENCE;;WS;AC;0;8255485;
C;097;1020327;137;20040601 11:52;47//21472;
D;097;1020327;137;20040601 11:52;P;;;;;;
D;097;1020327;137;20040601 11:52;P;;;;;;
D;097;1020327;137;20040601 11:52;V;;;;;;
D;097;1020327;137;20040601 11:52;V;;;;;;
B;097;1020428;138;20040601 11:52;;;18;JOCELYN ST;DALMENY;2546;1107;M;20011116;20011218;430000;A;R;RESIDENCE;;TZ;AC;0;8233220;
C;097;1020428;138;20040601 11:52;98//16932;
D;097;1020428;138;20040601 11:52;P;;;;;;
D;097;1020428;138;20040601 11:52;P;;;;;;
D;097;1020428;138;20040601 11:52;V;;;;;;
B;097;1020711;139;20040601 11:52;;;7;DAWN PDE;KIANGA;2546;1010;M;20011203;20011217;78500;A;V;VACANT LAND;;WL;AV;0;8238149;
C;097;1020711;139;20040601 11:52;5//813755;
D;097;1020711;139;20040601 11:52;P;;;;;;
D;097;1020711;139;20040601 11:52;P;;;;;;
D;097;1020711;139;20040601 11:52;V;;;;;;
D;097;1020711;139;20040601 11:52;V;;;;;;
B;097;1020877;140;20040601 11:52;;;55;HILLCREST AVE;NORTH NAROOMA;2546;343.6;M;20011022;20011207;132500;A;3;HOME UNIT;;WF;AC;0;8246898;
C;097;1020877;140;20040601 11:52;8//285273;
D;097;1020877;140;20040601 11:52;P;;;;;;
D;097;1020877;140;20040601 11:52;V;;;;;;
D;097;1020877;140;20040601 11:52;V;;;;;;
B;097;1020925;141;20040601 11:52;;;60;KIANGA PDE;KIANGA;2546;556.4;M;20011126;20011220;59500;A;V;VACANT LAND;;WL;ACI;0;8252321;
C;097;1020925;141;20040601 11:52;36//31234;
D;097;1020925;141;20040601 11:52;P;;;;;;
D;097;1020925;141;20040601 11:52;V;;;;;;
D;097;1020925;141;20040601 11:52;V;;;;;;
B;097;1021098;142;20040601 11:52;;;38;MONTAGUE AVE;KIANGA;2546;701.9;M;20010914;20010914;77500;A;R;RESIDENCE;;WM;AV;50;8236302;
C;097;1021098;142;20040601 11:52;255//31234;
D;097;1021098;142;20040601 11:52;P;;;;;;
D;097;1021098;142;20040601 11:52;V;;;;;;
