A;224;20050104 11:52;MASMITH;
B;224;2567045;74;20050104 11:52;;25;37;MULGOA RD;PENRITH;2750;;;20041126;20041210;265000;;R;RESIDENCE;39;;;0;AB166452;
C;224;2567045;74;20050104 11:52;39/SP34212;
D;224;2567045;74;20050104 11:52;P;;;;;;
D;224;2567045;74;20050104 11:52;V;;;;;;
D;224;2567045;74;20050104 11:52;V;;;;;;
B;224;2567526;75;20050104 11:52;;;84;MURU DR;GLENMORE PARK;2745;630;M;20041112;20041217;420000;A;R;RESIDENCE;;KL;;0;AB174943;
C;224;2567526;75;20050104 11:52;6311/837130;
D;224;2567526;75;20050104 11:52;P;;;;;;
D;224;2567526;75;20050104 11:52;V;;;;;;
D;224;2567526;75;20050104 11:52;V;;;;;;
B;224;2567790;76;20050104 11:52;;;4;NAALONG PL;CRANEBROOK;2749;410.2;M;20041128;20041220;435000;A;R;RESIDENCE;;AV;;0;AB179857;
C;224;2567790;76;20050104 11:52;9/878610;
D;224;2567790;76;20050104 11:52;P;;;;;;
D;224;2567790;76;20050104 11:52;P;;;;;;
D;224;2567790;76;20050104 11:52;V;;;;;;
D;224;2567790;76;20050104 11:52;V;;;;;;
B;224;2568632;77;20050104 11:52;;;2;NINDI CRES;GLENMORE PARK;2745;525.6;M;20041022;20041203;435000;A;R;RESIDENCE;;KK;;0;AB158867;
C;224;2568632;77;20050104 11:52;465/1007464;
D;224;2568632;77;20050104 11:52;P;;;;;;
D;224;2568632;77;20050104 11:52;P;;;;;;
D;224;2568632;77;20050104 11:52;V;;;;;;
B;224;2569606;78;20050104 11:52;;;46;ORIOLE ST;GLENMORE PARK;2745;400;M;20041013;20041126;300000;A;R;RESIDENCE;;KM;;0;AB164379;
C;224;2569606;78;20050104 11:52;1034/842156;
D;224;2569606;78;20050104 11:52;P;;;;;;
D;224;2569606;78;20050104 11:52;V;;;;;;
B;224;2569897;79;20050104 11:52;;;19;OXFORD ST;CAMBRIDGE PARK;2747;651.3;M;20041104;20041216;150000;A;R;RESIDENCE;;GV;;0;AB170331;
C;224;2569897;79;20050104 11:52;3/28049;
D;224;2569897;79;20050104 11:52;P;;;;;;
D;224;2569897;79;20050104 11:52;V;;;;;;
B;224;2569921;80;20050104 11:52;;;28;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20041116;20041203;260000;A;R;RESIDENCE;;GU;;0;AB160215;
C;224;2569921;80;20050104 11:52;24/26026;
D;224;2569921;80;20050104 11:52;P;;;;;;
D;224;2569921;80;20050104 11:52;V;;;;;;
D;224;2569921;80;20050104 11:52;V;;;;;;
B;224;2570048;81;20050104 11:52;;;27;PAGES RD;ST MARYS;2760;1669;M;20040531;20041130;700000;A;R;RESIDENCE;;AC;;0;AB155062;
C;224;2570048;81;20050104 11:52;6/27706;
D;224;2570048;81;20050104 11:52;P;;;;;;
D;224;2570048;81;20050104 11:52;V;;;;;;
B;224;2570639;82;20050104 11:52;;;27;PARK AVE;KINGSWOOD;2747;;;20041025;20041206;295000;A;R;RESIDENCE;;GU;;0;AB153710;
C;224;2570639;82;20050104 11:52;11/29528;
D;224;2570639;82;20050104 11:52;P;;;;;;
D;224;2570639;82;20050104 11:52;P;;;;;;
D;224;2570639;82;20050104 11:52;V;;;;;;
D;224;2570639;82;20050104 11:52;V;;;;;;
B;224;2571021;83;20050104 11:52;;;9;PARKIN RD;COLYTON;2760;600.7;M;20041123;20041210;335000;A;R;RESIDENCE;;AC;;0;AB167006;
C;224;2571021;83;20050104 11:52;10/28263;
D;224;2571021;83;20050104 11:52;P;;;;;;
D;224;2571021;83;20050104 11:52;V;;;;;;
B;224;2571108;84;20050104 11:52;;;36;PARKLANDS AVE;LEONAY;2750;651.3;M;20041102;20041207;469000;A;R;RESIDENCE;;GN;;0;AB159377;
C;224;2571108;84;20050104 11:52;81/237405;
D;224;2571108;84;20050104 11:52;P;;;;;;
D;224;2571108;84;20050104 11:52;P;;;;;;
D;224;2571108;84;20050104 11:52;V;;;;;;
B;224;2571179;85;20050104 11:52;;;15;PARKVIEW AVE;SOUTH PENRITH;2750;701.9;M;20041019;20041130;299950;A;R;RESIDENCE;;GG;;0;AB159492;
C;224;2571179;85;20050104 11:52;169/238529;
D;224;2571179;85;20050104 11:52;P;;;;;;
D;224;2571179;85;20050104 11:52;P;;;;;;
D;224;2571179;85;20050104 11:52;V;;;;;;
B;224;2571468;86;20050104 11:52;;;29;PEACHTREE RD;PENRITH;2750;2606;M;20041029;20041221;600000;I;3;FACTORY;;NP;;0;AB178263;
C;224;2571468;86;20050104 11:52;32/249986;
D;224;2571468;86;20050104 11:52;P;;;;;;
D;224;2571468;86;20050104 11:52;P;;;;;;
D;224;2571468;86;20050104 11:52;V;;;;;;
B;224;2572877;87;20050104 11:52;;;4;CHRISTIE ST;ST MARYS;2760;2036;M;20041020;20041201;1408000;I;R;RESIDENCE;;FE;;0;AB154927;
C;224;2572877;87;20050104 11:52;50/774585;
D;224;2572877;87;20050104 11:52;P;;;;;;
D;224;2572877;87;20050104 11:52;P;;;;;;
D;224;2572877;87;20050104 11:52;V;;;;;;
B;224;2572887;88;20050104 11:52;;;10;POWIE CL;CLAREMONT MEADOWS;2747;625.4;M;20040706;20041122;335000;A;R;RESIDENCE;;AM;;0;AB159623;
C;224;2572887;88;20050104 11:52;2050/777993;
D;224;2572887;88;20050104 11:52;P;;;;;;
D;224;2572887;88;20050104 11:52;P;;;;;;
D;224;2572887;88;20050104 11:52;P;;;;;;
D;224;2572887;88;20050104 11:52;V;;;;;;
B;224;2573330;89;20050104 11:52;;;20;PRITCHARD PL;GLENMORE PARK;2745;450;M;20041102;20041207;438000;A;R;RESIDENCE;;KL;;0;AB152285;
C;224;2573330;89;20050104 11:52;112/863863;
D;224;2573330;89;20050104 11:52;P;;;;;;
D;224;2573330;89;20050104 11:52;P;;;;;;
D;224;2573330;89;20050104 11:52;V;;;;;;
D;224;2573330;89;20050104 11:52;V;;;;;;
B;224;2573401;90;20050104 11:52;;1;3;PULLMAN PL;EMU PLAINS;2750;;;20041026;20041208;435000;;3;FACTORY;1;;;0;AB160571;
C;224;2573401;90;20050104 11:52;1/SP54374;
D;224;2573401;90;20050104 11:52;P;;;;;;
D;224;2573401;90;20050104 11:52;V;;;;;;
B;224;2574148;91;20050104 11:52;;;2;RAVENGLASS PL;CRANEBROOK;2749;641.7;M;20041117;20041208;150000;A;R;RESIDENCE;;AV;;0;AB167666;
C;224;2574148;91;20050104 11:52;201/261084;
D;224;2574148;91;20050104 11:52;P;;;;;;
D;224;2574148;91;20050104 11:52;V;;;;;;
D;224;2574148;91;20050104 11:52;V;;;;;;
D;224;2574148;91;20050104 11:52;V;;;;;;
B;224;2574522;92;20050104 11:52;;;56;REGENTVILLE RD;JAMISONTOWN;2750;2182;M;20041104;20041216;1980000;I;3;;;SP;;0;AB171033;
C;224;2574522;92;20050104 11:52;1/248700;
D;224;2574522;92;20050104 11:52;P;;;;;;
D;224;2574522;92;20050104 11:52;V;;;;;;
D;224;2574522;92;20050104 11:52;V;;;;;;
B;224;2574798;93;20050104 11:52;;;8;RICHARDSON PL;GLENMORE PARK;2745;700.6;M;20040908;20041208;380000;A;R;RESIDENCE;;KJ;;0;AB162540;
C;224;2574798;93;20050104 11:52;3437/813734;
D;224;2574798;93;20050104 11:52;P;;;;;;
D;224;2574798;93;20050104 11:52;P;;;;;;
D;224;2574798;93;20050104 11:52;P;;;;;;
D;224;2574798;93;20050104 11:52;V;;;;;;
B;224;2574886;94;20050104 11:52;;;105;RICHMOND RD;CAMBRIDGE PARK;2747;556.4;M;20041026;20041207;243000;A;3;;;GU;;0;AB170487;
C;224;2574886;94;20050104 11:52;44/33672;
D;224;2574886;94;20050104 11:52;P;;;;;;
D;224;2574886;94;20050104 11:52;V;;;;;;
B;224;2574916;95;20050104 11:52;;;179;RICKARDS RD;CASTLEREAGH;2749;1.945;H;20041014;20041022;1550000;R;R;RESIDENCE;;RD;;0;AB166463;
C;224;2574916;95;20050104 11:52;5/851363;
D;224;2574916;95;20050104 11:52;P;;;;;;
D;224;2574916;95;20050104 11:52;V;;;;;;
B;224;2574975;96;20050104 11:52;;;12;RIDGETOP DR;GLENMORE PARK;2745;3;H;20041021;20041210;6340000;A;V;VACANT LAND;;KN;;0;AB151805;
C;224;2574975;96;20050104 11:52;6700/882806;
D;224;2574975;96;20050104 11:52;P;;;;;;
D;224;2574975;96;20050104 11:52;V;;;;;;
B;224;2575130;97;20050104 11:52;;;121;RIVER RD;EMU PLAINS;2750;;;20041009;20041130;810000;A;R;RESIDENCE;;BX;;0;AB154154;
C;224;2575130;97;20050104 11:52;27/39224;
D;224;2575130;97;20050104 11:52;P;;;;;;
D;224;2575130;97;20050104 11:52;P;;;;;;
D;224;2575130;97;20050104 11:52;V;;;;;;
D;224;2575130;97;20050104 11:52;V;;;;;;
D;224;2575130;97;20050104 11:52;V;;;;;;
B;224;2575484;98;20050104 11:52;;;24;ROBINSON RD;CRANEBROOK;2749;637.9;M;20041103;20041209;392500;A;R;RESIDENCE;;AV;;0;AB173277;
C;224;2575484;98;20050104 11:52;356/261084;
D;224;2575484;98;20050104 11:52;P;;;;;;
D;224;2575484;98;20050104 11:52;P;;;;;;
D;224;2575484;98;20050104 11:52;V;;;;;;
B;224;2575576;99;20050104 11:52;;2;9;RODGERS ST;KINGSWOOD;2747;;;20040929;20041108;184000;;R;RESIDENCE;2;;;0;AB130253;
C;224;2575576;99;20050104 11:52;2/SP16743;
D;224;2575576;99;20050104 11:52;P;;;;;;
D;224;2575576;99;20050104 11:52;P;;;;;;
D;224;2575576;99;20050104 11:52;V;;;;;;
D;224;2575576;99;20050104 11:52;V;;;;;;
B;224;2575826;100;20050104 11:52;;;22;ROSEDALE AVE;PENRITH;2750;588.1;M;20041028;20041202;300000;A;R;RESIDENCE;;GE;;0;AB168225;
C;224;2575826;100;20050104 11:52;36/29452;
D;224;2575826;100;20050104 11:52;P;;;;;;
D;224;2575826;100;20050104 11:52;V;;;;;;
D;224;2575826;100;20050104 11:52;V;;;;;;
B;224;2580433;101;20050104 11:52;;;21;STOKE CRES;SOUTH PENRITH;2750;563.5;M;20041003;20041118;310000;A;R;RESIDENCE;;GG;;0;AB171849;
C;224;2580433;101;20050104 11:52;372/252147;
D;224;2580433;101;20050104 11:52;P;;;;;;
D;224;2580433;101;20050104 11:52;V;;;;;;
D;224;2580433;101;20050104 11:52;V;;;;;;
B;224;2582625;102;20050104 11:52;;;60;THE LAKES DR;GLENMORE PARK;2745;528.6;M;20041026;20041207;415000;A;R;RESIDENCE;;KL;;0;AB168698;
C;224;2582625;102;20050104 11:52;5573/1010431;
D;224;2582625;102;20050104 11:52;P;;;;;;
D;224;2582625;102;20050104 11:52;V;;;;;;
D;224;2582625;102;20050104 11:52;V;;;;;;
B;224;2583198;103;20050104 11:52;;;23;THE SANCTUARY DR;LEONAY;2750;961.1;M;20041008;20041209;1640000;A;R;RESIDENCE;;GN;;0;AB173250;
C;224;2583198;103;20050104 11:52;81/239087;
D;224;2583198;103;20050104 11:52;P;;;;;;
D;224;2583198;103;20050104 11:52;P;;;;;;
D;224;2583198;103;20050104 11:52;V;;;;;;
D;224;2583198;103;20050104 11:52;V;;;;;;
B;224;2585115;104;20050104 11:52;;3;75;UNION RD;PENRITH;2750;;;20040525;20041023;200000;;3;COMMERC;3;;;20;AB166405;
C;224;2585115;104;20050104 11:52;3/SP60128;
D;224;2585115;104;20050104 11:52;P;;;;;;
D;224;2585115;104;20050104 11:52;P;;;;;;
D;224;2585115;104;20050104 11:52;V;;;;;;
D;224;2585115;104;20050104 11:52;V;;;;;;
B;224;2585681;105;20050104 11:52;;;120;VICTORIA ST;KINGSWOOD;2747;581.7;M;20041026;20041206;306000;A;R;RESIDENCE;;GU;;0;AB153851;
C;224;2585681;105;20050104 11:52;3/27144;
D;224;2585681;105;20050104 11:52;P;;;;;;
D;224;2585681;105;20050104 11:52;P;;;;;;
D;224;2585681;105;20050104 11:52;V;;;;;;
B;224;2586593;106;20050104 11:52;;;7;WARDELL DR;SOUTH PENRITH;2750;799.2;M;20041029;20041207;385000;A;R;RESIDENCE;;GG;;0;AB158380;
C;224;2586593;106;20050104 11:52;100/258807;
D;224;2586593;106;20050104 11:52;P;;;;;;
D;224;2586593;106;20050104 11:52;P;;;;;;
D;224;2586593;106;20050104 11:52;V;;;;;;
D;224;2586593;106;20050104 11:52;V;;;;;;
B;224;2587013;107;20050104 11:52;;;33;WATER ST;EMU PLAINS;2750;625;M;20040603;20040709;465000;A;R;RESIDENCE;;GL;;0;AA835319;
C;224;2587013;107;20050104 11:52;49/258210;
D;224;2587013;107;20050104 11:52;P;;;;;;
D;224;2587013;107;20050104 11:52;V;;;;;;
D;224;2587013;107;20050104 11:52;V;;;;;;
B;224;2587290;108;20050104 11:52;;;57;WEAVER ST;ERSKINE PARK;2759;560.2;M;20041103;20041201;287000;A;R;RESIDENCE;;AH;;0;AB153595;
C;224;2587290;108;20050104 11:52;3018/789209;
D;224;2587290;108;20050104 11:52;P;;;;;;
D;224;2587290;108;20050104 11:52;V;;;;;;
B;224;2587953;109;20050104 11:52;;;3;WILEY CT;WERRINGTON COUNTY;2747;670.4;M;20041125;20041217;369000;A;R;RESIDENCE;;GV;;0;AB176148;
C;224;2587953;109;20050104 11:52;410/247349;
D;224;2587953;109;20050104 11:52;P;;;;;;
D;224;2587953;109;20050104 11:52;P;;;;;;
D;224;2587953;109;20050104 11:52;V;;;;;;
D;224;2587953;109;20050104 11:52;V;;;;;;
B;224;2588402;110;20050104 11:52;;;48;WINBOURN RD;MULGOA;2745;4502;M;20041028;20041207;720000;R;R;RESIDENCE;;LP;;0;AB151949;
C;224;2588402;110;20050104 11:52;14/F/2121;
D;224;2588402;110;20050104 11:52;P;;;;;;
D;224;2588402;110;20050104 11:52;P;;;;;;
D;224;2588402;110;20050104 11:52;V;;;;;;
D;224;2588402;110;20050104 11:52;V;;;;;;
B;224;2588734;111;20050104 11:52;;;8;WITTAMA DR;GLENMORE PARK;2745;450;M;20041020;20041208;397500;A;R;RESIDENCE;;KK;;0;AB160304;
C;224;2588734;111;20050104 11:52;423/1007464;
D;224;2588734;111;20050104 11:52;P;;;;;;
D;224;2588734;111;20050104 11:52;P;;;;;;
D;224;2588734;111;20050104 11:52;V;;;;;;
B;224;2588763;112;20050104 11:52;;;21;WOLARA AVE;GLENMORE PARK;2745;366.8;M;20041103;20041215;347000;A;R;RESIDENCE;;KK;;0;AB176765;
C;224;2588763;112;20050104 11:52;203/873367;
D;224;2588763;112;20050104 11:52;P;;;;;;
D;224;2588763;112;20050104 11:52;P;;;;;;
D;224;2588763;112;20050104 11:52;V;;;;;;
D;224;2588763;112;20050104 11:52;V;;;;;;
B;224;2589865;113;20050104 11:52;;;136;YORK RD;SOUTH PENRITH;2750;667.8;M;20041025;20041208;292500;A;R;RESIDENCE;;GG;;0;AB160541;
C;224;2589865;113;20050104 11:52;110/246028;
D;224;2589865;113;20050104 11:52;P;;;;;;
D;224;2589865;113;20050104 11:52;V;;;;;;
B;224;2841605;114;20050104 11:52;;;9108;GLENMORE PKWY;GLENMORE PARK;2745;400.8;M;20041008;20041213;3300000;A;V;VACANT LAND;;KH;;0;AB159436;
C;224;2841605;114;20050104 11:52;9108/1022720;
D;224;2841605;114;20050104 11:52;P;;;;;;
D;224;2841605;114;20050104 11:52;V;;;;;;
B;224;2530666;115;20050104 11:52;;37;16;BARKER ST;ST MARYS;2760;182;M;20041015;20041203;250000;;R;RESIDENCE;42;;;0;AB160506;
C;224;2530666;115;20050104 11:52;42/SP65721;
D;224;2530666;115;20050104 11:52;P;;;;;;
D;224;2530666;115;20050104 11:52;V;;;;;;
D;224;2530666;115;20050104 11:52;V;;;;;;
B;224;2884769;116;20050104 11:52;;;19;FAIRLIGHT RD;MULGOA;2745;9226;M;20040811;20041217;457500;R;V;VACANT LAND;;RQ;;0;AB175109;
C;224;2884769;116;20050104 11:52;12/18351;
D;224;2884769;116;20050104 11:52;P;;;;;;
D;224;2884769;116;20050104 11:52;P;;;;;;
D;224;2884769;116;20050104 11:52;V;;;;;;
D;224;2884769;116;20050104 11:52;V;;;;;;
B;224;2899010;117;20050104 11:52;;;5;AVALON CRES;GLENMORE PARK;2745;429.7;M;20041114;20041216;559000;A;R;RESIDENCE;;KN;;0;AB179453;
C;224;2899010;117;20050104 11:52;8667/1038337;
D;224;2899010;117;20050104 11:52;P;;;;;;
D;224;2899010;117;20050104 11:52;P;;;;;;
D;224;2899010;117;20050104 11:52;V;;;;;;
D;224;2899010;117;20050104 11:52;V;;;;;;
B;224;2551272;118;20050104 11:52;;11;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20041026;20041215;325000;;R;RESIDENCE;11;;;0;AB177135;
C;224;2551272;118;20050104 11:52;11/SP67821;
D;224;2551272;118;20050104 11:52;P;;;;;;
D;224;2551272;118;20050104 11:52;V;;;;;;
D;224;2551272;118;20050104 11:52;V;;;;;;
B;224;3036692;119;20050104 11:52;;7;34;ROBERT ST;PENRITH;2750;;;20041119;20041220;212500;;R;RESIDENCE;7;;;0;AB178988;
C;224;3036692;119;20050104 11:52;7/SP71443;
D;224;3036692;119;20050104 11:52;P;;;;;;
D;224;3036692;119;20050104 11:52;V;;;;;;
B;224;3079103;120;20050104 11:52;;19;154;MAXWELL ST;SOUTH PENRITH;2750;;;20041109;20041206;320000;;V;VACANT LAND;19;;;0;AB150986;
C;224;3079103;120;20050104 11:52;19/SP72494;
D;224;3079103;120;20050104 11:52;P;;;;;;
D;224;3079103;120;20050104 11:52;V;;;;;;
B;224;3101492;121;20050104 11:52;;;2;PARAKEET GR;GLENMORE PARK;2745;587;M;20041029;20041210;315000;A;V;VACANT LAND;;KN;;0;AB163096;
C;224;3101492;121;20050104 11:52;6943/1067403;
D;224;3101492;121;20050104 11:52;P;;;;;;
D;224;3101492;121;20050104 11:52;V;;;;;;
B;224;3109128;122;20050104 11:52;;5;105;BRISBANE ST;ST MARYS;2760;;;20041109;20041203;340000;;R;RESIDENCE;5;;;0;AB160907;
C;224;3109128;122;20050104 11:52;5/SP73285;
D;224;3109128;122;20050104 11:52;P;;;;;;
D;224;3109128;122;20050104 11:52;V;;;;;;
B;224;3120970;123;20050104 11:52;;2;23;TROY ST;EMU PLAINS;2750;;;20041110;20041210;435000;;R;RESIDENCE;2;;;0;AB176492;
C;224;3120970;123;20050104 11:52;2/SP73498;
D;224;3120970;123;20050104 11:52;P;;;;;;
D;224;3120970;123;20050104 11:52;P;;;;;;
D;224;3120970;123;20050104 11:52;V;;;;;;
D;224;3120970;123;20050104 11:52;V;;;;;;
B;224;3123493;124;20050104 11:52;;5;34;FIRST ST;KINGSWOOD;2747;;;20040918;20041201;310000;;R;RESIDENCE;5;;;0;AB171186;
C;224;3123493;124;20050104 11:52;5/SP73599;
D;224;3123493;124;20050104 11:52;P;;;;;;
D;224;3123493;124;20050104 11:52;P;;;;;;
D;224;3123493;124;20050104 11:52;V;;;;;;
B;224;3125354;125;20050104 11:52;;12;94;SADDINGTON ST;ST MARYS;2760;;;20040901;20041108;345000;;R;RESIDENCE;12;;;0;AB102160;
C;224;3125354;125;20050104 11:52;12/SP73643;
D;224;3125354;125;20050104 11:52;P;;;;;;
D;224;3125354;125;20050104 11:52;P;;;;;;
D;224;3125354;125;20050104 11:52;V;;;;;;
B;224;3126510;126;20050104 11:52;;2;163;ADELAIDE ST;ST MARYS;2760;;;20041110;20041126;339500;;R;RESIDENCE;2;;;0;AB174765;
C;224;3126510;126;20050104 11:52;2/SP73649;
D;224;3126510;126;20050104 11:52;P;;;;;;
D;224;3126510;126;20050104 11:52;V;;;;;;
D;224;3126510;126;20050104 11:52;V;;;;;;
D;224;3126510;126;20050104 11:52;V;;;;;;
D;224;3126510;126;20050104 11:52;V;;;;;;
B;224;3127767;127;20050104 11:52;;;57;CHATSWORTH RD;ST CLAIR;2759;625.6;M;20041109;20041207;320000;A;R;RESIDENCE;;AA;;0;AB152086;
C;224;3127767;127;20050104 11:52;15/1071145;
D;224;3127767;127;20050104 11:52;P;;;;;;
D;224;3127767;127;20050104 11:52;P;;;;;;
D;224;3127767;127;20050104 11:52;V;;;;;;
B;224;3131930;128;20050104 11:52;;;81 A;HILLIGER RD;SOUTH PENRITH;2750;;;20040813;20041202;350000;;R;RESIDENCE;2;;;0;AB157939;
C;224;3131930;128;20050104 11:52;2/SP73836;
D;224;3131930;128;20050104 11:52;P;;;;;;
D;224;3131930;128;20050104 11:52;V;;;;;;
B;224;3132485;129;20050104 11:52;;2;6;BRISBANE ST;OXLEY PARK;2760;;;20041202;20041202;342000;;R;RESIDENCE;2;;;0;AB153429;
C;224;3132485;129;20050104 11:52;2/SP73855;
D;224;3132485;129;20050104 11:52;P;;;;;;
D;224;3132485;129;20050104 11:52;V;;;;;;
D;224;3132485;129;20050104 11:52;V;;;;;;
B;224;3135405;130;20050104 11:52;;;8;ANNE ST;ST MARYS;2760;3162;M;20040527;20041213;1200000;I;3;FACTORY;;FE;;0;AB160669;
C;224;3135405;130;20050104 11:52;945/1075220;
D;224;3135405;130;20050104 11:52;P;;;;;;
D;224;3135405;130;20050104 11:52;V;;;;;;
B;224;3136880;131;20050104 11:52;;;9;TURNBERRY CRES;GLENMORE PARK;2745;;;20040921;20041203;580000;;R;RESIDENCE;2;;;0;AB159326;
C;224;3136880;131;20050104 11:52;2/SP73936;
D;224;3136880;131;20050104 11:52;P;;;;;;
D;224;3136880;131;20050104 11:52;P;;;;;;
D;224;3136880;131;20050104 11:52;V;;;;;;
D;224;3136880;131;20050104 11:52;V;;;;;;
Z;671;131;131;407;
