A;060;20040517 12:14;PDANN;
B;060;3073505;20;20040517 12:14;;;;TYNAN RD;TABLE TOP;2640;;;20030624;20040415;150000;;V;VACANT LAND;;;;0;AA621804;
C;060;3073505;20;20040517 12:14;13//1064571;
D;060;3073505;20;20040517 12:14;P;;;;;;
D;060;3073505;20;20040517 12:14;V;;;;;;
B;060;3073506;21;20040517 12:14;;;;TYNAN RD;TABLE TOP;2640;;;20030908;20040415;140000;;V;VACANT LAND;;;;0;AA606150;
C;060;3073506;21;20040517 12:14;14//1064571;
D;060;3073506;21;20040517 12:14;P;;;;;;
D;060;3073506;21;20040517 12:14;P;;;;;;
D;060;3073506;21;20040517 12:14;P;;;;;;
D;060;3073506;21;20040517 12:14;V;;;;;;
B;060;3073507;22;20040517 12:14;;;;TYNAN RD;TABLE TOP;2640;;;20030624;20040416;85000;;V;VACANT LAND;;;;0;AA595163;
C;060;3073507;22;20040517 12:14;15//1064571;
D;060;3073507;22;20040517 12:14;P;;;;;;
D;060;3073507;22;20040517 12:14;P;;;;;;
D;060;3073507;22;20040517 12:14;V;;;;;;
B;060;3078418;23;20040517 12:14;;;61;VICTORIA ST;HOWLONG;2643;;;20031015;20040421;50000;;V;VACANT LAND;;;;0;AA612035;
C;060;3078418;23;20040517 12:14;1//1066186;
D;060;3078418;23;20040517 12:14;P;;;;;;
D;060;3078418;23;20040517 12:14;P;;;;;;
D;060;3078418;23;20040517 12:14;V;;;;;;
D;060;3078418;23;20040517 12:14;V;;;;;;
B;060;3082812;24;20040517 12:14;;;;BUNGOWANNAH RD;JINDERA;2642;11.44;H;20031118;20031118;70000;;V;VACANT LAND;;;;0;AA566017;
C;060;3082812;24;20040517 12:14;1//1064969;
D;060;3082812;24;20040517 12:14;P;;;;;;
D;060;3082812;24;20040517 12:14;V;;;;;;
D;060;3082812;24;20040517 12:14;V;;;;;;
D;060;3082812;24;20040517 12:14;V;;;;;;
D;060;3082812;24;20040517 12:14;V;;;;;;
B;060;3085352;25;20040517 12:14;;;;WHITTAKERS LANE;HOWLONG;2643;7580;M;20040202;20040316;3500;;V;VACANT LAND;;;;0;AA588083;
C;060;3085352;25;20040517 12:14;1//1051472;
D;060;3085352;25;20040517 12:14;P;;;;;;
D;060;3085352;25;20040517 12:14;P;;;;;;
D;060;3085352;25;20040517 12:14;V;;;;;;
Z;130;25;25;78;
