A;097;20040416 11:23;PDANN;
D;097;1020320;67;20040416 11:23;P;;;;;;
D;097;1020320;67;20040416 11:23;P;;;;;;
D;097;1020320;67;20040416 11:23;V;;;;;;
B;097;2861337;68;20040416 11:23;;;;THE RIDGE RD;MALUA BAY;2536;1.954;H;20031221;20040326;47000;R;V;VACANT LAND;;LT;;0;AA537200;
C;097;2861337;68;20040416 11:23;640//1064354;
D;097;2861337;68;20040416 11:23;P;;;;;;
D;097;2861337;68;20040416 11:23;P;;;;;;
D;097;2861337;68;20040416 11:23;V;;;;;;
D;097;2861337;68;20040416 11:23;V;;;;;;
D;097;2861337;68;20040416 11:23;V;;;;;;
D;097;2861337;68;20040416 11:23;V;;;;;;
B;097;2865872;69;20040416 11:23;;;;BLAIRS RD;LONG BEACH;2536;15.97;H;20030604;20040305;11065000;A;V;VACANT LAND;;VD;;0;AA475247;
C;097;2865872;69;20040416 11:23;PT 381//1063282;
D;097;2865872;69;20040416 11:23;P;;;;;;
D;097;2865872;69;20040416 11:23;V;;;;;;
B;097;2903152;70;20040416 11:23;;214;202;BEACH RD;BATEHAVEN;2536;119;M;20040130;20040312;350000;;R;RESIDENCE;26;;;0;AA550248;
C;097;2903152;70;20040416 11:23;26//SP 67014;
D;097;2903152;70;20040416 11:23;P;;;;;;
D;097;2903152;70;20040416 11:23;P;;;;;;
D;097;2903152;70;20040416 11:23;V;;;;;;
B;097;2894351;71;20040416 11:23;;;7;CUNNINGHAM CL;SUNSHINE BAY;2536;957.4;M;20040223;20040331;454500;A;R;RESIDENCE;;YH;;0;AA549381;
C;097;2894351;71;20040416 11:23;303//1038547;
D;097;2894351;71;20040416 11:23;P;;;;;;
D;097;2894351;71;20040416 11:23;V;;;;;;
D;097;2894351;71;20040416 11:23;V;;;;;;
B;097;2936151;72;20040416 11:23;;;17;GIBSON PL;BATEHAVEN;2536;832.1;M;20040224;20040323;176000;A;V;VACANT LAND;;YH;;0;AA527150;
C;097;2936151;72;20040416 11:23;40//1044799;
D;097;2936151;72;20040416 11:23;P;;;;;;
D;097;2936151;72;20040416 11:23;V;;;;;;
D;097;2936151;72;20040416 11:23;V;;;;;;
B;097;2945056;73;20040416 11:23;;;8;FAIRWAY VIEW;CATALINA;2536;467.8;M;20030530;20040315;396840;A;V;VACANT LAND;;YN;;0;AA517198;
C;097;2945056;73;20040416 11:23;34//270266;
D;097;2945056;73;20040416 11:23;P;;;;;;
D;097;2945056;73;20040416 11:23;P;;;;;;
D;097;2945056;73;20040416 11:23;V;;;;;;
B;097;2984273;74;20040416 11:23;;;14;GARETH AVE;NAROOMA;2546;593.8;M;20040303;20040303;45000;A;V;VACANT LAND;;WF;;0;AA541479;
C;097;2984273;74;20040416 11:23;8//1052103;
D;097;2984273;74;20040416 11:23;P;;;;;;
D;097;2984273;74;20040416 11:23;V;;;;;;
B;097;1013103;75;20040416 11:23;BAY CENTRAL APARTMENT;17;8;LORD PL;NORTH BATEMANS BAY;2536;;;20040223;20040323;439000;;R;RESIDENCE;18;;;0;AA528719;
C;097;1013103;75;20040416 11:23;18//SP 71248;
D;097;1013103;75;20040416 11:23;P;;;;;;
D;097;1013103;75;20040416 11:23;V;;;;;;
D;097;1013103;75;20040416 11:23;V;;;;;;
B;097;3037485;76;20040416 11:23;;;9;COURTENAY CRES;LONG BEACH;2536;688.8;M;20040212;20040401;250000;A;V;VACANT LAND;;XK;;0;AA548217;
C;097;3037485;76;20040416 11:23;211//1059058;
D;097;3037485;76;20040416 11:23;P;;;;;;
D;097;3037485;76;20040416 11:23;P;;;;;;
D;097;3037485;76;20040416 11:23;V;;;;;;
D;097;3037485;76;20040416 11:23;V;;;;;;
B;097;3037555;77;20040416 11:23;;;18;COURTENAY CRES;LONG BEACH;2536;600;M;20040219;20040323;195000;A;V;VACANT LAND;;XK;;0;AA545772;
C;097;3037555;77;20040416 11:23;281//1059058;
D;097;3037555;77;20040416 11:23;P;;;;;;
D;097;3037555;77;20040416 11:23;P;;;;;;
D;097;3037555;77;20040416 11:23;V;;;;;;
B;097;3037559;78;20040416 11:23;;;26;COURTENAY CRES;LONG BEACH;2536;600;M;20040220;20040316;187000;A;V;VACANT LAND;;XK;;0;AA520942;
C;097;3037559;78;20040416 11:23;285//1059058;
D;097;3037559;78;20040416 11:23;P;;;;;;
D;097;3037559;78;20040416 11:23;P;;;;;;
D;097;3037559;78;20040416 11:23;V;;;;;;
B;097;3037560;79;20040416 11:23;;;28;COURTENAY CRES;LONG BEACH;2536;600;M;20040302;20040323;185000;A;V;VACANT LAND;;XK;;0;AA534707;
C;097;3037560;79;20040416 11:23;286//1059058;
D;097;3037560;79;20040416 11:23;P;;;;;;
D;097;3037560;79;20040416 11:23;P;;;;;;
D;097;3037560;79;20040416 11:23;V;;;;;;
B;097;3037565;80;20040416 11:23;;;38;COURTENAY CRES;LONG BEACH;2536;600;M;20040304;20040319;170000;A;V;VACANT LAND;;XK;;0;AA526941;
C;097;3037565;80;20040416 11:23;291//1059058;
D;097;3037565;80;20040416 11:23;P;;;;;;
D;097;3037565;80;20040416 11:23;P;;;;;;
D;097;3037565;80;20040416 11:23;V;;;;;;
B;097;3037596;81;20040416 11:23;;;;BLAIRS RD;LONG BEACH;2536;6986;M;20030604;20040305;11065000;A;V;VACANT LAND;;VD;;0;AA475247;
C;097;3037596;81;20040416 11:23;PT 381//1063282;
D;097;3037596;81;20040416 11:23;P;;;;;;
D;097;3037596;81;20040416 11:23;V;;;;;;
B;097;3044262;82;20040416 11:23;;;;MULLIMBURRA POINT RD;BINGIE;2537;2.019;H;20030502;20031212;230000;R;V;VACANT LAND;;LW;RR;0;AA520443;
C;097;3044262;82;20040416 11:23;32//1061304;
D;097;3044262;82;20040416 11:23;P;;;;;;
D;097;3044262;82;20040416 11:23;P;;;;;;
D;097;3044262;82;20040416 11:23;V;;;;;;
B;097;3060039;83;20040416 11:23;;;23;THE RIDGE RD;MALUA BAY;2536;773.2;M;20021217;20040325;77900;;V;VACANT LAND;;;;0;AA527876;
C;097;3060039;83;20040416 11:23;31//1063202;
D;097;3060039;83;20040416 11:23;P;;;;;;
D;097;3060039;83;20040416 11:23;V;;;;;;
D;097;3060039;83;20040416 11:23;V;;;;;;
D;097;3060039;83;20040416 11:23;V;;;;;;
B;097;3060052;84;20040416 11:23;;;49;THE RIDGE RD;MALUA BAY;2536;830.4;M;20030130;20040301;81900;;R;RESIDENCE;;;;0;AA538393;
C;097;3060052;84;20040416 11:23;44//1063202;
D;097;3060052;84;20040416 11:23;P;;;;;;
D;097;3060052;84;20040416 11:23;P;;;;;;
D;097;3060052;84;20040416 11:23;V;;;;;;
D;097;3060052;84;20040416 11:23;V;;;;;;
D;097;3060052;84;20040416 11:23;V;;;;;;
B;097;3060070;85;20040416 11:23;;;8;BELLBIRD DR;MALUA BAY;2536;509.3;M;20040217;20040330;157000;;V;VACANT LAND;;;;0;AA541820;
C;097;3060070;85;20040416 11:23;62//1063202;
D;097;3060070;85;20040416 11:23;P;;;;;;
D;097;3060070;85;20040416 11:23;V;;;;;;
D;097;3060070;85;20040416 11:23;V;;;;;;
D;097;3060070;85;20040416 11:23;V;;;;;;
B;097;3060077;86;20040416 11:23;;;53;THE RIDGE RD;MALUA BAY;2536;785.8;M;20031119;20040312;60000;;V;VACANT LAND;;;;0;AA534363;
C;097;3060077;86;20040416 11:23;69//1063202;
D;097;3060077;86;20040416 11:23;P;;;;;;
D;097;3060077;86;20040416 11:23;P;;;;;;
D;097;3060077;86;20040416 11:23;V;;;;;;
D;097;3060077;86;20040416 11:23;V;;;;;;
D;097;3060077;86;20040416 11:23;V;;;;;;
B;097;3063017;87;20040416 11:23;;1;28;MICHENER CT;LONG BEACH;2536;;;20031010;20040304;393000;;R;RESIDENCE;1;;XA;0;AA512683;
C;097;3063017;87;20040416 11:23;1//SP 70850;
D;097;3063017;87;20040416 11:23;P;;;;;;
D;097;3063017;87;20040416 11:23;P;;;;;;
D;097;3063017;87;20040416 11:23;V;;;;;;
B;097;3063017;88;20040416 11:23;;2;28;MICHENER CT;LONG BEACH;2536;;;20011002;20040305;345000;;R;RESIDENCE;2;;XA;0;AA491877;
C;097;3063017;88;20040416 11:23;2//SP 70850;
D;097;3063017;88;20040416 11:23;P;;;;;;
D;097;3063017;88;20040416 11:23;P;;;;;;
D;097;3063017;88;20040416 11:23;P;;;;;;
D;097;3063017;88;20040416 11:23;V;;;;;;
B;097;3063017;89;20040416 11:23;;8;28;MICHENER CT;LONG BEACH;2536;;;20011003;20040223;335000;;R;RESIDENCE;8;;XA;0;AA457850;
C;097;3063017;89;20040416 11:23;8//SP 70850;
D;097;3063017;89;20040416 11:23;P;;;;;;
D;097;3063017;89;20040416 11:23;V;;;;;;
B;097;3063017;90;20040416 11:23;AVELLON BY THE SEA;11;28;MICHENER CT;LONG BEACH;2536;;;20011030;20040329;340000;;R;RESIDENCE;11;;;0;AA548510;
C;097;3063017;90;20040416 11:23;11//SP 70850;
D;097;3063017;90;20040416 11:23;P;;;;;;
D;097;3063017;90;20040416 11:23;V;;;;;;
B;097;3063571;91;20040416 11:23;;;10;BROOMFIELD CRES;LONG BEACH;2536;708.6;M;20020724;20040311;210000;A;V;VACANT LAND;;XK;;0;AA518931;
C;097;3063571;91;20040416 11:23;333//1063282;
D;097;3063571;91;20040416 11:23;P;;;;;;
D;097;3063571;91;20040416 11:23;V;;;;;;
B;097;3063572;92;20040416 11:23;;;12;BROOMFIELD CRES;LONG BEACH;2536;861.9;M;20020724;20040311;210000;A;V;VACANT LAND;;XK;;0;AA518933;
C;097;3063572;92;20040416 11:23;334//1063282;
D;097;3063572;92;20040416 11:23;P;;;;;;
D;097;3063572;92;20040416 11:23;V;;;;;;
B;097;3063573;93;20040416 11:23;;;14;BROOMFIELD CRES;LONG BEACH;2536;768.5;M;20020724;20040308;210000;A;V;VACANT LAND;;XK;;0;AA517619;
C;097;3063573;93;20040416 11:23;335//1063282;
D;097;3063573;93;20040416 11:23;P;;;;;;
D;097;3063573;93;20040416 11:23;V;;;;;;
B;097;3063574;94;20040416 11:23;;;16;BROOMFIELD CRES;LONG BEACH;2536;643.1;M;20020726;20040304;200000;A;V;VACANT LAND;;XK;AV;0;AA521384;
C;097;3063574;94;20040416 11:23;336//1063282;
D;097;3063574;94;20040416 11:23;P;;;;;;
D;097;3063574;94;20040416 11:23;V;;;;;;
B;097;3063579;95;20040416 11:23;;;26;BROOMFIELD CRES;LONG BEACH;2536;1529.9;M;20020823;20040331;210000;A;V;VACANT LAND;;XK;;0;AA541325;
C;097;3063579;95;20040416 11:23;341//1063282;
D;097;3063579;95;20040416 11:23;P;;;;;;
D;097;3063579;95;20040416 11:23;V;;;;;;
B;097;3063581;96;20040416 11:23;;;30;BROOMFIELD CRES;LONG BEACH;2536;867.5;M;20020724;20040322;185000;A;V;VACANT LAND;;XK;;0;AA532723;
C;097;3063581;96;20040416 11:23;343//1063282;
D;097;3063581;96;20040416 11:23;P;;;;;;
D;097;3063581;96;20040416 11:23;V;;;;;;
B;097;3063590;97;20040416 11:23;;;57;BROOMFIELD CRES;LONG BEACH;2536;1014;M;20040104;20040323;150000;A;V;VACANT LAND;;XK;AV;0;AA521255;
C;097;3063590;97;20040416 11:23;352//1063282;
D;097;3063590;97;20040416 11:23;P;;;;;;
D;097;3063590;97;20040416 11:23;P;;;;;;
D;097;3063590;97;20040416 11:23;V;;;;;;
B;097;3063590;98;20040416 11:23;;;57;BROOMFIELD CRES;LONG BEACH;2536;1014;M;20040304;20040323;220000;A;3;;;XK;AV;0;AA521256;
C;097;3063590;98;20040416 11:23;352//1063282;
D;097;3063590;98;20040416 11:23;P;;;;;;
D;097;3063590;98;20040416 11:23;P;;;;;;
D;097;3063590;98;20040416 11:23;V;;;;;;
D;097;3063590;98;20040416 11:23;V;;;;;;
B;097;3063593;99;20040416 11:23;;;51;BROOMFIELD CRES;LONG BEACH;2536;780;M;20020724;20040326;135000;A;V;VACANT LAND;;XK;;0;AA541007;
C;097;3063593;99;20040416 11:23;355//1063282;
D;097;3063593;99;20040416 11:23;P;;;;;;
D;097;3063593;99;20040416 11:23;V;;;;;;
B;097;3063596;100;20040416 11:23;;;45;BROOMFIELD CRES;LONG BEACH;2536;686.6;M;20020724;20040326;110000;A;V;VACANT LAND;;XK;;0;AA541058;
C;097;3063596;100;20040416 11:23;358//1063282;
D;097;3063596;100;20040416 11:23;P;;;;;;
D;097;3063596;100;20040416 11:23;V;;;;;;
B;097;3063601;101;20040416 11:23;;;35;BROOMFIELD CRES;LONG BEACH;2536;1887.4;M;20020802;20040331;225000;A;V;VACANT LAND;;XK;;0;AA541324;
C;097;3063601;101;20040416 11:23;363//1063282;
D;097;3063601;101;20040416 11:23;P;;;;;;
D;097;3063601;101;20040416 11:23;V;;;;;;
B;097;3063602;102;20040416 11:23;;;33;BROOMFIELD CRES;LONG BEACH;2536;851.7;M;20021211;20040310;135000;A;V;VACANT LAND;;XK;;0;AA534533;
C;097;3063602;102;20040416 11:23;364//1063282;
D;097;3063602;102;20040416 11:23;P;;;;;;
D;097;3063602;102;20040416 11:23;P;;;;;;
D;097;3063602;102;20040416 11:23;V;;;;;;
D;097;3063602;102;20040416 11:23;V;;;;;;
D;097;3063602;102;20040416 11:23;V;;;;;;
B;097;3063602;103;20040416 11:23;;;33;BROOMFIELD CRES;LONG BEACH;2536;851.7;M;20021211;20040310;150000;A;V;VACANT LAND;;XK;;0;AA534534;
C;097;3063602;103;20040416 11:23;364//1063282;
D;097;3063602;103;20040416 11:23;P;;;;;;
D;097;3063602;103;20040416 11:23;P;;;;;;
D;097;3063602;103;20040416 11:23;V;;;;;;
D;097;3063602;103;20040416 11:23;V;;;;;;
D;097;3063602;103;20040416 11:23;V;;;;;;
B;097;3063604;104;20040416 11:23;;;29;BROOMFIELD CRES;LONG BEACH;2536;811.3;M;20021211;20040310;150000;A;R;RESIDENCE;;XK;;0;AA534552;
C;097;3063604;104;20040416 11:23;366//1063282;
D;097;3063604;104;20040416 11:23;P;;;;;;
D;097;3063604;104;20040416 11:23;V;;;;;;
B;097;3063605;105;20040416 11:23;;;27;BROOMFIELD CRES;LONG BEACH;2536;644.2;M;20021211;20040310;130000;A;V;VACANT LAND;;XK;;0;AA534553;
C;097;3063605;105;20040416 11:23;367//1063282;
D;097;3063605;105;20040416 11:23;P;;;;;;
D;097;3063605;105;20040416 11:23;V;;;;;;
B;097;3063606;106;20040416 11:23;;;25;BROOMFIELD CRES;LONG BEACH;2536;674.2;M;20021211;20040310;135000;A;V;VACANT LAND;;XK;;0;AA534533;
C;097;3063606;106;20040416 11:23;368//1063282;
D;097;3063606;106;20040416 11:23;P;;;;;;
D;097;3063606;106;20040416 11:23;P;;;;;;
D;097;3063606;106;20040416 11:23;V;;;;;;
D;097;3063606;106;20040416 11:23;V;;;;;;
D;097;3063606;106;20040416 11:23;V;;;;;;
B;097;3063606;107;20040416 11:23;;;25;BROOMFIELD CRES;LONG BEACH;2536;674.2;M;20021211;20040310;150000;A;V;VACANT LAND;;XK;;0;AA534534;
C;097;3063606;107;20040416 11:23;368//1063282;
D;097;3063606;107;20040416 11:23;P;;;;;;
D;097;3063606;107;20040416 11:23;P;;;;;;
D;097;3063606;107;20040416 11:23;V;;;;;;
D;097;3063606;107;20040416 11:23;V;;;;;;
D;097;3063606;107;20040416 11:23;V;;;;;;
B;097;3063618;108;20040416 11:23;;;;BLAIRS RD;LONG BEACH;2536;14.82;H;20030604;20040305;11065000;A;V;VACANT LAND;;VD;;0;AA475247;
C;097;3063618;108;20040416 11:23;380//1063282;
D;097;3063618;108;20040416 11:23;P;;;;;;
D;097;3063618;108;20040416 11:23;V;;;;;;
B;097;3063619;109;20040416 11:23;;;;BLAIRS RD;LONG BEACH;2536;5014;M;20030604;20040305;11065000;A;V;VACANT LAND;;VD;;0;AA475247;
C;097;3063619;109;20040416 11:23;PT 381//1063282;
D;097;3063619;109;20040416 11:23;P;;;;;;
D;097;3063619;109;20040416 11:23;V;;;;;;
B;097;3068083;110;20040416 11:23;;;10;BUNDERRA CCT;LILLI PILLI;2536;1184;M;20030620;20040319;130000;;V;VACANT LAND;;;;0;AA539699;
C;097;3068083;110;20040416 11:23;5//1061842;
D;097;3068083;110;20040416 11:23;P;;;;;;
D;097;3068083;110;20040416 11:23;P;;;;;;
D;097;3068083;110;20040416 11:23;V;;;;;;
B;097;3068088;111;20040416 11:23;;;20;BUNDERRA CCT;LILLI PILLI;2536;1061;M;20030623;20040323;125000;;V;VACANT LAND;;;;0;AA539558;
C;097;3068088;111;20040416 11:23;10//1061842;
D;097;3068088;111;20040416 11:23;P;;;;;;
D;097;3068088;111;20040416 11:23;P;;;;;;
D;097;3068088;111;20040416 11:23;V;;;;;;
B;097;3068091;112;20040416 11:23;;;26;BUNDERRA CCT;LILLI PILLI;2536;1100;M;20030702;20040318;130000;;V;VACANT LAND;;;;0;AA534892;
C;097;3068091;112;20040416 11:23;13//1061842;
D;097;3068091;112;20040416 11:23;P;;;;;;
D;097;3068091;112;20040416 11:23;P;;;;;;
D;097;3068091;112;20040416 11:23;V;;;;;;
B;097;3068096;113;20040416 11:23;;;36;BUNDERRA CCT;LILLI PILLI;2536;1383;M;20030513;20040318;130000;;V;VACANT LAND;;;;0;AA516123;
C;097;3068096;113;20040416 11:23;18//1061842;
D;097;3068096;113;20040416 11:23;P;;;;;;
D;097;3068096;113;20040416 11:23;P;;;;;;
D;097;3068096;113;20040416 11:23;V;;;;;;
B;097;3068098;114;20040416 11:23;;;2;BUNDERRA CT;LILLI PILLI;2536;1652;M;20030702;20040318;130000;;V;VACANT LAND;;;;0;AA534768;
C;097;3068098;114;20040416 11:23;20//1061842;
D;097;3068098;114;20040416 11:23;P;;;;;;
D;097;3068098;114;20040416 11:23;P;;;;;;
D;097;3068098;114;20040416 11:23;V;;;;;;
B;097;3068100;115;20040416 11:23;;;7;BUNDERRA CT;LILLI PILLI;2536;2472;M;20030703;20040325;180000;;V;VACANT LAND;;;;0;AA535563;
C;097;3068100;115;20040416 11:23;22//1061842;
D;097;3068100;115;20040416 11:23;P;;;;;;
D;097;3068100;115;20040416 11:23;P;;;;;;
D;097;3068100;115;20040416 11:23;P;;;;;;
D;097;3068100;115;20040416 11:23;V;;;;;;
B;097;3068100;116;20040416 11:23;;;7;BUNDERRA CT;LILLI PILLI;2536;2472;M;20040306;20040325;290000;;V;VACANT LAND;;;;0;AA535564;
C;097;3068100;116;20040416 11:23;22//1061842;
D;097;3068100;116;20040416 11:23;P;;;;;;
D;097;3068100;116;20040416 11:23;P;;;;;;
D;097;3068100;116;20040416 11:23;V;;;;;;
D;097;3068100;116;20040416 11:23;V;;;;;;
D;097;3068100;116;20040416 11:23;V;;;;;;
B;097;3068103;117;20040416 11:23;;;33;BUNDERRA CCT;LILLI PILLI;2536;1437;M;20030708;20040319;150000;;V;VACANT LAND;;;;0;AA530725;
C;097;3068103;117;20040416 11:23;25//1061842;
D;097;3068103;117;20040416 11:23;P;;;;;;
D;097;3068103;117;20040416 11:23;P;;;;;;
D;097;3068103;117;20040416 11:23;P;;;;;;
D;097;3068103;117;20040416 11:23;V;;;;;;
B;097;3068104;118;20040416 11:23;;;31;BUNDERRA CCT;LILLI PILLI;2536;1139;M;20030723;20040318;130000;;V;VACANT LAND;;;AV;0;AA525475;
C;097;3068104;118;20040416 11:23;26//1061842;
D;097;3068104;118;20040416 11:23;P;;;;;;
D;097;3068104;118;20040416 11:23;V;;;;;;
B;097;3068107;119;20040416 11:23;;;25;BUNDERRA CCT;LILLI PILLI;2536;1198;M;20031001;20040317;179000;;V;VACANT LAND;;;AV;0;AA521018;
C;097;3068107;119;20040416 11:23;29//1061842;
D;097;3068107;119;20040416 11:23;P;;;;;;
D;097;3068107;119;20040416 11:23;P;;;;;;
D;097;3068107;119;20040416 11:23;V;;;;;;
B;097;3068110;120;20040416 11:23;;;19;BUNDERRA CCT;LILLI PILLI;2536;1038;M;20030424;20040324;125000;;V;VACANT LAND;;;;0;AA533648;
C;097;3068110;120;20040416 11:23;32//1061842;
D;097;3068110;120;20040416 11:23;P;;;;;;
D;097;3068110;120;20040416 11:23;P;;;;;;
D;097;3068110;120;20040416 11:23;V;;;;;;
B;097;3068112;121;20040416 11:23;;;15;BUNDERRA CCT;LILLI PILLI;2536;1143;M;20030424;20040317;125000;;V;VACANT LAND;;;;0;AA527544;
C;097;3068112;121;20040416 11:23;34//1061842;
D;097;3068112;121;20040416 11:23;P;;;;;;
D;097;3068112;121;20040416 11:23;P;;;;;;
D;097;3068112;121;20040416 11:23;V;;;;;;
B;097;3068114;122;20040416 11:23;;;11;BUNDERRA CCT;LILLI PILLI;2536;989.8;M;20030708;20040317;130000;;V;VACANT LAND;;;;0;AA529301;
C;097;3068114;122;20040416 11:23;36//1061842;
D;097;3068114;122;20040416 11:23;P;;;;;;
D;097;3068114;122;20040416 11:23;V;;;;;;
B;097;3068115;123;20040416 11:23;;;9;BUNDERRA CCT;LILLI PILLI;2536;992.2;M;20030616;20040310;135000;;V;VACANT LAND;;;;0;AA537416;
C;097;3068115;123;20040416 11:23;37//1061842;
D;097;3068115;123;20040416 11:23;P;;;;;;
D;097;3068115;123;20040416 11:23;P;;;;;;
D;097;3068115;123;20040416 11:23;V;;;;;;
B;097;3068116;124;20040416 11:23;;;7;BUNDERRA CCT;LILLI PILLI;2536;1033;M;20030611;20040310;130000;;V;VACANT LAND;;;;0;AA537417;
C;097;3068116;124;20040416 11:23;38//1061842;
D;097;3068116;124;20040416 11:23;P;;;;;;
D;097;3068116;124;20040416 11:23;P;;;;;;
D;097;3068116;124;20040416 11:23;V;;;;;;
B;097;3077201;125;20040416 11:23;;;24;RIVER RD;MOSSY POINT;2537;834.7;M;20040211;20040211;177000;;V;VACANT LAND;;;;0;AA438519;
C;097;3077201;125;20040416 11:23;176//15396;
D;097;3077201;125;20040416 11:23;P;;;;;;
D;097;3077201;125;20040416 11:23;P;;;;;;
D;097;3077201;125;20040416 11:23;V;;;;;;
D;097;3077201;125;20040416 11:23;V;;;;;;
B;097;3078110;126;20040416 11:23;;;23;MORWONG ST;TUROSS HEAD;2537;752.5;M;20040115;20040226;239000;;V;VACANT LAND;;;;0;AA462899;
C;097;3078110;126;20040416 11:23;243//218664;
D;097;3078110;126;20040416 11:23;P;;;;;;
D;097;3078110;126;20040416 11:23;P;;;;;;
D;097;3078110;126;20040416 11:23;V;;;;;;
D;097;3078110;126;20040416 11:23;V;;;;;;
B;097;3078113;127;20040416 11:23;;;;THE RIVER RD;NELLIGEN;2536;4.047;H;20040116;20040301;85000;;V;VACANT LAND;;;;0;AA465709;
C;097;3078113;127;20040416 11:23;26//755969;
D;097;3078113;127;20040416 11:23;P;;;;;;
D;097;3078113;127;20040416 11:23;P;;;;;;
D;097;3078113;127;20040416 11:23;V;;;;;;
B;097;3078118;128;20040416 11:23;;;81;CRESSWICK PDE;DALMENY;2546;822;M;20031219;20040305;163000;;V;VACANT LAND;;;;0;AA477118;
C;097;3078118;128;20040416 11:23;147//24833;
D;097;3078118;128;20040416 11:23;P;;;;;;
D;097;3078118;128;20040416 11:23;V;;;;;;
Z;705;128;128;447;
