A;072;20040503 12:30;PDANN;
D;072;555412;9;20040503 12:30;V;;;;;;
B;072;555524;10;20040503 12:30;;;2;PIONEER ST;BATLOW;2730;433.2;M;20040308;20040308;68000;B;R;RESIDENCE;;AD;;0;AA593757;
C;072;555524;10;20040503 12:30;3//814115;
D;072;555524;10;20040503 12:30;P;;;;;;
D;072;555524;10;20040503 12:30;P;;;;;;
D;072;555524;10;20040503 12:30;V;;;;;;
B;072;555526;11;20040503 12:30;;;12;REEDY ST;BATLOW;2730;1012;M;20040216;20040331;50000;A;3;;;BT;;0;AA578225;
C;072;555526;11;20040503 12:30;4//14300;
D;072;555526;11;20040503 12:30;P;;;;;;
D;072;555526;11;20040503 12:30;V;;;;;;
B;072;555835;12;20040503 12:30;;;328;BRUNGLE CREEK RD;BRUNGLE CREEK;2722;226.9;H;20040302;20040406;625000;R;3;FARM;;RP;;0;AA579400;
C;072;555835;12;20040503 12:30;10//876939;
D;072;555835;12;20040503 12:30;P;;;;;;
D;072;555835;12;20040503 12:30;P;;;;;;
D;072;555835;12;20040503 12:30;V;;;;;;
B;072;556383;13;20040503 12:30;;;;PH MATE;TUMUT;2720;193.6;H;20040318;20040402;68000;R;V;VACANT LAND;;RP;;0;AA554907;
C;072;556383;13;20040503 12:30;1//232277 . Road Permit 1939/17;
D;072;556383;13;20040503 12:30;P;;;;;;
D;072;556383;13;20040503 12:30;V;;;;;;
B;072;556920;14;20040503 12:30;;;9;CLAYTON ST;TALBINGO;2720;720.8;M;20040225;20040401;114000;A;R;RESIDENCE;;DU;;0;AA557945;
C;072;556920;14;20040503 12:30;83//238760;
D;072;556920;14;20040503 12:30;P;;;;;;
D;072;556920;14;20040503 12:30;V;;;;;;
D;072;556920;14;20040503 12:30;V;;;;;;
B;072;557113;15;20040503 12:30;;;3;RYAN ST;TALBINGO;2720;866.2;M;20040421;20040421;75000;A;R;RESIDENCE;;DU;;0;AA580770;
C;072;557113;15;20040503 12:30;4//244278;
D;072;557113;15;20040503 12:30;P;;;;;;
D;072;557113;15;20040503 12:30;P;;;;;;
D;072;557113;15;20040503 12:30;P;;;;;;
D;072;557113;15;20040503 12:30;V;;;;;;
B;072;557336;16;20040503 12:30;;;15;BASSETT ST;TUMUT;2720;834.7;M;20040312;20040415;228000;A;R;RESIDENCE;;CF;;0;AA595021;
C;072;557336;16;20040503 12:30;17//23268;
D;072;557336;16;20040503 12:30;P;;;;;;
D;072;557336;16;20040503 12:30;V;;;;;;
D;072;557336;16;20040503 12:30;V;;;;;;
B;072;557399;17;20040503 12:30;;;17;BOGONG PL;TUMUT;2720;834.7;M;20040304;20040405;90000;A;R;RESIDENCE;;CE;;0;AA554839;
C;072;557399;17;20040503 12:30;16//23151;
D;072;557399;17;20040503 12:30;P;;;;;;
D;072;557399;17;20040503 12:30;P;;;;;;
D;072;557399;17;20040503 12:30;V;;;;;;
B;072;557892;18;20040503 12:30;;;4;CLARENCE ST;TUMUT;2720;690.9;M;20040310;20040422;200000;A;R;RESIDENCE;;CE;;0;AA581401;
C;072;557892;18;20040503 12:30;1//614817;
D;072;557892;18;20040503 12:30;P;;;;;;
D;072;557892;18;20040503 12:30;V;;;;;;
B;072;558131;19;20040503 12:30;;;;EAST ST;TUMUT;2720;2479;M;20040225;20040331;222000;R;R;RESIDENCE;;RS;;0;AA566739;
C;072;558131;19;20040503 12:30;1//234630;
D;072;558131;19;20040503 12:30;P;;;;;;
D;072;558131;19;20040503 12:30;P;;;;;;
D;072;558131;19;20040503 12:30;V;;;;;;
B;072;558157;20;20040503 12:30;;;57;ELPHICK ST;TUMUT;2720;708.2;M;20040206;20040312;161250;A;R;RESIDENCE;;CD;;0;AA579964;
C;072;558157;20;20040503 12:30;2//238293;
D;072;558157;20;20040503 12:30;P;;;;;;
D;072;558157;20;20040503 12:30;V;;;;;;
B;072;558742;21;20040503 12:30;;;4;KIRRA ST;TUMUT;2720;909;M;20040212;20040408;275000;A;R;RESIDENCE;;CF;;0;AA580077;
C;072;558742;21;20040503 12:30;20//255050;
D;072;558742;21;20040503 12:30;P;;;;;;
D;072;558742;21;20040503 12:30;P;;;;;;
D;072;558742;21;20040503 12:30;V;;;;;;
D;072;558742;21;20040503 12:30;V;;;;;;
B;072;558954;22;20040503 12:30;;;3;MANGAROO AVE;TUMUT;2720;875.2;M;20040205;20040305;187000;A;R;RESIDENCE;;CA;;0;AA579891;
C;072;558954;22;20040503 12:30;2//574021;
D;072;558954;22;20040503 12:30;P;;;;;;
D;072;558954;22;20040503 12:30;V;;;;;;
B;072;559043;23;20040503 12:30;;;100;MERRIVALE ST;TUMUT;2720;1707;M;20040221;20040330;251000;A;R;RESIDENCE;;CP;;0;AA559848;
C;072;559043;23;20040503 12:30;4//231071;
D;072;559043;23;20040503 12:30;P;;;;;;
D;072;559043;23;20040503 12:30;P;;;;;;
D;072;559043;23;20040503 12:30;V;;;;;;
B;072;559088;24;20040503 12:30;;;7;MOUNTFORD ST;TUMUT;2720;834.7;M;20040305;20040318;192000;A;R;RESIDENCE;;CE;;0;AA593787;
C;072;559088;24;20040503 12:30;22//23151;
D;072;559088;24;20040503 12:30;P;;;;;;
D;072;559088;24;20040503 12:30;V;;;;;;
D;072;559088;24;20040503 12:30;V;;;;;;
B;072;559513;25;20040503 12:30;;;53;SIMPSON ST;TUMUT;2720;670.2;M;20040315;20040408;149750;A;R;RESIDENCE;;CA;;0;AA562966;
C;072;559513;25;20040503 12:30;A//381606;
D;072;559513;25;20040503 12:30;P;;;;;;
D;072;559513;25;20040503 12:30;V;;;;;;
D;072;559513;25;20040503 12:30;V;;;;;;
B;072;559872;26;20040503 12:30;;;174;WYNYARD ST;TUMUT;2720;550.1;M;20000621;20000802;122500;A;R;RESIDENCE;;CA;;0;4313770;
C;072;559872;26;20040503 12:30;2//153729;
D;072;559872;26;20040503 12:30;P;;;;;;
D;072;559872;26;20040503 12:30;V;;;;;;
B;072;2928294;27;20040503 12:30;;;;MAROO AVE;TUMUT;2720;720;M;20040302;20040413;46410;A;R;RESIDENCE;;CF;;0;AA573091;
C;072;2928294;27;20040503 12:30;3//1043776;
D;072;2928294;27;20040503 12:30;P;;;;;;
D;072;2928294;27;20040503 12:30;V;;;;;;
B;072;3044064;28;20040503 12:30;;;;TUMUT PLAINS RD;TUMUT;2720;874.9;M;20040302;20040330;39000;A;V;VACANT LAND;;CK;;0;AA561875;
C;072;3044064;28;20040503 12:30;11//710367;
D;072;3044064;28;20040503 12:30;P;;;;;;
D;072;3044064;28;20040503 12:30;V;;;;;;
B;072;3062265;29;20040503 12:30;;;;HARRIS ST;TUMUT;2720;719.6;M;20040304;20040326;45100;A;V;VACANT LAND;;CF;;0;AA555630;
C;072;3062265;29;20040503 12:30;26//1062495;
D;072;3062265;29;20040503 12:30;P;;;;;;
D;072;3062265;29;20040503 12:30;V;;;;;;
B;072;3081653;30;20040503 12:30;;;22;BONZA CRES;BATLOW;2730;952.2;M;20040318;20040413;12000;;V;VACANT LAND;;;;0;AA578117;
C;072;3081653;30;20040503 12:30;12//792682;
D;072;3081653;30;20040503 12:30;P;;;;;;
D;072;3081653;30;20040503 12:30;V;;;;;;
B;072;3081654;31;20040503 12:30;;;26;BONZA CRES;BATLOW;2730;678.4;M;20040318;20040413;12000;;V;VACANT LAND;;;;0;AA578116;
C;072;3081654;31;20040503 12:30;14//792682;
D;072;3081654;31;20040503 12:30;P;;;;;;
D;072;3081654;31;20040503 12:30;V;;;;;;
Z;152;31;31;88;
