A;206;20040517 12:24;PDANN;
D;206;1951370;27;20040517 12:24;V;;;;;;
B;206;1954014;28;20040517 12:24;;;37;HOLMWOOD ST;NEWTOWN;2042;107.5;M;20040324;20040421;360000;A;R;RESIDENCE;;EE;;0;AA607477;
C;206;1954014;28;20040517 12:24;7//175983;
D;206;1954014;28;20040517 12:24;P;;;;;;
D;206;1954014;28;20040517 12:24;V;;;;;;
D;206;1954014;28;20040517 12:24;V;;;;;;
D;206;1954014;28;20040517 12:24;V;;;;;;
B;206;1954075;29;20040517 12:24;;;1;HOLT ST;NEWTOWN;2042;;;20040228;20040414;547000;A;R;RESIDENCE;;ER;;0;AA598257;
C;206;1954075;29;20040517 12:24;2//977718;
D;206;1954075;29;20040517 12:24;P;;;;;;
D;206;1954075;29;20040517 12:24;P;;;;;;
D;206;1954075;29;20040517 12:24;V;;;;;;
D;206;1954075;29;20040517 12:24;V;;;;;;
B;206;1954241;30;20040517 12:24;;;46;HORTON ST;MARRICKVILLE;2204;;;20040429;20040429;540000;A;R;RESIDENCE;;EG;;0;AA612942;
C;206;1954241;30;20040517 12:24;4//9811;
D;206;1954241;30;20040517 12:24;P;;;;;;
D;206;1954241;30;20040517 12:24;P;;;;;;
D;206;1954241;30;20040517 12:24;V;;;;;;
B;206;1954684;31;20040517 12:24;;;22;ILLAWARRA RD;MARRICKVILLE;2204;;;20040311;20040429;542000;A;R;RESIDENCE;;EM;;0;AA601339;
C;206;1954684;31;20040517 12:24;1//947570;
D;206;1954684;31;20040517 12:24;P;;;;;;
D;206;1954684;31;20040517 12:24;P;;;;;;
D;206;1954684;31;20040517 12:24;V;;;;;;
B;206;1955189;32;20040517 12:24;;;37;JERSEY ST;MARRICKVILLE;2204;398.4;M;20040306;20040419;680000;A;R;RESIDENCE;;EG;;0;AA602256;
C;206;1955189;32;20040517 12:24;A//311900;
D;206;1955189;32;20040517 12:24;P;;;;;;
D;206;1955189;32;20040517 12:24;P;;;;;;
D;206;1955189;32;20040517 12:24;V;;;;;;
D;206;1955189;32;20040517 12:24;V;;;;;;
B;206;1955742;33;20040517 12:24;;;359;KING ST;NEWTOWN;2042;923.2;M;20030922;20040415;2750000;B;3;VARIOUS BUILD;;CE;;0;AA594259;
C;206;1955742;33;20040517 12:24;2//201521 1//213421;
D;206;1955742;33;20040517 12:24;P;;;;;;
D;206;1955742;33;20040517 12:24;V;;;;;;
B;206;1956000;34;20040517 12:24;;;78;KINGSTON RD;CAMPERDOWN;2050;103.1;M;20040116;20040303;680000;A;R;RESIDENCE;;EB;;0;AA603047;
C;206;1956000;34;20040517 12:24;1//798187;
D;206;1956000;34;20040517 12:24;P;;;;;;
D;206;1956000;34;20040517 12:24;P;;;;;;
D;206;1956000;34;20040517 12:24;V;;;;;;
B;206;1956185;35;20040517 12:24;;;14;LAURA ST;NEWTOWN;2042;227.6;M;20040228;20040504;590000;A;R;RESIDENCE;;EE;;0;AA636178;
C;206;1956185;35;20040517 12:24;6//441715;
D;206;1956185;35;20040517 12:24;P;;;;;;
D;206;1956185;35;20040517 12:24;V;;;;;;
D;206;1956185;35;20040517 12:24;V;;;;;;
B;206;1957277;36;20040517 12:24;;;309;LIVINGSTONE RD;MARRICKVILLE;2204;;;20040210;20040511;685000;A;R;RESIDENCE;;EG;;0;AA637367;
C;206;1957277;36;20040517 12:24;2//949261;
D;206;1957277;36;20040517 12:24;P;;;;;;
D;206;1957277;36;20040517 12:24;P;;;;;;
D;206;1957277;36;20040517 12:24;P;;;;;;
D;206;1957277;36;20040517 12:24;P;;;;;;
D;206;1957277;36;20040517 12:24;V;;;;;;
B;206;1958234;37;20040517 12:24;;;95;MARIAN ST;ENMORE;2042;120.1;M;20040320;20040423;658000;A;R;RESIDENCE;;EE;;0;AA612009;
C;206;1958234;37;20040517 12:24;2//506414;
D;206;1958234;37;20040517 12:24;P;;;;;;
D;206;1958234;37;20040517 12:24;V;;;;;;
D;206;1958234;37;20040517 12:24;V;;;;;;
B;206;1958366;38;20040517 12:24;;;51;MARRICKVILLE RD;MARRICKVILLE;2204;;;20040324;20040505;710000;I;R;RESIDENCE;;DS;;0;AA629353;
C;206;1958366;38;20040517 12:24;39//4510;
D;206;1958366;38;20040517 12:24;P;;;;;;
D;206;1958366;38;20040517 12:24;P;;;;;;
D;206;1958366;38;20040517 12:24;V;;;;;;
D;206;1958366;38;20040517 12:24;V;;;;;;
B;206;1958893;39;20040517 12:24;;;214;MARRICKVILLE RD;MARRICKVILLE;2204;170.7;M;20040319;20040504;740000;B;3;COMMERCIAL;;CA;;0;AA622116;
C;206;1958893;39;20040517 12:24;2//443175;
D;206;1958893;39;20040517 12:24;P;;;;;;
D;206;1958893;39;20040517 12:24;P;;;;;;
D;206;1958893;39;20040517 12:24;V;;;;;;
B;206;1959081;40;20040517 12:24;;;90;MAY ST;ST PETERS;2044;;;20040318;20040430;800000;I;R;RESIDENCE;;DS;;0;AA631687;
C;206;1959081;40;20040517 12:24;18//547218;
D;206;1959081;40;20040517 12:24;P;;;;;;
D;206;1959081;40;20040517 12:24;V;;;;;;
B;206;1960688;41;20040517 12:24;;;579;NEW CANTERBURY RD;DULWICH HILL;2203;278.2;M;20040219;20040415;550000;A;R;RESIDENCE;;EM;;0;AA598179;
C;206;1960688;41;20040517 12:24;30//979432;
D;206;1960688;41;20040517 12:24;P;;;;;;
D;206;1960688;41;20040517 12:24;P;;;;;;
D;206;1960688;41;20040517 12:24;V;;;;;;
D;206;1960688;41;20040517 12:24;V;;;;;;
B;206;1960743;42;20040517 12:24;;;451;NEW CANTERBURY RD;DULWICH HILL;2203;271.9;M;20030715;20040420;750000;B;R;RESIDENCE;;CJ;;0;AA625837;
C;206;1960743;42;20040517 12:24;4//25180;
D;206;1960743;42;20040517 12:24;P;;;;;;
D;206;1960743;42;20040517 12:24;P;;;;;;
D;206;1960743;42;20040517 12:24;V;;;;;;
B;206;1960809;43;20040517 12:24;;8;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040309;20040420;230000;;R;RESIDENCE;8;;;0;AA611680;
C;206;1960809;43;20040517 12:24;8//SP 2680;
D;206;1960809;43;20040517 12:24;P;;;;;;
D;206;1960809;43;20040517 12:24;V;;;;;;
B;206;1960809;44;20040517 12:24;;8;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040309;20040420;230000;;R;RESIDENCE;13;;;0;AA611680;
C;206;1960809;44;20040517 12:24;13//SP 2680;
D;206;1960809;44;20040517 12:24;P;;;;;;
D;206;1960809;44;20040517 12:24;V;;;;;;
B;206;1961242;45;20040517 12:24;;;47;NORTHUMBERLAND AVE;STANMORE;2048;183.4;M;20040313;20040427;721500;A;R;RESIDENCE;;EB;;0;AA615121;
C;206;1961242;45;20040517 12:24;E//442682;
D;206;1961242;45;20040517 12:24;P;;;;;;
D;206;1961242;45;20040517 12:24;V;;;;;;
D;206;1961242;45;20040517 12:24;V;;;;;;
B;206;1961342;46;20040517 12:24;;17;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20040313;20040415;510000;;R;RESIDENCE;17;;;0;AA592210;
C;206;1961342;46;20040517 12:24;17//SP 51644;
D;206;1961342;46;20040517 12:24;P;;;;;;
D;206;1961342;46;20040517 12:24;P;;;;;;
D;206;1961342;46;20040517 12:24;V;;;;;;
B;206;1962017;47;20040517 12:24;;;118;PARRAMATTA RD;STANMORE;2048;391.3;M;20040316;20040427;1600000;B;3;COMMERCIAL;;CC;;0;AA620172;
C;206;1962017;47;20040517 12:24;1/E1/3475;
D;206;1962017;47;20040517 12:24;P;;;;;;
D;206;1962017;47;20040517 12:24;V;;;;;;
B;206;1962947;48;20040517 12:24;;2;35;PILE ST;MARRICKVILLE;2204;;;20040319;20040421;350000;;R;RESIDENCE;2;;;0;AA630625;
C;206;1962947;48;20040517 12:24;2//SP 9102;
D;206;1962947;48;20040517 12:24;P;;;;;;
D;206;1962947;48;20040517 12:24;V;;;;;;
B;206;1963080;49;20040517 12:24;;;100;PREMIER ST;MARRICKVILLE;2204;234;M;20040317;20040428;552000;A;R;RESIDENCE;;EG;;0;AA630192;
C;206;1963080;49;20040517 12:24;2//323913;
D;206;1963080;49;20040517 12:24;P;;;;;;
D;206;1963080;49;20040517 12:24;P;;;;;;
D;206;1963080;49;20040517 12:24;V;;;;;;
B;206;1963378;50;20040517 12:24;;;180;PRINCES HWY;ST PETERS;2044;3093;M;20031202;20031230;2195000;I;3;SHOP;;DA;;0;AA634127;
C;206;1963378;50;20040517 12:24;4//818380;
D;206;1963378;50;20040517 12:24;P;;;;;;
D;206;1963378;50;20040517 12:24;V;;;;;;
B;206;1965654;51;20040517 12:24;;;47;SILVER ST;MARRICKVILLE;2204;177;M;20031212;20040429;425000;A;R;RESIDENCE;;EG;;0;AA625240;
C;206;1965654;51;20040517 12:24;22/1/826;
D;206;1965654;51;20040517 12:24;P;;;;;;
D;206;1965654;51;20040517 12:24;V;;;;;;
B;206;1965721;52;20040517 12:24;;;86;SILVER ST;MARRICKVILLE;2204;183.4;M;20040420;20040427;485000;A;R;RESIDENCE;;EG;;0;AA618099;
C;206;1965721;52;20040517 12:24;18/2/826;
D;206;1965721;52;20040517 12:24;P;;;;;;
D;206;1965721;52;20040517 12:24;P;;;;;;
D;206;1965721;52;20040517 12:24;V;;;;;;
D;206;1965721;52;20040517 12:24;V;;;;;;
B;206;1965853;53;20040517 12:24;;;37;SIMMONS ST;ENMORE;2042;;;20040304;20040331;835000;A;R;RESIDENCE;;EE;;0;AA612755;
C;206;1965853;53;20040517 12:24;B//327503;
D;206;1965853;53;20040517 12:24;P;;;;;;
D;206;1965853;53;20040517 12:24;P;;;;;;
D;206;1965853;53;20040517 12:24;V;;;;;;
B;206;1966263;54;20040517 12:24;;5;69;STANMORE RD;STANMORE;2048;;;20040302;20040408;297500;;R;RESIDENCE;5;;;0;AA591813;
C;206;1966263;54;20040517 12:24;5//SP 56364;
D;206;1966263;54;20040517 12:24;P;;;;;;
D;206;1966263;54;20040517 12:24;V;;;;;;
B;206;1966878;55;20040517 12:24;;;4;STATION ST;TEMPE;2044;285.2;M;20040206;20040423;645000;A;R;RESIDENCE;;ES;;0;AA607282;
C;206;1966878;55;20040517 12:24;8/8/57638;
D;206;1966878;55;20040517 12:24;P;;;;;;
D;206;1966878;55;20040517 12:24;V;;;;;;
B;206;1967044;56;20040517 12:24;;;20;SYDENHAM RD;MARRICKVILLE;2204;546.7;M;20040119;20040330;950000;I;3;FACTORY;;DS;;0;AA627735;
C;206;1967044;56;20040517 12:24;1//613419;
D;206;1967044;56;20040517 12:24;P;;;;;;
D;206;1967044;56;20040517 12:24;V;;;;;;
B;206;1967178;57;20040517 12:24;;3;177;SYDENHAM RD;MARRICKVILLE;2204;;;20040308;20040419;294000;;R;RESIDENCE;3;;;0;AA601664;
C;206;1967178;57;20040517 12:24;3//SP 8156;
D;206;1967178;57;20040517 12:24;P;;;;;;
D;206;1967178;57;20040517 12:24;V;;;;;;
B;206;1968206;58;20040517 12:24;;;2;THOMAS ST;LEWISHAM;2049;;;20040316;20040427;542000;A;R;RESIDENCE;;ET;;0;AA611197;
C;206;1968206;58;20040517 12:24;55, 56//2357;
D;206;1968206;58;20040517 12:24;P;;;;;;
D;206;1968206;58;20040517 12:24;V;;;;;;
B;206;1970216;59;20040517 12:24;;3;5;WARDELL RD;PETERSHAM;2049;;;20040312;20040413;342000;;R;RESIDENCE;3;;;0;AA599963;
C;206;1970216;59;20040517 12:24;3//SP 57299;
D;206;1970216;59;20040517 12:24;P;;;;;;
D;206;1970216;59;20040517 12:24;V;;;;;;
B;206;1971443;60;20040517 12:24;;11;8;WILLIAMS PDE;DULWICH HILL;2203;;;20040312;20040423;385000;;R;RESIDENCE;11;;;0;AA629040;
C;206;1971443;60;20040517 12:24;11//SP 58765;
D;206;1971443;60;20040517 12:24;P;;;;;;
D;206;1971443;60;20040517 12:24;V;;;;;;
B;206;1971730;61;20040517 12:24;;;41;WOODBURY ST;MARRICKVILLE;2204;221.3;M;20040228;20040427;515000;A;R;RESIDENCE;;EG;;0;AA616843;
C;206;1971730;61;20040517 12:24;B//420785;
D;206;1971730;61;20040517 12:24;P;;;;;;
D;206;1971730;61;20040517 12:24;P;;;;;;
D;206;1971730;61;20040517 12:24;V;;;;;;
D;206;1971730;61;20040517 12:24;V;;;;;;
B;206;1971779;62;20040517 12:24;;;15;WOODCOURT ST;MARRICKVILLE;2204;739.7;M;20031203;20040503;2390000;A;R;RESIDENCE;;ED;;0;AA633742;
C;206;1971779;62;20040517 12:24;4//7663;
D;206;1971779;62;20040517 12:24;P;;;;;;
D;206;1971779;62;20040517 12:24;V;;;;;;
D;206;1971779;62;20040517 12:24;V;;;;;;
B;206;1971793;63;20040517 12:24;;3;19;WOODCOURT ST;MARRICKVILLE;2204;;;20040226;20040430;246000;;R;RESIDENCE;3;;;0;AA627500;
C;206;1971793;63;20040517 12:24;3//SP 6146;
D;206;1971793;63;20040517 12:24;P;;;;;;
D;206;1971793;63;20040517 12:24;V;;;;;;
D;206;1971793;63;20040517 12:24;V;;;;;;
D;206;1971793;63;20040517 12:24;V;;;;;;
B;206;1963265;64;20040517 12:24;;7;595;PRINCES HWY;TEMPE;2044;;;20040326;20040507;307500;;R;RESIDENCE;7;;;0;AA629011;
C;206;1963265;64;20040517 12:24;7//SP 65868;
D;206;1963265;64;20040517 12:24;P;;;;;;
D;206;1963265;64;20040517 12:24;V;;;;;;
D;206;1963265;64;20040517 12:24;V;;;;;;
D;206;1963265;64;20040517 12:24;V;;;;;;
D;206;1963265;64;20040517 12:24;V;;;;;;
B;206;2907346;65;20040517 12:24;;;18;CECILIA ST;MARRICKVILLE;2204;;;20010906;20020424;305000;;R;RESIDENCE;83;;;0;8588560;
C;206;2907346;65;20040517 12:24;83//SP 67635;
D;206;2907346;65;20040517 12:24;P;;;;;;
D;206;2907346;65;20040517 12:24;V;;;;;;
D;206;2907346;65;20040517 12:24;V;;;;;;
D;206;2907346;65;20040517 12:24;V;;;;;;
D;206;2907346;65;20040517 12:24;V;;;;;;
B;206;2926026;66;20040517 12:24;;110;1;PHILLIP ST;PETERSHAM;2049;;;20040224;20040406;222000;;R;RESIDENCE;12;;;0;AA603541;
C;206;2926026;66;20040517 12:24;12//SP 67607;
D;206;2926026;66;20040517 12:24;P;;;;;;
D;206;2926026;66;20040517 12:24;V;;;;;;
B;206;2950991;67;20040517 12:24;;16;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040408;20040408;520000;;R;RESIDENCE;16;;;0;AA590589;
C;206;2950991;67;20040517 12:24;16//SP 68114;
D;206;2950991;67;20040517 12:24;P;;;;;;
D;206;2950991;67;20040517 12:24;P;;;;;;
D;206;2950991;67;20040517 12:24;V;;;;;;
B;206;2950991;68;20040517 12:24;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040430;20040430;365000;;R;RESIDENCE;25;;;0;AA632486;
C;206;2950991;68;20040517 12:24;25//SP 68114;
D;206;2950991;68;20040517 12:24;P;;;;;;
D;206;2950991;68;20040517 12:24;V;;;;;;
D;206;2950991;68;20040517 12:24;V;;;;;;
B;206;2950991;69;20040517 12:24;;28;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040408;20040408;520000;;R;RESIDENCE;28;;;0;AA590578;
C;206;2950991;69;20040517 12:24;28//SP 68114;
D;206;2950991;69;20040517 12:24;P;;;;;;
D;206;2950991;69;20040517 12:24;V;;;;;;
B;206;2950991;70;20040517 12:24;;7;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040408;20040408;520000;;R;RESIDENCE;7;;;0;AA594723;
C;206;2950991;70;20040517 12:24;7//SP 68114;
D;206;2950991;70;20040517 12:24;P;;;;;;
D;206;2950991;70;20040517 12:24;V;;;;;;
B;206;2937000;71;20040517 12:24;;;65;CRYSTAL ST;PETERSHAM;2049;120.1;M;20040325;20040430;560000;A;R;RESIDENCE;;ET;;0;AA623491;
C;206;2937000;71;20040517 12:24;17//1043869;
D;206;2937000;71;20040517 12:24;P;;;;;;
D;206;2937000;71;20040517 12:24;V;;;;;;
B;206;2848978;72;20040517 12:24;;4;1;PRINCES HWY;ST PETERS;2044;;;20040315;20040427;510000;;R;RESIDENCE;124;;;0;AA606478;
C;206;2848978;72;20040517 12:24;124//SP 69478;
D;206;2848978;72;20040517 12:24;P;;;;;;
D;206;2848978;72;20040517 12:24;P;;;;;;
D;206;2848978;72;20040517 12:24;V;;;;;;
B;206;2848978;73;20040517 12:24;;402;1;PRINCES HWY;ST PETERS;2044;;;20010704;20030224;353000;;R;RESIDENCE;44;;;0;AA624630;
C;206;2848978;73;20040517 12:24;44//SP 69478;
D;206;2848978;73;20040517 12:24;P;;;;;;
D;206;2848978;73;20040517 12:24;V;;;;;;
B;206;1967682;74;20040517 12:24;WARATAH MILLS;;10;TERRY RD;DULWICH HILL;2203;;;20040420;20040428;400000;;R;RESIDENCE;75;;;0;AA613298;
C;206;1967682;74;20040517 12:24;75//SP 69298;
D;206;1967682;74;20040517 12:24;P;;;;;;
D;206;1967682;74;20040517 12:24;V;;;;;;
D;206;1967682;74;20040517 12:24;V;;;;;;
B;206;2995429;75;20040517 12:24;;;207 A;AUSTRALIA ST;NEWTOWN;2042;128.7;M;20040326;20040423;1450000;A;R;RESIDENCE;;EP;;0;AA616161;
C;206;2995429;75;20040517 12:24;10//1052622;
D;206;2995429;75;20040517 12:24;P;;;;;;
D;206;2995429;75;20040517 12:24;V;;;;;;
D;206;2995429;75;20040517 12:24;V;;;;;;
B;206;2995430;76;20040517 12:24;;;207;AUSTRALIA ST;NEWTOWN;2042;126.4;M;20040326;20040423;1450000;A;R;RESIDENCE;;EP;;0;AA634730;
C;206;2995430;76;20040517 12:24;11//1052622;
D;206;2995430;76;20040517 12:24;P;;;;;;
D;206;2995430;76;20040517 12:24;V;;;;;;
