A;082;20040301 11:44;PDANN;
B;082;662220;71;20040301 11:44;;;179;PACIFIC HWY;HORNSBY;2077;215;M;20030919;20031215;950000;B;3;OFFICE;;CB;;0;AA286856;
C;082;662220;71;20040301 11:44;D//29328 6.17/IRRX42.82/37.41;
D;082;662220;71;20040301 11:44;P;;;;;;
D;082;662220;71;20040301 11:44;V;;;;;;
B;082;662418;72;20040301 11:44;;;413;PACIFIC HWY;ASQUITH;2077;;;20031028;20031209;510000;A;R;RESIDENCE;;EE;;0;AA306217;
C;082;662418;72;20040301 11:44;8//664787 DIMENSIONS: FRONT: 14916.26 BACK:  SIDE 1: 42.9 SIDE 2: ;
D;082;662418;72;20040301 11:44;P;;;;;;
D;082;662418;72;20040301 11:44;P;;;;;;
D;082;662418;72;20040301 11:44;V;;;;;;
B;082;662791;73;20040301 11:44;;;540 A;PACIFIC HWY;MOUNT COLAH;2079;697.9;M;20031118;20040206;473000;A;R;RESIDENCE;;EP;;0;AA414512;
C;082;662791;73;20040301 11:44;1//580371;
D;082;662791;73;20040301 11:44;P;;;;;;
D;082;662791;73;20040301 11:44;P;;;;;;
D;082;662791;73;20040301 11:44;V;;;;;;
D;082;662791;73;20040301 11:44;V;;;;;;
B;082;662967;74;20040301 11:44;;6;208;PACIFIC HWY;HORNSBY;2077;;;20031222;20040203;325000;;R;RESIDENCE;6;;;0;AA401881;
C;082;662967;74;20040301 11:44;6//SP 54729;
D;082;662967;74;20040301 11:44;P;;;;;;
D;082;662967;74;20040301 11:44;P;;;;;;
D;082;662967;74;20040301 11:44;V;;;;;;
B;082;662967;75;20040301 11:44;;35;208;PACIFIC HWY;HORNSBY;2077;;;20031219;20031219;382000;;R;RESIDENCE;35;;;0;AA416356;
C;082;662967;75;20040301 11:44;35//SP 54729;
D;082;662967;75;20040301 11:44;P;;;;;;
D;082;662967;75;20040301 11:44;V;;;;;;
B;082;664611;76;20040301 11:44;;;522;PENNANT HILLS RD;WEST PENNANT HILLS;2125;1935.4;M;20040116;20040213;851500;A;R;RESIDENCE;;EA;;0;AA426546;
C;082;664611;76;20040301 11:44;1//126461;
D;082;664611;76;20040301 11:44;P;;;;;;
D;082;664611;76;20040301 11:44;P;;;;;;
D;082;664611;76;20040301 11:44;P;;;;;;
D;082;664611;76;20040301 11:44;P;;;;;;
D;082;664611;76;20040301 11:44;V;;;;;;
D;082;664611;76;20040301 11:44;V;;;;;;
B;082;665089;77;20040301 11:44;;;8;PERRY RD;ARCADIA;2159;2.074;H;20030902;20031014;930000;R;R;RESIDENCE;;HB;;0;AA274254;
C;082;665089;77;20040301 11:44;3//214614;
D;082;665089;77;20040301 11:44;P;;;;;;
D;082;665089;77;20040301 11:44;V;;;;;;
B;082;666509;78;20040301 11:44;;;9;RADNOR RD;GALSTON;2159;3.22;H;20030908;20031212;1100000;R;3;RURAL/RES;;HB;;0;AA269941;
C;082;666509;78;20040301 11:44;A//30724;
D;082;666509;78;20040301 11:44;P;;;;;;
D;082;666509;78;20040301 11:44;V;;;;;;
D;082;666509;78;20040301 11:44;V;;;;;;
B;082;666541;79;20040301 11:44;;;12;RAILWAY PDE;HORNSBY;2077;723.6;M;20031219;20040212;423394;A;R;RESIDENCE;;EE;;0;AA426182;
C;082;666541;79;20040301 11:44;1//871892;
D;082;666541;79;20040301 11:44;P;;;;;;
D;082;666541;79;20040301 11:44;P;;;;;;
D;082;666541;79;20040301 11:44;V;;;;;;
B;082;666585;80;20040301 11:44;;;49;RAMSAY RD;PENNANT HILLS;2120;947.3;M;20030910;20031130;765000;A;R;RESIDENCE;;EA;;0;AA301960;
C;082;666585;80;20040301 11:44;44//11135 23.06/21.34X42.67/45.72 ROUND;
D;082;666585;80;20040301 11:44;P;;;;;;
D;082;666585;80;20040301 11:44;P;;;;;;
D;082;666585;80;20040301 11:44;V;;;;;;
D;082;666585;80;20040301 11:44;V;;;;;;
B;082;667950;81;20040301 11:44;;;22;ROMFORD RD;EPPING;2121;836.1;M;20031215;20040130;748000;A;R;RESIDENCE;;EK;;0;AA411335;
C;082;667950;81;20040301 11:44;83//16724;
D;082;667950;81;20040301 11:44;P;;;;;;
D;082;667950;81;20040301 11:44;P;;;;;;
D;082;667950;81;20040301 11:44;V;;;;;;
B;082;668796;82;20040301 11:44;;;16;RYAN AVE;HORNSBY HEIGHTS;2077;1031;M;20031014;20031211;795000;A;R;RESIDENCE;;EF;;0;AA311093;
C;082;668796;82;20040301 11:44;9//746756 LOT 9 DP 746756 PTARC6.98/35.1IRRX52.39/46.4SUBJ TO E'MENT F;
C;082;668796;82;20040301 11:44;OR SUPPORT & ROC'WAY VAR;
D;082;668796;82;20040301 11:44;P;;;;;;
D;082;668796;82;20040301 11:44;V;;;;;;
D;082;668796;82;20040301 11:44;V;;;;;;
B;082;669362;83;20040301 11:44;;;157;SHEPHERDS DR;CHERRYBROOK;2126;869.3;M;20030913;20031219;473000;A;3;;;ER;;0;AA408225;
C;082;669362;83;20040301 11:44;3759//703690;
D;082;669362;83;20040301 11:44;P;;;;;;
D;082;669362;83;20040301 11:44;P;;;;;;
D;082;669362;83;20040301 11:44;V;;;;;;
D;082;669362;83;20040301 11:44;V;;;;;;
B;082;669446;84;20040301 11:44;;11;15;SHERBROOK RD;HORNSBY;2077;;;20031218;20040130;312000;;R;RESIDENCE;11;;;0;AA423143;
C;082;669446;84;20040301 11:44;11//SP 3088;
D;082;669446;84;20040301 11:44;P;;;;;;
D;082;669446;84;20040301 11:44;V;;;;;;
B;082;671682;85;20040301 11:44;;;19;SURREY ST;EPPING;2121;858.5;M;20031025;20031215;1005000;A;R;RESIDENCE;;EJ;;0;AA271178;
C;082;671682;85;20040301 11:44;4//315762;
D;082;671682;85;20040301 11:44;P;;;;;;
D;082;671682;85;20040301 11:44;V;;;;;;
D;082;671682;85;20040301 11:44;V;;;;;;
B;082;671990;86;20040301 11:44;;;1;TABELL CL;HORNSBY HEIGHTS;2077;1005;M;20031101;20031217;413000;A;R;RESIDENCE;;EE;;0;AA287546;
C;082;671990;86;20040301 11:44;1//506574 LOT 1 DP506574 4.57/19.99X54.66/188IRRSUBJ TO E'MENT FOR SUP;
C;082;671990;86;20040301 11:44;PORT;
D;082;671990;86;20040301 11:44;P;;;;;;
D;082;671990;86;20040301 11:44;P;;;;;;
D;082;671990;86;20040301 11:44;V;;;;;;
D;082;671990;86;20040301 11:44;V;;;;;;
B;082;672349;87;20040301 11:44;;;17;TEAK PL;CHERRYBROOK;2126;708.7;M;20031012;20031124;608000;A;R;RESIDENCE;;ER;;0;AA250411;
C;082;672349;87;20040301 11:44;2540//261677;
D;082;672349;87;20040301 11:44;P;;;;;;
D;082;672349;87;20040301 11:44;P;;;;;;
D;082;672349;87;20040301 11:44;V;;;;;;
D;082;672349;87;20040301 11:44;V;;;;;;
B;082;673169;88;20040301 11:44;;;26;THORN ST;PENNANT HILLS;2120;1404;M;20031014;20031120;950000;A;R;RESIDENCE;;EA;;0;AA236938;
C;082;673169;88;20040301 11:44;1//233605;
D;082;673169;88;20040301 11:44;P;;;;;;
D;082;673169;88;20040301 11:44;V;;;;;;
D;082;673169;88;20040301 11:44;V;;;;;;
B;082;673342;89;20040301 11:44;;;21;TIMOTHY CL;CHERRYBROOK;2126;825.3;M;20031114;20040116;680000;A;R;RESIDENCE;;ER;;0;AA413565;
C;082;673342;89;20040301 11:44;8810//739221;
D;082;673342;89;20040301 11:44;P;;;;;;
D;082;673342;89;20040301 11:44;P;;;;;;
D;082;673342;89;20040301 11:44;V;;;;;;
D;082;673342;89;20040301 11:44;V;;;;;;
B;082;673533;90;20040301 11:44;;;22;TORRENS PL;CHERRYBROOK;2126;820.5;M;20040127;20040206;635000;A;R;RESIDENCE;;ER;;0;AA428719;
C;082;673533;90;20040301 11:44;1009//260059;
D;082;673533;90;20040301 11:44;P;;;;;;
D;082;673533;90;20040301 11:44;P;;;;;;
D;082;673533;90;20040301 11:44;V;;;;;;
B;082;674222;91;20040301 11:44;;;6;VALLEY RD;HORNSBY;2077;727.2;M;20031114;20031212;555000;A;R;RESIDENCE;;EC;;0;AA269752;
C;082;674222;91;20040301 11:44;10//244311;
D;082;674222;91;20040301 11:44;P;;;;;;
D;082;674222;91;20040301 11:44;P;;;;;;
D;082;674222;91;20040301 11:44;V;;;;;;
B;082;676809;92;20040301 11:44;;;111;WONGALA CRES;PENNANT HILLS;2120;724.7;M;20031223;20040212;745000;A;R;RESIDENCE;;EA;;0;AA420368;
C;082;676809;92;20040301 11:44;13A//10463;
D;082;676809;92;20040301 11:44;P;;;;;;
D;082;676809;92;20040301 11:44;V;;;;;;
B;082;677023;93;20040301 11:44;;;63;WOODCOURT RD;BEROWRA HEIGHTS;2082;1700;M;20030703;20031023;395000;A;V;VACANT LAND;;EP;;0;AA242720;
C;082;677023;93;20040301 11:44;3, 4//18844;
D;082;677023;93;20040301 11:44;P;;;;;;
D;082;677023;93;20040301 11:44;P;;;;;;
D;082;677023;93;20040301 11:44;V;;;;;;
D;082;677023;93;20040301 11:44;V;;;;;;
B;082;677816;94;20040301 11:44;;34;1;YARDLEY AVE;WAITARA;2077;;;20030124;20040130;415000;;R;RESIDENCE;36;;;0;AA397299;
C;082;677816;94;20040301 11:44;36//SP 50078;
D;082;677816;94;20040301 11:44;P;;;;;;
D;082;677816;94;20040301 11:44;V;;;;;;
B;082;665618;95;20040301 11:44;;1;129 B;PRETORIA PDE;HORNSBY;2077;;;20031216;20040204;545000;;R;RESIDENCE;1;;;0;AA405040;
C;082;665618;95;20040301 11:44;1//SP 64410;
D;082;665618;95;20040301 11:44;P;;;;;;
D;082;665618;95;20040301 11:44;V;;;;;;
D;082;665618;95;20040301 11:44;V;;;;;;
B;082;2834597;96;20040301 11:44;;;77;GUMNUT RD;CHERRYBROOK;2126;351;M;20031207;20040209;442000;A;R;RESIDENCE;;ER;;0;AA425912;
C;082;2834597;96;20040301 11:44;1//1030321;
D;082;2834597;96;20040301 11:44;P;;;;;;
D;082;2834597;96;20040301 11:44;V;;;;;;
D;082;2834597;96;20040301 11:44;V;;;;;;
B;082;2895078;97;20040301 11:44;;201;23;HUNTER ST;HORNSBY;2077;;;20031029;20040116;560000;;R;RESIDENCE;9;;;0;AA422647;
C;082;2895078;97;20040301 11:44;9//SP 67202;
D;082;2895078;97;20040301 11:44;P;;;;;;
D;082;2895078;97;20040301 11:44;P;;;;;;
D;082;2895078;97;20040301 11:44;V;;;;;;
D;082;2895078;97;20040301 11:44;V;;;;;;
B;082;665504;98;20040301 11:44;;26;4;POUND RD;HORNSBY;2077;;;20031211;20031211;365000;;R;RESIDENCE;26;;;0;AA395365;
C;082;665504;98;20040301 11:44;26//SP 67339;
D;082;665504;98;20040301 11:44;P;;;;;;
D;082;665504;98;20040301 11:44;V;;;;;;
D;082;665504;98;20040301 11:44;V;;;;;;
D;082;665504;98;20040301 11:44;V;;;;;;
D;082;665504;98;20040301 11:44;V;;;;;;
B;082;665504;99;20040301 11:44;;76;4;POUND RD;HORNSBY;2077;;;20031023;20031121;382000;;R;RESIDENCE;76;;;0;AA422010;
C;082;665504;99;20040301 11:44;76//SP 67339;
D;082;665504;99;20040301 11:44;P;;;;;;
D;082;665504;99;20040301 11:44;P;;;;;;
D;082;665504;99;20040301 11:44;V;;;;;;
D;082;665504;99;20040301 11:44;V;;;;;;
B;082;2955846;100;20040301 11:44;;;76;SHERBROOK RD;HORNSBY;2077;504.1;M;20040106;20040207;457000;A;R;RESIDENCE;;EM;;0;AA420397;
C;082;2955846;100;20040301 11:44;103//1046719;
D;082;2955846;100;20040301 11:44;P;;;;;;
D;082;2955846;100;20040301 11:44;P;;;;;;
D;082;2955846;100;20040301 11:44;P;;;;;;
D;082;2955846;100;20040301 11:44;V;;;;;;
D;082;2955846;100;20040301 11:44;V;;;;;;
B;082;2984405;101;20040301 11:44;;34;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031027;20031120;425000;;R;RESIDENCE;34;;;0;AA406189;
C;082;2984405;101;20040301 11:44;34//SP 69523;
D;082;2984405;101;20040301 11:44;P;;;;;;
D;082;2984405;101;20040301 11:44;V;;;;;;
D;082;2984405;101;20040301 11:44;V;;;;;;
D;082;2984405;101;20040301 11:44;V;;;;;;
B;082;2984405;102;20040301 11:44;;69;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031223;20040203;375000;;R;RESIDENCE;69;;;0;AA410027;
C;082;2984405;102;20040301 11:44;69//SP 69523;
D;082;2984405;102;20040301 11:44;P;;;;;;
D;082;2984405;102;20040301 11:44;P;;;;;;
D;082;2984405;102;20040301 11:44;V;;;;;;
D;082;2984405;102;20040301 11:44;V;;;;;;
D;082;2984405;102;20040301 11:44;V;;;;;;
B;082;2984405;103;20040301 11:44;;71;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030725;20030905;380000;;R;RESIDENCE;71;;;0;AA428469;
C;082;2984405;103;20040301 11:44;71//SP 69523;
D;082;2984405;103;20040301 11:44;P;;;;;;
D;082;2984405;103;20040301 11:44;V;;;;;;
D;082;2984405;103;20040301 11:44;V;;;;;;
D;082;2984405;103;20040301 11:44;V;;;;;;
B;082;2998192;104;20040301 11:44;;;6;OLLIE PL;CASTLE HILL;2154;500;M;20031027;20031224;425000;A;3;;;ER;;0;AA414992;
C;082;2998192;104;20040301 11:44;220//1054047;
D;082;2998192;104;20040301 11:44;P;;;;;;
D;082;2998192;104;20040301 11:44;V;;;;;;
B;082;3004041;105;20040301 11:44;;4;6;COLLEGE CRES;HORNSBY;2077;;;20031211;20040122;414500;;R;RESIDENCE;4;;;0;AA395857;
C;082;3004041;105;20040301 11:44;4//SP 70639;
D;082;3004041;105;20040301 11:44;P;;;;;;
D;082;3004041;105;20040301 11:44;P;;;;;;
D;082;3004041;105;20040301 11:44;V;;;;;;
D;082;3004041;105;20040301 11:44;V;;;;;;
B;082;2822956;106;20040301 11:44;;;11;ROMSEY ST;WAITARA;2077;;;20030530;20031211;480000;;R;RESIDENCE;251;;;0;AA418580;
C;082;2822956;106;20040301 11:44;251//SP 71066;
D;082;2822956;106;20040301 11:44;P;;;;;;
D;082;2822956;106;20040301 11:44;V;;;;;;
B;082;2822956;107;20040301 11:44;;;11;ROMSEY ST;WAITARA;2077;;;20030826;20031124;445000;;R;RESIDENCE;271;;;0;AA399103;
C;082;2822956;107;20040301 11:44;271//SP 71066;
D;082;2822956;107;20040301 11:44;P;;;;;;
D;082;2822956;107;20040301 11:44;P;;;;;;
D;082;2822956;107;20040301 11:44;V;;;;;;
B;082;2822956;108;20040301 11:44;;;11;ROMSEY ST;WAITARA;2077;;;20031205;20040204;425000;;R;RESIDENCE;307;;;0;AA414099;
C;082;2822956;108;20040301 11:44;307//SP 71066;
D;082;2822956;108;20040301 11:44;P;;;;;;
D;082;2822956;108;20040301 11:44;V;;;;;;
B;082;2822956;109;20040301 11:44;;;11;ROMSEY ST;WAITARA;2077;;;20031104;20040122;480000;;3;HOME UNIT;308;;;0;AA399449;
C;082;2822956;109;20040301 11:44;308//SP 71066;
D;082;2822956;109;20040301 11:44;P;;;;;;
D;082;2822956;109;20040301 11:44;P;;;;;;
D;082;2822956;109;20040301 11:44;V;;;;;;
B;082;2822956;110;20040301 11:44;;;11;ROMSEY ST;WAITARA;2077;;;20031003;20040127;457500;;3;HOME UNIT;315;;;0;AA399520;
C;082;2822956;110;20040301 11:44;315//SP 71066;
D;082;2822956;110;20040301 11:44;P;;;;;;
D;082;2822956;110;20040301 11:44;P;;;;;;
D;082;2822956;110;20040301 11:44;V;;;;;;
B;082;2822956;111;20040301 11:44;;;11;ROMSEY ST;WAITARA;2077;;;20040130;20040212;600000;;R;RESIDENCE;341;;;0;AA422147;
C;082;2822956;111;20040301 11:44;341//SP 71066;
D;082;2822956;111;20040301 11:44;P;;;;;;
D;082;2822956;111;20040301 11:44;P;;;;;;
D;082;2822956;111;20040301 11:44;V;;;;;;
B;082;3041409;112;20040301 11:44;PARKVIEW TOWERS;81;47;WAITARA AVE;WAITARA;2077;;;20030916;20031021;394000;;R;RESIDENCE;81;;;0;AA393877;
C;082;3041409;112;20040301 11:44;81//SP 71186;
D;082;3041409;112;20040301 11:44;P;;;;;;
D;082;3041409;112;20040301 11:44;P;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
D;082;3041409;112;20040301 11:44;V;;;;;;
B;082;3055328;113;20040301 11:44;;;;BUNDARRA AVE;WAHROONGA;2076;583.2;M;20031021;20031208;880000;;R;RESIDENCE;;;;0;AA273718;
C;082;3055328;113;20040301 11:44;45//1046911;
D;082;3055328;113;20040301 11:44;P;;;;;;
D;082;3055328;113;20040301 11:44;P;;;;;;
D;082;3055328;113;20040301 11:44;V;;;;;;
D;082;3055328;113;20040301 11:44;V;;;;;;
B;082;3017528;114;20040301 11:44;;;54;DUFFY AVE;THORNLEIGH;2120;;;20031124;20040206;560000;;R;RESIDENCE;19;;;0;AA408210;
C;082;3017528;114;20040301 11:44;19//SP 71169;
D;082;3017528;114;20040301 11:44;P;;;;;;
D;082;3017528;114;20040301 11:44;V;;;;;;
B;082;3017528;115;20040301 11:44;;;54;DUFFY AVE;THORNLEIGH;2120;;;20031027;20040206;505000;;R;RESIDENCE;20;;;0;AA407593;
C;082;3017528;115;20040301 11:44;20//SP 71169;
D;082;3017528;115;20040301 11:44;P;;;;;;
D;082;3017528;115;20040301 11:44;V;;;;;;
B;082;3017528;116;20040301 11:44;WILDASH GROVE;6;54;DUFFY AVE;THORNLEIGH;2120;;;20030926;20040209;545000;;R;RESIDENCE;21;;;0;AA398572;
C;082;3017528;116;20040301 11:44;21//SP 71169;
D;082;3017528;116;20040301 11:44;P;;;;;;
D;082;3017528;116;20040301 11:44;P;;;;;;
D;082;3017528;116;20040301 11:44;V;;;;;;
B;082;3017528;117;20040301 11:44;;;54;DUFFY AVE;THORNLEIGH;2120;;;20031104;20040206;545000;;R;RESIDENCE;22;;;0;AA412381;
C;082;3017528;117;20040301 11:44;22//SP 71169;
D;082;3017528;117;20040301 11:44;P;;;;;;
D;082;3017528;117;20040301 11:44;V;;;;;;
B;082;3017528;118;20040301 11:44;;;54;DUFFY AVE;THORNLEIGH;2120;;;20030924;20040205;545000;;R;RESIDENCE;25;;;0;AA413544;
C;082;3017528;118;20040301 11:44;25//SP 71169;
D;082;3017528;118;20040301 11:44;P;;;;;;
D;082;3017528;118;20040301 11:44;V;;;;;;
B;082;3017528;119;20040301 11:44;;;54;DUFFY AVE;THORNLEIGH;2120;;;20031113;20040206;550000;;R;RESIDENCE;27;;;0;AA422887;
C;082;3017528;119;20040301 11:44;27//SP 71169;
D;082;3017528;119;20040301 11:44;P;;;;;;
D;082;3017528;119;20040301 11:44;P;;;;;;
D;082;3017528;119;20040301 11:44;V;;;;;;
B;082;3017528;120;20040301 11:44;;;54;DUFFY AVE;THORNLEIGH;2120;;;20031205;20040209;545000;;R;RESIDENCE;29;;;0;AA419187;
C;082;3017528;120;20040301 11:44;29//SP 71169;
D;082;3017528;120;20040301 11:44;P;;;;;;
D;082;3017528;120;20040301 11:44;V;;;;;;
B;082;3017528;121;20040301 11:44;;;54;DUFFY AVE;THORNLEIGH;2120;;;20031002;20040209;560000;;R;RESIDENCE;32;;;0;AA423579;
C;082;3017528;121;20040301 11:44;32//SP 71169;
D;082;3017528;121;20040301 11:44;P;;;;;;
D;082;3017528;121;20040301 11:44;P;;;;;;
D;082;3017528;121;20040301 11:44;V;;;;;;
B;082;3017528;122;20040301 11:44;;;54;DUFFY AVE;THORNLEIGH;2120;;;20031104;20040209;560000;;R;RESIDENCE;33;;;0;AA416030;
C;082;3017528;122;20040301 11:44;33//SP 71169;
D;082;3017528;122;20040301 11:44;P;;;;;;
D;082;3017528;122;20040301 11:44;P;;;;;;
D;082;3017528;122;20040301 11:44;V;;;;;;
B;082;3017528;123;20040301 11:44;;;54;DUFFY AVE;THORNLEIGH;2120;;;20030926;20040204;495000;;3;STRATA UNIT;44;;;0;AA404464;
C;082;3017528;123;20040301 11:44;44//SP 71169;
D;082;3017528;123;20040301 11:44;P;;;;;;
D;082;3017528;123;20040301 11:44;P;;;;;;
D;082;3017528;123;20040301 11:44;P;;;;;;
D;082;3017528;123;20040301 11:44;P;;;;;;
D;082;3017528;123;20040301 11:44;V;;;;;;
B;082;3059520;124;20040301 11:44;;2;37;COPELAND RD;BEECROFT;2119;;;20031204;20040204;693500;;R;RESIDENCE;2;;;0;AA407767;
C;082;3059520;124;20040301 11:44;2//SP 71905;
D;082;3059520;124;20040301 11:44;P;;;;;;
D;082;3059520;124;20040301 11:44;P;;;;;;
Z;684;124;132;426;
