A;210;20040601 12:02;PDANN;
D;210;2079764;11;20040601 12:02;V;;;;;;
B;210;2080211;12;20040601 12:02;;;18;BERESFORD RD;ROSE BAY;2029;550.1;M;20010901;20011213;179000;A;R;RESIDENCE;;RG;;0;8234275;
C;210;2080211;12;20040601 12:02;6//11066;
D;210;2080211;12;20040601 12:02;P;;;;;;
B;210;2080334;13;20040601 12:02;;1;;BIRRIGA RD;BELLEVUE HILL;2023;;;20011101;20011224;325000;;R;RESIDENCE;1;;XA;0;8247443;
C;210;2080334;13;20040601 12:02;1//SP 6490;
D;210;2080334;13;20040601 12:02;P;;;;;;
D;210;2080334;13;20040601 12:02;V;;;;;;
D;210;2080334;13;20040601 12:02;V;;;;;;
B;210;2080388;14;20040601 12:02;;8;35;BIRRIGA RD;BELLEVUE HILL;2023;;;20011120;20011220;350000;;R;RESIDENCE;8;;;0;8249921;
C;210;2080388;14;20040601 12:02;8//SP 3171;
D;210;2080388;14;20040601 12:02;P;;;;;;
D;210;2080388;14;20040601 12:02;V;;;;;;
D;210;2080388;14;20040601 12:02;V;;;;;;
B;210;2080588;15;20040601 12:02;;4;96;BIRRIGA RD;BELLEVUE HILL;2023;;;20011119;20011221;385000;;R;RESIDENCE;4;;XA;0;8265322;
C;210;2080588;15;20040601 12:02;4//SP 12247;
D;210;2080588;15;20040601 12:02;P;;;;;;
D;210;2080588;15;20040601 12:02;P;;;;;;
D;210;2080588;15;20040601 12:02;V;;;;;;
D;210;2080588;15;20040601 12:02;V;;;;;;
B;210;2080614;16;20040601 12:02;;12;92;BIRRIGA RD;BELLEVUE HILL;2023;;;20031124;20031124;460000;;R;RESIDENCE;12;;;0;AA673560;
C;210;2080614;16;20040601 12:02;12//SP 53651;
D;210;2080614;16;20040601 12:02;P;;;;;;
D;210;2080614;16;20040601 12:02;V;;;;;;
B;210;2080630;17;20040601 12:02;;1;90;BIRRIGA RD;BELLEVUE HILL;2023;;;20010420;20010531;510000;;3;HOME UNIT;1;;XA;0;8259174;
C;210;2080630;17;20040601 12:02;1//SP 22609;
D;210;2080630;17;20040601 12:02;P;;;;;;
D;210;2080630;17;20040601 12:02;V;;;;;;
B;210;2081276;18;20040601 12:02;;;12;BRADLEY AVE;BELLEVUE HILL;2023;410.8;M;20010905;20011217;1600000;A;R;RESIDENCE;;RG;AC;0;8243521;
C;210;2081276;18;20040601 12:02;1//995026;
D;210;2081276;18;20040601 12:02;P;;;;;;
D;210;2081276;18;20040601 12:02;V;;;;;;
D;210;2081276;18;20040601 12:02;V;;;;;;
B;210;2081352;19;20040601 12:02;;;15;BROUGHTON ST;PADDINGTON;2021;;;20011107;20011218;885000;A;R;RESIDENCE;;RP;AC;0;8240955;
C;210;2081352;19;20040601 12:02;2//245590;
D;210;2081352;19;20040601 12:02;P;;;;;;
D;210;2081352;19;20040601 12:02;P;;;;;;
D;210;2081352;19;20040601 12:02;V;;;;;;
B;210;2081669;20;20040601 12:02;;;36;BUNYULA RD;BELLEVUE HILL;2023;689.4;M;20010824;20011214;1700000;A;R;RESIDENCE;;RG;AC;0;8265141;
C;210;2081669;20;20040601 12:02;11/B/9724;
D;210;2081669;20;20040601 12:02;P;;;;;;
D;210;2081669;20;20040601 12:02;V;;;;;;
D;210;2081669;20;20040601 12:02;V;;;;;;
B;210;2081726;21;20040601 12:02;;;30;CALEDONIA ST;PADDINGTON;2021;;;20040318;20040429;766000;A;V;VACANT LAND;;RP;;0;AA637578;
C;210;2081726;21;20040601 12:02;B//438367;
D;210;2081726;21;20040601 12:02;P;;;;;;
D;210;2081726;21;20040601 12:02;V;;;;;;
D;210;2081726;21;20040601 12:02;V;;;;;;
B;210;2081850;22;20040601 12:02;;;31;CAMBRIDGE AVE;VAUCLUSE;2030;214.7;M;20040123;20040514;1156000;A;R;RESIDENCE;;RB;;0;AA658136;
C;210;2081850;22;20040601 12:02;C//326178;
D;210;2081850;22;20040601 12:02;P;;;;;;
D;210;2081850;22;20040601 12:02;V;;;;;;
D;210;2081850;22;20040601 12:02;V;;;;;;
B;210;2081921;23;20040601 12:02;;;44;CAMBRIDGE ST;PADDINGTON;2021;118.8;M;20040407;20040514;1290000;A;V;VACANT LAND;;RP;;0;AA666687;
C;210;2081921;23;20040601 12:02;1//738976;
D;210;2081921;23;20040601 12:02;P;;;;;;
D;210;2081921;23;20040601 12:02;V;;;;;;
D;210;2081921;23;20040601 12:02;V;;;;;;
B;210;2081974;24;20040601 12:02;;;102 A;CAMERON ST;EDGECLIFF;2027;222.2;M;20040219;20040507;1750000;A;R;RESIDENCE;;RP;;0;AA636709;
C;210;2081974;24;20040601 12:02;81//616811;
D;210;2081974;24;20040601 12:02;P;;;;;;
D;210;2081974;24;20040601 12:02;P;;;;;;
D;210;2081974;24;20040601 12:02;V;;;;;;
B;210;2081991;25;20040601 12:02;;;45;CAMERON ST;EDGECLIFF;2027;107.7;M;20010925;20011122;740000;A;R;RESIDENCE;;RP;AC;0;8263123;
C;210;2081991;25;20040601 12:02;9//253164;
D;210;2081991;25;20040601 12:02;P;;;;;;
D;210;2081991;25;20040601 12:02;V;;;;;;
B;210;2082075;26;20040601 12:02;;;29;CAMPBELL AVE;PADDINGTON;2021;113.8;M;20040407;20040519;660000;A;R;RESIDENCE;;RP;;0;AA666211;
C;210;2082075;26;20040601 12:02;5//226552;
D;210;2082075;26;20040601 12:02;P;;;;;;
D;210;2082075;26;20040601 12:02;P;;;;;;
D;210;2082075;26;20040601 12:02;V;;;;;;
B;210;2082110;27;20040601 12:02;;;16;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20040219;20040519;4400000;A;R;RESIDENCE;;RE;;0;AA652311;
C;210;2082110;27;20040601 12:02;44//6178;
D;210;2082110;27;20040601 12:02;P;;;;;;
D;210;2082110;27;20040601 12:02;P;;;;;;
D;210;2082110;27;20040601 12:02;V;;;;;;
D;210;2082110;27;20040601 12:02;V;;;;;;
B;210;2082445;28;20040601 12:02;;;64;CASCADE ST;PADDINGTON;2021;;;20040331;20040512;972000;A;R;RESIDENCE;;RP;;0;AA650755;
C;210;2082445;28;20040601 12:02;4//438370;
D;210;2082445;28;20040601 12:02;P;;;;;;
D;210;2082445;28;20040601 12:02;P;;;;;;
D;210;2082445;28;20040601 12:02;V;;;;;;
B;210;2082781;29;20040601 12:02;;;4;CLOVELLY ST;VAUCLUSE;2030;;;20040216;20040520;2050000;A;R;RESIDENCE;;RA;;0;AA655074;
C;210;2082781;29;20040601 12:02;7//10398;
D;210;2082781;29;20040601 12:02;P;;;;;;
D;210;2082781;29;20040601 12:02;V;;;;;;
D;210;2082781;29;20040601 12:02;V;;;;;;
B;210;2082850;30;20040601 12:02;;;12;COMBER ST;PADDINGTON;2021;154.5;M;20011006;20011126;772500;A;R;RESIDENCE;;RP;AC;0;8236795;
C;210;2082850;30;20040601 12:02;1//196783;
D;210;2082850;30;20040601 12:02;P;;;;;;
D;210;2082850;30;20040601 12:02;V;;;;;;
B;210;2083262;31;20040601 12:02;;;72;CROSS ST;DOUBLE BAY;2028;;;20011117;20011221;1080000;A;R;RESIDENCE;;RK;;0;8232400;
C;210;2083262;31;20040601 12:02;1//436971;
D;210;2083262;31;20040601 12:02;P;;;;;;
D;210;2083262;31;20040601 12:02;V;;;;;;
D;210;2083262;31;20040601 12:02;V;;;;;;
B;210;2083836;32;20040601 12:02;;35;4;MITCHELL RD;DARLING POINT;2027;;;20010523;20010704;1250000;;V;VACANT LAND;35;;XA;0;8252037;
C;210;2083836;32;20040601 12:02;35//SP 3478;
D;210;2083836;32;20040601 12:02;P;;;;;;
D;210;2083836;32;20040601 12:02;P;;;;;;
D;210;2083836;32;20040601 12:02;V;;;;;;
B;210;2083836;33;20040601 12:02;;36;4;MITCHELL RD;DARLING POINT;2027;;;20010523;20010704;1250000;;V;VACANT LAND;36;;XA;0;8252037;
C;210;2083836;33;20040601 12:02;36//SP 3478;
D;210;2083836;33;20040601 12:02;P;;;;;;
D;210;2083836;33;20040601 12:02;P;;;;;;
D;210;2083836;33;20040601 12:02;V;;;;;;
B;210;2083836;34;20040601 12:02;;50;4;MITCHELL RD;DARLING POINT;2027;;;20010523;20010704;1250000;;V;VACANT LAND;50;;XA;0;8252037;
C;210;2083836;34;20040601 12:02;50//SP 3478;
D;210;2083836;34;20040601 12:02;P;;;;;;
D;210;2083836;34;20040601 12:02;P;;;;;;
D;210;2083836;34;20040601 12:02;V;;;;;;
B;210;2083836;35;20040601 12:02;;80;4;MITCHELL RD;DARLING POINT;2027;;;20010523;20010704;1250000;;V;VACANT LAND;80;;XA;0;8252037;
C;210;2083836;35;20040601 12:02;80//SP 3478;
D;210;2083836;35;20040601 12:02;P;;;;;;
D;210;2083836;35;20040601 12:02;P;;;;;;
D;210;2083836;35;20040601 12:02;V;;;;;;
B;210;2083981;36;20040601 12:02;;;127;DARLING POINT RD;DARLING POINT;2027;278.2;M;20040414;20040526;2750000;A;V;VACANT LAND;;RN;;0;AA674863;
C;210;2083981;36;20040601 12:02;1//33802;
D;210;2083981;36;20040601 12:02;P;;;;;;
D;210;2083981;36;20040601 12:02;P;;;;;;
D;210;2083981;36;20040601 12:02;V;;;;;;
D;210;2083981;36;20040601 12:02;V;;;;;;
B;210;2084115;37;20040601 12:02;;9;52;DARLING POINT RD;DARLING POINT;2027;;;20011113;20011220;560000;;R;RESIDENCE;9;;XA;0;8249094;
C;210;2084115;37;20040601 12:02;9//SP 6516;
D;210;2084115;37;20040601 12:02;P;;;;;;
D;210;2084115;37;20040601 12:02;V;;;;;;
B;210;2084141;38;20040601 12:02;;5;52;DARLING POINT RD;DARLING POINT;2027;;;20040506;20040514;405000;;R;RESIDENCE;5;;;0;AA658748;
C;210;2084141;38;20040601 12:02;5//SP 1812;
D;210;2084141;38;20040601 12:02;P;;;;;;
D;210;2084141;38;20040601 12:02;V;;;;;;
B;210;2084141;39;20040601 12:02;;5;52;DARLING POINT RD;DARLING POINT;2027;;;20040506;20040514;405000;;R;RESIDENCE;50;;;0;AA658748;
C;210;2084141;39;20040601 12:02;50//SP 1812;
D;210;2084141;39;20040601 12:02;P;;;;;;
D;210;2084141;39;20040601 12:02;V;;;;;;
B;210;2084229;40;20040601 12:02;;6;38;DARLING POINT RD;DARLING POINT;2027;;;20010827;20011122;950000;;R;RESIDENCE;6;;XA;0;8240017;
C;210;2084229;40;20040601 12:02;6//SP 7468;
D;210;2084229;40;20040601 12:02;P;;;;;;
D;210;2084229;40;20040601 12:02;P;;;;;;
D;210;2084229;40;20040601 12:02;V;;;;;;
B;210;2084361;41;20040601 12:02;;;23;DAVIES AVE;VAUCLUSE;2030;196;M;20040327;20040510;895000;A;R;RESIDENCE;;RB;;0;AA645814;
C;210;2084361;41;20040601 12:02;B//444057;
D;210;2084361;41;20040601 12:02;P;;;;;;
D;210;2084361;41;20040601 12:02;P;;;;;;
D;210;2084361;41;20040601 12:02;V;;;;;;
B;210;2084405;42;20040601 12:02;;;11;DERBY ST;VAUCLUSE;2030;309.5;M;20010831;20011122;1700000;A;R;RESIDENCE;;RB;AC;0;8226536;
C;210;2084405;42;20040601 12:02;2//1012720;
D;210;2084405;42;20040601 12:02;P;;;;;;
D;210;2084405;42;20040601 12:02;P;;;;;;
D;210;2084405;42;20040601 12:02;V;;;;;;
D;210;2084405;42;20040601 12:02;V;;;;;;
B;210;2084474;43;20040601 12:02;;;8;DILLON ST;PADDINGTON;2021;132.4;M;20011025;20011207;900000;A;R;RESIDENCE;;RP;;0;8233018;
C;210;2084474;43;20040601 12:02;4//444753;
D;210;2084474;43;20040601 12:02;P;;;;;;
D;210;2084474;43;20040601 12:02;P;;;;;;
D;210;2084474;43;20040601 12:02;V;;;;;;
D;210;2084474;43;20040601 12:02;V;;;;;;
B;210;2084923;44;20040601 12:02;;;14;DUDLEY ST;PADDINGTON;2021;123.3;M;20040401;20040513;787500;A;R;RESIDENCE;;RP;;0;AA667584;
C;210;2084923;44;20040601 12:02;2//33328;
D;210;2084923;44;20040601 12:02;P;;;;;;
D;210;2084923;44;20040601 12:02;V;;;;;;
D;210;2084923;44;20040601 12:02;V;;;;;;
B;210;2085137;45;20040601 12:02;;15;16;EASTBOURNE RD;DARLING POINT;2027;;;20011102;20011214;401000;;R;RESIDENCE;15;;XA;0;8232832;
C;210;2085137;45;20040601 12:02;15//SP 1992;
D;210;2085137;45;20040601 12:02;P;;;;;;
D;210;2085137;45;20040601 12:02;V;;;;;;
B;210;2085566;46;20040601 12:02;;20;372;EDGECLIFF RD;EDGECLIFF;2027;;;20040507;20040507;470000;;R;RESIDENCE;20;;;0;AA638836;
C;210;2085566;46;20040601 12:02;20//SP 15753;
D;210;2085566;46;20040601 12:02;P;;;;;;
D;210;2085566;46;20040601 12:02;V;;;;;;
D;210;2085566;46;20040601 12:02;V;;;;;;
B;210;2085566;47;20040601 12:02;;31;372;EDGECLIFF RD;EDGECLIFF;2027;;;20011101;20011213;880000;;R;RESIDENCE;31;;XA;0;8252231;
C;210;2085566;47;20040601 12:02;31//SP 15753;
D;210;2085566;47;20040601 12:02;P;;;;;;
D;210;2085566;47;20040601 12:02;V;;;;;;
D;210;2085566;47;20040601 12:02;V;;;;;;
B;210;2085599;48;20040601 12:02;;3;366;EDGECLIFF RD;WOOLLAHRA;2025;;;20010905;20011210;420000;;R;RESIDENCE;3;;XA;0;8264769;
C;210;2085599;48;20040601 12:02;3//SP 6813;
D;210;2085599;48;20040601 12:02;P;;;;;;
D;210;2085599;48;20040601 12:02;V;;;;;;
B;210;2085682;49;20040601 12:02;;5;340;EDGECLIFF RD;WOOLLAHRA;2025;;;20011101;20011212;598000;;R;RESIDENCE;5;;XA;0;8238035;
C;210;2085682;49;20040601 12:02;5//SP 326;
D;210;2085682;49;20040601 12:02;P;;;;;;
D;210;2085682;49;20040601 12:02;V;;;;;;
D;210;2085682;49;20040601 12:02;V;;;;;;
B;210;2085786;50;20040601 12:02;;;262;EDGECLIFF RD;WOOLLAHRA;2025;227.6;M;20040325;20040505;950000;A;R;RESIDENCE;;FH;;0;AA646696;
C;210;2085786;50;20040601 12:02;B//437512;
D;210;2085786;50;20040601 12:02;P;;;;;;
D;210;2085786;50;20040601 12:02;P;;;;;;
D;210;2085786;50;20040601 12:02;V;;;;;;
B;210;2086383;51;20040601 12:02;;6;343;EDGECLIFF RD;WOOLLAHRA;2025;;;20010213;20010427;1400000;;R;RESIDENCE;6;;;0;8261394;
C;210;2086383;51;20040601 12:02;6//SP 1895;
D;210;2086383;51;20040601 12:02;P;;;;;;
D;210;2086383;51;20040601 12:02;P;;;;;;
D;210;2086383;51;20040601 12:02;V;;;;;;
D;210;2086383;51;20040601 12:02;V;;;;;;
D;210;2086383;51;20040601 12:02;V;;;;;;
D;210;2086383;51;20040601 12:02;V;;;;;;
B;210;2086383;52;20040601 12:02;;11;343;EDGECLIFF RD;WOOLLAHRA;2025;;;20010213;20010427;1400000;;R;RESIDENCE;11;;;0;8261394;
C;210;2086383;52;20040601 12:02;11//SP 1895;
D;210;2086383;52;20040601 12:02;P;;;;;;
D;210;2086383;52;20040601 12:02;P;;;;;;
D;210;2086383;52;20040601 12:02;V;;;;;;
D;210;2086383;52;20040601 12:02;V;;;;;;
D;210;2086383;52;20040601 12:02;V;;;;;;
B;210;2086440;53;20040601 12:02;;1;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20040407;20040512;650000;;R;RESIDENCE;1;;XA;0;AA635131;
C;210;2086440;53;20040601 12:02;1//SP 3017;
D;210;2086440;53;20040601 12:02;P;;;;;;
D;210;2086440;53;20040601 12:02;V;;;;;;
B;210;2086634;54;20040601 12:02;;;;EDWARD ST HOUSE NO: LOT 1;WOOLLAHRA;2025;44.7;M;20001024;20010628;22000;A;V;VACANT LAND;;FH;;0;8239448;
C;210;2086634;54;20040601 12:02;;
D;210;2086634;54;20040601 12:02;P;;;;;;
D;210;2086634;54;20040601 12:02;P;;;;;;
D;210;2086634;54;20040601 12:02;V;;;;;;
B;210;2086753;55;20040601 12:02;;;65;ELIZABETH ST;PADDINGTON;2021;;;20040407;20040519;860000;A;R;RESIDENCE;;RP;;0;AA671073;
C;210;2086753;55;20040601 12:02;A//106653;
D;210;2086753;55;20040601 12:02;P;;;;;;
D;210;2086753;55;20040601 12:02;V;;;;;;
B;210;2087271;56;20040601 12:02;;2;23;FERNLEIGH;ROSE BAY;2029;;;20040401;20040513;1075000;;R;RESIDENCE;2;;;0;AA664569;
C;210;2087271;56;20040601 12:02;2//SP 55941;
D;210;2087271;56;20040601 12:02;P;;;;;;
D;210;2087271;56;20040601 12:02;V;;;;;;
B;210;2087899;57;20040601 12:02;;;16;GIPPS ST;PADDINGTON;2021;31.6;M;20011121;20011219;435000;A;R;RESIDENCE;;RP;AC;0;8224823;
C;210;2087899;57;20040601 12:02;2//523496;
D;210;2087899;57;20040601 12:02;P;;;;;;
D;210;2087899;57;20040601 12:02;V;;;;;;
B;210;2087903;58;20040601 12:02;;;24;GIPPS ST;PADDINGTON;2021;154.1;M;20011025;20011206;720000;A;R;RESIDENCE;;RP;AC;0;8247167;
C;210;2087903;58;20040601 12:02;2//584262;
D;210;2087903;58;20040601 12:02;P;;;;;;
D;210;2087903;58;20040601 12:02;V;;;;;;
B;210;2087919;59;20040601 12:02;;;60;GIPPS ST;PADDINGTON;2021;;;20011018;20011123;680000;A;R;RESIDENCE;;RP;;0;4334225;
C;210;2087919;59;20040601 12:02;1//1040112;
D;210;2087919;59;20040601 12:02;P;;;;;;
D;210;2087919;59;20040601 12:02;V;;;;;;
B;210;2087967;60;20040601 12:02;;4;23;GIRILANG AVE;VAUCLUSE;2030;;;20040510;20040510;136000;;R;RESIDENCE;4;;;40;AA642848;
C;210;2087967;60;20040601 12:02;4//SP 3081;
D;210;2087967;60;20040601 12:02;P;;;;;;
D;210;2087967;60;20040601 12:02;V;;;;;;
D;210;2087967;60;20040601 12:02;V;;;;;;
D;210;2087967;60;20040601 12:02;V;;;;;;
B;210;2088032;61;20040601 12:02;;12;13;GLADSWOOD GDN;DOUBLE BAY;2028;;;20040327;20040429;950000;;R;RESIDENCE;12;;XA;0;AA634494;
C;210;2088032;61;20040601 12:02;12//SP 10361;
D;210;2088032;61;20040601 12:02;P;;;;;;
D;210;2088032;61;20040601 12:02;V;;;;;;
B;210;2088316;62;20040601 12:02;;;474;GLENMORE RD;EDGECLIFF;2027;248.1;M;20011106;20011219;471500;A;R;RESIDENCE;;RP;AC;0;8258654;
C;210;2088316;62;20040601 12:02;3//825114;
D;210;2088316;62;20040601 12:02;P;;;;;;
D;210;2088316;62;20040601 12:02;P;;;;;;
D;210;2088316;62;20040601 12:02;V;;;;;;
B;210;2088390;63;20040601 12:02;;;198;GLENMORE RD;PADDINGTON;2021;113.8;M;20040510;20040520;1785000;A;R;RESIDENCE;;RP;;0;AA665279;
C;210;2088390;63;20040601 12:02;B//442188;
D;210;2088390;63;20040601 12:02;P;;;;;;
D;210;2088390;63;20040601 12:02;V;;;;;;
B;210;2088607;64;20040601 12:02;;1;51;GLENVIEW ST;PADDINGTON;2021;;;20040401;20040513;174000;;R;RESIDENCE;1;;;0;AA650256;
C;210;2088607;64;20040601 12:02;1//SP 1314;
D;210;2088607;64;20040601 12:02;P;;;;;;
D;210;2088607;64;20040601 12:02;V;;;;;;
B;210;2089647;65;20040601 12:02;;;66;HARGRAVE ST;PADDINGTON;2021;;;20011024;20011221;740000;A;R;RESIDENCE;;RP;AC;0;8263137;
C;210;2089647;65;20040601 12:02;A//441432;
D;210;2089647;65;20040601 12:02;P;;;;;;
D;210;2089647;65;20040601 12:02;P;;;;;;
D;210;2089647;65;20040601 12:02;P;;;;;;
D;210;2089647;65;20040601 12:02;V;;;;;;
B;210;2089845;66;20040601 12:02;;;8;HENRIETTA ST;DOUBLE BAY;2028;;;20010723;20011127;2090000;A;R;RESIDENCE;;RK;AC;0;8246351;
C;210;2089845;66;20040601 12:02;3//4606;
D;210;2089845;66;20040601 12:02;P;;;;;;
D;210;2089845;66;20040601 12:02;V;;;;;;
B;210;2090018;67;20040601 12:02;;13;2;HOLT ST;DOUBLE BAY;2028;;;20011114;20011220;420000;;R;RESIDENCE;13;;XA;0;8230368;
C;210;2090018;67;20040601 12:02;13//SP 679;
D;210;2090018;67;20040601 12:02;P;;;;;;
D;210;2090018;67;20040601 12:02;V;;;;;;
D;210;2090018;67;20040601 12:02;V;;;;;;
B;210;2090018;68;20040601 12:02;;27;2;HOLT ST;DOUBLE BAY;2028;;;20011114;20011220;420000;;R;RESIDENCE;27;;XA;0;8230368;
C;210;2090018;68;20040601 12:02;27//SP 679;
D;210;2090018;68;20040601 12:02;P;;;;;;
D;210;2090018;68;20040601 12:02;V;;;;;;
D;210;2090018;68;20040601 12:02;V;;;;;;
B;210;2090308;69;20040601 12:02;;;26;HOPETOUN ST;PADDINGTON;2021;;;20011018;20011122;885000;A;R;RESIDENCE;;RP;AC;0;8249706;
C;210;2090308;69;20040601 12:02;C//440068;
D;210;2090308;69;20040601 12:02;P;;;;;;
D;210;2090308;69;20040601 12:02;V;;;;;;
B;210;2090767;70;20040601 12:02;;;192;JERSEY RD;WOOLLAHRA;2025;120.1;M;20040401;20040430;1050000;A;R;RESIDENCE;;RP;;0;AA662959;
C;210;2090767;70;20040601 12:02;3//443876;
D;210;2090767;70;20040601 12:02;P;;;;;;
D;210;2090767;70;20040601 12:02;P;;;;;;
D;210;2090767;70;20040601 12:02;V;;;;;;
D;210;2090767;70;20040601 12:02;V;;;;;;
B;210;2091371;71;20040601 12:02;;;29;KULGOA RD;BELLEVUE HILL;2023;;;20011031;20011205;2825000;A;V;VACANT LAND;;RG;AC;0;8240098;
C;210;2091371;71;20040601 12:02;1, 2, 3//127136;
D;210;2091371;71;20040601 12:02;P;;;;;;
D;210;2091371;71;20040601 12:02;P;;;;;;
D;210;2091371;71;20040601 12:02;V;;;;;;
D;210;2091371;71;20040601 12:02;V;;;;;;
B;210;2091500;72;20040601 12:02;;;114;LAWSON ST;PADDINGTON;2021;132.8;M;20011116;20011220;540000;A;R;RESIDENCE;;RP;AC;0;8249975;
C;210;2091500;72;20040601 12:02;3//107502;
D;210;2091500;72;20040601 12:02;P;;;;;;
D;210;2091500;72;20040601 12:02;P;;;;;;
D;210;2091500;72;20040601 12:02;P;;;;;;
D;210;2091500;72;20040601 12:02;V;;;;;;
D;210;2091500;72;20040601 12:02;V;;;;;;
B;210;2091864;73;20040601 12:02;;4;7;LONGWORTH AVE;POINT PIPER;2027;;;20040422;20040507;1470000;;R;RESIDENCE;4;;XA;0;AA635059;
C;210;2091864;73;20040601 12:02;4//SP 1093;
D;210;2091864;73;20040601 12:02;P;;;;;;
D;210;2091864;73;20040601 12:02;P;;;;;;
D;210;2091864;73;20040601 12:02;V;;;;;;
B;210;2091881;74;20040601 12:02;;4;3;LONGWORTH AVE;POINT PIPER;2027;;;20011115;20011220;1400000;;3;HOME UNIT;4;;;0;8231098;
C;210;2091881;74;20040601 12:02;4//SP 5109;
D;210;2091881;74;20040601 12:02;P;;;;;;
D;210;2091881;74;20040601 12:02;P;;;;;;
D;210;2091881;74;20040601 12:02;V;;;;;;
B;210;2092054;75;20040601 12:02;;2;24;MANION AVE;ROSE BAY;2029;;;20040330;20040514;442500;;R;RESIDENCE;2;;;0;AA656240;
C;210;2092054;75;20040601 12:02;2//SP 42350;
D;210;2092054;75;20040601 12:02;P;;;;;;
D;210;2092054;75;20040601 12:02;V;;;;;;
B;210;2092054;76;20040601 12:02;;10;24;MANION AVE;ROSE BAY;2029;;;20040327;20040430;495000;;R;RESIDENCE;10;;XA;0;AA635662;
C;210;2092054;76;20040601 12:02;10//SP 42350;
D;210;2092054;76;20040601 12:02;P;;;;;;
