A;089;20040416 11:22;PDANN;
B;089;857229;76;20040416 11:22;;;18;WOODVILLE RD;GRANVILLE;2142;440.3;M;20040204;20040204;361000;A;R;RESIDENCE;;BC;;0;AA522853;
C;089;857229;76;20040416 11:22;3//128748;
D;089;857229;76;20040416 11:22;P;;;;;;
D;089;857229;76;20040416 11:22;V;;;;;;
B;089;2860091;77;20040416 11:22;;10;12;DENISON ST;PARRAMATTA;2150;;;20040131;20040322;270000;;R;RESIDENCE;10;;;0;AA540471;
C;089;2860091;77;20040416 11:22;10//SP 63377;
D;089;2860091;77;20040416 11:22;P;;;;;;
D;089;2860091;77;20040416 11:22;V;;;;;;
B;089;842213;78;20040416 11:22;;5;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20040208;20040322;386500;;3;;5;;;0;AA535772;
C;089;842213;78;20040416 11:22;5//SP 64374;
D;089;842213;78;20040416 11:22;P;;;;;;
D;089;842213;78;20040416 11:22;P;;;;;;
D;089;842213;78;20040416 11:22;V;;;;;;
D;089;842213;78;20040416 11:22;V;;;;;;
B;089;853808;79;20040416 11:22;;1;31;WEBB ST;PARRAMATTA;2150;;;20031224;20040323;465000;;R;RESIDENCE;1;;;0;AA530419;
C;089;853808;79;20040416 11:22;1//SP 64892;
D;089;853808;79;20040416 11:22;P;;;;;;
D;089;853808;79;20040416 11:22;P;;;;;;
D;089;853808;79;20040416 11:22;V;;;;;;
D;089;853808;79;20040416 11:22;V;;;;;;
B;089;2891441;80;20040416 11:22;;20;503;WENTWORTH AVE;TOONGABBIE;2146;;;20040129;20040323;260000;;3;;20;;;0;AA538667;
C;089;2891441;80;20040416 11:22;20//SP 66018;
D;089;2891441;80;20040416 11:22;P;;;;;;
D;089;2891441;80;20040416 11:22;V;;;;;;
D;089;2891441;80;20040416 11:22;V;;;;;;
B;089;804793;81;20040416 11:22;;8;30;ALICE ST;HARRIS PARK;2150;96;M;20040213;20040316;270000;;R;RESIDENCE;8;;;0;AA546592;
C;089;804793;81;20040416 11:22;8//SP 67596;
D;089;804793;81;20040416 11:22;P;;;;;;
D;089;804793;81;20040416 11:22;P;;;;;;
D;089;804793;81;20040416 11:22;V;;;;;;
D;089;804793;81;20040416 11:22;V;;;;;;
B;089;2877991;82;20040416 11:22;;4;10;ELONERA ST;RYDALMERE;2116;;;20040211;20040329;440000;;R;RESIDENCE;4;;;0;AA539395;
C;089;2877991;82;20040416 11:22;4//SP 68137;
D;089;2877991;82;20040416 11:22;P;;;;;;
D;089;2877991;82;20040416 11:22;P;;;;;;
D;089;2877991;82;20040416 11:22;V;;;;;;
D;089;2877991;82;20040416 11:22;V;;;;;;
B;089;2963406;83;20040416 11:22;;;173 A;BUNGAREE RD;PENDLE HILL;2145;304.6;M;20040211;20040330;319500;A;R;RESIDENCE;;BQ;;0;AA549069;
C;089;2963406;83;20040416 11:22;21//1048104;
D;089;2963406;83;20040416 11:22;P;;;;;;
D;089;2963406;83;20040416 11:22;P;;;;;;
D;089;2963406;83;20040416 11:22;V;;;;;;
B;089;3004641;84;20040416 11:22;;12;11;MANSON ST;TELOPEA;2117;;;20040303;20040330;316000;;R;RESIDENCE;12;;;0;AA542753;
C;089;3004641;84;20040416 11:22;12//SP 69740;
D;089;3004641;84;20040416 11:22;P;;;;;;
D;089;3004641;84;20040416 11:22;V;;;;;;
B;089;3004641;85;20040416 11:22;;12;11;MANSON ST;TELOPEA;2117;;;20040303;20040330;316000;;R;RESIDENCE;23;;;0;AA542753;
C;089;3004641;85;20040416 11:22;23//SP 69740;
D;089;3004641;85;20040416 11:22;P;;;;;;
D;089;3004641;85;20040416 11:22;V;;;;;;
B;089;2988542;86;20040416 11:22;;6;35;MACARTHUR ST;PARRAMATTA;2150;;;20031211;20040204;396000;;R;RESIDENCE;6;;;0;AA535136;
C;089;2988542;86;20040416 11:22;6//SP 70347;
D;089;2988542;86;20040416 11:22;P;;;;;;
D;089;2988542;86;20040416 11:22;P;;;;;;
D;089;2988542;86;20040416 11:22;P;;;;;;
D;089;2988542;86;20040416 11:22;P;;;;;;
D;089;2988542;86;20040416 11:22;P;;;;;;
D;089;2988542;86;20040416 11:22;V;;;;;;
B;089;2997031;87;20040416 11:22;;2;34;HENRY ST;OLD GUILDFORD;2161;;;20040130;20040312;390000;;R;RESIDENCE;2;;;0;AA526068;
C;089;2997031;87;20040416 11:22;2//SP 70622;
D;089;2997031;87;20040416 11:22;P;;;;;;
D;089;2997031;87;20040416 11:22;P;;;;;;
D;089;2997031;87;20040416 11:22;V;;;;;;
B;089;3024621;88;20040416 11:22;;;40;LYDBROOK ST;WENTWORTHVILLE;2145;1282;M;20031124;20040329;2046000;A;V;VACANT LAND;;JA;;0;AA534096;
C;089;3024621;88;20040416 11:22;103//1058074;
D;089;3024621;88;20040416 11:22;P;;;;;;
D;089;3024621;88;20040416 11:22;V;;;;;;
B;089;3028529;89;20040416 11:22;;;91;GEORGE ST;PARRAMATTA;2150;;;20040212;20040325;38500;;R;RESIDENCE;45;;;0;AA524157;
C;089;3028529;89;20040416 11:22;45//SP 71180;
D;089;3028529;89;20040416 11:22;P;;;;;;
D;089;3028529;89;20040416 11:22;V;;;;;;
B;089;3028529;90;20040416 11:22;;;91;GEORGE ST;PARRAMATTA;2150;;;20040212;20040325;38500;;R;RESIDENCE;46;;;0;AA524157;
C;089;3028529;90;20040416 11:22;46//SP 71180;
D;089;3028529;90;20040416 11:22;P;;;;;;
D;089;3028529;90;20040416 11:22;V;;;;;;
B;089;3036073;91;20040416 11:22;;1;48;PEGLER AVE;GRANVILLE;2142;;;20040223;20040322;320000;;R;RESIDENCE;1;;;0;AA542135;
C;089;3036073;91;20040416 11:22;1//SP 71412;
D;089;3036073;91;20040416 11:22;P;;;;;;
D;089;3036073;91;20040416 11:22;V;;;;;;
B;089;3063684;92;20040416 11:22;;5;1;VIRGINIA ST;ROSEHILL;2142;;;20040106;20040319;410000;;R;RESIDENCE;5;;;0;AA524355;
C;089;3063684;92;20040416 11:22;5//SP 71338;
D;089;3063684;92;20040416 11:22;P;;;;;;
D;089;3063684;92;20040416 11:22;P;;;;;;
D;089;3063684;92;20040416 11:22;V;;;;;;
B;089;3063684;93;20040416 11:22;;7;1;VIRGINIA ST;ROSEHILL;2142;;;20020322;20040317;310000;;R;RESIDENCE;7;;;0;AA539330;
C;089;3063684;93;20040416 11:22;7//SP 71338;
D;089;3063684;93;20040416 11:22;P;;;;;;
D;089;3063684;93;20040416 11:22;V;;;;;;
B;089;3063684;94;20040416 11:22;;14;1;VIRGINIA ST;ROSEHILL;2142;;;20030205;20040325;310000;;R;RESIDENCE;14;;;0;AA537476;
C;089;3063684;94;20040416 11:22;14//SP 71338;
D;089;3063684;94;20040416 11:22;P;;;;;;
D;089;3063684;94;20040416 11:22;V;;;;;;
B;089;3063916;95;20040416 11:22;;39;14;HASSALL ST;PARRAMATTA;2124;;;20020115;20040319;428000;;R;RESIDENCE;39;;;0;AA518717;
C;089;3063916;95;20040416 11:22;39//SP 72139;
D;089;3063916;95;20040416 11:22;P;;;;;;
D;089;3063916;95;20040416 11:22;P;;;;;;
D;089;3063916;95;20040416 11:22;V;;;;;;
D;089;3063916;95;20040416 11:22;V;;;;;;
B;089;3063916;96;20040416 11:22;;45;14;HASSALL ST;PARRAMATTA;2124;;;20020115;20040311;428000;;R;RESIDENCE;45;;;0;AA519193;
C;089;3063916;96;20040416 11:22;45//SP 72139;
D;089;3063916;96;20040416 11:22;P;;;;;;
D;089;3063916;96;20040416 11:22;P;;;;;;
D;089;3063916;96;20040416 11:22;V;;;;;;
D;089;3063916;96;20040416 11:22;V;;;;;;
B;089;3069495;97;20040416 11:22;;;55;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20040319;20040331;405000;;3;HOME UNIT;1;;;0;AA546552;
C;089;3069495;97;20040416 11:22;1//SP 72261;
D;089;3069495;97;20040416 11:22;P;;;;;;
D;089;3069495;97;20040416 11:22;P;;;;;;
D;089;3069495;97;20040416 11:22;V;;;;;;
B;089;3069495;98;20040416 11:22;;;55;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20031223;20040323;378000;;R;RESIDENCE;5;;;0;AA531946;
C;089;3069495;98;20040416 11:22;5//SP 72261;
D;089;3069495;98;20040416 11:22;P;;;;;;
D;089;3069495;98;20040416 11:22;V;;;;;;
B;089;3069495;99;20040416 11:22;;;55;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20031125;20040308;385000;;R;RESIDENCE;6;;;0;AA519941;
C;089;3069495;99;20040416 11:22;6//SP 72261;
D;089;3069495;99;20040416 11:22;P;;;;;;
D;089;3069495;99;20040416 11:22;V;;;;;;
B;089;3035001;100;20040416 11:22;;;13;HASSALL ST;PARRAMATTA;2150;;;20030131;20040318;440000;;R;RESIDENCE;105;;;0;AA528262;
C;089;3035001;100;20040416 11:22;105//SP 72219;
D;089;3035001;100;20040416 11:22;P;;;;;;
D;089;3035001;100;20040416 11:22;P;;;;;;
D;089;3035001;100;20040416 11:22;V;;;;;;
B;089;3035001;101;20040416 11:22;;;13;HASSALL ST;PARRAMATTA;2150;;;20020913;20040322;510000;;R;RESIDENCE;106;;;0;AA525532;
C;089;3035001;101;20040416 11:22;106//SP 72219;
D;089;3035001;101;20040416 11:22;P;;;;;;
D;089;3035001;101;20040416 11:22;P;;;;;;
D;089;3035001;101;20040416 11:22;V;;;;;;
B;089;3035001;102;20040416 11:22;;107;13;HASSALL ST;PARRAMATTA;2150;;;20021204;20040322;409000;;R;RESIDENCE;107;;;0;AA523287;
C;089;3035001;102;20040416 11:22;107//SP 72219;
D;089;3035001;102;20040416 11:22;P;;;;;;
D;089;3035001;102;20040416 11:22;P;;;;;;
D;089;3035001;102;20040416 11:22;V;;;;;;
B;089;3035001;103;20040416 11:22;;118;13;HASSALL ST;PARRAMATTA;2150;;;20021212;20040325;316000;;R;RESIDENCE;118;;;0;AA545667;
C;089;3035001;103;20040416 11:22;118//SP 72219;
D;089;3035001;103;20040416 11:22;P;;;;;;
D;089;3035001;103;20040416 11:22;P;;;;;;
D;089;3035001;103;20040416 11:22;V;;;;;;
B;089;3035001;104;20040416 11:22;;;13;HASSALL ST;PARRAMATTA;2150;;;20030804;20040318;442000;;R;RESIDENCE;119;;;0;AA517593;
C;089;3035001;104;20040416 11:22;119//SP 72219;
D;089;3035001;104;20040416 11:22;P;;;;;;
D;089;3035001;104;20040416 11:22;V;;;;;;
B;089;3035001;105;20040416 11:22;;127;13;HASSALL ST;PARRAMATTA;2150;;;20020923;20040319;427000;;R;RESIDENCE;127;;;0;AA533279;
C;089;3035001;105;20040416 11:22;127//SP 72219;
D;089;3035001;105;20040416 11:22;P;;;;;;
D;089;3035001;105;20040416 11:22;V;;;;;;
B;089;3035001;106;20040416 11:22;;132;13;HASSALL ST;PARRAMATTA;2150;;;20030530;20040331;451000;;R;RESIDENCE;132;;;0;AA543818;
C;089;3035001;106;20040416 11:22;132//SP 72219;
D;089;3035001;106;20040416 11:22;P;;;;;;
D;089;3035001;106;20040416 11:22;P;;;;;;
D;089;3035001;106;20040416 11:22;V;;;;;;
B;089;3035001;107;20040416 11:22;;;13;HASSALL ST;PARRAMATTA;2150;;;20030717;20040318;457000;;R;RESIDENCE;137;;;0;AA528301;
C;089;3035001;107;20040416 11:22;137//SP 72219;
D;089;3035001;107;20040416 11:22;P;;;;;;
D;089;3035001;107;20040416 11:22;P;;;;;;
D;089;3035001;107;20040416 11:22;V;;;;;;
B;089;3035001;108;20040416 11:22;FIORI;139;13;HASSALL ST;PARRAMATTA;2150;;;20030124;20040318;421000;;R;RESIDENCE;139;;;0;AA539399;
C;089;3035001;108;20040416 11:22;139//SP 72219;
D;089;3035001;108;20040416 11:22;P;;;;;;
D;089;3035001;108;20040416 11:22;P;;;;;;
D;089;3035001;108;20040416 11:22;V;;;;;;
B;089;3035001;109;20040416 11:22;;147;13;HASSALL ST;PARRAMATTA;2150;;;20030203;20040318;424000;;R;RESIDENCE;147;;;0;AA527885;
C;089;3035001;109;20040416 11:22;147//SP 72219;
D;089;3035001;109;20040416 11:22;P;;;;;;
D;089;3035001;109;20040416 11:22;P;;;;;;
D;089;3035001;109;20040416 11:22;V;;;;;;
B;089;3035001;110;20040416 11:22;;;13;HASSALL ST;PARRAMATTA;2150;;;20030314;20040323;480000;;3;HOME UNIT;153;;;0;AA523777;
C;089;3035001;110;20040416 11:22;153//SP 72219;
D;089;3035001;110;20040416 11:22;P;;;;;;
D;089;3035001;110;20040416 11:22;P;;;;;;
D;089;3035001;110;20040416 11:22;V;;;;;;
B;089;3035001;111;20040416 11:22;;155;13;HASSALL ST;PARRAMATTA;2150;;;20030130;20040317;427000;;R;RESIDENCE;155;;;0;AA539506;
C;089;3035001;111;20040416 11:22;155//SP 72219;
D;089;3035001;111;20040416 11:22;P;;;;;;
D;089;3035001;111;20040416 11:22;P;;;;;;
D;089;3035001;111;20040416 11:22;P;;;;;;
D;089;3035001;111;20040416 11:22;V;;;;;;
B;089;3035001;112;20040416 11:22;;;13;HASSALL ST;PARRAMATTA;2150;;;20030718;20040323;446000;;R;RESIDENCE;157;;;0;AA534264;
C;089;3035001;112;20040416 11:22;157//SP 72219;
D;089;3035001;112;20040416 11:22;P;;;;;;
D;089;3035001;112;20040416 11:22;P;;;;;;
D;089;3035001;112;20040416 11:22;V;;;;;;
B;089;3035001;113;20040416 11:22;;;13;HASSALL ST;PARRAMATTA;2150;;;20021129;20040331;430000;;R;RESIDENCE;163;;;0;AA543915;
C;089;3035001;113;20040416 11:22;163//SP 72219;
D;089;3035001;113;20040416 11:22;P;;;;;;
D;089;3035001;113;20040416 11:22;P;;;;;;
D;089;3035001;113;20040416 11:22;V;;;;;;
B;089;3035001;114;20040416 11:22;;166;13;HASSALL ST;PARRAMATTA;2150;;;20030820;20040325;354000;;R;RESIDENCE;166;;;0;AA535286;
C;089;3035001;114;20040416 11:22;166//SP 72219;
D;089;3035001;114;20040416 11:22;P;;;;;;
D;089;3035001;114;20040416 11:22;V;;;;;;
B;089;3035001;115;20040416 11:22;;;13;HASSALL ST;PARRAMATTA;2150;;;20030423;20040325;502000;;R;RESIDENCE;167;;;0;AA542830;
C;089;3035001;115;20040416 11:22;167//SP 72219;
D;089;3035001;115;20040416 11:22;P;;;;;;
D;089;3035001;115;20040416 11:22;P;;;;;;
D;089;3035001;115;20040416 11:22;V;;;;;;
B;089;3035001;116;20040416 11:22;;170;13;HASSALL ST;PARRAMATTA;2150;;;20030808;20040318;500000;;R;RESIDENCE;170;;;0;AA517396;
C;089;3035001;116;20040416 11:22;170//SP 72219;
D;089;3035001;116;20040416 11:22;P;;;;;;
D;089;3035001;116;20040416 11:22;P;;;;;;
D;089;3035001;116;20040416 11:22;V;;;;;;
B;089;3035001;117;20040416 11:22;;;13;HASSALL ST;PARRAMATTA;2150;;;20030213;20040318;433000;;R;RESIDENCE;171;;;0;AA517507;
C;089;3035001;117;20040416 11:22;171//SP 72219;
D;089;3035001;117;20040416 11:22;P;;;;;;
D;089;3035001;117;20040416 11:22;V;;;;;;
B;089;3035001;118;20040416 11:22;;;13;HASSALL ST;PARRAMATTA;2150;;;20040206;20040315;420000;;R;RESIDENCE;180;;;0;AA528151;
C;089;3035001;118;20040416 11:22;180//SP 72219;
D;089;3035001;118;20040416 11:22;P;;;;;;
D;089;3035001;118;20040416 11:22;P;;;;;;
D;089;3035001;118;20040416 11:22;V;;;;;;
B;089;3035001;119;20040416 11:22;;;13;HASSALL ST;PARRAMATTA;2150;;;20030516;20040329;469000;;R;RESIDENCE;188;;;0;AA543711;
C;089;3035001;119;20040416 11:22;188//SP 72219;
D;089;3035001;119;20040416 11:22;P;;;;;;
D;089;3035001;119;20040416 11:22;P;;;;;;
D;089;3035001;119;20040416 11:22;V;;;;;;
B;089;3035001;120;20040416 11:22;;189;13;HASSALL ST;PARRAMATTA;2150;;;20030411;20040324;459000;;R;RESIDENCE;189;;;0;AA545603;
C;089;3035001;120;20040416 11:22;189//SP 72219;
D;089;3035001;120;20040416 11:22;P;;;;;;
D;089;3035001;120;20040416 11:22;V;;;;;;
B;089;3035001;121;20040416 11:22;;;13;HASSALL ST;PARRAMATTA;2150;;;20030303;20040322;459000;;R;RESIDENCE;197;;;0;AA522288;
C;089;3035001;121;20040416 11:22;197//SP 72219;
D;089;3035001;121;20040416 11:22;P;;;;;;
D;089;3035001;121;20040416 11:22;P;;;;;;
D;089;3035001;121;20040416 11:22;V;;;;;;
B;089;3035001;122;20040416 11:22;;204;13;HASSALL ST;PARRAMATTA;2150;;;20040218;20040331;425000;;R;RESIDENCE;204;;;0;AA549305;
C;089;3035001;122;20040416 11:22;204//SP 72219;
D;089;3035001;122;20040416 11:22;P;;;;;;
D;089;3035001;122;20040416 11:22;V;;;;;;
B;089;3035001;123;20040416 11:22;;230;13;HASSALL ST;PARRAMATTA;2150;;;20031009;20040326;338000;;R;RESIDENCE;230;;;0;AA533596;
C;089;3035001;123;20040416 11:22;230//SP 72219;
D;089;3035001;123;20040416 11:22;P;;;;;;
D;089;3035001;123;20040416 11:22;P;;;;;;
D;089;3035001;123;20040416 11:22;V;;;;;;
B;089;3035001;124;20040416 11:22;;235;13;HASSALL ST;PARRAMATTA;2150;;;20030512;20040329;730000;;R;RESIDENCE;235;;;0;AA545646;
C;089;3035001;124;20040416 11:22;235//SP 72219;
D;089;3035001;124;20040416 11:22;P;;;;;;
D;089;3035001;124;20040416 11:22;V;;;;;;
B;089;3035001;125;20040416 11:22;;;13;HASSALL ST;PARRAMATTA;2150;;;20021004;20040326;730986;;R;RESIDENCE;237;;;0;AA541756;
C;089;3035001;125;20040416 11:22;237//SP 72219;
D;089;3035001;125;20040416 11:22;P;;;;;;
D;089;3035001;125;20040416 11:22;V;;;;;;
B;089;3077141;126;20040416 11:22;;;87;PARK RD;RYDALMERE;2116;1043;M;20031219;20040219;575000;A;V;VACANT LAND;;AK;;0;AA434168;
C;089;3077141;126;20040416 11:22;4//218063;
D;089;3077141;126;20040416 11:22;P;;;;;;
D;089;3077141;126;20040416 11:22;V;;;;;;
D;089;3077141;126;20040416 11:22;V;;;;;;
B;089;3077142;127;20040416 11:22;;;87 A;PARK RD;RYDALMERE;2116;1726;M;20031219;20040219;250000;A;V;VACANT LAND;;AK;;0;AA434169;
C;089;3077142;127;20040416 11:22;7//218063;
D;089;3077142;127;20040416 11:22;P;;;;;;
D;089;3077142;127;20040416 11:22;V;;;;;;
D;089;3077142;127;20040416 11:22;V;;;;;;
Z;642;127;127;386;
