A;050;20040301 11:43;PDANN;
B;050;3057967;79;20040301 11:43;;;15;LAYTON LANE;ALBURY;2640;1044.5;M;20031126;20040203;98000;;V;VACANT LAND;;;;0;AA413707;
C;050;3057967;79;20040301 11:43;319//1063252;
D;050;3057967;79;20040301 11:43;P;;;;;;
D;050;3057967;79;20040301 11:43;P;;;;;;
D;050;3057967;79;20040301 11:43;V;;;;;;
B;050;3057968;80;20040301 11:43;;;14;LAYTON LANE;ALBURY;2640;1155.7;M;20030714;20040202;85000;;V;VACANT LAND;;;;0;AA421835;
C;050;3057968;80;20040301 11:43;320//1063252;
D;050;3057968;80;20040301 11:43;P;;;;;;
D;050;3057968;80;20040301 11:43;P;;;;;;
D;050;3057968;80;20040301 11:43;V;;;;;;
B;050;3057971;81;20040301 11:43;;;94;KOOKABURRA WAY;ALBURY;2640;878.2;M;20030811;20040130;87000;;V;VACANT LAND;;;;0;AA417744;
C;050;3057971;81;20040301 11:43;323//1063252;
D;050;3057971;81;20040301 11:43;P;;;;;;
D;050;3057971;81;20040301 11:43;P;;;;;;
D;050;3057971;81;20040301 11:43;V;;;;;;
B;050;3065612;82;20040301 11:43;;;773;MATE ST;ALBURY;2640;834.7;M;20030701;20031007;160000;;V;VACANT LAND;;;;0;AA342445;
C;050;3065612;82;20040301 11:43;9//15548;
D;050;3065612;82;20040301 11:43;P;;;;;;
D;050;3065612;82;20040301 11:43;V;;;;;;
D;050;3065612;82;20040301 11:43;V;;;;;;
B;050;3067700;83;20040301 11:43;;;;ELIZABETH MITCHELL DR;THURGOONA;2640;2.024;H;19970808;19980629;40000;;V;VACANT LAND;;;;0;9945711;
C;050;3067700;83;20040301 11:43;PT 62//878155;
D;050;3067700;83;20040301 11:43;P;;;;;;
D;050;3067700;83;20040301 11:43;P;;;;;;
D;050;3067700;83;20040301 11:43;V;;;;;;
Z;414;83;83;246;
