A;004;20040416 11:18;PDANN;
B;004;101405;18;20040416 11:18;;;13;LEWERS ST;BELMONT;2280;657.6;M;20040216;20040323;240000;A;R;RESIDENCE;;JA;;0;AA535845;
C;004;101405;18;20040416 11:18;173//15770 13.72/CRK;
D;004;101405;18;20040416 11:18;P;;;;;;
D;004;101405;18;20040416 11:18;V;;;;;;
D;004;101405;18;20040416 11:18;V;;;;;;
B;004;101633;19;20040416 11:18;;;19;MARKS ST;BELMONT;2280;486.9;M;20040207;20040319;301000;A;R;RESIDENCE;;ZJ;;0;AA528134;
C;004;101633;19;20040416 11:18;47//14314;
D;004;101633;19;20040416 11:18;P;;;;;;
D;004;101633;19;20040416 11:18;V;;;;;;
B;004;101949;20;20040416 11:18;;;14;MERLEVIEW ST;BELMONT;2280;524.8;M;20040216;20040316;280000;A;R;RESIDENCE;;JA;;0;AA550712;
C;004;101949;20;20040416 11:18;54//19819;
D;004;101949;20;20040416 11:18;P;;;;;;
D;004;101949;20;20040416 11:18;V;;;;;;
D;004;101949;20;20040416 11:18;V;;;;;;
D;004;101949;20;20040416 11:18;V;;;;;;
B;004;101986;21;20040416 11:18;;;68;MIRAMBEENA ST;BELMONT NORTH;2280;1194;M;20040205;20040325;300000;A;R;RESIDENCE;;JG;;0;AA537984;
C;004;101986;21;20040416 11:18;100//814592;
D;004;101986;21;20040416 11:18;P;;;;;;
D;004;101986;21;20040416 11:18;V;;;;;;
D;004;101986;21;20040416 11:18;V;;;;;;
B;004;102702;22;20040416 11:18;;;690;PACIFIC HWY;BELMONT;2280;3525;M;20010404;20010702;1653320;A;3;COMMERCIAL;;ZH;;0;7837779;
C;004;102702;22;20040416 11:18;2//200896 Licence 300344;
D;004;102702;22;20040416 11:18;P;;;;;;
D;004;102702;22;20040416 11:18;V;;;;;;
B;004;103491;23;20040416 11:18;;;37;STANLEY ST;BELMONT;2280;588.1;M;20031224;20031224;235000;A;R;RESIDENCE;;JA;;0;AA533129;
C;004;103491;23;20040416 11:18;80//15506;
D;004;103491;23;20040416 11:18;P;;;;;;
D;004;103491;23;20040416 11:18;V;;;;;;
B;004;103847;24;20040416 11:18;;;21;VICTORIA ST;BELMONT;2280;594.4;M;20030929;20031111;300000;A;R;RESIDENCE;;JA;;0;AA228960;
C;004;103847;24;20040416 11:18;18//13011;
D;004;103847;24;20040416 11:18;P;;;;;;
D;004;103847;24;20040416 11:18;V;;;;;;
D;004;103847;24;20040416 11:18;V;;;;;;
D;004;103847;24;20040416 11:18;V;;;;;;
B;004;105478;25;20040416 11:18;;;4;BALI ST;BLACKSMITHS;2281;379;M;20020318;20020503;325000;A;R;RESIDENCE;;JN;;0;8632978;
C;004;105478;25;20040416 11:18;9//237547;
D;004;105478;25;20040416 11:18;P;;;;;;
D;004;105478;25;20040416 11:18;P;;;;;;
D;004;105478;25;20040416 11:18;V;;;;;;
D;004;105478;25;20040416 11:18;V;;;;;;
B;004;106127;26;20040416 11:18;;;9;PIRIWAL ST;PELICAN;2281;543.8;M;20020116;20020222;180000;A;R;RESIDENCE;;JN;;0;8555840;
C;004;106127;26;20040416 11:18;601//755233;
D;004;106127;26;20040416 11:18;P;;;;;;
D;004;106127;26;20040416 11:18;P;;;;;;
D;004;106127;26;20040416 11:18;V;;;;;;
B;004;106198;27;20040416 11:18;;;22;PIRIWAL ST;PELICAN;2281;619.7;M;20031011;20031124;348000;A;R;RESIDENCE;;JN;;0;AA258651;
C;004;106198;27;20040416 11:18;742//755233;
D;004;106198;27;20040416 11:18;P;;;;;;
D;004;106198;27;20040416 11:18;P;;;;;;
D;004;106198;27;20040416 11:18;V;;;;;;
B;004;106380;28;20040416 11:18;;;73;TUREA ST;BLACKSMITHS;2281;562.7;M;20040119;20040223;320000;B;R;RESIDENCE;;TH;;0;AA452848;
C;004;106380;28;20040416 11:18;3//244604;
D;004;106380;28;20040416 11:18;P;;;;;;
D;004;106380;28;20040416 11:18;P;;;;;;
D;004;106380;28;20040416 11:18;P;;;;;;
D;004;106380;28;20040416 11:18;P;;;;;;
D;004;106380;28;20040416 11:18;V;;;;;;
D;004;106380;28;20040416 11:18;V;;;;;;
D;004;106380;28;20040416 11:18;V;;;;;;
D;004;106380;28;20040416 11:18;V;;;;;;
D;004;106380;28;20040416 11:18;V;;;;;;
D;004;106380;28;20040416 11:18;V;;;;;;
B;004;106435;29;20040416 11:18;;;95;UNGALA RD;BLACKSMITHS;2281;467.91;M;20030111;20030328;395000;A;R;RESIDENCE;;JL;;0;AA524957;
C;004;106435;29;20040416 11:18;1028//755233;
D;004;106435;29;20040416 11:18;P;;;;;;
D;004;106435;29;20040416 11:18;P;;;;;;
D;004;106435;29;20040416 11:18;V;;;;;;
B;004;107139;30;20040416 11:18;;;83;THE RIDGEWAY;BOLTON POINT;2283;627;M;20020422;20020510;36000;A;V;VACANT LAND;;FH;;0;8640943;
C;004;107139;30;20040416 11:18;44//262978;
D;004;107139;30;20040416 11:18;P;;;;;;
D;004;107139;30;20040416 11:18;V;;;;;;
B;004;107465;31;20040416 11:18;;;16;BARFORD ST;SPEERS POINT;2284;539.8;M;20030925;20031212;329950;A;R;RESIDENCE;;DC;;0;AA534456;
C;004;107465;31;20040416 11:18;8//13972;
D;004;107465;31;20040416 11:18;P;;;;;;
D;004;107465;31;20040416 11:18;P;;;;;;
D;004;107465;31;20040416 11:18;P;;;;;;
D;004;107465;31;20040416 11:18;V;;;;;;
B;004;108155;32;20040416 11:18;;;52;FIRST ST;BOOLAROO;2284;284.5;M;20020301;20020426;104950;A;R;RESIDENCE;;CE;;0;8579597;
C;004;108155;32;20040416 11:18;B//439480;
D;004;108155;32;20040416 11:18;P;;;;;;
D;004;108155;32;20040416 11:18;V;;;;;;
B;004;108218;33;20040416 11:18;;;28;FOURTH ST;BOOLAROO;2284;;;20040311;20040330;245000;A;R;RESIDENCE;;CE;;0;AA545265;
C;004;108218;33;20040416 11:18;5/D/3494;
D;004;108218;33;20040416 11:18;P;;;;;;
D;004;108218;33;20040416 11:18;V;;;;;;
B;004;108498;34;20040416 11:18;;;39;MACQUARIE RD;BOOLAROO;2284;;;20040205;20040305;255000;A;R;RESIDENCE;;CE;;0;AA528662;
C;004;108498;34;20040416 11:18;4/M/3655;
D;004;108498;34;20040416 11:18;P;;;;;;
D;004;108498;34;20040416 11:18;P;;;;;;
D;004;108498;34;20040416 11:18;P;;;;;;
D;004;108498;34;20040416 11:18;P;;;;;;
D;004;108498;34;20040416 11:18;V;;;;;;
B;004;108976;35;20040416 11:18;;;33;SEAMAN AVE;WARNERS BAY;2282;;;20031231;20040329;495000;A;R;RESIDENCE;;DG;;0;AA547886;
C;004;108976;35;20040416 11:18;39/B/18627;
D;004;108976;35;20040416 11:18;P;;;;;;
D;004;108976;35;20040416 11:18;P;;;;;;
D;004;108976;35;20040416 11:18;V;;;;;;
B;004;109744;36;20040416 11:18;;;4;COLUMBIA CL;WOODRISING;2284;702;M;20040209;20040322;290000;A;R;RESIDENCE;;FB;;0;AA535291;
C;004;109744;36;20040416 11:18;4065//825464;
D;004;109744;36;20040416 11:18;P;;;;;;
D;004;109744;36;20040416 11:18;P;;;;;;
D;004;109744;36;20040416 11:18;P;;;;;;
D;004;109744;36;20040416 11:18;V;;;;;;
D;004;109744;36;20040416 11:18;V;;;;;;
B;004;109986;37;20040416 11:18;;;20;THIRD ST;BOORAGUL;2284;493.2;M;20040305;20040322;340000;A;R;RESIDENCE;;FB;;0;AA527420;
C;004;109986;37;20040416 11:18;1//795055;
D;004;109986;37;20040416 11:18;P;;;;;;
D;004;109986;37;20040416 11:18;P;;;;;;
D;004;109986;37;20040416 11:18;V;;;;;;
B;004;110339;38;20040416 11:18;;;35;MUSWELLBROOK CRESCEN;BOORAGUL;2284;615.1;M;20040203;20040309;247500;A;R;RESIDENCE;;FB;;0;AA537413;
C;004;110339;38;20040416 11:18;390//774186;
D;004;110339;38;20040416 11:18;P;;;;;;
D;004;110339;38;20040416 11:18;P;;;;;;
D;004;110339;38;20040416 11:18;V;;;;;;
B;004;110345;39;20040416 11:18;;;23;MUSWELLBROOK CRESCEN;BOORAGUL;2284;671.6;M;20040220;20040326;267000;A;R;RESIDENCE;;FB;;0;AA538516;
C;004;110345;39;20040416 11:18;396//774186;
D;004;110345;39;20040416 11:18;P;;;;;;
D;004;110345;39;20040416 11:18;P;;;;;;
D;004;110345;39;20040416 11:18;V;;;;;;
B;004;111012;40;20040416 11:18;;;29;LEMINGTON PKWY;BUTTABA;2283;1.573;H;20040212;20040318;42000;A;V;VACANT LAND;;XA;;0;AA524745;
C;004;111012;40;20040416 11:18;594//12507;
D;004;111012;40;20040416 11:18;P;;;;;;
D;004;111012;40;20040416 11:18;P;;;;;;
D;004;111012;40;20040416 11:18;V;;;;;;
D;004;111012;40;20040416 11:18;V;;;;;;
D;004;111012;40;20040416 11:18;V;;;;;;
D;004;111012;40;20040416 11:18;V;;;;;;
D;004;111012;40;20040416 11:18;V;;;;;;
B;004;111012;41;20040416 11:18;;;29;LEMINGTON PKWY;BUTTABA;2283;1.573;H;20040212;20040318;44000;A;V;VACANT LAND;;XA;;0;AA528808;
C;004;111012;41;20040416 11:18;594//12507;
D;004;111012;41;20040416 11:18;P;;;;;;
D;004;111012;41;20040416 11:18;P;;;;;;
D;004;111012;41;20040416 11:18;V;;;;;;
D;004;111012;41;20040416 11:18;V;;;;;;
D;004;111012;41;20040416 11:18;V;;;;;;
D;004;111012;41;20040416 11:18;V;;;;;;
D;004;111012;41;20040416 11:18;V;;;;;;
B;004;111196;42;20040416 11:18;;;19;WREXHAM CCT;BUTTABA;2283;;;20040130;20040305;935000;A;R;RESIDENCE;;MB;;0;AA484958;
C;004;111196;42;20040416 11:18;14//11287 Licence 330675;
D;004;111196;42;20040416 11:18;P;;;;;;
D;004;111196;42;20040416 11:18;P;;;;;;
D;004;111196;42;20040416 11:18;V;;;;;;
D;004;111196;42;20040416 11:18;V;;;;;;
B;004;111399;43;20040416 11:18;;;85;KINGFISHER CCT;CAMS WHARF;2281;158.6;M;20040204;20040317;430000;B;R;RESIDENCE;;TM;;0;AA525857;
C;004;111399;43;20040416 11:18;5//285636;
D;004;111399;43;20040416 11:18;P;;;;;;
D;004;111399;43;20040416 11:18;V;;;;;;
B;004;111519;44;20040416 11:18;;;39;ALFRED ST;GLENDALE;2285;;;20040224;20040323;265000;A;R;RESIDENCE;;CL;;0;AA550656;
C;004;111519;44;20040416 11:18;B//380101;
D;004;111519;44;20040416 11:18;P;;;;;;
D;004;111519;44;20040416 11:18;V;;;;;;
D;004;111519;44;20040416 11:18;V;;;;;;
B;004;112388;45;20040416 11:18;;;14;CANDLEBARK WAY;NEW LAMBTON HEIGHTS;2305;862.1;M;20040217;20040331;715000;A;R;RESIDENCE;;DA;;0;AA537887;
C;004;112388;45;20040416 11:18;8//810316;
D;004;112388;45;20040416 11:18;P;;;;;;
D;004;112388;45;20040416 11:18;P;;;;;;
D;004;112388;45;20040416 11:18;V;;;;;;
B;004;112652;46;20040416 11:18;;;26;CLARENCE ST;GLENDALE;2285;607;M;20040216;20040319;291000;A;R;RESIDENCE;;CT;;0;AA547419;
C;004;112652;46;20040416 11:18;12//228496;
D;004;112652;46;20040416 11:18;P;;;;;;
D;004;112652;46;20040416 11:18;V;;;;;;
B;004;112716;47;20040416 11:18;;;1;CLEPHAM ST;NEW LAMBTON HEIGHTS;2305;806.7;M;20040218;20040324;315000;A;R;RESIDENCE;;DA;;0;AA537003;
C;004;112716;47;20040416 11:18;442//251424;
D;004;112716;47;20040416 11:18;P;;;;;;
D;004;112716;47;20040416 11:18;V;;;;;;
B;004;112745;48;20040416 11:18;;;26;CONISTON CL;RANKIN PARK;2287;834.7;M;20020311;20020522;258000;A;R;RESIDENCE;;DA;;0;8643696;
C;004;112745;48;20040416 11:18;190//242005;
D;004;112745;48;20040416 11:18;P;;;;;;
D;004;112745;48;20040416 11:18;P;;;;;;
D;004;112745;48;20040416 11:18;P;;;;;;
D;004;112745;48;20040416 11:18;V;;;;;;
D;004;112745;48;20040416 11:18;V;;;;;;
B;004;113530;49;20040416 11:18;;;26;FIFTH ST;CARDIFF SOUTH;2285;;;20040211;20040329;210000;A;R;RESIDENCE;;CG;;0;AA543267;
C;004;113530;49;20040416 11:18;6/B/16054;
D;004;113530;49;20040416 11:18;P;;;;;;
D;004;113530;49;20040416 11:18;V;;;;;;
B;004;114220;50;20040416 11:18;;;29;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;;;20031017;20031121;390000;A;R;RESIDENCE;;DA;;0;AA285430;
C;004;114220;50;20040416 11:18;2//20224;
D;004;114220;50;20040416 11:18;P;;;;;;
D;004;114220;50;20040416 11:18;V;;;;;;
B;004;114454;51;20040416 11:18;;;29;HARTFORD ST;CARDIFF;2285;725.3;M;20010815;20010919;240000;A;R;RESIDENCE;;CM;;0;7975325;
C;004;114454;51;20040416 11:18;2//260438;
D;004;114454;51;20040416 11:18;P;;;;;;
D;004;114454;51;20040416 11:18;P;;;;;;
D;004;114454;51;20040416 11:18;V;;;;;;
D;004;114454;51;20040416 11:18;V;;;;;;
D;004;114454;51;20040416 11:18;V;;;;;;
D;004;114454;51;20040416 11:18;V;;;;;;
B;004;114632;52;20040416 11:18;;;3;HILL ST;CARDIFF;2285;;;20040212;20040318;240000;A;R;RESIDENCE;;CG;;0;AA528327;
C;004;114632;52;20040416 11:18;72//14146;
D;004;114632;52;20040416 11:18;P;;;;;;
D;004;114632;52;20040416 11:18;P;;;;;;
D;004;114632;52;20040416 11:18;V;;;;;;
B;004;114911;53;20040416 11:18;;;167;JUBILEE RD;GLENDALE;2285;4.641;H;20020620;20020802;770000;A;3;RES/LAND;;XA;;0;8863404;
C;004;114911;53;20040416 11:18;;
D;004;114911;53;20040416 11:18;P;;;;;;
D;004;114911;53;20040416 11:18;V;;;;;;
B;004;115086;54;20040416 11:18;;;4;KINGSWAY AVE;RANKIN PARK;2287;626;M;20040209;20040217;435000;A;R;RESIDENCE;;DA;;0;AA530671;
C;004;115086;54;20040416 11:18;74//238993;
D;004;115086;54;20040416 11:18;P;;;;;;
D;004;115086;54;20040416 11:18;P;;;;;;
D;004;115086;54;20040416 11:18;V;;;;;;
B;004;115628;55;20040416 11:18;;;38;LONGWORTH AVE;CARDIFF;2285;609;M;20020403;20020506;138000;A;R;RESIDENCE;;CM;;0;8604564;
C;004;115628;55;20040416 11:18;41//630063;
D;004;115628;55;20040416 11:18;P;;;;;;
D;004;115628;55;20040416 11:18;V;;;;;;
D;004;115628;55;20040416 11:18;V;;;;;;
D;004;115628;55;20040416 11:18;V;;;;;;
B;004;115805;56;20040416 11:18;;;15;MACLEAN CL;CARDIFF;2285;766;M;20040218;20040324;360000;A;R;RESIDENCE;;CM;;0;AA537873;
C;004;115805;56;20040416 11:18;44//252800;
D;004;115805;56;20040416 11:18;P;;;;;;
D;004;115805;56;20040416 11:18;V;;;;;;
D;004;115805;56;20040416 11:18;V;;;;;;
B;004;116268;57;20040416 11:18;;;124;MAIN RD;CARDIFF;2285;822;M;20030320;20030424;220000;A;R;RESIDENCE;;CK;;0;9574939;
C;004;116268;57;20040416 11:18;PT 5//327931;
D;004;116268;57;20040416 11:18;P;;;;;;
D;004;116268;57;20040416 11:18;P;;;;;;
D;004;116268;57;20040416 11:18;V;;;;;;
B;004;117170;58;20040416 11:18;;;15;NEDLANDS ST;RANKIN PARK;2287;669.1;M;20020429;20020605;264000;A;3;;;DA;;0;8698060;
C;004;117170;58;20040416 11:18;13//258617;
D;004;117170;58;20040416 11:18;P;;;;;;
D;004;117170;58;20040416 11:18;P;;;;;;
D;004;117170;58;20040416 11:18;V;;;;;;
D;004;117170;58;20040416 11:18;V;;;;;;
D;004;117170;58;20040416 11:18;V;;;;;;
B;004;117402;59;20040416 11:18;;;10;ORCHARD ST;CARDIFF SOUTH;2285;442.6;M;20030805;20030829;257000;A;R;RESIDENCE;;CG;;0;AA544789;
C;004;117402;59;20040416 11:18;8//13383;
D;004;117402;59;20040416 11:18;P;;;;;;
D;004;117402;59;20040416 11:18;P;;;;;;
D;004;117402;59;20040416 11:18;P;;;;;;
D;004;117402;59;20040416 11:18;V;;;;;;
B;004;118128;60;20040416 11:18;;;167;RESERVOIR RD;CARDIFF HEIGHTS;2285;663.9;M;20040217;20040330;419000;A;R;RESIDENCE;;CM;;0;AA547146;
C;004;118128;60;20040416 11:18;26//31618;
D;004;118128;60;20040416 11:18;P;;;;;;
D;004;118128;60;20040416 11:18;P;;;;;;
D;004;118128;60;20040416 11:18;V;;;;;;
D;004;118128;60;20040416 11:18;V;;;;;;
B;004;118305;61;20040416 11:18;;;20;ROBINIA GR;GARDEN SUBURB;2289;618;M;20040201;20040319;449950;A;R;RESIDENCE;;DT;;0;AA538204;
C;004;118305;61;20040416 11:18;23//875512;
D;004;118305;61;20040416 11:18;P;;;;;;
D;004;118305;61;20040416 11:18;P;;;;;;
D;004;118305;61;20040416 11:18;V;;;;;;
D;004;118305;61;20040416 11:18;V;;;;;;
B;004;118593;62;20040416 11:18;;;5;SECOND ST;CARDIFF SOUTH;2285;733.5;M;20040202;20040401;415000;A;R;RESIDENCE;;CG;;0;AA550004;
C;004;118593;62;20040416 11:18;10/B/196;
D;004;118593;62;20040416 11:18;P;;;;;;
D;004;118593;62;20040416 11:18;V;;;;;;
B;004;118684;63;20040416 11:18;;;20;SIXTH ST;CARDIFF SOUTH;2285;;;20040216;20040322;269000;A;R;RESIDENCE;;CG;;0;AA531668;
C;004;118684;63;20040416 11:18;1/F/16054;
D;004;118684;63;20040416 11:18;P;;;;;;
D;004;118684;63;20040416 11:18;V;;;;;;
D;004;118684;63;20040416 11:18;V;;;;;;
D;004;118684;63;20040416 11:18;V;;;;;;
B;004;118732;64;20040416 11:18;;;7;SMOKEBUSH PL;GARDEN SUBURB;2289;600.8;M;20040130;20040319;477000;A;R;RESIDENCE;;DT;;0;AA536863;
C;004;118732;64;20040416 11:18;317//854154;
D;004;118732;64;20040416 11:18;P;;;;;;
D;004;118732;64;20040416 11:18;P;;;;;;
D;004;118732;64;20040416 11:18;V;;;;;;
D;004;118732;64;20040416 11:18;V;;;;;;
B;004;119009;65;20040416 11:18;;;5;TRANMERE CL;NEW LAMBTON HEIGHTS;2305;661.8;M;20040120;20040316;470000;A;R;RESIDENCE;;DA;;0;AA527768;
C;004;119009;65;20040416 11:18;465//252167;
D;004;119009;65;20040416 11:18;P;;;;;;
D;004;119009;65;20040416 11:18;V;;;;;;
B;004;119113;66;20040416 11:18;;;12;VERONICA ST;CARDIFF;2285;;;20040224;20040326;415000;A;R;RESIDENCE;;CG;;0;AA533287;
C;004;119113;66;20040416 11:18;25/A/11355;
D;004;119113;66;20040416 11:18;P;;;;;;
D;004;119113;66;20040416 11:18;P;;;;;;
D;004;119113;66;20040416 11:18;V;;;;;;
B;004;119301;67;20040416 11:18;;;293;WALLSEND RD;CARDIFF HEIGHTS;2285;676.6;M;20040301;20040325;280000;R;R;RESIDENCE;;RA;;0;AA553856;
C;004;119301;67;20040416 11:18;B//371284;
D;004;119301;67;20040416 11:18;P;;;;;;
D;004;119301;67;20040416 11:18;V;;;;;;
D;004;119301;67;20040416 11:18;V;;;;;;
B;004;119569;68;20040416 11:18;;;;HALE ST;CATHERINE HILL BAY;2281;3794;M;20020419;20020419;412500;P;3;MINING LAND;;PK;MC;0;8568800;
C;004;119569;68;20040416 11:18;2, 4, 6/F/163;
D;004;119569;68;20040416 11:18;P;;;;;;
D;004;119569;68;20040416 11:18;P;;;;;;
D;004;119569;68;20040416 11:18;V;;;;;;
D;004;119569;68;20040416 11:18;V;;;;;;
D;004;119569;68;20040416 11:18;V;;;;;;
D;004;119569;68;20040416 11:18;V;;;;;;
B;004;119681;69;20040416 11:18;;;20;ABERFELDY CL;CHARLESTOWN;2290;651.3;M;20040213;20040322;500000;A;R;RESIDENCE;;EF;;0;AA537303;
C;004;119681;69;20040416 11:18;115//243393;
D;004;119681;69;20040416 11:18;P;;;;;;
D;004;119681;69;20040416 11:18;P;;;;;;
D;004;119681;69;20040416 11:18;V;;;;;;
B;004;119766;70;20040416 11:18;;;16;ALEXANDER PDE;CHARLESTOWN;2290;607;M;20020320;20020607;225000;A;R;RESIDENCE;;EN;;0;8724239;
C;004;119766;70;20040416 11:18;1595//755233;
D;004;119766;70;20040416 11:18;P;;;;;;
D;004;119766;70;20040416 11:18;V;;;;;;
D;004;119766;70;20040416 11:18;V;;;;;;
B;004;120168;71;20040416 11:18;;;35;BRADMAN ST;CHARLESTOWN;2290;575.4;M;20031219;20040315;450000;A;R;RESIDENCE;;EF;;0;AA538093;
C;004;120168;71;20040416 11:18;41//534785;
D;004;120168;71;20040416 11:18;P;;;;;;
D;004;120168;71;20040416 11:18;P;;;;;;
D;004;120168;71;20040416 11:18;V;;;;;;
D;004;120168;71;20040416 11:18;V;;;;;;
B;004;120384;72;20040416 11:18;;;25;CATHRINE ST;KOTARA SOUTH;2289;531.1;M;20040211;20040317;150000;A;V;VACANT LAND;;ED;;0;AA553595;
C;004;120384;72;20040416 11:18;41//28593;
D;004;120384;72;20040416 11:18;P;;;;;;
D;004;120384;72;20040416 11:18;P;;;;;;
D;004;120384;72;20040416 11:18;V;;;;;;
B;004;120833;73;20040416 11:18;;;42;CRESCENT RD;CHARLESTOWN;2290;752.8;M;20020326;20020429;271000;A;R;RESIDENCE;;EL;;0;8662315;
C;004;120833;73;20040416 11:18;1747//39636;
D;004;120833;73;20040416 11:18;P;;;;;;
D;004;120833;73;20040416 11:18;P;;;;;;
D;004;120833;73;20040416 11:18;V;;;;;;
D;004;120833;73;20040416 11:18;V;;;;;;
