A;157;20040601 11:59;PDANN;
B;157;2860139;70;20040601 11:59;;;46;RODEO DR;KUNDABUNG;2441;8.005;H;20011119;20011221;190000;R;R;RESIDENCE;;RZ;RR;0;8262127;
C;157;2860139;70;20040601 11:59;442//1010299;
D;157;2860139;70;20040601 11:59;P;;;;;;
D;157;2860139;70;20040601 11:59;P;;;;;;
D;157;2860139;70;20040601 11:59;V;;;;;;
D;157;2860139;70;20040601 11:59;V;;;;;;
B;157;2863328;71;20040601 11:59;;;;GREGORY ST;SOUTH WEST ROCKS;2431;2.482;H;20011026;20011207;162000;P;V;VACANT LAND;;PC;RV;0;8262059;
C;157;2863328;71;20040601 11:59;2//1034625;
D;157;2863328;71;20040601 11:59;P;;;;;;
D;157;2863328;71;20040601 11:59;P;;;;;;
D;157;2863328;71;20040601 11:59;V;;;;;;
B;157;2871338;72;20040601 11:59;;;;COCKATOO PL;SOUTH WEST ROCKS;2431;1.618;H;20000622;20011213;96500;R;V;VACANT LAND;;RA;RV;0;8255083;
C;157;2871338;72;20040601 11:59;22//1035226;
D;157;2871338;72;20040601 11:59;P;;;;;;
D;157;2871338;72;20040601 11:59;P;;;;;;
D;157;2871338;72;20040601 11:59;V;;;;;;
B;157;2878937;73;20040601 11:59;;;425;FISHERMANS REACH RD;FISHERMANS REACH;2441;1114;M;20011002;20011221;42000;Z;V;VACANT LAND;;RV;RV;0;8259429;
C;157;2878937;73;20040601 11:59;5//1036393;
D;157;2878937;73;20040601 11:59;P;;;;;;
D;157;2878937;73;20040601 11:59;P;;;;;;
D;157;2878937;73;20040601 11:59;V;;;;;;
D;157;2878937;73;20040601 11:59;V;;;;;;
D;157;2878937;73;20040601 11:59;V;;;;;;
B;157;2886630;74;20040601 11:59;;;;COLLOMBATTI RD;FREDERICKTON;2440;12.54;H;20011108;20011220;50000;R;R;RESIDENCE;;TE;RV;0;8241012;
C;157;2886630;74;20040601 11:59;31//833192;
D;157;2886630;74;20040601 11:59;P;;;;;;
B;157;2910257;75;20040601 11:59;;;5;PETER MOUATT ST;SOUTH WEST ROCKS;2431;973.8;M;20040315;20040408;480000;A;R;RESIDENCE;;AL;;0;AA636217;
C;157;2910257;75;20040601 11:59;3, 4//512340;
D;157;2910257;75;20040601 11:59;P;;;;;;
D;157;2910257;75;20040601 11:59;P;;;;;;
D;157;2910257;75;20040601 11:59;V;;;;;;
D;157;2910257;75;20040601 11:59;V;;;;;;
B;157;2938110;76;20040601 11:59;;;25;WEBSTER ST;WEST KEMPSEY;2440;726;M;20040329;20040510;130000;A;R;RESIDENCE;;AA;;0;AA635257;
C;157;2938110;76;20040601 11:59;16//1045302;
D;157;2938110;76;20040601 11:59;P;;;;;;
D;157;2938110;76;20040601 11:59;P;;;;;;
D;157;2938110;76;20040601 11:59;V;;;;;;
B;157;2962833;77;20040601 11:59;;;7 A;YARRAVEL ST;SOUTH KEMPSEY;2440;743;M;20040301;20040329;70000;A;V;VACANT LAND;;AC;;0;AA635929;
C;157;2962833;77;20040601 11:59;51//1048154;
D;157;2962833;77;20040601 11:59;P;;;;;;
D;157;2962833;77;20040601 11:59;P;;;;;;
D;157;2962833;77;20040601 11:59;P;;;;;;
D;157;2962833;77;20040601 11:59;V;;;;;;
D;157;2962833;77;20040601 11:59;V;;;;;;
B;157;2999028;78;20040601 11:59;;;17;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;593.6;M;20040421;20040512;330000;A;R;RESIDENCE;;ZR;;0;AA651469;
C;157;2999028;78;20040601 11:59;4//1054213;
D;157;2999028;78;20040601 11:59;P;;;;;;
D;157;2999028;78;20040601 11:59;V;;;;;;
D;157;2999028;78;20040601 11:59;V;;;;;;
B;157;3023751;79;20040601 11:59;;;137;SUMMER ISLAND RD;SUMMER ISLAND;2440;26.6;H;20030718;20030815;420000;R;R;RESIDENCE;;RR;RR;0;9899445;
C;157;3023751;79;20040601 11:59;4//1028944;
D;157;3023751;79;20040601 11:59;P;;;;;;
D;157;3023751;79;20040601 11:59;P;;;;;;
D;157;3023751;79;20040601 11:59;V;;;;;;
B;157;3055442;80;20040601 11:59;;;21;CECIL BALDWIN CL;WEST KEMPSEY;2440;1112;M;20040213;20040517;87500;A;V;VACANT LAND;;AA;;0;AA664347;
C;157;3055442;80;20040601 11:59;21//1062980;
D;157;3055442;80;20040601 11:59;P;;;;;;
D;157;3055442;80;20040601 11:59;P;;;;;;
D;157;3055442;80;20040601 11:59;P;;;;;;
D;157;3055442;80;20040601 11:59;V;;;;;;
D;157;3055442;80;20040601 11:59;V;;;;;;
B;157;3056874;81;20040601 11:59;;;;QUARRY RD;COLLOMBATTI;2440;4.074;H;20040416;20040514;125000;R;V;VACANT LAND;;TE;;0;AA651572;
C;157;3056874;81;20040601 11:59;12//1063312;
D;157;3056874;81;20040601 11:59;P;;;;;;
D;157;3056874;81;20040601 11:59;P;;;;;;
D;157;3056874;81;20040601 11:59;V;;;;;;
D;157;3056874;81;20040601 11:59;V;;;;;;
B;157;3061527;82;20040601 11:59;;;;PIPERS CREEK RD;RIVER MEADOWS;2440;1;H;20040329;20040510;95000;R;V;VACANT LAND;;RJ;;0;AA667014;
C;157;3061527;82;20040601 11:59;12//1063686;
D;157;3061527;82;20040601 11:59;P;;;;;;
D;157;3061527;82;20040601 11:59;P;;;;;;
D;157;3061527;82;20040601 11:59;V;;;;;;
B;157;3081106;83;20040601 11:59;;;;LESLIE PL;SOUTH WEST ROCKS;2431;651.1;M;20040224;20040511;200000;;R;RESIDENCE;;;;0;AA643922;
C;157;3081106;83;20040601 11:59;19//1066936;
D;157;3081106;83;20040601 11:59;P;;;;;;
D;157;3081106;83;20040601 11:59;P;;;;;;
D;157;3081106;83;20040601 11:59;V;;;;;;
B;157;3081110;84;20040601 11:59;;;;LINKS VIEW CL;SOUTH WEST ROCKS;2431;1159;M;20040123;20040511;260000;;V;VACANT LAND;;;;0;AA651851;
C;157;3081110;84;20040601 11:59;23//1066936;
D;157;3081110;84;20040601 11:59;P;;;;;;
D;157;3081110;84;20040601 11:59;V;;;;;;
B;157;3091819;85;20040601 11:59;;;6;QUEEN ST;GREENHILLS;2440;809.4;M;20040206;20040206;88000;;V;VACANT LAND;;;;0;AA483685;
C;157;3091819;85;20040601 11:59;18/1/740;
D;157;3091819;85;20040601 11:59;P;;;;;;
D;157;3091819;85;20040601 11:59;P;;;;;;
D;157;3091819;85;20040601 11:59;V;;;;;;
Z;463;85;85;291;
