A;103;20040217 11:39;PDANN;
B;103;1162249;75;20040217 11:39;;4;12;KEMBLA ST;WOLLONGONG;2500;;;20031121;20040114;505000;;R;RESIDENCE;4;;;0;AA396183;
C;103;1162249;75;20040217 11:39;4//SP 57570;
D;103;1162249;75;20040217 11:39;P;;;;;;
D;103;1162249;75;20040217 11:39;V;;;;;;
B;103;1162901;76;20040217 11:39;;;8;KIMBARRA CRES;KOONAWARRA;2530;556.4;M;20040107;20040122;252000;A;R;RESIDENCE;;BW;;0;AA393005;
C;103;1162901;76;20040217 11:39;45//248030;
D;103;1162901;76;20040217 11:39;P;;;;;;
D;103;1162901;76;20040217 11:39;V;;;;;;
B;103;1163261;77;20040217 11:39;;;19;KIRTON RD;BELLAMBI;2518;;;20031202;20040113;340000;A;R;RESIDENCE;;XN;;0;AA368437;
C;103;1163261;77;20040217 11:39;13//7944;
D;103;1163261;77;20040217 11:39;P;;;;;;
D;103;1163261;77;20040217 11:39;V;;;;;;
B;103;1163319;78;20040217 11:39;;;89;KOLOONA AVE;MOUNT KEIRA;2500;607;M;20031111;20031223;369000;A;R;RESIDENCE;;AR;;0;AA400580;
C;103;1163319;78;20040217 11:39;161//211062;
D;103;1163319;78;20040217 11:39;P;;;;;;
D;103;1163319;78;20040217 11:39;P;;;;;;
D;103;1163319;78;20040217 11:39;V;;;;;;
D;103;1163319;78;20040217 11:39;V;;;;;;
B;103;1163382;79;20040217 11:39;;;94;KOLOONA AVE;MOUNT KEIRA;2500;594.4;M;20031209;20040120;350000;A;R;RESIDENCE;;AZ;;0;AA377427;
C;103;1163382;79;20040217 11:39;154//211062;
D;103;1163382;79;20040217 11:39;P;;;;;;
D;103;1163382;79;20040217 11:39;V;;;;;;
D;103;1163382;79;20040217 11:39;V;;;;;;
B;103;1163742;80;20040217 11:39;;3;2 A;KULGOA RD;WOONONA;2517;;;20031211;20040122;295000;;R;RESIDENCE;3;;;0;AA395269;
C;103;1163742;80;20040217 11:39;3//SP 17829;
D;103;1163742;80;20040217 11:39;P;;;;;;
D;103;1163742;80;20040217 11:39;P;;;;;;
D;103;1163742;80;20040217 11:39;V;;;;;;
B;103;1164075;81;20040217 11:39;;;6;KYLIE PL;DAPTO;2530;556.4;M;20031204;20040130;299950;A;R;RESIDENCE;;BS;;0;AA396025;
C;103;1164075;81;20040217 11:39;36//241067;
D;103;1164075;81;20040217 11:39;P;;;;;;
D;103;1164075;81;20040217 11:39;V;;;;;;
D;103;1164075;81;20040217 11:39;V;;;;;;
B;103;1164369;82;20040217 11:39;;;58;LAKE AVE;CRINGILA;2502;746.2;M;20031125;20040109;145000;A;R;RESIDENCE;;WJ;;0;AA352795;
C;103;1164369;82;20040217 11:39;414//16051;
D;103;1164369;82;20040217 11:39;P;;;;;;
D;103;1164369;82;20040217 11:39;P;;;;;;
D;103;1164369;82;20040217 11:39;V;;;;;;
B;103;1164707;83;20040217 11:39;;;48;LAKESIDE DR;DAPTO;2530;695.6;M;20031107;20031223;540000;A;R;RESIDENCE;;BV;;0;AA352917;
C;103;1164707;83;20040217 11:39;522//219300;
D;103;1164707;83;20040217 11:39;P;;;;;;
D;103;1164707;83;20040217 11:39;P;;;;;;
D;103;1164707;83;20040217 11:39;V;;;;;;
B;103;1165177;84;20040217 11:39;;;9;LANG ST;BALGOWNIE;2519;600.7;M;20031222;20040123;455000;A;R;RESIDENCE;;AG;;0;AA361996;
C;103;1165177;84;20040217 11:39;16//29143;
D;103;1165177;84;20040217 11:39;P;;;;;;
D;103;1165177;84;20040217 11:39;V;;;;;;
B;103;1165443;85;20040217 11:39;;;82;LAVER RD;DAPTO;2530;556.4;M;20031204;20040120;257000;A;R;RESIDENCE;;BS;;0;AA401950;
C;103;1165443;85;20040217 11:39;212//203414;
D;103;1165443;85;20040217 11:39;P;;;;;;
D;103;1165443;85;20040217 11:39;P;;;;;;
D;103;1165443;85;20040217 11:39;V;;;;;;
D;103;1165443;85;20040217 11:39;V;;;;;;
B;103;1165504;86;20040217 11:39;;;109;LAVER RD;DAPTO;2530;834.7;M;20031219;20040116;305000;A;R;RESIDENCE;;XF;;0;AA378981;
C;103;1165504;86;20040217 11:39;320//229947;
D;103;1165504;86;20040217 11:39;P;;;;;;
D;103;1165504;86;20040217 11:39;P;;;;;;
D;103;1165504;86;20040217 11:39;V;;;;;;
B;103;1165594;87;20040217 11:39;;;42;LAWRENCE ST;WOONONA;2517;600.7;M;20031124;20040116;455000;A;R;RESIDENCE;;FS;;0;AA377143;
C;103;1165594;87;20040217 11:39;8//38494;
D;103;1165594;87;20040217 11:39;P;;;;;;
D;103;1165594;87;20040217 11:39;P;;;;;;
D;103;1165594;87;20040217 11:39;V;;;;;;
B;103;1166002;88;20040217 11:39;;4;136;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20040114;20040123;550000;;R;RESIDENCE;4;;;0;AA376264;
C;103;1166002;88;20040217 11:39;4//SP 11249;
D;103;1166002;88;20040217 11:39;P;;;;;;
D;103;1166002;88;20040217 11:39;P;;;;;;
D;103;1166002;88;20040217 11:39;V;;;;;;
B;103;1166021;89;20040217 11:39;;;174;LAWRENCE HARGRAVE DR;THIRROUL;2515;537.5;M;20031219;20031219;338910;A;R;RESIDENCE;;UY;;0;AA328803;
C;103;1166021;89;20040217 11:39;1//925985;
D;103;1166021;89;20040217 11:39;P;;;;;;
D;103;1166021;89;20040217 11:39;P;;;;;;
D;103;1166021;89;20040217 11:39;V;;;;;;
D;103;1166021;89;20040217 11:39;V;;;;;;
B;103;1166038;90;20040217 11:39;;;198;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20031218;20040113;630000;A;R;RESIDENCE;;UY;;0;AA381662;
C;103;1166038;90;20040217 11:39;18/E/4882;
D;103;1166038;90;20040217 11:39;P;;;;;;
D;103;1166038;90;20040217 11:39;V;;;;;;
B;103;1166469;91;20040217 11:39;;;413;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;398.4;M;20031206;20040119;1050000;P;R;RESIDENCE;;PB;;0;AA398482;
C;103;1166469;91;20040217 11:39;14/A/2693;
D;103;1166469;91;20040217 11:39;P;;;;;;
D;103;1166469;91;20040217 11:39;P;;;;;;
D;103;1166469;91;20040217 11:39;V;;;;;;
D;103;1166469;91;20040217 11:39;V;;;;;;
B;103;1167005;92;20040217 11:39;;;7;LINDSAY ST;UNANDERRA;2526;752.5;M;20031209;20040120;289000;A;R;RESIDENCE;;QH;;0;AA386401;
C;103;1167005;92;20040217 11:39;330//36684;
D;103;1167005;92;20040217 11:39;P;;;;;;
D;103;1167005;92;20040217 11:39;P;;;;;;
D;103;1167005;92;20040217 11:39;V;;;;;;
B;103;1167352;93;20040217 11:39;;;21;LONDON DR;WEST WOLLONGONG;2500;588.1;M;20031203;20040119;384500;A;R;RESIDENCE;;HB;;0;AA360628;
C;103;1167352;93;20040217 11:39;85//26385;
D;103;1167352;93;20040217 11:39;P;;;;;;
D;103;1167352;93;20040217 11:39;P;;;;;;
D;103;1167352;93;20040217 11:39;V;;;;;;
D;103;1167352;93;20040217 11:39;V;;;;;;
B;103;1167461;94;20040217 11:39;;;22;LONGVIEW CRES;STANWELL TOPS;2508;815.7;M;20031213;20040121;737500;A;R;RESIDENCE;;DS;;0;AA364772;
C;103;1167461;94;20040217 11:39;216A//22166;
D;103;1167461;94;20040217 11:39;P;;;;;;
D;103;1167461;94;20040217 11:39;V;;;;;;
D;103;1167461;94;20040217 11:39;V;;;;;;
B;103;1168064;95;20040217 11:39;;;10;MCGRATH ST;FAIRY MEADOW;2519;733.5;M;20031202;20040108;440000;I;3;SHOP;;TR;;0;AA352187;
C;103;1168064;95;20040217 11:39;8//18978;
D;103;1168064;95;20040217 11:39;P;;;;;;
D;103;1168064;95;20040217 11:39;V;;;;;;
D;103;1168064;95;20040217 11:39;V;;;;;;
B;103;1168855;96;20040217 11:39;;;25;MARK ST;FIGTREE;2525;556.4;M;20031031;20031212;470000;A;R;RESIDENCE;;HZ;;0;AA353051;
C;103;1168855;96;20040217 11:39;13//244438;
D;103;1168855;96;20040217 11:39;P;;;;;;
D;103;1168855;96;20040217 11:39;P;;;;;;
D;103;1168855;96;20040217 11:39;V;;;;;;
D;103;1168855;96;20040217 11:39;V;;;;;;
B;103;1168953;97;20040217 11:39;;;24;MARKET ST;WOLLONGONG;2500;2004;M;20021115;20030120;3250000;B;3;FLATS;;KZ;;0;9365061;
C;103;1168953;97;20040217 11:39;2//65334;
D;103;1168953;97;20040217 11:39;P;;;;;;
D;103;1168953;97;20040217 11:39;V;;;;;;
D;103;1168953;97;20040217 11:39;V;;;;;;
B;103;1170389;98;20040217 11:39;;4;11;MERCURY ST;WOLLONGONG;2500;;;20031127;20031222;260000;;R;RESIDENCE;4;;;0;AA399478;
C;103;1170389;98;20040217 11:39;4//SP 13152;
D;103;1170389;98;20040217 11:39;P;;;;;;
D;103;1170389;98;20040217 11:39;V;;;;;;
B;103;1170444;99;20040217 11:39;;;28;MERCURY ST;WOLLONGONG;2500;;;20031218;20040129;455000;A;R;RESIDENCE;;HL;;0;AA395035;
C;103;1170444;99;20040217 11:39;7/B/15742;
D;103;1170444;99;20040217 11:39;P;;;;;;
D;103;1170444;99;20040217 11:39;P;;;;;;
D;103;1170444;99;20040217 11:39;V;;;;;;
B;103;1170649;100;20040217 11:39;;;36;MIDGLEY ST;CORRIMAL;2518;576;M;20031217;20040204;430184;A;R;RESIDENCE;;AC;;0;AA398310;
C;103;1170649;100;20040217 11:39;34/3/448463;
D;103;1170649;100;20040217 11:39;P;;;;;;
D;103;1170649;100;20040217 11:39;V;;;;;;
D;103;1170649;100;20040217 11:39;V;;;;;;
B;103;1170659;101;20040217 11:39;;;18;MIDGLEY ST;CORRIMAL;2518;;;20030624;20030625;372000;A;R;RESIDENCE;;AC;;0;4414268;
C;103;1170659;101;20040217 11:39;25, PT 26/4/448463;
D;103;1170659;101;20040217 11:39;P;;;;;;
D;103;1170659;101;20040217 11:39;P;;;;;;
D;103;1170659;101;20040217 11:39;V;;;;;;
B;103;1170919;102;20040217 11:39;;1;38;MIRRABOOKA RD;LAKE HEIGHTS;2502;;;20031120;20040123;239900;;R;RESIDENCE;1;;;0;AA393386;
C;103;1170919;102;20040217 11:39;1//SP 20131;
D;103;1170919;102;20040217 11:39;P;;;;;;
D;103;1170919;102;20040217 11:39;V;;;;;;
B;103;1171006;103;20040217 11:39;;;44;MITCHELL RD;WOONONA;2517;543.8;M;20031126;20031212;450000;A;R;RESIDENCE;;FC;;0;AA377592;
C;103;1171006;103;20040217 11:39;24//6223;
D;103;1171006;103;20040217 11:39;P;;;;;;
D;103;1171006;103;20040217 11:39;P;;;;;;
D;103;1171006;103;20040217 11:39;V;;;;;;
D;103;1171006;103;20040217 11:39;V;;;;;;
B;103;1171576;104;20040217 11:39;;;130;MORRISON AVE;COLEDALE;2515;691.3;M;20031205;20040123;460000;P;R;RESIDENCE;;PN;;0;AA363848;
C;103;1171576;104;20040217 11:39;21//700996;
D;103;1171576;104;20040217 11:39;P;;;;;;
D;103;1171576;104;20040217 11:39;V;;;;;;
B;103;1171615;105;20040217 11:39;;;23;MORSE AVE;KANAHOOKA;2530;562.8;M;20031202;20040116;320000;A;R;RESIDENCE;;BV;;0;AA372363;
C;103;1171615;105;20040217 11:39;331//219306;
D;103;1171615;105;20040217 11:39;P;;;;;;
D;103;1171615;105;20040217 11:39;P;;;;;;
D;103;1171615;105;20040217 11:39;V;;;;;;
D;103;1171615;105;20040217 11:39;V;;;;;;
B;103;1172063;106;20040217 11:39;;;154;MOUNT KEIRA RD;MOUNT KEIRA;2500;632.3;M;20031202;20031218;600000;A;R;RESIDENCE;;VM;;0;AA352920;
C;103;1172063;106;20040217 11:39;31//204570;
D;103;1172063;106;20040217 11:39;P;;;;;;
D;103;1172063;106;20040217 11:39;V;;;;;;
B;103;1172575;107;20040217 11:39;;;125;MURPHYS AVE;GWYNNEVILLE;2500;556.4;M;20031205;20040112;485000;A;3;;;AU;;0;AA371288;
C;103;1172575;107;20040217 11:39;133//203864;
D;103;1172575;107;20040217 11:39;P;;;;;;
D;103;1172575;107;20040217 11:39;V;;;;;;
B;103;1172879;108;20040217 11:39;;;65;MURRAY RD;CORRIMAL;2518;696.8;M;20030813;20031008;400000;A;R;RESIDENCE;;XM;;0;AA388912;
C;103;1172879;108;20040217 11:39;15//744958;
D;103;1172879;108;20040217 11:39;P;;;;;;
D;103;1172879;108;20040217 11:39;P;;;;;;
D;103;1172879;108;20040217 11:39;V;;;;;;
D;103;1172879;108;20040217 11:39;V;;;;;;
B;103;1173358;109;20040217 11:39;;;6;NATAN PL;CORDEAUX HEIGHTS;2526;1231;M;20031106;20040116;700000;A;R;RESIDENCE;;QR;;0;AA386514;
C;103;1173358;109;20040217 11:39;1938//786678;
D;103;1173358;109;20040217 11:39;P;;;;;;
D;103;1173358;109;20040217 11:39;P;;;;;;
D;103;1173358;109;20040217 11:39;V;;;;;;
D;103;1173358;109;20040217 11:39;V;;;;;;
B;103;1173400;110;20040217 11:39;;1;7;NATIONAL AVE;BULLI;2516;;;20031128;20040202;259000;;R;RESIDENCE;1;;;0;AA394549;
C;103;1173400;110;20040217 11:39;1//SP 10498;
D;103;1173400;110;20040217 11:39;P;;;;;;
D;103;1173400;110;20040217 11:39;V;;;;;;
B;103;1173612;111;20040217 11:39;;3;1;NEW DAPTO RD;WOLLONGONG;2500;;;20031118;20040109;257000;;R;RESIDENCE;3;;;0;AA377648;
C;103;1173612;111;20040217 11:39;3//SP 32237;
D;103;1173612;111;20040217 11:39;P;;;;;;
D;103;1173612;111;20040217 11:39;V;;;;;;
D;103;1173612;111;20040217 11:39;V;;;;;;
B;103;1173659;112;20040217 11:39;;1;57;NEW DAPTO RD;WOLLONGONG;2500;;;20031203;20040114;283000;;R;RESIDENCE;1;;;0;AA377431;
C;103;1173659;112;20040217 11:39;1//SP 5050;
D;103;1173659;112;20040217 11:39;P;;;;;;
D;103;1173659;112;20040217 11:39;P;;;;;;
D;103;1173659;112;20040217 11:39;V;;;;;;
D;103;1173659;112;20040217 11:39;V;;;;;;
B;103;1175343;113;20040217 11:39;;;108;O'BRIENS RD;FIGTREE;2525;562.8;M;20030812;20031201;401000;A;R;RESIDENCE;;HT;;0;AA376174;
C;103;1175343;113;20040217 11:39;16//259096;
D;103;1175343;113;20040217 11:39;P;;;;;;
D;103;1175343;113;20040217 11:39;P;;;;;;
D;103;1175343;113;20040217 11:39;V;;;;;;
B;103;1176542;114;20040217 11:39;;4;29;OSBORNE ST;WOLLONGONG;2500;;;20031215;20040115;187000;;R;RESIDENCE;4;;;0;AA377782;
C;103;1176542;114;20040217 11:39;4//SP 56892;
D;103;1176542;114;20040217 11:39;P;;;;;;
D;103;1176542;114;20040217 11:39;V;;;;;;
D;103;1176542;114;20040217 11:39;V;;;;;;
D;103;1176542;114;20040217 11:39;V;;;;;;
B;103;1177760;115;20040217 11:39;;19;36;PARK RD;CORRIMAL;2518;;;20031217;20040128;285000;;R;RESIDENCE;19;;;0;AA361898;
C;103;1177760;115;20040217 11:39;19//SP 42598;
D;103;1177760;115;20040217 11:39;P;;;;;;
D;103;1177760;115;20040217 11:39;P;;;;;;
D;103;1177760;115;20040217 11:39;V;;;;;;
B;103;1179150;116;20040217 11:39;;;32;PENROSE DR;DAPTO;2530;650.1;M;20031003;20031107;297000;A;R;RESIDENCE;;XA;;0;AA354692;
C;103;1179150;116;20040217 11:39;12//261869;
D;103;1179150;116;20040217 11:39;P;;;;;;
D;103;1179150;116;20040217 11:39;V;;;;;;
D;103;1179150;116;20040217 11:39;V;;;;;;
B;103;1179401;117;20040217 11:39;;;18;PINE CRES;CONISTON;2500;556.4;M;20031212;20040123;539000;A;R;RESIDENCE;;CK;;0;AA374518;
C;103;1179401;117;20040217 11:39;22//241795;
D;103;1179401;117;20040217 11:39;P;;;;;;
D;103;1179401;117;20040217 11:39;P;;;;;;
D;103;1179401;117;20040217 11:39;V;;;;;;
B;103;1179488;118;20040217 11:39;;2;35;PIONEER RD;BELLAMBI;2518;;;20031218;20040129;275000;;R;RESIDENCE;2;;;0;AA393296;
C;103;1179488;118;20040217 11:39;2//SP 16695;
D;103;1179488;118;20040217 11:39;P;;;;;;
D;103;1179488;118;20040217 11:39;V;;;;;;
D;103;1179488;118;20040217 11:39;V;;;;;;
B;103;1180767;119;20040217 11:39;;;14;PRINCE OF WALES AVE;UNANDERRA;2526;3441;M;20030203;20030203;5659827;I;3;COMMERCIAL;;TF;;0;AA357712;
C;103;1180767;119;20040217 11:39;38//773647;
D;103;1180767;119;20040217 11:39;P;;;;;;
D;103;1180767;119;20040217 11:39;V;;;;;;
B;103;1181057;120;20040217 11:39;;;153;PRINCES HWY;CORRIMAL;2518;897.9;M;20031206;20040127;770000;B;3;COMMERCIAL;;JM;;0;AA401514;
C;103;1181057;120;20040217 11:39;6/C/4167;
D;103;1181057;120;20040217 11:39;P;;;;;;
D;103;1181057;120;20040217 11:39;V;;;;;;
B;103;1181111;121;20040217 11:39;;;309;PRINCES HWY;CORRIMAL;2518;;;20040106;20040106;185000;A;R;RESIDENCE;;AC;;0;AA355468;
C;103;1181111;121;20040217 11:39;19//18599;
D;103;1181111;121;20040217 11:39;P;;;;;;
D;103;1181111;121;20040217 11:39;V;;;;;;
D;103;1181111;121;20040217 11:39;V;;;;;;
D;103;1181111;121;20040217 11:39;V;;;;;;
B;103;1181628;122;20040217 11:39;;;195;PRINCES HWY;DAPTO;2530;423.7;M;20031216;20040121;262000;A;R;RESIDENCE;;XF;;0;AA366748;
C;103;1181628;122;20040217 11:39;PT 5//238436;
D;103;1181628;122;20040217 11:39;P;;;;;;
D;103;1181628;122;20040217 11:39;V;;;;;;
D;103;1181628;122;20040217 11:39;V;;;;;;
B;103;1181642;123;20040217 11:39;;;167;PRINCES HWY;DAPTO;2530;;;20031215;20040128;245000;A;R;RESIDENCE;;XF;;0;AA404519;
C;103;1181642;123;20040217 11:39;2//26910;
D;103;1181642;123;20040217 11:39;P;;;;;;
D;103;1181642;123;20040217 11:39;V;;;;;;
B;103;1181885;124;20040217 11:39;;;184;PRINCES HWY;FAIRY MEADOW;2519;;;20040105;20040119;350000;A;3;SHOP;;GV;;0;AA364325;
C;103;1181885;124;20040217 11:39;4//18588;
D;103;1181885;124;20040217 11:39;P;;;;;;
D;103;1181885;124;20040217 11:39;V;;;;;;
B;103;1182456;125;20040217 11:39;;;7;PROSSER CL;TARRAWANNA;2518;812.4;M;20031120;20031217;578000;A;R;RESIDENCE;;HR;;0;AA360165;
C;103;1182456;125;20040217 11:39;60//834304;
D;103;1182456;125;20040217 11:39;P;;;;;;
D;103;1182456;125;20040217 11:39;P;;;;;;
D;103;1182456;125;20040217 11:39;V;;;;;;
D;103;1182456;125;20040217 11:39;V;;;;;;
B;103;1182588;126;20040217 11:39;;;27;RAE CRES;BALGOWNIE;2519;1132;M;20031202;20040121;515000;A;R;RESIDENCE;;AG;;0;AA388442;
C;103;1182588;126;20040217 11:39;1//559216;
D;103;1182588;126;20040217 11:39;P;;;;;;
D;103;1182588;126;20040217 11:39;P;;;;;;
D;103;1182588;126;20040217 11:39;V;;;;;;
D;103;1182588;126;20040217 11:39;V;;;;;;
B;103;1182950;127;20040217 11:39;;3;30;RALPH BLACK DR;NORTH WOLLONGONG;2500;;;20030630;20030630;57307;;3;COMMERCIAL;3;;;0;AA331886;
C;103;1182950;127;20040217 11:39;3//SP 33232;
D;103;1182950;127;20040217 11:39;P;;;;;;
D;103;1182950;127;20040217 11:39;V;;;;;;
B;103;1184885;128;20040217 11:39;;;53;ROBSON ST;CORRIMAL;2518;657.6;M;20031021;20040109;398000;A;R;RESIDENCE;;AC;;0;AA393604;
C;103;1184885;128;20040217 11:39;3//363361;
D;103;1184885;128;20040217 11:39;P;;;;;;
D;103;1184885;128;20040217 11:39;P;;;;;;
D;103;1184885;128;20040217 11:39;V;;;;;;
D;103;1184885;128;20040217 11:39;V;;;;;;
B;103;1185665;129;20040217 11:39;;7;171;ROTHERY ST;BELLAMBI;2518;;;20031113;20031215;205000;;R;RESIDENCE;7;;;0;AA362229;
C;103;1185665;129;20040217 11:39;7//SP 50384;
D;103;1185665;129;20040217 11:39;P;;;;;;
D;103;1185665;129;20040217 11:39;P;;;;;;
D;103;1185665;129;20040217 11:39;V;;;;;;
B;103;1186783;130;20040217 11:39;;;44;SANDERSON RD;KANAHOOKA;2530;433.6;M;20031211;20040203;335000;A;R;RESIDENCE;;BV;;0;AA398199;
C;103;1186783;130;20040217 11:39;13//285212;
D;103;1186783;130;20040217 11:39;P;;;;;;
D;103;1186783;130;20040217 11:39;P;;;;;;
D;103;1186783;130;20040217 11:39;V;;;;;;
D;103;1186783;130;20040217 11:39;V;;;;;;
B;103;1186933;131;20040217 11:39;;;11;SAVILLE RD;DAPTO;2530;575.4;M;20031209;20040109;329000;A;R;RESIDENCE;;BS;;0;AA365564;
C;103;1186933;131;20040217 11:39;15//242499;
D;103;1186933;131;20040217 11:39;P;;;;;;
D;103;1186933;131;20040217 11:39;P;;;;;;
D;103;1186933;131;20040217 11:39;V;;;;;;
D;103;1186933;131;20040217 11:39;V;;;;;;
B;103;1187152;132;20040217 11:39;;;7;SEAVIEW TCE;THIRROUL;2515;1252;M;20030729;20030826;650000;A;R;RESIDENCE;;UP;;0;4414010;
C;103;1187152;132;20040217 11:39;2//510171;
D;103;1187152;132;20040217 11:39;P;;;;;;
D;103;1187152;132;20040217 11:39;P;;;;;;
D;103;1187152;132;20040217 11:39;V;;;;;;
B;103;1187501;133;20040217 11:39;;;34;SHAUNA CRES;MOUNT KEIRA;2500;682.9;M;20031010;20031121;325000;A;R;RESIDENCE;;HD;;0;AA223790;
C;103;1187501;133;20040217 11:39;1//558810;
D;103;1187501;133;20040217 11:39;P;;;;;;
D;103;1187501;133;20040217 11:39;P;;;;;;
D;103;1187501;133;20040217 11:39;V;;;;;;
B;103;1187680;134;20040217 11:39;;;5;SHELL PL;DAPTO;2530;557.4;M;20031223;20040127;300000;A;R;RESIDENCE;;BS;;0;AA396424;
C;103;1187680;134;20040217 11:39;77//258934;
D;103;1187680;134;20040217 11:39;P;;;;;;
D;103;1187680;134;20040217 11:39;V;;;;;;
D;103;1187680;134;20040217 11:39;V;;;;;;
B;103;1187861;135;20040217 11:39;;;107;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20031022;20031212;160000;A;R;RESIDENCE;;CV;;0;AA365454;
C;103;1187861;135;20040217 11:39;3//551437;
D;103;1187861;135;20040217 11:39;P;;;;;;
D;103;1187861;135;20040217 11:39;V;;;;;;
B;103;1188156;136;20040217 11:39;;;47;SHOOBERT CRES;KEIRAVILLE;2500;676.6;M;20031211;20040123;640000;A;R;RESIDENCE;;AW;;0;AA386760;
C;103;1188156;136;20040217 11:39;178//203864;
D;103;1188156;136;20040217 11:39;P;;;;;;
D;103;1188156;136;20040217 11:39;P;;;;;;
D;103;1188156;136;20040217 11:39;V;;;;;;
D;103;1188156;136;20040217 11:39;V;;;;;;
B;103;1188438;137;20040217 11:39;;;9;SMITH ST;FAIRY MEADOW;2519;645;M;20031217;20040128;421000;A;R;RESIDENCE;;AE;;0;AA395460;
C;103;1188438;137;20040217 11:39;242//17045;
D;103;1188438;137;20040217 11:39;P;;;;;;
D;103;1188438;137;20040217 11:39;V;;;;;;
B;103;1189049;138;20040217 11:39;;;9;SOMME ST;PORT KEMBLA;2505;;;20031209;20040116;390000;A;R;RESIDENCE;;CV;;0;4415291;
C;103;1189049;138;20040217 11:39;LOT 15 SEC 3;
D;103;1189049;138;20040217 11:39;P;;;;;;
D;103;1189049;138;20040217 11:39;P;;;;;;
D;103;1189049;138;20040217 11:39;V;;;;;;
B;103;1190209;139;20040217 11:39;;;75 A;STANWELL AVE;STANWELL PARK;2508;851.8;M;20031213;20040206;870000;A;R;RESIDENCE;;DV;;0;AA397473;
C;103;1190209;139;20040217 11:39;3//575122;
D;103;1190209;139;20040217 11:39;P;;;;;;
D;103;1190209;139;20040217 11:39;P;;;;;;
D;103;1190209;139;20040217 11:39;V;;;;;;
B;103;1190750;140;20040217 11:39;;;63;STOREY ST;FAIRY MEADOW;2519;;;20031118;20040116;420000;A;R;RESIDENCE;;AE;;0;AA380792;
C;103;1190750;140;20040217 11:39;90//19354;
D;103;1190750;140;20040217 11:39;P;;;;;;
D;103;1190750;140;20040217 11:39;V;;;;;;
B;103;1190984;141;20040217 11:39;;;4;STUART ST;HELENSBURGH;2508;1011.8;M;20030326;20040130;612500;A;R;RESIDENCE;;DL;;0;AA399238;
C;103;1190984;141;20040217 11:39;3/5/758513;
D;103;1190984;141;20040217 11:39;P;;;;;;
D;103;1190984;141;20040217 11:39;V;;;;;;
B;103;1191328;142;20040217 11:39;;;65;SUNNYBANK CRES;HORSLEY;2530;384;M;20031208;20040123;318500;A;R;RESIDENCE;;XA;;0;AA394285;
C;103;1191328;142;20040217 11:39;148//846120;
D;103;1191328;142;20040217 11:39;P;;;;;;
D;103;1191328;142;20040217 11:39;P;;;;;;
D;103;1191328;142;20040217 11:39;V;;;;;;
B;103;1191637;143;20040217 11:39;;;108;SWAN ST;WOLLONGONG;2500;619.7;M;20031119;20040123;445000;I;3;WAREHOUSE;;TN;;0;AA390369;
C;103;1191637;143;20040217 11:39;1//667027;
D;103;1191637;143;20040217 11:39;P;;;;;;
D;103;1191637;143;20040217 11:39;P;;;;;;
D;103;1191637;143;20040217 11:39;V;;;;;;
B;103;1191648;144;20040217 11:39;;;70;SWAN ST;WOLLONGONG;2500;;;20030630;20030630;57307;B;3;COMMERCIAL;;AK;;0;AA331886;
C;103;1191648;144;20040217 11:39;52//5382;
D;103;1191648;144;20040217 11:39;P;;;;;;
D;103;1191648;144;20040217 11:39;V;;;;;;
B;103;1191691;145;20040217 11:39;;;99;SWAN ST;WOLLONGONG;2500;;;20030630;20030630;57307;I;3;COMMERCIAL;;TN;;0;AA331886;
C;103;1191691;145;20040217 11:39;6//17649;
D;103;1191691;145;20040217 11:39;P;;;;;;
D;103;1191691;145;20040217 11:39;V;;;;;;
B;103;1191735;146;20040217 11:39;;;8;TAIT AVE;KANAHOOKA;2530;645;M;20031107;20031212;414000;A;R;RESIDENCE;;BV;;0;AA376205;
C;103;1191735;146;20040217 11:39;156//230064;
D;103;1191735;146;20040217 11:39;P;;;;;;
D;103;1191735;146;20040217 11:39;P;;;;;;
D;103;1191735;146;20040217 11:39;V;;;;;;
D;103;1191735;146;20040217 11:39;V;;;;;;
B;103;1192378;147;20040217 11:39;;;2;TELOPEA PL;UNANDERRA;2526;577.5;M;20031204;20040115;350000;A;R;RESIDENCE;;BB;;0;AA381263;
C;103;1192378;147;20040217 11:39;101//740156;
D;103;1192378;147;20040217 11:39;P;;;;;;
D;103;1192378;147;20040217 11:39;V;;;;;;
D;103;1192378;147;20040217 11:39;V;;;;;;
B;103;1192396;148;20040217 11:39;;;34;TERANIA ST;RUSSELL VALE;2517;777.8;M;20031013;20031212;469000;A;R;RESIDENCE;;FD;;0;AA372659;
C;103;1192396;148;20040217 11:39;15//23149;
D;103;1192396;148;20040217 11:39;P;;;;;;
D;103;1192396;148;20040217 11:39;P;;;;;;
D;103;1192396;148;20040217 11:39;V;;;;;;
B;103;1192584;149;20040217 11:39;;1;52;THALASSA AVE;CORRIMAL;2518;;;20031128;20040123;305000;;R;RESIDENCE;1;;;0;AA365568;
C;103;1192584;149;20040217 11:39;1//SP 32999;
D;103;1192584;149;20040217 11:39;P;;;;;;
D;103;1192584;149;20040217 11:39;P;;;;;;
D;103;1192584;149;20040217 11:39;V;;;;;;
