A;008;20040416 11:19;PDANN;
B;008;211725;26;20040416 11:19;;;49;CHARLOTTE ST;WALLSEND;2287;619.7;M;20031024;20031121;252500;A;R;RESIDENCE;;AD;;0;AA205093;
C;008;211725;26;20040416 11:19;8//39117;
D;008;211725;26;20040416 11:19;P;;;;;;
D;008;211725;26;20040416 11:19;V;;;;;;
B;008;212462;27;20040416 11:19;;;6;CHRISTO RD;GEORGETOWN;2298;632.3;M;20040216;20040319;310000;I;3;INDUSTRIAL;;GT;;0;AA551988;
C;008;212462;27;20040416 11:19;12, 13//113;
D;008;212462;27;20040416 11:19;P;;;;;;
D;008;212462;27;20040416 11:19;V;;;;;;
B;008;213746;28;20040416 11:19;;;50;COBBY ST;SHORTLAND;2307;594.4;M;20040214;20040330;185000;A;R;RESIDENCE;;JB;;0;AA546768;
C;008;213746;28;20040416 11:19;176//36553;
D;008;213746;28;20040416 11:19;P;;;;;;
D;008;213746;28;20040416 11:19;P;;;;;;
D;008;213746;28;20040416 11:19;V;;;;;;
B;008;213874;29;20040416 11:19;;;9;COLLINS ST;GEORGETOWN;2298;461.6;M;20040220;20040326;295000;A;R;RESIDENCE;;JS;;0;AA547552;
C;008;213874;29;20040416 11:19;24//19936;
D;008;213874;29;20040416 11:19;P;;;;;;
D;008;213874;29;20040416 11:19;P;;;;;;
D;008;213874;29;20040416 11:19;V;;;;;;
B;008;214948;30;20040416 11:19;;;84;CREBERT ST;MAYFIELD;2304;;;20040207;20040319;319000;A;R;RESIDENCE;;JD;;0;AA531709;
C;008;214948;30;20040416 11:19;1/A/9310;
D;008;214948;30;20040416 11:19;P;;;;;;
D;008;214948;30;20040416 11:19;V;;;;;;
D;008;214948;30;20040416 11:19;V;;;;;;
B;008;215371;31;20040416 11:19;;;5;CROUDACE RD;ELERMORE VALE;2287;612.5;M;20040205;20040311;284000;A;R;RESIDENCE;;AE;;0;AA530677;
C;008;215371;31;20040416 11:19;36//259926;
D;008;215371;31;20040416 11:19;P;;;;;;
D;008;215371;31;20040416 11:19;V;;;;;;
D;008;215371;31;20040416 11:19;V;;;;;;
B;008;215688;32;20040416 11:19;;;60;CROUDACE ST;LAMBTON;2299;626;M;20040217;20040323;270000;A;R;RESIDENCE;;FK;;0;AA528707;
C;008;215688;32;20040416 11:19;12//20276 12A//24976;
D;008;215688;32;20040416 11:19;P;;;;;;
D;008;215688;32;20040416 11:19;V;;;;;;
B;008;216408;33;20040416 11:19;;28;215;DARBY ST;COOKS HILL;2300;;;20040219;20040324;399000;;R;RESIDENCE;48;;;0;AA542073;
C;008;216408;33;20040416 11:19;48//SP 55357;
D;008;216408;33;20040416 11:19;P;;;;;;
D;008;216408;33;20040416 11:19;V;;;;;;
B;008;216589;34;20040416 11:19;;2;220;DARBY ST;COOKS HILL;2300;;;20031210;20040329;340000;;R;RESIDENCE;2;;;0;AA538720;
C;008;216589;34;20040416 11:19;2//SP 60595;
D;008;216589;34;20040416 11:19;P;;;;;;
D;008;216589;34;20040416 11:19;P;;;;;;
D;008;216589;34;20040416 11:19;P;;;;;;
D;008;216589;34;20040416 11:19;V;;;;;;
D;008;216589;34;20040416 11:19;V;;;;;;
B;008;217137;35;20040416 11:19;;;4;DAWSON ST;WARATAH;2298;503;M;20040202;20040227;231000;A;R;RESIDENCE;;JR;;0;AA467217;
C;008;217137;35;20040416 11:19;1//780521;
D;008;217137;35;20040416 11:19;P;;;;;;
D;008;217137;35;20040416 11:19;P;;;;;;
D;008;217137;35;20040416 11:19;V;;;;;;
D;008;217137;35;20040416 11:19;V;;;;;;
B;008;217156;36;20040416 11:19;;;40;DAWSON ST;WARATAH;2298;;;20040219;20040325;293000;A;R;RESIDENCE;;JR;;0;AA540881;
C;008;217156;36;20040416 11:19;4//151126;
D;008;217156;36;20040416 11:19;P;;;;;;
D;008;217156;36;20040416 11:19;P;;;;;;
D;008;217156;36;20040416 11:19;V;;;;;;
B;008;217659;37;20040416 11:19;;;46;DENISON ST;HAMILTON EAST;2303;542.6;M;20031005;20040227;375000;A;R;RESIDENCE;;FS;;0;AA533988;
C;008;217659;37;20040416 11:19;1//743225;
D;008;217659;37;20040416 11:19;P;;;;;;
D;008;217659;37;20040416 11:19;P;;;;;;
D;008;217659;37;20040416 11:19;P;;;;;;
D;008;217659;37;20040416 11:19;P;;;;;;
D;008;217659;37;20040416 11:19;V;;;;;;
B;008;218720;38;20040416 11:19;;;13;DOUGLAS ST;STOCKTON;2295;463;M;20010815;20011005;255000;A;R;RESIDENCE;;HN;;0;8118621;
C;008;218720;38;20040416 11:19;9/T/984043;
D;008;218720;38;20040416 11:19;P;;;;;;
D;008;218720;38;20040416 11:19;P;;;;;;
D;008;218720;38;20040416 11:19;V;;;;;;
D;008;218720;38;20040416 11:19;V;;;;;;
B;008;219111;39;20040416 11:19;;;60;DUMARESQ ST;HAMILTON;2303;;;20031027;20031203;490000;A;R;RESIDENCE;;FT;;0;AA497458;
C;008;219111;39;20040416 11:19;114/L/979108;
D;008;219111;39;20040416 11:19;P;;;;;;
D;008;219111;39;20040416 11:19;V;;;;;;
B;008;220136;40;20040416 11:19;;;29;ELDER RD;LAMBTON;2299;;;20040211;20040305;298000;A;V;VACANT LAND;;FB;;0;AA489438;
C;008;220136;40;20040416 11:19;B//369253;
D;008;220136;40;20040416 11:19;P;;;;;;
D;008;220136;40;20040416 11:19;V;;;;;;
B;008;220464;41;20040416 11:19;;;12;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;;;20040130;20040312;319000;A;R;RESIDENCE;;HA;;0;AA504621;
C;008;220464;41;20040416 11:19;8//20773;
D;008;220464;41;20040416 11:19;P;;;;;;
D;008;220464;41;20040416 11:19;P;;;;;;
D;008;220464;41;20040416 11:19;V;;;;;;
B;008;220852;42;20040416 11:19;;;64;ESTELL ST;MARYVILLE;2293;442.6;M;20040216;20040319;445000;A;R;RESIDENCE;;DF;;0;AA532423;
C;008;220852;42;20040416 11:19;12/N/5062 1//332863;
D;008;220852;42;20040416 11:19;P;;;;;;
D;008;220852;42;20040416 11:19;P;;;;;;
D;008;220852;42;20040416 11:19;V;;;;;;
B;008;220940;43;20040416 11:19;;;6;EURABBIE AVE;WARABROOK;2304;607.6;M;20040219;20040330;370000;A;R;RESIDENCE;;JW;;0;AA549746;
C;008;220940;43;20040416 11:19;263//719631;
D;008;220940;43;20040416 11:19;P;;;;;;
D;008;220940;43;20040416 11:19;V;;;;;;
D;008;220940;43;20040416 11:19;V;;;;;;
B;008;221513;44;20040416 11:19;;;18;FAWCETT ST;MAYFIELD;2304;;;20030117;20030221;277500;A;R;RESIDENCE;;JD;;0;AA216151;
C;008;221513;44;20040416 11:19;25/L/3626 1//120010;
D;008;221513;44;20040416 11:19;P;;;;;;
D;008;221513;44;20040416 11:19;V;;;;;;
D;008;221513;44;20040416 11:19;V;;;;;;
B;008;221705;45;20040416 11:19;;;80;FERN ST;ISLINGTON;2296;;;20010814;20010914;111000;I;R;RESIDENCE;;GT;;0;8117243;
C;008;221705;45;20040416 11:19;1//196664;
D;008;221705;45;20040416 11:19;P;;;;;;
D;008;221705;45;20040416 11:19;V;;;;;;
D;008;221705;45;20040416 11:19;V;;;;;;
B;008;223452;46;20040416 11:19;;;19;FULLERTON ST;STOCKTON;2295;295.9;M;20030506;20030610;365000;A;R;RESIDENCE;;HN;;0;9721683;
C;008;223452;46;20040416 11:19;2//744878;
D;008;223452;46;20040416 11:19;P;;;;;;
D;008;223452;46;20040416 11:19;P;;;;;;
D;008;223452;46;20040416 11:19;V;;;;;;
D;008;223452;46;20040416 11:19;V;;;;;;
B;008;223469;47;20040416 11:19;;;47 A;FULLERTON ST;STOCKTON;2295;379.4;M;20040224;20040331;380000;A;R;RESIDENCE;;HN;;0;AA546887;
C;008;223469;47;20040416 11:19;341//515674;
D;008;223469;47;20040416 11:19;P;;;;;;
D;008;223469;47;20040416 11:19;P;;;;;;
D;008;223469;47;20040416 11:19;V;;;;;;
B;008;223724;48;20040416 11:19;;;5;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;562.8;M;20040216;20040322;307000;A;R;RESIDENCE;;HA;;0;AA537028;
C;008;223724;48;20040416 11:19;12//30376;
D;008;223724;48;20040416 11:19;P;;;;;;
D;008;223724;48;20040416 11:19;P;;;;;;
D;008;223724;48;20040416 11:19;V;;;;;;
D;008;223724;48;20040416 11:19;V;;;;;;
B;008;223751;49;20040416 11:19;;;34;GARRETT ST;CARRINGTON;2294;309.8;M;20040205;20040326;365000;A;R;RESIDENCE;;DC;;0;AA537791;
C;008;223751;49;20040416 11:19;2//666966;
D;008;223751;49;20040416 11:19;P;;;;;;
D;008;223751;49;20040416 11:19;P;;;;;;
D;008;223751;49;20040416 11:19;V;;;;;;
B;008;224893;50;20040416 11:19;;;154;GORDON AVE;HAMILTON SOUTH;2303;645;M;20040128;20040319;445000;A;R;RESIDENCE;;FT;;0;AA531222;
C;008;224893;50;20040416 11:19;1//797151;
D;008;224893;50;20040416 11:19;P;;;;;;
D;008;224893;50;20040416 11:19;P;;;;;;
D;008;224893;50;20040416 11:19;V;;;;;;
B;008;225210;51;20040416 11:19;;;20;GOW ST;HAMILTON NORTH;2303;;;20040216;20040309;240000;A;R;RESIDENCE;;FQ;;0;AA492666;
C;008;225210;51;20040416 11:19;7/C/152;
D;008;225210;51;20040416 11:19;P;;;;;;
D;008;225210;51;20040416 11:19;V;;;;;;
B;008;225583;52;20040416 11:19;;;32;GREGORY PDE;KOTARA;2289;784.1;M;20040224;20040331;330000;A;R;RESIDENCE;;HA;;0;AA554326;
C;008;225583;52;20040416 11:19;9//18512;
D;008;225583;52;20040416 11:19;P;;;;;;
D;008;225583;52;20040416 11:19;P;;;;;;
D;008;225583;52;20040416 11:19;V;;;;;;
D;008;225583;52;20040416 11:19;V;;;;;;
B;008;225902;53;20040416 11:19;;;45;GRIFFITHS RD;LAMBTON;2299;1088;M;20030308;20030318;820000;I;V;VACANT LAND;;GJ;;0;9471929;
C;008;225902;53;20040416 11:19;1505//755247;
D;008;225902;53;20040416 11:19;P;;;;;;
D;008;225902;53;20040416 11:19;V;;;;;;
B;008;225903;54;20040416 11:19;;;;GRIFFITHS RD;LAMBTON;2299;2403;M;20030308;20030318;820000;I;V;VACANT LAND;;GJ;;0;9471929;
C;008;225903;54;20040416 11:19;2312, 2906//755247 Special Purpose Lease 53/36;
D;008;225903;54;20040416 11:19;P;;;;;;
D;008;225903;54;20040416 11:19;V;;;;;;
D;008;225903;54;20040416 11:19;V;;;;;;
B;008;225904;55;20040416 11:19;;;41;GRIFFITHS RD;LAMBTON;2299;2333;M;20030308;20030318;820000;I;V;VACANT LAND;;GJ;;0;9471929;
C;008;225904;55;20040416 11:19;2903, 2904//755247 LEASE TYPE: CP LEASE NO: 87/1;
D;008;225904;55;20040416 11:19;P;;;;;;
D;008;225904;55;20040416 11:19;V;;;;;;
D;008;225904;55;20040416 11:19;V;;;;;;
B;008;226356;56;20040416 11:19;;;59;GUNAMBI ST;WALLSEND;2287;467.9;M;20020410;20020524;105000;A;R;RESIDENCE;;AD;;0;8655150;
C;008;226356;56;20040416 11:19;B//409197;
D;008;226356;56;20040416 11:19;P;;;;;;
D;008;226356;56;20040416 11:19;V;;;;;;
D;008;226356;56;20040416 11:19;V;;;;;;
B;008;227162;57;20040416 11:19;;;5;HARRIS ST;MARYVILLE;2293;240.3;M;20040312;20040324;260000;I;R;RESIDENCE;;GH;;0;AA543606;
C;008;227162;57;20040416 11:19;22/B/767;
D;008;227162;57;20040416 11:19;P;;;;;;
D;008;227162;57;20040416 11:19;V;;;;;;
B;008;227477;58;20040416 11:19;;;46;HAWTHORNE ST;BERESFIELD;2322;;;20010221;20010316;131000;A;R;RESIDENCE;;DA;;0;8666830;
C;008;227477;58;20040416 11:19;169/B/12628;
D;008;227477;58;20040416 11:19;P;;;;;;
D;008;227477;58;20040416 11:19;P;;;;;;
D;008;227477;58;20040416 11:19;V;;;;;;
B;008;227980;59;20040416 11:19;;;63;HENRY ST;TIGHES HILL;2297;354.1;M;20040221;20040325;229000;A;R;RESIDENCE;;DD;;0;AA543308;
C;008;227980;59;20040416 11:19;5//10659;
D;008;227980;59;20040416 11:19;P;;;;;;
D;008;227980;59;20040416 11:19;P;;;;;;
D;008;227980;59;20040416 11:19;V;;;;;;
D;008;227980;59;20040416 11:19;V;;;;;;
B;008;229903;60;20040416 11:19;;23;522;HUNTER ST;NEWCASTLE;2300;;;20040220;20040319;310000;;R;RESIDENCE;23;;;0;AA528755;
C;008;229903;60;20040416 11:19;23//SP 54886;
D;008;229903;60;20040416 11:19;P;;;;;;
D;008;229903;60;20040416 11:19;P;;;;;;
D;008;229903;60;20040416 11:19;V;;;;;;
D;008;229903;60;20040416 11:19;V;;;;;;
B;008;230101;61;20040416 11:19;;;20;IDA ST;MAYFIELD;2304;537.5;M;20040226;20040326;245000;A;R;RESIDENCE;;JX;;0;AA545405;
C;008;230101;61;20040416 11:19;2//317144;
D;008;230101;61;20040416 11:19;P;;;;;;
D;008;230101;61;20040416 11:19;P;;;;;;
D;008;230101;61;20040416 11:19;V;;;;;;
D;008;230101;61;20040416 11:19;V;;;;;;
B;008;230240;62;20040416 11:19;;;13;INGALL ST;MAYFIELD;2304;;;20020109;20020208;197500;A;R;RESIDENCE;;JE;;0;8386422;
C;008;230240;62;20040416 11:19;9, PT 10/A/229;
D;008;230240;62;20040416 11:19;P;;;;;;
D;008;230240;62;20040416 11:19;V;;;;;;
D;008;230240;62;20040416 11:19;V;;;;;;
D;008;230240;62;20040416 11:19;V;;;;;;
B;008;230313;63;20040416 11:19;;1;60;INGALL ST;MAYFIELD;2304;;;20040212;20040325;215000;;R;RESIDENCE;1;;;0;AA533664;
C;008;230313;63;20040416 11:19;1//SP 53229;
D;008;230313;63;20040416 11:19;P;;;;;;
D;008;230313;63;20040416 11:19;V;;;;;;
B;008;230557;64;20040416 11:19;;;18;IRVING ST;WALLSEND;2287;607;M;20040219;20040401;276000;A;R;RESIDENCE;;AE;;0;AA554451;
C;008;230557;64;20040416 11:19;2//354331;
D;008;230557;64;20040416 11:19;P;;;;;;
D;008;230557;64;20040416 11:19;P;;;;;;
D;008;230557;64;20040416 11:19;V;;;;;;
D;008;230557;64;20040416 11:19;V;;;;;;
B;008;230773;65;20040416 11:19;;;5;JAMES ST;HAMILTON;2303;;;20020620;20020620;309000;A;R;RESIDENCE;;FS;;0;8717030;
C;008;230773;65;20040416 11:19;5//793195;
D;008;230773;65;20040416 11:19;P;;;;;;
D;008;230773;65;20040416 11:19;P;;;;;;
D;008;230773;65;20040416 11:19;V;;;;;;
B;008;231145;66;20040416 11:19;;;37;JELLICOE ST;NEW LAMBTON;2305;663.9;M;20040217;20040323;410000;A;R;RESIDENCE;;FE;;0;AA528847;
C;008;231145;66;20040416 11:19;3/C/8056;
D;008;231145;66;20040416 11:19;P;;;;;;
D;008;231145;66;20040416 11:19;V;;;;;;
B;008;231632;67;20040416 11:19;;;164;JUBILEE RD;ELERMORE VALE;2287;4418;M;20040304;20040317;660000;A;V;VACANT LAND;;AE;;0;AA533868;
C;008;231632;67;20040416 11:19;101//825551;
D;008;231632;67;20040416 11:19;P;;;;;;
D;008;231632;67;20040416 11:19;V;;;;;;
B;008;232140;68;20040416 11:19;;;201;KEMP ST;HAMILTON SOUTH;2303;268.3;M;20010911;20011107;196000;A;R;RESIDENCE;;FT;;0;8122593;
C;008;232140;68;20040416 11:19;610//736589;
D;008;232140;68;20040416 11:19;P;;;;;;
D;008;232140;68;20040416 11:19;V;;;;;;
B;008;232294;69;20040416 11:19;;;60;KEMPSTER RD;MEREWETHER;2291;645;M;20040123;20040329;745000;A;R;RESIDENCE;;HM;;0;AA543256;
C;008;232294;69;20040416 11:19;40//39312;
D;008;232294;69;20040416 11:19;P;;;;;;
D;008;232294;69;20040416 11:19;P;;;;;;
D;008;232294;69;20040416 11:19;V;;;;;;
B;008;232366;70;20040416 11:19;;;25;KENDALL ST;LAMBTON;2299;474.2;M;20040114;20040312;425000;A;R;RESIDENCE;;FB;;0;AA530652;
C;008;232366;70;20040416 11:19;1//910523;
D;008;232366;70;20040416 11:19;P;;;;;;
D;008;232366;70;20040416 11:19;P;;;;;;
D;008;232366;70;20040416 11:19;V;;;;;;
B;008;233105;71;20040416 11:19;;;113;KING ST;NEWCASTLE;2300;271.9;M;20011105;20020614;620000;B;3;COMEMRCIAL;;LL;;0;8705375;
C;008;233105;71;20040416 11:19;1//71613;
D;008;233105;71;20040416 11:19;P;;;;;;
D;008;233105;71;20040416 11:19;V;;;;;;
B;008;233306;72;20040416 11:19;;;57;KINGS RD;NEW LAMBTON;2305;615.5;M;20040305;20040402;362000;A;R;RESIDENCE;;FE;;0;AA548078;
C;008;233306;72;20040416 11:19;50/A/4020;
D;008;233306;72;20040416 11:19;P;;;;;;
D;008;233306;72;20040416 11:19;P;;;;;;
D;008;233306;72;20040416 11:19;V;;;;;;
B;008;234406;73;20040416 11:19;;;176;LAMBTON RD;NEW LAMBTON;2305;;;20040121;20040227;440000;A;R;RESIDENCE;;FD;;0;AA479550;
C;008;234406;73;20040416 11:19;A//317505;
D;008;234406;73;20040416 11:19;P;;;;;;
D;008;234406;73;20040416 11:19;P;;;;;;
D;008;234406;73;20040416 11:19;V;;;;;;
B;008;234791;74;20040416 11:19;;;123;LAWSON ST;HAMILTON;2303;486.9;M;20040206;20040311;710000;A;R;RESIDENCE;;FT;;0;AA534132;
C;008;234791;74;20040416 11:19;10//37916;
D;008;234791;74;20040416 11:19;P;;;;;;
D;008;234791;74;20040416 11:19;P;;;;;;
D;008;234791;74;20040416 11:19;V;;;;;;
B;008;234801;75;20040416 11:19;;;75;LAWSON ST;HAMILTON;2303;328.7;M;20040206;20040312;436000;A;R;RESIDENCE;;FS;;0;AA541487;
C;008;234801;75;20040416 11:19;1//794571;
D;008;234801;75;20040416 11:19;P;;;;;;
D;008;234801;75;20040416 11:19;V;;;;;;
D;008;234801;75;20040416 11:19;V;;;;;;
B;008;235669;76;20040416 11:19;;1;21;QUEENS RD;NEW LAMBTON;2305;;;20040219;20040312;315000;;R;RESIDENCE;1;;;0;AA529889;
C;008;235669;76;20040416 11:19;1//SP 64232;
D;008;235669;76;20040416 11:19;P;;;;;;
D;008;235669;76;20040416 11:19;V;;;;;;
D;008;235669;76;20040416 11:19;V;;;;;;
D;008;235669;76;20040416 11:19;V;;;;;;
B;008;236821;77;20040416 11:19;;;9;MCMICHAEL ST;MARYVILLE;2293;;;20040220;20040326;251000;A;R;RESIDENCE;;DF;;0;AA549717;
C;008;236821;77;20040416 11:19;18/C/5062;
D;008;236821;77;20040416 11:19;P;;;;;;
D;008;236821;77;20040416 11:19;P;;;;;;
D;008;236821;77;20040416 11:19;V;;;;;;
