A;220;20050104 11:51;MASMITH;
D;220;3109888;74;20050104 11:51;V;;;;;;
D;220;3109888;74;20050104 11:51;V;;;;;;
B;220;3112466;75;20050104 11:51;;;33 A;COOLIBAR ST;CANLEY HEIGHTS;2166;224.3;M;20040907;20041116;370000;A;R;RESIDENCE;;GD;;0;AB165123;
C;220;3112466;75;20050104 11:51;201/1071390;
D;220;3112466;75;20050104 11:51;P;;;;;;
D;220;3112466;75;20050104 11:51;P;;;;;;
D;220;3112466;75;20050104 11:51;V;;;;;;
B;220;3114253;76;20050104 11:51;;;1 B;ROSEDALE ST;CANLEY HEIGHTS;2166;224.8;M;20040922;20041020;410000;A;R;RESIDENCE;;GD;;0;AB154600;
C;220;3114253;76;20050104 11:51;2/1071306;
D;220;3114253;76;20050104 11:51;P;;;;;;
D;220;3114253;76;20050104 11:51;P;;;;;;
D;220;3114253;76;20050104 11:51;V;;;;;;
B;220;3125242;77;20050104 11:51;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20041104;20041216;445000;;3;FACTORY UNIT;3;;;0;AB170481;
C;220;3125242;77;20050104 11:51;3/SP73480;
D;220;3125242;77;20050104 11:51;P;;;;;;
D;220;3125242;77;20050104 11:51;V;;;;;;
B;220;3125242;78;20050104 11:51;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20030912;20041201;600000;;R;RESIDENCE;5;;;0;AB151368;
C;220;3125242;78;20050104 11:51;5/SP73480;
D;220;3125242;78;20050104 11:51;P;;;;;;
D;220;3125242;78;20050104 11:51;V;;;;;;
D;220;3125242;78;20050104 11:51;V;;;;;;
B;220;3125242;79;20050104 11:51;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20030912;20041201;300000;;R;RESIDENCE;5;;;0;AB151369;
C;220;3125242;79;20050104 11:51;5/SP73480;
D;220;3125242;79;20050104 11:51;P;;;;;;
D;220;3125242;79;20050104 11:51;P;;;;;;
D;220;3125242;79;20050104 11:51;P;;;;;;
D;220;3125242;79;20050104 11:51;V;;;;;;
D;220;3125242;79;20050104 11:51;V;;;;;;
B;220;3125242;80;20050104 11:51;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20030912;20041215;240000;;3;FACTORY;13;;;0;AB163811;
C;220;3125242;80;20050104 11:51;13/SP73480;
D;220;3125242;80;20050104 11:51;P;;;;;;
D;220;3125242;80;20050104 11:51;P;;;;;;
D;220;3125242;80;20050104 11:51;V;;;;;;
B;220;3125242;81;20050104 11:51;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20041102;20041213;240000;;3;FACTORY UNIT;14;;;0;AB161880;
C;220;3125242;81;20050104 11:51;14/SP73480;
D;220;3125242;81;20050104 11:51;P;;;;;;
D;220;3125242;81;20050104 11:51;V;;;;;;
B;220;3125242;82;20050104 11:51;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20040909;20041207;238000;;V;VACANT LAND;19;;;0;AB150979;
C;220;3125242;82;20050104 11:51;19/SP73480;
D;220;3125242;82;20050104 11:51;P;;;;;;
D;220;3125242;82;20050104 11:51;V;;;;;;
B;220;3125242;83;20050104 11:51;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20031008;20041209;265000;;3;FACTORY;27;;;0;AB161643;
C;220;3125242;83;20050104 11:51;27/SP73480;
D;220;3125242;83;20050104 11:51;P;;;;;;
D;220;3125242;83;20050104 11:51;V;;;;;;
B;220;3125242;84;20050104 11:51;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20030923;20041209;530000;;3;FACTORY;28;;;0;AB161644;
C;220;3125242;84;20050104 11:51;28/SP73480;
D;220;3125242;84;20050104 11:51;P;;;;;;
D;220;3125242;84;20050104 11:51;V;;;;;;
B;220;3126011;85;20050104 11:51;;;523;SMITHFIELD RD;GREENFIELD PARK;2176;;;20041028;20041212;330000;;R;RESIDENCE;;;;0;AB156539;
C;220;3126011;85;20050104 11:51;4/1061710;
D;220;3126011;85;20050104 11:51;P;;;;;;
D;220;3126011;85;20050104 11:51;V;;;;;;
D;220;3126011;85;20050104 11:51;V;;;;;;
B;220;3131623;86;20050104 11:51;;14;37;WARE ST;FAIRFIELD;2165;;;20040525;20041122;265000;;R;RESIDENCE;14;;;0;AB156729;
C;220;3131623;86;20050104 11:51;14/SP73673;
D;220;3131623;86;20050104 11:51;P;;;;;;
D;220;3131623;86;20050104 11:51;V;;;;;;
B;220;3131623;87;20050104 11:51;;19;37;WARE ST;FAIRFIELD;2165;;;20020520;20041208;275000;;R;RESIDENCE;19;;;0;AB165061;
C;220;3131623;87;20050104 11:51;19/SP73673;
D;220;3131623;87;20050104 11:51;P;;;;;;
D;220;3131623;87;20050104 11:51;P;;;;;;
D;220;3131623;87;20050104 11:51;V;;;;;;
B;220;3131623;88;20050104 11:51;;23;37;WARE ST;FAIRFIELD;2165;;;20000823;20041118;280000;;R;RESIDENCE;23;;;0;AB161691;
C;220;3131623;88;20050104 11:51;23/SP73673;
D;220;3131623;88;20050104 11:51;P;;;;;;
D;220;3131623;88;20050104 11:51;V;;;;;;
B;220;3131623;89;20050104 11:51;;26;37;WARE ST;FAIRFIELD;2165;;;20020417;20041118;280000;;R;RESIDENCE;26;;;0;AB159857;
C;220;3131623;89;20050104 11:51;26/SP73673;
D;220;3131623;89;20050104 11:51;P;;;;;;
D;220;3131623;89;20050104 11:51;P;;;;;;
D;220;3131623;89;20050104 11:51;V;;;;;;
B;220;3131623;90;20050104 11:51;;29;37;WARE ST;FAIRFIELD;2165;;;20020827;20041122;285000;;R;RESIDENCE;29;;;0;AB160347;
C;220;3131623;90;20050104 11:51;29/SP73673;
D;220;3131623;90;20050104 11:51;P;;;;;;
D;220;3131623;90;20050104 11:51;P;;;;;;
D;220;3131623;90;20050104 11:51;V;;;;;;
B;220;3132915;91;20050104 11:51;;;;ROSS PL;WETHERILL PARK;2164;3501;M;20040402;20041207;1032795;;V;VACANT LAND;;;;0;AB159174;
C;220;3132915;91;20050104 11:51;2632/1072162;
D;220;3132915;91;20050104 11:51;P;;;;;;
D;220;3132915;91;20050104 11:51;P;;;;;;
D;220;3132915;91;20050104 11:51;P;;;;;;
D;220;3132915;91;20050104 11:51;P;;;;;;
D;220;3132915;91;20050104 11:51;V;;;;;;
D;220;3132915;91;20050104 11:51;V;;;;;;
B;220;3133923;92;20050104 11:51;;;;HANNAN PL;PRAIRIEWOOD;2176;460.4;M;20040928;20041129;330000;;V;VACANT LAND;;;;0;AB164337;
C;220;3133923;92;20050104 11:51;4/1071353;
D;220;3133923;92;20050104 11:51;P;;;;;;
D;220;3133923;92;20050104 11:51;P;;;;;;
D;220;3133923;92;20050104 11:51;V;;;;;;
B;220;3135447;93;20050104 11:51;LOT 261;;;LINCOLN RD;HORSLEY PARK;2175;1.011;H;20030918;20041221;736500;;R;RESIDENCE;;;;0;AB174705;
C;220;3135447;93;20050104 11:51;261/1076090;
D;220;3135447;93;20050104 11:51;P;;;;;;
D;220;3135447;93;20050104 11:51;P;;;;;;
D;220;3135447;93;20050104 11:51;V;;;;;;
Z;470;93;93;282;
