A;205;20040316 13:26;PDANN;
D;205;1922745;14;20040316 13:26;V;;;;;;
D;205;1922745;14;20040316 13:26;V;;;;;;
B;205;1927364;15;20040316 13:26;;;38;JAMES ST;LEICHHARDT;2040;;;20031219;20040213;730000;A;R;RESIDENCE;;EA;;0;AA440210;
C;205;1927364;15;20040316 13:26;32, 33/B/1663;
D;205;1927364;15;20040316 13:26;P;;;;;;
D;205;1927364;15;20040316 13:26;P;;;;;;
D;205;1927364;15;20040316 13:26;V;;;;;;
D;205;1927364;15;20040316 13:26;V;;;;;;
B;205;1927542;16;20040316 13:26;;;9;JOHN ST;LEICHHARDT;2040;151.8;M;20031217;20040204;550000;A;R;RESIDENCE;;EA;;0;AA458884;
C;205;1927542;16;20040316 13:26;6//437279;
D;205;1927542;16;20040316 13:26;P;;;;;;
D;205;1927542;16;20040316 13:26;P;;;;;;
D;205;1927542;16;20040316 13:26;V;;;;;;
B;205;1927980;17;20040316 13:26;;6;100;JOHNSTON ST;ANNANDALE;2038;;;20040122;20040219;551000;;R;RESIDENCE;6;;;0;AA461637;
C;205;1927980;17;20040316 13:26;6//SP 61403;
D;205;1927980;17;20040316 13:26;P;;;;;;
D;205;1927980;17;20040316 13:26;V;;;;;;
B;205;1928556;18;20040316 13:26;;;26;LAMB ST;LILYFIELD;2040;;;20040119;20040301;560000;A;R;RESIDENCE;;EA;;0;AA470450;
C;205;1928556;18;20040316 13:26;140/D/1474;
D;205;1928556;18;20040316 13:26;P;;;;;;
D;205;1928556;18;20040316 13:26;V;;;;;;
D;205;1928556;18;20040316 13:26;V;;;;;;
B;205;1929482;19;20040316 13:26;;;47;LORDS RD;LEICHHARDT;2040;196;M;20031107;20040115;480000;A;R;RESIDENCE;;EA;;0;AA479382;
C;205;1929482;19;20040316 13:26;5/1/1268;
D;205;1929482;19;20040316 13:26;P;;;;;;
D;205;1929482;19;20040316 13:26;P;;;;;;
D;205;1929482;19;20040316 13:26;V;;;;;;
B;205;1930783;20;20040316 13:26;;;51;MERTON ST;ROZELLE;2039;;;20030605;20030711;700000;A;R;RESIDENCE;;EL;;0;AA449690;
C;205;1930783;20;20040316 13:26;10/B/119;
D;205;1930783;20;20040316 13:26;P;;;;;;
D;205;1930783;20;20040316 13:26;V;;;;;;
D;205;1930783;20;20040316 13:26;V;;;;;;
B;205;1931671;21;20040316 13:26;;;11;NELSON ST;ANNANDALE;2038;157.2;M;20030828;20031201;560000;A;R;RESIDENCE;;EK;;0;AA257733;
C;205;1931671;21;20040316 13:26;2, 3//2312;
D;205;1931671;21;20040316 13:26;P;;;;;;
D;205;1931671;21;20040316 13:26;P;;;;;;
D;205;1931671;21;20040316 13:26;P;;;;;;
D;205;1931671;21;20040316 13:26;V;;;;;;
B;205;1933008;22;20040316 13:26;;;6;O'NEILL ST;LILYFIELD;2040;278.2;M;20030920;20031105;945000;A;R;RESIDENCE;;EA;;0;AA334244;
C;205;1933008;22;20040316 13:26;1//911352;
D;205;1933008;22;20040316 13:26;P;;;;;;
D;205;1933008;22;20040316 13:26;P;;;;;;
D;205;1933008;22;20040316 13:26;V;;;;;;
D;205;1933008;22;20040316 13:26;V;;;;;;
D;205;1933008;22;20040316 13:26;V;;;;;;
B;205;1934154;23;20040316 13:26;;;6;PIPER ST;ANNANDALE;2038;;;20031122;20040123;711000;A;R;RESIDENCE;;EK;;0;AA478608;
C;205;1934154;23;20040316 13:26;6//240881;
D;205;1934154;23;20040316 13:26;P;;;;;;
D;205;1934154;23;20040316 13:26;P;;;;;;
D;205;1934154;23;20040316 13:26;V;;;;;;
D;205;1934154;23;20040316 13:26;V;;;;;;
B;205;1934512;24;20040316 13:26;;;8;QUIRK ST;ROZELLE;2039;172.2;M;20031022;20040226;430000;A;R;RESIDENCE;;EL;;0;AA465009;
C;205;1934512;24;20040316 13:26;1//1053946;
D;205;1934512;24;20040316 13:26;P;;;;;;
D;205;1934512;24;20040316 13:26;P;;;;;;
D;205;1934512;24;20040316 13:26;V;;;;;;
D;205;1934512;24;20040316 13:26;V;;;;;;
B;205;1934665;25;20040316 13:26;;;46;REDMOND ST;LEICHHARDT;2040;;;20031108;20031212;545000;A;R;RESIDENCE;;EA;;0;4412211;
C;205;1934665;25;20040316 13:26;PT 19//979233;
D;205;1934665;25;20040316 13:26;P;;;;;;
D;205;1934665;25;20040316 13:26;V;;;;;;
D;205;1934665;25;20040316 13:26;V;;;;;;
B;205;1935075;26;20040316 13:26;;;30;ROFE ST;LEICHHARDT;2040;;;20031129;20040220;570000;A;R;RESIDENCE;;EA;;0;AA458458;
C;205;1935075;26;20040316 13:26;3//114257;
D;205;1935075;26;20040316 13:26;P;;;;;;
D;205;1935075;26;20040316 13:26;V;;;;;;
B;205;1936382;27;20040316 13:26;;;50;SHORT ST;BIRCHGROVE;2041;153.3;M;20040119;20040216;652500;A;R;RESIDENCE;;EC;;0;AA429378;
C;205;1936382;27;20040316 13:26;38//732390;
D;205;1936382;27;20040316 13:26;P;;;;;;
D;205;1936382;27;20040316 13:26;P;;;;;;
D;205;1936382;27;20040316 13:26;V;;;;;;
D;205;1936382;27;20040316 13:26;V;;;;;;
B;205;1937447;28;20040316 13:26;;;14;TERRY ST;BALMAIN;2041;;;20040106;20040217;980000;A;R;RESIDENCE;;ED;;0;AA432808;
C;205;1937447;28;20040316 13:26;1//922210;
D;205;1937447;28;20040316 13:26;P;;;;;;
D;205;1937447;28;20040316 13:26;P;;;;;;
D;205;1937447;28;20040316 13:26;V;;;;;;
B;205;1937595;29;20040316 13:26;;;26;THE BOULEVARDE;LILYFIELD;2040;272.2;M;20031018;20031219;870000;A;3;;;EA;;0;AA329808;
C;205;1937595;29;20040316 13:26;72//1003618;
D;205;1937595;29;20040316 13:26;P;;;;;;
D;205;1937595;29;20040316 13:26;V;;;;;;
D;205;1937595;29;20040316 13:26;V;;;;;;
B;205;1939880;30;20040316 13:26;;;62;WHITE ST;LILYFIELD;2040;214.9;M;20040120;20040302;532000;A;R;RESIDENCE;;EA;;0;AA471911;
C;205;1939880;30;20040316 13:26;1//984083;
D;205;1939880;30;20040316 13:26;P;;;;;;
D;205;1939880;30;20040316 13:26;V;;;;;;
B;205;1940837;31;20040316 13:26;;;33;YOUNG ST;ANNANDALE;2038;126.5;M;20031023;20031205;745000;A;R;RESIDENCE;;EK;;0;AA261701;
C;205;1940837;31;20040316 13:26;1//974764;
D;205;1940837;31;20040316 13:26;P;;;;;;
D;205;1940837;31;20040316 13:26;V;;;;;;
B;205;2781934;32;20040316 13:26;;1;25;CRESCENT ST;ROZELLE;2039;;;20031205;20040130;660000;;R;RESIDENCE;1;;;0;AA455999;
C;205;2781934;32;20040316 13:26;1//SP 63519;
D;205;2781934;32;20040316 13:26;P;;;;;;
D;205;2781934;32;20040316 13:26;V;;;;;;
B;205;2782116;33;20040316 13:26;;;23;MARGARET ST (PART);ROZELLE;2039;83;;20030725;20031231;1225000;A;R;RESIDENCE;;EF;;0;AA337709;
C;205;2782116;33;20040316 13:26;PT 106//1021924;
D;205;2782116;33;20040316 13:26;P;;;;;;
D;205;2782116;33;20040316 13:26;V;;;;;;
B;205;2848793;34;20040316 13:26;;40;9;WARAYAMA PL;ROZELLE;2039;;;20040122;20040226;495000;;R;RESIDENCE;40;;;0;AA454525;
C;205;2848793;34;20040316 13:26;40//SP 64746;
D;205;2848793;34;20040316 13:26;P;;;;;;
D;205;2848793;34;20040316 13:26;V;;;;;;
B;205;2848816;35;20040316 13:26;;306;26;WARAYAMA PL;ROZELLE;2039;;;20031106;20040219;775000;;R;RESIDENCE;19;;;0;AA457335;
C;205;2848816;35;20040316 13:26;19//SP 64750;
D;205;2848816;35;20040316 13:26;P;;;;;;
D;205;2848816;35;20040316 13:26;P;;;;;;
D;205;2848816;35;20040316 13:26;V;;;;;;
B;205;2825330;36;20040316 13:26;;;23;MARGARET ST (PART);ROZELLE;2039;178.5;M;20030725;20031231;1225000;A;R;RESIDENCE;;ED;;0;AA337709;
C;205;2825330;36;20040316 13:26;PT 106//1021924;
D;205;2825330;36;20040316 13:26;P;;;;;;
D;205;2825330;36;20040316 13:26;V;;;;;;
B;205;2781945;37;20040316 13:26;;47;2;BUCHANAN ST;BALMAIN;2041;;;20040119;20040225;474000;;R;RESIDENCE;47;;;0;AA455034;
C;205;2781945;37;20040316 13:26;47//SP 65243;
D;205;2781945;37;20040316 13:26;P;;;;;;
D;205;2781945;37;20040316 13:26;V;;;;;;
B;205;2781945;38;20040316 13:26;;88;2;BUCHANAN ST;BALMAIN;2041;;;20040115;20040224;195000;;3;COMMERCIAL UN;88;;;0;AA446613;
C;205;2781945;38;20040316 13:26;88//SP 65243;
D;205;2781945;38;20040316 13:26;P;;;;;;
D;205;2781945;38;20040316 13:26;P;;;;;;
D;205;2781945;38;20040316 13:26;V;;;;;;
B;205;1933144;39;20040316 13:26;;14;110;REYNOLDS ST;BALMAIN;2041;;;20040122;20040302;400000;;R;RESIDENCE;167;;;0;AA474014;
C;205;1933144;39;20040316 13:26;167//SP 63726;
D;205;1933144;39;20040316 13:26;P;;;;;;
D;205;1933144;39;20040316 13:26;P;;;;;;
D;205;1933144;39;20040316 13:26;V;;;;;;
B;205;2868970;40;20040316 13:26;;;156;LILYFIELD RD;LILYFIELD;2040;247.4;M;20031206;20040206;850000;A;R;RESIDENCE;;EA;;0;AA433497;
C;205;2868970;40;20040316 13:26;1//1035258;
D;205;2868970;40;20040316 13:26;P;;;;;;
D;205;2868970;40;20040316 13:26;V;;;;;;
D;205;2868970;40;20040316 13:26;V;;;;;;
B;205;2994873;41;20040316 13:26;;;76;ALFRED ST;ANNANDALE;2038;211.9;M;20030401;20030703;444315;A;V;VACANT LAND;;EK;;0;AA459877;
C;205;2994873;41;20040316 13:26;2//1053734;
D;205;2994873;41;20040316 13:26;P;;;;;;
D;205;2994873;41;20040316 13:26;P;;;;;;
D;205;2994873;41;20040316 13:26;P;;;;;;
D;205;2994873;41;20040316 13:26;V;;;;;;
B;205;3054797;42;20040316 13:26;;10;10;GEORGE ST;LEICHHARDT;2040;;;20030110;20040127;1215000;;3;COMMERCIAL;10;;;0;AA399780;
C;205;3054797;42;20040316 13:26;10//SP 71862;
D;205;3054797;42;20040316 13:26;P;;;;;;
D;205;3054797;42;20040316 13:26;P;;;;;;
D;205;3054797;42;20040316 13:26;V;;;;;;
B;205;3058455;43;20040316 13:26;;4;34;TAYLOR ST;ANNANDALE;2038;;;20031117;20040212;585000;;R;RESIDENCE;4;;;0;AA440695;
C;205;3058455;43;20040316 13:26;4//SP 71821;
D;205;3058455;43;20040316 13:26;P;;;;;;
D;205;3058455;43;20040316 13:26;P;;;;;;
D;205;3058455;43;20040316 13:26;V;;;;;;
B;205;3058455;44;20040316 13:26;;8;34;TAYLOR ST;ANNANDALE;2038;;;20030507;20040212;585000;;R;RESIDENCE;8;;;0;AA431501;
C;205;3058455;44;20040316 13:26;8//SP 71821;
D;205;3058455;44;20040316 13:26;P;;;;;;
D;205;3058455;44;20040316 13:26;V;;;;;;
B;205;3059759;45;20040316 13:26;;4;68;WHITE ST;LILYFIELD;2040;;;20030806;20040211;764000;;R;RESIDENCE;4;;;0;AA418725;
C;205;3059759;45;20040316 13:26;4//SP 72017;
D;205;3059759;45;20040316 13:26;P;;;;;;
D;205;3059759;45;20040316 13:26;P;;;;;;
D;205;3059759;45;20040316 13:26;V;;;;;;
B;205;3059759;46;20040316 13:26;;5;68;WHITE ST;LILYFIELD;2040;;;20021206;20040217;600000;;R;RESIDENCE;5;;;0;AA452639;
C;205;3059759;46;20040316 13:26;5//SP 72017;
D;205;3059759;46;20040316 13:26;P;;;;;;
D;205;3059759;46;20040316 13:26;P;;;;;;
D;205;3059759;46;20040316 13:26;V;;;;;;
B;205;3059759;47;20040316 13:26;;7;68;WHITE ST;LILYFIELD;2040;;;20021206;20040217;525000;;R;RESIDENCE;7;;;0;AA461299;
C;205;3059759;47;20040316 13:26;7//SP 72017;
D;205;3059759;47;20040316 13:26;P;;;;;;
D;205;3059759;47;20040316 13:26;P;;;;;;
D;205;3059759;47;20040316 13:26;V;;;;;;
B;205;3067063;48;20040316 13:26;;;58;QUIRK ST;ROZELLE;2039;151.8;M;20030925;20031106;663000;;R;RESIDENCE;;;;0;4413049;
C;205;3067063;48;20040316 13:26;1921//1064305;
D;205;3067063;48;20040316 13:26;P;;;;;;
D;205;3067063;48;20040316 13:26;P;;;;;;
D;205;3067063;48;20040316 13:26;V;;;;;;
D;205;3067063;48;20040316 13:26;V;;;;;;
D;205;3067063;48;20040316 13:26;V;;;;;;
D;205;3067063;48;20040316 13:26;V;;;;;;
Z;253;48;48;155;
