A;120;20040217 11:40;PDANN;
B;120;1257183;19;20040217 11:40;MONKEY HILL;;1516;WINDEYER RD;WINDEYER;2850;9.044;H;20031201;20040115;78000;R;V;VACANT LAND;;TF;;0;AA365059;
C;120;1257183;19;20040217 11:40;1, 2, 3, 4//721964 144, 146//756864 , (146/756864, 1,2,3,4/721964 & cr;
C;120;1257183;19;20040217 11:40;own land being Licence 364587;
D;120;1257183;19;20040217 11:40;P;;;;;;
D;120;1257183;19;20040217 11:40;P;;;;;;
D;120;1257183;19;20040217 11:40;V;;;;;;
D;120;1257183;19;20040217 11:40;V;;;;;;
B;120;1257222;20;20040217 11:40;;;138;LAWSON ST;LUE;2850;6.18;H;20031106;20031218;132500;R;R;RESIDENCE;;TF;;0;AA339973;
C;120;1257222;20;20040217 11:40;138, 139, 140//755412 1, 2, 3, 4, 6/27/758627 , (139,140/755412, 1,2,3;
C;120;1257222;20;20040217 11:40;,4,6/27/758628, closed road & lane being Licence 364557;
D;120;1257222;20;20040217 11:40;P;;;;;;
D;120;1257222;20;20040217 11:40;V;;;;;;
D;120;1257222;20;20040217 11:40;V;;;;;;
B;120;1257244;21;20040217 11:40;;;;WILLIAM ST;LUE;2850;4047;M;20031219;20040114;185000;Z;R;RESIDENCE;;VE;;0;AA385183;
C;120;1257244;21;20040217 11:40;7, 8/15/758627;
D;120;1257244;21;20040217 11:40;P;;;;;;
D;120;1257244;21;20040217 11:40;P;;;;;;
D;120;1257244;21;20040217 11:40;V;;;;;;
D;120;1257244;21;20040217 11:40;V;;;;;;
B;120;1257768;22;20040217 11:40;;;;LUE RD;MILROY;2850;79.13;H;20031224;20040123;1300000;R;3;VINEYARD;;CW;;0;AA384592;
C;120;1257768;22;20040217 11:40;4//263764 232//791836;
D;120;1257768;22;20040217 11:40;P;;;;;;
D;120;1257768;22;20040217 11:40;V;;;;;;
B;120;1257790;23;20040217 11:40;WARRAMAR GRANGE;;60;BUCKAROO RD;BUCKAROO;2850;20.26;H;20030909;20040112;525000;R;R;RESIDENCE;;FG;;0;AA333389;
C;120;1257790;23;20040217 11:40;2//574598;
D;120;1257790;23;20040217 11:40;P;;;;;;
D;120;1257790;23;20040217 11:40;P;;;;;;
D;120;1257790;23;20040217 11:40;V;;;;;;
B;120;1257881;24;20040217 11:40;;;222;MOUNT PLEASANT LANE;BUCKAROO;2850;10.13;H;20031212;20040116;347500;R;R;RESIDENCE;;TG;;0;AA353431;
C;120;1257881;24;20040217 11:40;3//575974;
D;120;1257881;24;20040217 11:40;P;;;;;;
D;120;1257881;24;20040217 11:40;P;;;;;;
D;120;1257881;24;20040217 11:40;V;;;;;;
B;120;1258181;25;20040217 11:40;BUNGULLA EST;;599 B;WILPINJONG RD;WILPINJONG;2850;47.45;H;20031030;20031218;200000;R;R;RESIDENCE;;FN;;0;AA373552;
C;120;1258181;25;20040217 11:40;92//755425;
D;120;1258181;25;20040217 11:40;P;;;;;;
D;120;1258181;25;20040217 11:40;V;;;;;;
B;120;1258562;26;20040217 11:40;;;;ULAN RD;FROG ROCK;2850;10.12;H;20031223;20040116;310000;R;3;FARM/RURAL;;TL;;0;AA372559;
C;120;1258562;26;20040217 11:40;40//250751;
D;120;1258562;26;20040217 11:40;P;;;;;;
D;120;1258562;26;20040217 11:40;P;;;;;;
D;120;1258562;26;20040217 11:40;V;;;;;;
D;120;1258562;26;20040217 11:40;V;;;;;;
B;120;1258804;27;20040217 11:40;;;142 B;SUZANNE RD;TALLAWANG;2852;11.38;H;19930630;19930630;4571;R;3;HOLIDAY HOUSE;;TN;;14;AA343956;
C;120;1258804;27;20040217 11:40;11//253275;
D;120;1258804;27;20040217 11:40;P;;;;;;
D;120;1258804;27;20040217 11:40;P;;;;;;
D;120;1258804;27;20040217 11:40;P;;;;;;
D;120;1258804;27;20040217 11:40;P;;;;;;
D;120;1258804;27;20040217 11:40;P;;;;;;
D;120;1258804;27;20040217 11:40;P;;;;;;
D;120;1258804;27;20040217 11:40;P;;;;;;
D;120;1258804;27;20040217 11:40;P;;;;;;
D;120;1258804;27;20040217 11:40;P;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
D;120;1258804;27;20040217 11:40;V;;;;;;
B;120;1259255;28;20040217 11:40;;;33;BELMORE ST;GULGONG;2852;1770;M;20031213;20040127;177500;A;R;RESIDENCE;;AP;;0;AA367411;
C;120;1259255;28;20040217 11:40;15//664160;
D;120;1259255;28;20040217 11:40;P;;;;;;
D;120;1259255;28;20040217 11:40;P;;;;;;
D;120;1259255;28;20040217 11:40;V;;;;;;
B;120;1259500;29;20040217 11:40;;;88;HERBERT ST;GULGONG;2852;408.3;M;20031215;20040119;280000;B;3;SHOP;;BE;;0;AA361655;
C;120;1259500;29;20040217 11:40;2//773023;
D;120;1259500;29;20040217 11:40;P;;;;;;
D;120;1259500;29;20040217 11:40;P;;;;;;
D;120;1259500;29;20040217 11:40;P;;;;;;
D;120;1259500;29;20040217 11:40;V;;;;;;
B;120;1260059;30;20040217 11:40;;;2335;CASTLEREAGH HWY;GULGONG;2852;11.4;H;20031224;20040130;449000;R;3;FARM;;TH;;0;AA391058;
C;120;1260059;30;20040217 11:40;3//255361;
D;120;1260059;30;20040217 11:40;P;;;;;;
D;120;1260059;30;20040217 11:40;P;;;;;;
D;120;1260059;30;20040217 11:40;V;;;;;;
D;120;1260059;30;20040217 11:40;V;;;;;;
B;120;1260336;31;20040217 11:40;;;3433;HILL END RD;HARGRAVES;2850;1973;M;20031119;20040120;225000;Z;R;RESIDENCE;;VC;;0;AA369002;
C;120;1260336;31;20040217 11:40;1, 2/5/758501;
D;120;1260336;31;20040217 11:40;P;;;;;;
D;120;1260336;31;20040217 11:40;P;;;;;;
D;120;1260336;31;20040217 11:40;V;;;;;;
D;120;1260336;31;20040217 11:40;V;;;;;;
B;120;1260344;32;20040217 11:40;;;;MERINDA ST;HARGRAVES;2850;3984;M;20031118;20031218;76000;Z;R;RESIDENCE;;VC;;0;AA354247;
C;120;1260344;32;20040217 11:40;1, 2/7/758501;
D;120;1260344;32;20040217 11:40;P;;;;;;
D;120;1260344;32;20040217 11:40;P;;;;;;
D;120;1260344;32;20040217 11:40;V;;;;;;
D;120;1260344;32;20040217 11:40;V;;;;;;
B;120;1260719;33;20040217 11:40;;;754;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20031128;20040123;113500;R;R;RESIDENCE;;TN;;0;AA367429;
C;120;1260719;33;20040217 11:40;3//252737;
D;120;1260719;33;20040217 11:40;P;;;;;;
D;120;1260719;33;20040217 11:40;P;;;;;;
D;120;1260719;33;20040217 11:40;V;;;;;;
B;120;1260803;34;20040217 11:40;;;1429;SPRING CREEK RD;YARRAWONGA;2850;10.11;H;20031117;20040105;42000;R;V;VACANT LAND;;TN;;0;AA316193;
C;120;1260803;34;20040217 11:40;88//252737;
D;120;1260803;34;20040217 11:40;P;;;;;;
D;120;1260803;34;20040217 11:40;V;;;;;;
D;120;1260803;34;20040217 11:40;V;;;;;;
B;120;1261430;35;20040217 11:40;;;455;WHITE CEDARS RD;KAINS FLAT;2850;34;H;20031125;20031217;189500;R;3;FARM;;FN;;0;AA291420;
C;120;1261430;35;20040217 11:40;2//253450;
D;120;1261430;35;20040217 11:40;P;;;;;;
D;120;1261430;35;20040217 11:40;V;;;;;;
B;120;1261498;36;20040217 11:40;;;55;CASTLEREAGH HWY;MUDGEE;2850;1318;M;20031205;20040116;207500;I;R;RESIDENCE;;FA;;0;AA364319;
C;120;1261498;36;20040217 11:40;1//809206;
D;120;1261498;36;20040217 11:40;P;;;;;;
D;120;1261498;36;20040217 11:40;P;;;;;;
D;120;1261498;36;20040217 11:40;V;;;;;;
B;120;1261731;37;20040217 11:40;;;976;BOCOBLE RD;BOCOBLE;2850;10.13;H;20031125;20040121;100000;R;R;RESIDENCE;;TR;;0;AA365861;
C;120;1261731;37;20040217 11:40;27//249981;
D;120;1261731;37;20040217 11:40;P;;;;;;
D;120;1261731;37;20040217 11:40;P;;;;;;
D;120;1261731;37;20040217 11:40;V;;;;;;
B;120;1261736;38;20040217 11:40;;;772;BOCOBLE RD;BOCOBLE;2850;10.44;H;20031223;20040130;310000;R;R;RESIDENCE;;TR;;0;AA384947;
C;120;1261736;38;20040217 11:40;34//249981;
D;120;1261736;38;20040217 11:40;P;;;;;;
D;120;1261736;38;20040217 11:40;P;;;;;;
D;120;1261736;38;20040217 11:40;V;;;;;;
B;120;1261885;39;20040217 11:40;WYOMING;;;CAMPBELLS CREEK RD;CARCALGONG;2850;146.6;H;20031105;20031217;132000;R;V;VACANT LAND;;TR;;0;AA325130;
C;120;1261885;39;20040217 11:40;16//251190;
D;120;1261885;39;20040217 11:40;P;;;;;;
D;120;1261885;39;20040217 11:40;P;;;;;;
D;120;1261885;39;20040217 11:40;P;;;;;;
D;120;1261885;39;20040217 11:40;P;;;;;;
D;120;1261885;39;20040217 11:40;P;;;;;;
D;120;1261885;39;20040217 11:40;V;;;;;;
B;120;1262100;40;20040217 11:40;BARONA;;1613;HENRY LAWSON DR;ST FILLANS;2850;11.21;H;20031128;20040120;359000;R;R;RESIDENCE;;TL;;0;AA384517;
C;120;1262100;40;20040217 11:40;1//565271;
D;120;1262100;40;20040217 11:40;P;;;;;;
D;120;1262100;40;20040217 11:40;P;;;;;;
D;120;1262100;40;20040217 11:40;V;;;;;;
D;120;1262100;40;20040217 11:40;V;;;;;;
B;120;1262287;41;20040217 11:40;;;;ARALUEN RD;WOLLAR;2850;10.12;H;20031205;20040116;59000;R;V;VACANT LAND;;TN;;0;AA364386;
C;120;1262287;41;20040217 11:40;50//250054;
D;120;1262287;41;20040217 11:40;P;;;;;;
D;120;1262287;41;20040217 11:40;P;;;;;;
D;120;1262287;41;20040217 11:40;V;;;;;;
D;120;1262287;41;20040217 11:40;V;;;;;;
B;120;1262341;42;20040217 11:40;CARRS COTTAGE;;;FITZGERALD ST;WOLLAR;2850;4047;M;20030828;20031124;40000;Z;R;RESIDENCE;;VF;;0;AA332084;
C;120;1262341;42;20040217 11:40;3, 4/10/759102;
D;120;1262341;42;20040217 11:40;P;;;;;;
D;120;1262341;42;20040217 11:40;P;;;;;;
D;120;1262341;42;20040217 11:40;V;;;;;;
B;120;2779177;43;20040217 11:40;;;6;FLIRTATION AVE;MUDGEE;2850;675.5;M;20031124;20040123;249500;A;R;RESIDENCE;;AE;;0;AA361985;
C;120;2779177;43;20040217 11:40;29//1024316;
D;120;2779177;43;20040217 11:40;P;;;;;;
D;120;2779177;43;20040217 11:40;P;;;;;;
D;120;2779177;43;20040217 11:40;V;;;;;;
B;120;2982333;44;20040217 11:40;;;14;RHEINBERGER AVE;MUDGEE;2850;1238;M;20031118;20031219;91000;A;V;VACANT LAND;;AE;;0;AA368737;
C;120;2982333;44;20040217 11:40;37//1051477;
D;120;2982333;44;20040217 11:40;P;;;;;;
D;120;2982333;44;20040217 11:40;P;;;;;;
D;120;2982333;44;20040217 11:40;V;;;;;;
B;120;2987194;45;20040217 11:40;;;6;RHEINBERGER AVE;MUDGEE;2850;1238;M;20031118;20031222;90500;A;V;VACANT LAND;;AE;;0;AA368754;
C;120;2987194;45;20040217 11:40;33//1051477;
D;120;2987194;45;20040217 11:40;P;;;;;;
D;120;2987194;45;20040217 11:40;P;;;;;;
D;120;2987194;45;20040217 11:40;V;;;;;;
D;120;2987194;45;20040217 11:40;V;;;;;;
B;120;2999550;46;20040217 11:40;;;;BERAGOO RD;MUDGEE;2850;10.12;H;20031215;20040127;100000;R;V;VACANT LAND;;TL;;0;AA375355;
C;120;2999550;46;20040217 11:40;9//255363;
D;120;2999550;46;20040217 11:40;P;;;;;;
D;120;2999550;46;20040217 11:40;P;;;;;;
D;120;2999550;46;20040217 11:40;V;;;;;;
B;120;3036423;47;20040217 11:40;;;;SPRINGFIELD LANE;GALAMBINE;2850;24.28;H;20021119;20031216;162000;;3;FARM;;;;0;AA370213;
C;120;3036423;47;20040217 11:40;6//1058026;
D;120;3036423;47;20040217 11:40;P;;;;;;
D;120;3036423;47;20040217 11:40;P;;;;;;
D;120;3036423;47;20040217 11:40;V;;;;;;
B;120;3042833;48;20040217 11:40;;;41;LAWSON ST;MUDGEE;2850;630.1;M;20031206;20040116;208000;A;R;RESIDENCE;;AD;;0;AA366113;
C;120;3042833;48;20040217 11:40;2//1061502;
D;120;3042833;48;20040217 11:40;P;;;;;;
D;120;3042833;48;20040217 11:40;V;;;;;;
B;120;3047673;49;20040217 11:40;LOCHIEL GARDENS;11;11;GEORGE ST;MUDGEE;2850;396;M;20030616;20031223;233000;;3;VILLA;11;;;0;AA385265;
C;120;3047673;49;20040217 11:40;11//SP 71756;
D;120;3047673;49;20040217 11:40;P;;;;;;
D;120;3047673;49;20040217 11:40;P;;;;;;
D;120;3047673;49;20040217 11:40;V;;;;;;
B;120;3047673;50;20040217 11:40;LOCHIEL GARDENS;12;11;GEORGE ST;MUDGEE;2850;329;M;20031201;20040120;259000;;R;RESIDENCE;12;;;0;AA369709;
C;120;3047673;50;20040217 11:40;12//SP 71756;
D;120;3047673;50;20040217 11:40;P;;;;;;
D;120;3047673;50;20040217 11:40;P;;;;;;
D;120;3047673;50;20040217 11:40;V;;;;;;
B;120;3048190;51;20040217 11:40;;;1;OFF BELLEVUE RD;GLEN AYR;2850;884;M;20030217;20031218;49500;;V;VACANT LAND;;;;0;AA352178;
C;120;3048190;51;20040217 11:40;20//1062044;
D;120;3048190;51;20040217 11:40;P;;;;;;
D;120;3048190;51;20040217 11:40;V;;;;;;
D;120;3048190;51;20040217 11:40;V;;;;;;
B;120;3048202;52;20040217 11:40;;;27;OFF BELLEVUE RD;GLEN AYR;2850;1109;M;20030528;20031212;52000;;V;VACANT LAND;;;;0;AA334197;
C;120;3048202;52;20040217 11:40;32//1062044;
D;120;3048202;52;20040217 11:40;P;;;;;;
D;120;3048202;52;20040217 11:40;P;;;;;;
D;120;3048202;52;20040217 11:40;V;;;;;;
D;120;3048202;52;20040217 11:40;V;;;;;;
B;120;3048209;53;20040217 11:40;;;18;OFF BELLEVUE RD;GLEN AYR;2850;840;M;20030523;20031219;49500;;V;VACANT LAND;;;;0;AA348053;
C;120;3048209;53;20040217 11:40;39//1062044;
D;120;3048209;53;20040217 11:40;P;;;;;;
D;120;3048209;53;20040217 11:40;P;;;;;;
D;120;3048209;53;20040217 11:40;V;;;;;;
D;120;3048209;53;20040217 11:40;V;;;;;;
B;120;3057172;54;20040217 11:40;TUNNABIDGEE;;516;PRICES LANE;PYRAMUL;2850;604.79;H;20031128;20040123;600000;;3;FARM;;;;0;AA388761;
C;120;3057172;54;20040217 11:40;3//542549 1//542550 2//542551 31, 41, 62, 63, 78, 84, 85, 145, 147, 15;
C;120;3057172;54;20040217 11:40;2, 194//756913;
D;120;3057172;54;20040217 11:40;P;;;;;;
D;120;3057172;54;20040217 11:40;P;;;;;;
D;120;3057172;54;20040217 11:40;V;;;;;;
D;120;3057172;54;20040217 11:40;V;;;;;;
B;120;3058713;55;20040217 11:40;;;101;DENISON ST;MUDGEE;2850;363.72;M;20031108;20031222;148000;;R;RESIDENCE;;;;0;AA372744;
C;120;3058713;55;20040217 11:40;B//154582;
D;120;3058713;55;20040217 11:40;P;;;;;;
D;120;3058713;55;20040217 11:40;V;;;;;;
D;120;3058713;55;20040217 11:40;V;;;;;;
B;120;3062285;56;20040217 11:40;SOLDIERS MOTEL;;35;PERRY ST;MUDGEE;2850;1292;M;20030227;20031205;10250;;V;VACANT LAND;;;;0;AA329122;
C;120;3062285;56;20040217 11:40;2//1055607;
D;120;3062285;56;20040217 11:40;P;;;;;;
D;120;3062285;56;20040217 11:40;P;;;;;;
D;120;3062285;56;20040217 11:40;V;;;;;;
D;120;3062285;56;20040217 11:40;V;;;;;;
D;120;3062285;56;20040217 11:40;V;;;;;;
Z;329;56;59;212;
