A;138;20040416 11:25;PDANN;
D;138;2887589;73;20040416 11:25;V;;;;;;
D;138;2887589;73;20040416 11:25;V;;;;;;
D;138;2887589;73;20040416 11:25;V;;;;;;
D;138;2887589;73;20040416 11:25;V;;;;;;
B;138;2997223;74;20040416 11:25;;6;184;HALDON ST;LAKEMBA;2195;;;20040218;20040319;300000;;R;RESIDENCE;6;;;0;AA532294;
C;138;2997223;74;20040416 11:25;6//SP 69938;
D;138;2997223;74;20040416 11:25;P;;;;;;
D;138;2997223;74;20040416 11:25;V;;;;;;
D;138;2997223;74;20040416 11:25;V;;;;;;
D;138;2997223;74;20040416 11:25;V;;;;;;
B;138;3054796;75;20040416 11:25;;;4 A;ATTUNGA AVE;EARLWOOD;2206;266;M;20031027;20040119;615000;;R;RESIDENCE;;;;0;AA535119;
C;138;3054796;75;20040416 11:25;22//1063351;
D;138;3054796;75;20040416 11:25;P;;;;;;
D;138;3054796;75;20040416 11:25;P;;;;;;
D;138;3054796;75;20040416 11:25;V;;;;;;
D;138;3054796;75;20040416 11:25;V;;;;;;
B;138;3060563;76;20040416 11:25;;7;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020521;20040219;265000;;R;RESIDENCE;7;;;0;AA520410;
C;138;3060563;76;20040416 11:25;7//SP 70958;
D;138;3060563;76;20040416 11:25;P;;;;;;
D;138;3060563;76;20040416 11:25;P;;;;;;
D;138;3060563;76;20040416 11:25;V;;;;;;
B;138;3060563;77;20040416 11:25;;8;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020521;20040219;363000;;R;RESIDENCE;8;;;0;AA520357;
C;138;3060563;77;20040416 11:25;8//SP 70958;
D;138;3060563;77;20040416 11:25;P;;;;;;
D;138;3060563;77;20040416 11:25;P;;;;;;
D;138;3060563;77;20040416 11:25;V;;;;;;
B;138;3068313;78;20040416 11:25;;2;69;SECOND AVE;CAMPSIE;2194;;;20040115;20040317;385000;;R;RESIDENCE;2;;;0;AA515911;
C;138;3068313;78;20040416 11:25;2//SP 72243;
D;138;3068313;78;20040416 11:25;P;;;;;;
D;138;3068313;78;20040416 11:25;P;;;;;;
D;138;3068313;78;20040416 11:25;V;;;;;;
D;138;3068313;78;20040416 11:25;V;;;;;;
D;138;3068313;78;20040416 11:25;V;;;;;;
B;138;3068313;79;20040416 11:25;;3;69;SECOND AVE;CAMPSIE;2194;;;20031128;20031222;450000;;R;RESIDENCE;3;;;0;AA546075;
C;138;3068313;79;20040416 11:25;3//SP 72243;
D;138;3068313;79;20040416 11:25;P;;;;;;
D;138;3068313;79;20040416 11:25;V;;;;;;
D;138;3068313;79;20040416 11:25;V;;;;;;
D;138;3068313;79;20040416 11:25;V;;;;;;
B;138;3068313;80;20040416 11:25;;4;69;SECOND AVE;CAMPSIE;2194;;;20031210;20040308;448000;;R;RESIDENCE;4;;;0;AA530958;
C;138;3068313;80;20040416 11:25;4//SP 72243;
D;138;3068313;80;20040416 11:25;P;;;;;;
D;138;3068313;80;20040416 11:25;P;;;;;;
D;138;3068313;80;20040416 11:25;V;;;;;;
D;138;3068313;80;20040416 11:25;V;;;;;;
D;138;3068313;80;20040416 11:25;V;;;;;;
B;138;3068313;81;20040416 11:25;;9;69;SECOND AVE;CAMPSIE;2194;;;20031229;20040311;393000;;R;RESIDENCE;9;;;0;AA517669;
C;138;3068313;81;20040416 11:25;9//SP 72243;
D;138;3068313;81;20040416 11:25;P;;;;;;
D;138;3068313;81;20040416 11:25;P;;;;;;
D;138;3068313;81;20040416 11:25;V;;;;;;
D;138;3068313;81;20040416 11:25;V;;;;;;
D;138;3068313;81;20040416 11:25;V;;;;;;
B;138;3071800;82;20040416 11:25;;3;15;UNARA ST;CAMPSIE;2194;;;20040112;20040326;267000;;R;RESIDENCE;3;;;0;AA548499;
C;138;3071800;82;20040416 11:25;3//SP 71836;
D;138;3071800;82;20040416 11:25;P;;;;;;
D;138;3071800;82;20040416 11:25;P;;;;;;
D;138;3071800;82;20040416 11:25;V;;;;;;
B;138;3071800;83;20040416 11:25;;6;15;UNARA ST;CAMPSIE;2194;;;20031001;20040326;250000;;R;RESIDENCE;6;;;0;AA532982;
C;138;3071800;83;20040416 11:25;6//SP 71836;
D;138;3071800;83;20040416 11:25;P;;;;;;
D;138;3071800;83;20040416 11:25;V;;;;;;
B;138;3072616;84;20040416 11:25;;2;72;CAMPSIE ST;CAMPSIE;2194;;;20030717;20040401;545000;;R;RESIDENCE;2;;;10;AA551060;
C;138;3072616;84;20040416 11:25;2//SP 72253;
D;138;3072616;84;20040416 11:25;P;;;;;;
D;138;3072616;84;20040416 11:25;P;;;;;;
D;138;3072616;84;20040416 11:25;V;;;;;;
Z;452;84;84;282;
