A;102;20040601 11:53;PDANN;
D;102;1115151;72;20040601 11:53;V;;;;;;
D;102;1115151;72;20040601 11:53;V;;;;;;
B;102;1115152;73;20040601 11:53;;;13;KING RANCH DR;BOWRAL;2576;900.9;M;20040422;20040507;350000;A;R;RESIDENCE;;NA;;0;AA641335;
C;102;1115152;73;20040601 11:53;44//807240;
D;102;1115152;73;20040601 11:53;P;;;;;;
D;102;1115152;73;20040601 11:53;P;;;;;;
D;102;1115152;73;20040601 11:53;V;;;;;;
D;102;1115152;73;20040601 11:53;V;;;;;;
D;102;1115152;73;20040601 11:53;V;;;;;;
D;102;1115152;73;20040601 11:53;V;;;;;;
B;102;1115200;74;20040601 11:53;;;73;KIRKHAM RD;BOWRAL;2576;1360;M;20011106;20011221;365000;I;V;VACANT LAND;;AB;IV;0;8241725;
C;102;1115200;74;20040601 11:53;2//628145;
D;102;1115200;74;20040601 11:53;P;;;;;;
D;102;1115200;74;20040601 11:53;V;;;;;;
D;102;1115200;74;20040601 11:53;V;;;;;;
B;102;1115367;75;20040601 11:53;;;1;KNOWLES RD;AYLMERTON;2575;1012;M;20011206;20011206;150000;Z;R;RESIDENCE;;DJ;AC;0;8236456;
C;102;1115367;75;20040601 11:53;11/5/10484;
D;102;1115367;75;20040601 11:53;P;;;;;;
D;102;1115367;75;20040601 11:53;P;;;;;;
D;102;1115367;75;20040601 11:53;V;;;;;;
B;102;1115441;76;20040601 11:53;;;131;LACKEY RD;MOSS VALE;2577;758.8;M;20040329;20040503;260000;I;R;RESIDENCE;;AF;;0;AA642704;
C;102;1115441;76;20040601 11:53;B//35366;
D;102;1115441;76;20040601 11:53;P;;;;;;
D;102;1115441;76;20040601 11:53;V;;;;;;
D;102;1115441;76;20040601 11:53;V;;;;;;
B;102;1115551;77;20040601 11:53;;;8;LAVIS RD;BOWRAL;2576;800.1;M;20011127;20011214;309000;A;R;RESIDENCE;;NA;AC;0;8254138;
C;102;1115551;77;20040601 11:53;757//1001682;
D;102;1115551;77;20040601 11:53;P;;;;;;
D;102;1115551;77;20040601 11:53;P;;;;;;
D;102;1115551;77;20040601 11:53;V;;;;;;
B;102;1115599;78;20040601 11:53;;;26;LEMON ST;BALMORAL;2571;1621;M;20011003;20011217;50000;Z;R;RESIDENCE;;DD;AV;0;8232261;
C;102;1115599;78;20040601 11:53;14/2/2500;
D;102;1115599;78;20040601 11:53;P;;;;;;
D;102;1115599;78;20040601 11:53;V;;;;;;
B;102;1115841;79;20040601 11:53;;;11;LINKS PL;WILLOW VALE;2575;1025;M;20011129;20011221;345000;Z;R;RESIDENCE;;DH;AC;0;8242823;
C;102;1115841;79;20040601 11:53;12//840944;
D;102;1115841;79;20040601 11:53;P;;;;;;
D;102;1115841;79;20040601 11:53;P;;;;;;
D;102;1115841;79;20040601 11:53;V;;;;;;
D;102;1115841;79;20040601 11:53;V;;;;;;
B;102;1115854;80;20040601 11:53;;;16;LISA CT;MOSS VALE;2577;604.5;M;20040421;20040526;385000;A;R;RESIDENCE;;EA;;0;AA674695;
C;102;1115854;80;20040601 11:53;9//259783;
D;102;1115854;80;20040601 11:53;P;;;;;;
D;102;1115854;80;20040601 11:53;P;;;;;;
D;102;1115854;80;20040601 11:53;V;;;;;;
D;102;1115854;80;20040601 11:53;V;;;;;;
B;102;1115855;81;20040601 11:53;;;18;LISA CT;MOSS VALE;2577;646.8;M;20011128;20011218;240000;A;R;RESIDENCE;;EA;AC;0;8264035;
C;102;1115855;81;20040601 11:53;10//259783;
D;102;1115855;81;20040601 11:53;P;;;;;;
D;102;1115855;81;20040601 11:53;P;;;;;;
D;102;1115855;81;20040601 11:53;V;;;;;;
D;102;1115855;81;20040601 11:53;V;;;;;;
B;102;1116003;82;20040601 11:53;;;5;LYELL ST;MITTAGONG;2575;841;M;20040421;20040514;275000;I;3;OFFICE;;AD;;0;AA650743;
C;102;1116003;82;20040601 11:53;3//24827;
D;102;1116003;82;20040601 11:53;P;;;;;;
D;102;1116003;82;20040601 11:53;V;;;;;;
D;102;1116003;82;20040601 11:53;V;;;;;;
B;102;1116048;83;20040601 11:53;;;71;LYTTON RD;MOSS VALE;2577;846;M;20040427;20040512;285000;A;R;RESIDENCE;;EA;;0;AA654575;
C;102;1116048;83;20040601 11:53;32//808767;
D;102;1116048;83;20040601 11:53;P;;;;;;
D;102;1116048;83;20040601 11:53;V;;;;;;
B;102;1116067;84;20040601 11:53;;;29;LYTTON RD;MOSS VALE;2577;1821;M;20040413;20040518;283500;A;R;RESIDENCE;;EC;;0;AA665920;
C;102;1116067;84;20040601 11:53;3//22327;
D;102;1116067;84;20040601 11:53;P;;;;;;
D;102;1116067;84;20040601 11:53;P;;;;;;
D;102;1116067;84;20040601 11:53;V;;;;;;
D;102;1116067;84;20040601 11:53;V;;;;;;
B;102;1116560;85;20040601 11:53;;;27;MAY ST;ROBERTSON;2577;2001;M;20011121;20011217;114000;A;V;VACANT LAND;;DU;AV;0;8252277;
C;102;1116560;85;20040601 11:53;10//880828;
D;102;1116560;85;20040601 11:53;P;;;;;;
D;102;1116560;85;20040601 11:53;V;;;;;;
B;102;1116827;86;20040601 11:53;;;2 A;MERRETT DR;MOSS VALE;2577;681.6;M;20011025;20011214;192000;A;R;RESIDENCE;;EC;AC;0;8257036;
C;102;1116827;86;20040601 11:53;24//253712;
D;102;1116827;86;20040601 11:53;P;;;;;;
D;102;1116827;86;20040601 11:53;V;;;;;;
D;102;1116827;86;20040601 11:53;V;;;;;;
B;102;1117254;87;20040601 11:53;;;52;MITTAGONG ST;WELBY;2575;1013;M;20040421;20040514;310000;A;R;RESIDENCE;;DN;;0;AA674346;
C;102;1117254;87;20040601 11:53;1//261714;
D;102;1117254;87;20040601 11:53;P;;;;;;
D;102;1117254;87;20040601 11:53;V;;;;;;
D;102;1117254;87;20040601 11:53;V;;;;;;
B;102;1117366;88;20040601 11:53;LE GRANGE;;518;MOSS VALE RD;BURRADOO;2576;1471;M;20011102;20011214;550000;A;3;FARM RURAL;;NC;AC;0;8240440;
C;102;1117366;88;20040601 11:53;10//839598;
D;102;1117366;88;20040601 11:53;P;;;;;;
D;102;1117366;88;20040601 11:53;P;;;;;;
D;102;1117366;88;20040601 11:53;V;;;;;;
B;102;1117466;89;20040601 11:53;ROSE GARDEN;11;15;MOSS VALE RD;BOWRAL;2576;;;20040405;20040505;400000;;R;RESIDENCE;11;;;0;AA632469;
C;102;1117466;89;20040601 11:53;11//SP 60700;
D;102;1117466;89;20040601 11:53;P;;;;;;
D;102;1117466;89;20040601 11:53;P;;;;;;
D;102;1117466;89;20040601 11:53;V;;;;;;
D;102;1117466;89;20040601 11:53;V;;;;;;
B;102;1117480;90;20040601 11:53;"ROTHWOOD GARDENS";6;454;MOSS VALE RD;BOWRAL;2576;;;20011031;20011219;325000;;R;RESIDENCE;6;;XA;0;8232223;
C;102;1117480;90;20040601 11:53;6//SP 56510;
D;102;1117480;90;20040601 11:53;P;;;;;;
D;102;1117480;90;20040601 11:53;V;;;;;;
B;102;1117714;91;20040601 11:53;;;20;MURCHISON ST;MITTAGONG;2575;1.148;H;20011109;20011214;250000;P;V;VACANT LAND;;KF;RV;0;8240496;
C;102;1117714;91;20040601 11:53;7/30/1338;
D;102;1117714;91;20040601 11:53;P;;;;;;
D;102;1117714;91;20040601 11:53;P;;;;;;
D;102;1117714;91;20040601 11:53;V;;;;;;
B;102;1117998;92;20040601 11:53;;;15;NERANG ST;BURRADOO;2576;1645;M;20040323;20040430;600000;A;R;RESIDENCE;;NQ;;0;AA667182;
C;102;1117998;92;20040601 11:53;522//814335;
D;102;1117998;92;20040601 11:53;P;;;;;;
D;102;1117998;92;20040601 11:53;P;;;;;;
D;102;1117998;92;20040601 11:53;V;;;;;;
B;102;1118008;93;20040601 11:53;;;3;NERO ST;MITTAGONG;2575;4063;M;20031114;20040127;830000;A;R;RESIDENCE;;LQ;;0;AA672112;
C;102;1118008;93;20040601 11:53;2//815702;
D;102;1118008;93;20040601 11:53;P;;;;;;
D;102;1118008;93;20040601 11:53;V;;;;;;
D;102;1118008;93;20040601 11:53;V;;;;;;
B;102;1118147;94;20040601 11:53;;;96;NORTH ST;ROBERTSON;2577;2102;M;20040413;20040506;430000;A;3;;;DU;;0;AA639485;
C;102;1118147;94;20040601 11:53;16, 17//258509;
D;102;1118147;94;20040601 11:53;P;;;;;;
D;102;1118147;94;20040601 11:53;P;;;;;;
D;102;1118147;94;20040601 11:53;V;;;;;;
B;102;1118323;95;20040601 11:53;THE DOWNS;;;OLD ARGYLE RD;EXETER;2579;6.003;H;20011214;20011219;725000;P;3;RURAL LAND;;KV;RR;50;8233481;
C;102;1118323;95;20040601 11:53;3//711999;
D;102;1118323;95;20040601 11:53;P;;;;;;
D;102;1118323;95;20040601 11:53;P;;;;;;
D;102;1118323;95;20040601 11:53;V;;;;;;
B;102;1118520;96;20040601 11:53;;;42;OLD HUME HWY;BRAEMAR;2575;1189;M;20040408;20040514;211000;Z;R;RESIDENCE;;DK;;0;AA657567;
C;102;1118520;96;20040601 11:53;14/1/792;
D;102;1118520;96;20040601 11:53;P;;;;;;
D;102;1118520;96;20040601 11:53;P;;;;;;
D;102;1118520;96;20040601 11:53;V;;;;;;
B;102;1118742;97;20040601 11:53;;;160;OLD SOUTH RD;BOWRAL;2576;4000;M;20040319;20040430;555000;A;R;RESIDENCE;;NE;;0;AA643640;
C;102;1118742;97;20040601 11:53;7//786212;
D;102;1118742;97;20040601 11:53;P;;;;;;
D;102;1118742;97;20040601 11:53;V;;;;;;
B;102;1119017;98;20040601 11:53;;;66;ORIENT ST;WILLOW VALE;2575;1391;M;20040407;20040505;335000;Z;R;RESIDENCE;;DH;;0;AA652464;
C;102;1119017;98;20040601 11:53;10/13/792;
D;102;1119017;98;20040601 11:53;P;;;;;;
D;102;1119017;98;20040601 11:53;V;;;;;;
B;102;1119332;99;20040601 11:53;;;64;OXLEY DR;MITTAGONG;2575;4088;M;20011130;20011220;245000;A;V;VACANT LAND;;LQ;AV;0;8237140;
C;102;1119332;99;20040601 11:53;81//877341;
D;102;1119332;99;20040601 11:53;P;;;;;;
D;102;1119332;99;20040601 11:53;V;;;;;;
D;102;1119332;99;20040601 11:53;V;;;;;;
B;102;1119349;100;20040601 11:53;;;;OXLEY DR;MITTAGONG;2575;4000;M;20011030;20011212;375000;A;V;VACANT LAND;;LQ;AV;0;8227929;
C;102;1119349;100;20040601 11:53;6//877043;
D;102;1119349;100;20040601 11:53;P;;;;;;
D;102;1119349;100;20040601 11:53;V;;;;;;
D;102;1119349;100;20040601 11:53;V;;;;;;
B;102;1119376;101;20040601 11:53;;;159;OXLEY DR;MITTAGONG;2575;4576;M;20011105;20011217;610000;A;R;RESIDENCE;;LQ;AC;0;8235062;
C;102;1119376;101;20040601 11:53;116//730498;
D;102;1119376;101;20040601 11:53;P;;;;;;
D;102;1119376;101;20040601 11:53;V;;;;;;
D;102;1119376;101;20040601 11:53;V;;;;;;
B;102;1119966;102;20040601 11:53;;;;PENROSE RD;PENROSE;2579;24.38;H;20040317;20040503;160000;R;V;VACANT LAND;;QJ;;0;AA624743;
C;102;1119966;102;20040601 11:53;4//4926;
D;102;1119966;102;20040601 11:53;P;;;;;;
D;102;1119966;102;20040601 11:53;P;;;;;;
D;102;1119966;102;20040601 11:53;V;;;;;;
B;102;1120923;103;20040601 11:53;;;;RANGE ST;BURRAWANG;2577;929.5;M;20011207;20011221;240000;Z;R;RESIDENCE;;DZ;AC;0;8258522;
C;102;1120923;103;20040601 11:53;34/4/2660;
D;102;1120923;103;20040601 11:53;P;;;;;;
D;102;1120923;103;20040601 11:53;P;;;;;;
D;102;1120923;103;20040601 11:53;P;;;;;;
D;102;1120923;103;20040601 11:53;P;;;;;;
D;102;1120923;103;20040601 11:53;V;;;;;;
B;102;1121180;104;20040601 11:53;;;6;ROCKY WATERHOLES RD;HILL TOP;2575;2.004;H;20040220;20040520;418000;R;R;RESIDENCE;;CS;;0;AA672257;
C;102;1121180;104;20040601 11:53;5//740694;
D;102;1121180;104;20040601 11:53;P;;;;;;
D;102;1121180;104;20040601 11:53;P;;;;;;
D;102;1121180;104;20040601 11:53;V;;;;;;
B;102;1121238;105;20040601 11:53;;;7;ROSE ST;BOWRAL;2576;885.2;M;20011024;20011205;345000;A;R;RESIDENCE;;NC;AC;0;8240429;
C;102;1121238;105;20040601 11:53;B//363406;
D;102;1121238;105;20040601 11:53;P;;;;;;
D;102;1121238;105;20040601 11:53;P;;;;;;
D;102;1121238;105;20040601 11:53;V;;;;;;
D;102;1121238;105;20040601 11:53;V;;;;;;
B;102;1121704;106;20040601 11:53;;;1;SHEAFFE ST;BOWRAL;2576;;;20011115;20011213;270000;A;R;RESIDENCE;;NB;AC;0;8257101;
C;102;1121704;106;20040601 11:53;143//24267;
D;102;1121704;106;20040601 11:53;P;;;;;;
D;102;1121704;106;20040601 11:53;V;;;;;;
B;102;1122093;107;20040601 11:53;;;25;SOUTHEY ST;MITTAGONG;2575;884.5;M;20011109;20011211;199000;A;R;RESIDENCE;;LH;AC;0;8265461;
C;102;1122093;107;20040601 11:53;2//580448;
D;102;1122093;107;20040601 11:53;P;;;;;;
D;102;1122093;107;20040601 11:53;P;;;;;;
D;102;1122093;107;20040601 11:53;V;;;;;;
B;102;1122367;108;20040601 11:53;;;7;STAN MCCABE PL;BOWRAL;2576;945.2;M;20040427;20040525;460000;A;R;RESIDENCE;;NC;;0;AA676379;
C;102;1122367;108;20040601 11:53;55//711066;
D;102;1122367;108;20040601 11:53;P;;;;;;
D;102;1122367;108;20040601 11:53;P;;;;;;
D;102;1122367;108;20040601 11:53;V;;;;;;
D;102;1122367;108;20040601 11:53;V;;;;;;
B;102;1122736;109;20040601 11:53;;;62;SUNRISE RD;YERRINBOOL;2575;803;M;20011116;20011214;187000;Z;R;RESIDENCE;;CD;AC;0;8259820;
C;102;1122736;109;20040601 11:53;102//9882;
D;102;1122736;109;20040601 11:53;P;;;;;;
D;102;1122736;109;20040601 11:53;P;;;;;;
D;102;1122736;109;20040601 11:53;V;;;;;;
D;102;1122736;109;20040601 11:53;V;;;;;;
B;102;1123697;110;20040601 11:53;;;33;THROSBY ST;MOSS VALE;2577;1031;M;20011008;20011019;220000;A;R;RESIDENCE;;EC;AC;0;8248331;
C;102;1123697;110;20040601 11:53;19//707237;
D;102;1123697;110;20040601 11:53;P;;;;;;
D;102;1123697;110;20040601 11:53;V;;;;;;
B;102;1123778;111;20040601 11:53;;;33;TOONGOON RD;BURRADOO;2576;;;20010927;20011207;415000;A;3;;;NQ;AC;0;8230230;
C;102;1123778;111;20040601 11:53;12//562158;
D;102;1123778;111;20040601 11:53;P;;;;;;
D;102;1123778;111;20040601 11:53;P;;;;;;
D;102;1123778;111;20040601 11:53;V;;;;;;
D;102;1123778;111;20040601 11:53;V;;;;;;
D;102;1123778;111;20040601 11:53;V;;;;;;
D;102;1123778;111;20040601 11:53;V;;;;;;
D;102;1123778;111;20040601 11:53;V;;;;;;
B;102;1123925;112;20040601 11:53;;;;TUGALONG RD;CANYONLEIGH;2577;4.3;H;20011101;20011218;460000;R;R;RESIDENCE;;KX;;0;8231441;
C;102;1123925;112;20040601 11:53;3//258983;
D;102;1123925;112;20040601 11:53;P;;;;;;
D;102;1123925;112;20040601 11:53;P;;;;;;
B;102;1124023;113;20040601 11:53;;;9;TULLOONA AVE;BOWRAL;2576;935.8;M;20040323;20040514;295000;A;3;FLATS;;NC;;0;AA669005;
C;102;1124023;113;20040601 11:53;151//551920;
D;102;1124023;113;20040601 11:53;P;;;;;;
D;102;1124023;113;20040601 11:53;V;;;;;;
B;102;1124360;114;20040601 11:53;;;7;VIEWLAND ST;BUNDANOON;2578;2616;M;20011029;20011210;112000;A;V;VACANT LAND;;QA;AV;0;8265268;
C;102;1124360;114;20040601 11:53;41//882771;
D;102;1124360;114;20040601 11:53;P;;;;;;
D;102;1124360;114;20040601 11:53;P;;;;;;
D;102;1124360;114;20040601 11:53;V;;;;;;
D;102;1124360;114;20040601 11:53;V;;;;;;
B;102;1124388;115;20040601 11:53;;;9;VILLIERS RD;MOSS VALE;2577;969.8;M;20040406;20040518;373000;A;R;RESIDENCE;;EA;;0;AA662865;
C;102;1124388;115;20040601 11:53;5//252203;
D;102;1124388;115;20040601 11:53;P;;;;;;
D;102;1124388;115;20040601 11:53;V;;;;;;
D;102;1124388;115;20040601 11:53;V;;;;;;
B;102;1124419;116;20040601 11:53;;5;2 A;WALKER ST;BOWRAL;2576;;;20011120;20011220;155000;;R;RESIDENCE;5;;XA;0;8263960;
C;102;1124419;116;20040601 11:53;5//SP 43293;
D;102;1124419;116;20040601 11:53;P;;;;;;
D;102;1124419;116;20040601 11:53;V;;;;;;
B;102;1124607;117;20040601 11:53;;;15;WATKINS DR;MOSS VALE;2577;4008;M;20040223;20040405;490000;A;R;RESIDENCE;;SA;;0;AA655430;
C;102;1124607;117;20040601 11:53;31//263854;
D;102;1124607;117;20040601 11:53;P;;;;;;
D;102;1124607;117;20040601 11:53;P;;;;;;
D;102;1124607;117;20040601 11:53;V;;;;;;
B;102;1124668;118;20040601 11:53;;;13;WATTLE ST;COLO VALE;2575;704.9;M;20011130;20011219;154000;Z;R;RESIDENCE;;CA;AC;0;8237129;
C;102;1124668;118;20040601 11:53;7/16/2944;
D;102;1124668;118;20040601 11:53;P;;;;;;
D;102;1124668;118;20040601 11:53;P;;;;;;
D;102;1124668;118;20040601 11:53;V;;;;;;
D;102;1124668;118;20040601 11:53;V;;;;;;
B;102;1124755;119;20040601 11:53;;;6;WAVERLEY PDE;MITTAGONG;2575;905.2;M;20040405;20040517;550000;A;R;RESIDENCE;;LG;;0;AA670143;
C;102;1124755;119;20040601 11:53;2//604354;
D;102;1124755;119;20040601 11:53;P;;;;;;
D;102;1124755;119;20040601 11:53;V;;;;;;
D;102;1124755;119;20040601 11:53;V;;;;;;
B;102;1125299;120;20040601 11:53;;;64;WILSON DR;HILL TOP;2575;1363;M;20011101;20011206;177500;Z;R;RESIDENCE;;CG;AC;0;8260480;
C;102;1125299;120;20040601 11:53;2//711798;
D;102;1125299;120;20040601 11:53;P;;;;;;
D;102;1125299;120;20040601 11:53;V;;;;;;
D;102;1125299;120;20040601 11:53;V;;;;;;
B;102;1125430;121;20040601 11:53;;;12;WINGECARRIBEE ST;BERRIMA;2577;2808;M;20040122;20040416;575000;A;R;RESIDENCE;;WB;;0;AA665939;
C;102;1125430;121;20040601 11:53;34//1063847;
D;102;1125430;121;20040601 11:53;P;;;;;;
D;102;1125430;121;20040601 11:53;P;;;;;;
D;102;1125430;121;20040601 11:53;V;;;;;;
D;102;1125430;121;20040601 11:53;V;;;;;;
B;102;1125472;122;20040601 11:53;FOUR WINDS;;;WINGELLO RD;PENROSE;2579;5.503;H;20011113;20011221;241000;R;R;RESIDENCE;;QH;RR;0;8233151;
C;102;1125472;122;20040601 11:53;1//328297 1//960720;
D;102;1125472;122;20040601 11:53;P;;;;;;
D;102;1125472;122;20040601 11:53;P;;;;;;
D;102;1125472;122;20040601 11:53;V;;;;;;
B;102;1125585;123;20040601 11:53;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20011119;20011120;295000;R;V;VACANT LAND;;JZ;RV;0;8232905;
C;102;1125585;123;20040601 11:53;10//713537;
D;102;1125585;123;20040601 11:53;P;;;;;;
D;102;1125585;123;20040601 11:53;V;;;;;;
B;102;1125950;124;20040601 11:53;;;;YARWOOD DR;EXETER;2579;3052;M;20040323;20040512;300000;A;V;VACANT LAND;;WE;;0;AA670893;
C;102;1125950;124;20040601 11:53;11//1000550;
D;102;1125950;124;20040601 11:53;P;;;;;;
D;102;1125950;124;20040601 11:53;P;;;;;;
D;102;1125950;124;20040601 11:53;V;;;;;;
B;102;1126063;125;20040601 11:53;;;9;YERELDA ST;COLO VALE;2575;1000;M;20011116;20011219;230000;Z;R;RESIDENCE;;CA;AC;0;8249817;
C;102;1126063;125;20040601 11:53;5//814347;
D;102;1126063;125;20040601 11:53;P;;;;;;
D;102;1126063;125;20040601 11:53;P;;;;;;
D;102;1126063;125;20040601 11:53;V;;;;;;
B;102;2778261;126;20040601 11:53;;;;MOSS VALE RD;BURRADOO;2576;6007;M;20010629;20011214;235000;A;V;VACANT LAND;;NW;AV;0;8225287;
C;102;2778261;126;20040601 11:53;21//1017756;
D;102;2778261;126;20040601 11:53;P;;;;;;
D;102;2778261;126;20040601 11:53;V;;;;;;
B;102;2778287;127;20040601 11:53;;;;BROMHALL RD;BUNDANOON;2578;2820;M;20040216;20040315;250000;A;V;VACANT LAND;;QA;;0;AA642673;
C;102;2778287;127;20040601 11:53;67//1019391;
D;102;2778287;127;20040601 11:53;P;;;;;;
D;102;2778287;127;20040601 11:53;V;;;;;;
B;102;2834774;128;20040601 11:53;;;46 A;BURRADOO RD;BURRADOO;2576;2046;M;20011129;20011221;275000;A;V;VACANT LAND;;NQ;AV;0;8232852;
C;102;2834774;128;20040601 11:53;31//1030019;
D;102;2834774;128;20040601 11:53;P;;;;;;
D;102;2834774;128;20040601 11:53;P;;;;;;
D;102;2834774;128;20040601 11:53;V;;;;;;
D;102;2834774;128;20040601 11:53;V;;;;;;
B;102;2838526;129;20040601 11:53;;;1 A;SUTTOR RD;MOSS VALE;2577;556.4;M;20040305;20040416;260000;A;R;RESIDENCE;;EA;;0;AA637944;
C;102;2838526;129;20040601 11:53;1//510720;
D;102;2838526;129;20040601 11:53;P;;;;;;
D;102;2838526;129;20040601 11:53;P;;;;;;
D;102;2838526;129;20040601 11:53;V;;;;;;
B;102;2845654;130;20040601 11:53;;;50;WESTBROOK CRES;BOWRAL;2576;1311;M;20011121;20011221;134500;A;V;VACANT LAND;;NA;AV;0;8247436;
C;102;2845654;130;20040601 11:53;294//1031487;
D;102;2845654;130;20040601 11:53;P;;;;;;
D;102;2845654;130;20040601 11:53;P;;;;;;
D;102;2845654;130;20040601 11:53;V;;;;;;
B;102;2845657;131;20040601 11:53;;;44;WESTBROOK CRES;BOWRAL;2576;800;M;20011119;20011217;121500;A;V;VACANT LAND;;NA;AV;0;8256561;
C;102;2845657;131;20040601 11:53;297//1031487;
D;102;2845657;131;20040601 11:53;P;;;;;;
D;102;2845657;131;20040601 11:53;P;;;;;;
D;102;2845657;131;20040601 11:53;P;;;;;;
D;102;2845657;131;20040601 11:53;V;;;;;;
B;102;2845668;132;20040601 11:53;;;29;WESTBROOK CRES;BOWRAL;2576;900.5;M;20011008;20011128;121500;A;V;VACANT LAND;;NA;AV;0;8263182;
C;102;2845668;132;20040601 11:53;308//1031487;
D;102;2845668;132;20040601 11:53;P;;;;;;
D;102;2845668;132;20040601 11:53;P;;;;;;
D;102;2845668;132;20040601 11:53;V;;;;;;
D;102;2845668;132;20040601 11:53;V;;;;;;
D;102;2845668;132;20040601 11:53;V;;;;;;
B;102;2845681;133;20040601 11:53;;;9;BLACKETT PL;BOWRAL;2576;800;M;20011022;20011221;122500;A;V;VACANT LAND;;NA;AV;0;8258629;
C;102;2845681;133;20040601 11:53;321//1031487;
D;102;2845681;133;20040601 11:53;P;;;;;;
D;102;2845681;133;20040601 11:53;P;;;;;;
D;102;2845681;133;20040601 11:53;V;;;;;;
B;102;2845688;134;20040601 11:53;;;20;CALEY ST;BOWRAL;2576;850;M;20011108;20011219;125500;A;V;VACANT LAND;;NA;AV;0;8238818;
C;102;2845688;134;20040601 11:53;328//1031487;
D;102;2845688;134;20040601 11:53;P;;;;;;
D;102;2845688;134;20040601 11:53;P;;;;;;
D;102;2845688;134;20040601 11:53;V;;;;;;
B;102;2845693;135;20040601 11:53;;;10;CALEY ST;BOWRAL;2576;800;M;20040402;20040518;540000;A;R;RESIDENCE;;NA;;0;AA657682;
C;102;2845693;135;20040601 11:53;333//1031487;
D;102;2845693;135;20040601 11:53;P;;;;;;
D;102;2845693;135;20040601 11:53;P;;;;;;
D;102;2845693;135;20040601 11:53;V;;;;;;
B;102;2855517;136;20040601 11:53;;;17;INVERNESS PL;EAST BOWRAL;2576;1603;M;20011129;20011219;132000;A;V;VACANT LAND;;NA;AV;0;8250904;
C;102;2855517;136;20040601 11:53;635//1031907;
D;102;2855517;136;20040601 11:53;P;;;;;;
D;102;2855517;136;20040601 11:53;P;;;;;;
D;102;2855517;136;20040601 11:53;V;;;;;;
B;102;2859229;137;20040601 11:53;;;3;LITTLE MEADOW LANE;EXETER;2579;2.014;H;20000630;20011114;195000;R;V;VACANT LAND;;HU;RV;0;8239964;
C;102;2859229;137;20040601 11:53;13//1033996;
D;102;2859229;137;20040601 11:53;P;;;;;;
D;102;2859229;137;20040601 11:53;P;;;;;;
D;102;2859229;137;20040601 11:53;V;;;;;;
D;102;2859229;137;20040601 11:53;V;;;;;;
B;102;2864990;138;20040601 11:53;;;;BUNDANOON RD;EXETER;2579;16.58;H;20011029;20011121;768000;R;V;VACANT LAND;;GA;RG;0;8252761;
C;102;2864990;138;20040601 11:53;5//1034907;
D;102;2864990;138;20040601 11:53;P;;;;;;
D;102;2864990;138;20040601 11:53;V;;;;;;
B;102;2875978;139;20040601 11:53;;;;WILLOW ST;WILLOW VALE;2575;942.6;M;20011207;20011224;95000;Z;V;VACANT LAND;;DH;AVI;0;8247567;
C;102;2875978;139;20040601 11:53;8//1035963;
D;102;2875978;139;20040601 11:53;P;;;;;;
D;102;2875978;139;20040601 11:53;P;;;;;;
D;102;2875978;139;20040601 11:53;V;;;;;;
B;102;2876691;140;20040601 11:53;;;;SUNNINGHILL AVE;BURRADOO;2576;2.05;H;20010706;20011218;825000;A;V;VACANT LAND;;NV;AV;0;8234922;
C;102;2876691;140;20040601 11:53;;
D;102;2876691;140;20040601 11:53;P;;;;;;
D;102;2876691;140;20040601 11:53;P;;;;;;
D;102;2876691;140;20040601 11:53;P;;;;;;
D;102;2876691;140;20040601 11:53;V;;;;;;
B;102;2877742;141;20040601 11:53;;;;ERITH ST;BUNDANOON;2578;1.008;H;20010712;20011217;420000;A;R;RESIDENCE;;QE;AC;0;8232013;
C;102;2877742;141;20040601 11:53;1//1034004;
D;102;2877742;141;20040601 11:53;P;;;;;;
D;102;2877742;141;20040601 11:53;V;;;;;;
B;102;2884447;142;20040601 11:53;;;;WESTGROVE RD;EXETER;2579;4.55;H;20010111;20011017;205000;R;V;VACANT LAND;;HU;RV;0;8065967;
C;102;2884447;142;20040601 11:53;5//1031819;
D;102;2884447;142;20040601 11:53;P;;;;;;
D;102;2884447;142;20040601 11:53;P;;;;;;
B;102;2893287;143;20040601 11:53;;;;SUTTOR RD;MOSS VALE;2577;1032;M;20010907;20011219;98000;A;V;VACANT LAND;;EA;AC;0;8238169;
C;102;2893287;143;20040601 11:53;;
D;102;2893287;143;20040601 11:53;P;;;;;;
D;102;2893287;143;20040601 11:53;P;;;;;;
D;102;2893287;143;20040601 11:53;V;;;;;;
D;102;2893287;143;20040601 11:53;V;;;;;;
B;102;2896954;144;20040601 11:53;;;;OSBORNE RD;BURRADOO;2576;2847;M;20010713;20011115;8000;A;V;VACANT LAND;;NQ;AV;0;8225403;
C;102;2896954;144;20040601 11:53;23//1035552;
D;102;2896954;144;20040601 11:53;P;;;;;;
B;102;2896957;145;20040601 11:53;MALLORY;;;TOONGOON RD;BURRADOO;2576;6800;M;20010713;20011113;290000;A;V;VACANT LAND;;NQ;AV;0;8225238;
C;102;2896957;145;20040601 11:53;24//1035552;
D;102;2896957;145;20040601 11:53;P;;;;;;
B;102;2896958;146;20040601 11:53;THE COTTAGE;;38;OSBORNE RD;BURRADOO;2576;1826;M;20010713;20011115;8000;A;V;VACANT LAND;;NQ;AVI;0;8226461;
C;102;2896958;146;20040601 11:53;25//1035552;
D;102;2896958;146;20040601 11:53;P;;;;;;
D;102;2896958;146;20040601 11:53;P;;;;;;
