A;100;20040116 12:28;PDANN;
D;100;1035459;10;20040116 12:28;P;;;;;;
D;100;1035459;10;20040116 12:28;V;;;;;;
B;100;1037732;11;20040116 12:28;;;8;FARMER PL;ALBION PARK;2527;624.8;M;20031103;20031215;415000;A;R;RESIDENCE;;CD;;0;AA312550;
C;100;1037732;11;20040116 12:28;3632//1013695;
D;100;1037732;11;20040116 12:28;P;;;;;;
D;100;1037732;11;20040116 12:28;P;;;;;;
D;100;1037732;11;20040116 12:28;V;;;;;;
D;100;1037732;11;20040116 12:28;V;;;;;;
B;100;1039899;12;20040116 12:28;;;31;HONEY EATER DR;BLACKBUTT;2529;589;M;20031124;20031219;452500;A;R;RESIDENCE;;DJ;;0;AA288063;
C;100;1039899;12;20040116 12:28;8150//852573;
D;100;1039899;12;20040116 12:28;P;;;;;;
D;100;1039899;12;20040116 12:28;P;;;;;;
D;100;1039899;12;20040116 12:28;V;;;;;;
D;100;1039899;12;20040116 12:28;V;;;;;;
B;100;1040887;13;20040116 12:28;;;16;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20031114;20031219;300000;A;R;RESIDENCE;;CA;;0;AA283777;
C;100;1040887;13;20040116 12:28;145//242009;
D;100;1040887;13;20040116 12:28;P;;;;;;
D;100;1040887;13;20040116 12:28;P;;;;;;
D;100;1040887;13;20040116 12:28;V;;;;;;
D;100;1040887;13;20040116 12:28;V;;;;;;
B;100;1041836;14;20040116 12:28;;;4;LAKE ENTRANCE RD;WARILLA;2528;695.6;M;20031029;20031125;310000;A;R;RESIDENCE;;EA;;0;AA295579;
C;100;1041836;14;20040116 12:28;2//24576;
D;100;1041836;14;20040116 12:28;P;;;;;;
D;100;1041836;14;20040116 12:28;P;;;;;;
D;100;1041836;14;20040116 12:28;V;;;;;;
B;100;1042439;15;20040116 12:28;;;87;LEAWARRA AVE;WARILLA;2528;562.8;M;20031209;20031209;230000;A;R;RESIDENCE;;EQ;;0;AA293581;
C;100;1042439;15;20040116 12:28;22//226538;
D;100;1042439;15;20040116 12:28;P;;;;;;
D;100;1042439;15;20040116 12:28;V;;;;;;
D;100;1042439;15;20040116 12:28;V;;;;;;
D;100;1042439;15;20040116 12:28;V;;;;;;
B;100;1042782;16;20040116 12:28;;;44;LOFTUS DR;BARRACK HEIGHTS;2528;684.5;M;20031121;20031212;285000;A;R;RESIDENCE;;EQ;;0;AA285984;
C;100;1042782;16;20040116 12:28;547//245174;
D;100;1042782;16;20040116 12:28;P;;;;;;
D;100;1042782;16;20040116 12:28;V;;;;;;
D;100;1042782;16;20040116 12:28;V;;;;;;
B;100;1042974;17;20040116 12:28;;;25;MACQUARIE ST;ALBION PARK;2527;695.6;M;20031205;20031222;305000;A;R;RESIDENCE;;CJ;;0;AA296020;
C;100;1042974;17;20040116 12:28;31//38537;
D;100;1042974;17;20040116 12:28;P;;;;;;
D;100;1042974;17;20040116 12:28;P;;;;;;
D;100;1042974;17;20040116 12:28;V;;;;;;
D;100;1042974;17;20040116 12:28;V;;;;;;
B;100;1043025;18;20040116 12:28;;9;1;MADDEN ST;OAK FLATS;2529;;;20031124;20031218;239000;;R;RESIDENCE;9;;;0;AA293489;
C;100;1043025;18;20040116 12:28;9//SP 34801;
D;100;1043025;18;20040116 12:28;P;;;;;;
D;100;1043025;18;20040116 12:28;V;;;;;;
B;100;1043526;19;20040116 12:28;;;47;MATTHEWS DR;MOUNT WARRIGAL;2528;613.4;M;20031209;20031217;250000;A;R;RESIDENCE;;EG;;0;AA302745;
C;100;1043526;19;20040116 12:28;927//241627;
D;100;1043526;19;20040116 12:28;P;;;;;;
D;100;1043526;19;20040116 12:28;P;;;;;;
D;100;1043526;19;20040116 12:28;V;;;;;;
D;100;1043526;19;20040116 12:28;V;;;;;;
B;100;1043603;20;20040116 12:28;;;12;MAYFIELD CCT;ALBION PARK;2527;450;M;20031008;20031119;310000;A;R;RESIDENCE;;CD;;0;AA292981;
C;100;1043603;20;20040116 12:28;146//793040;
D;100;1043603;20;20040116 12:28;P;;;;;;
D;100;1043603;20;20040116 12:28;V;;;;;;
B;100;1043667;21;20040116 12:28;;2;46;MCGREGOR AVE;BARRACK HEIGHTS;2528;;;20031030;20031211;295000;;R;RESIDENCE;2;;;0;AA280644;
C;100;1043667;21;20040116 12:28;2//SP 44266;
D;100;1043667;21;20040116 12:28;P;;;;;;
D;100;1043667;21;20040116 12:28;V;;;;;;
D;100;1043667;21;20040116 12:28;V;;;;;;
B;100;1044114;22;20040116 12:28;;;14;MOLES ST;ALBION PARK;2527;556.4;M;20031014;20031211;295000;A;R;RESIDENCE;;CJ;;0;AA288985;
C;100;1044114;22;20040116 12:28;72//30705;
D;100;1044114;22;20040116 12:28;P;;;;;;
D;100;1044114;22;20040116 12:28;P;;;;;;
D;100;1044114;22;20040116 12:28;V;;;;;;
D;100;1044114;22;20040116 12:28;V;;;;;;
B;100;1044778;23;20040116 12:28;;;77;OCEAN BEACH DR;SHELLHARBOUR;2529;577;M;20031109;20031222;369000;A;R;RESIDENCE;;DJ;;0;AA304996;
C;100;1044778;23;20040116 12:28;595//262257;
D;100;1044778;23;20040116 12:28;P;;;;;;
D;100;1044778;23;20040116 12:28;P;;;;;;
D;100;1044778;23;20040116 12:28;V;;;;;;
D;100;1044778;23;20040116 12:28;V;;;;;;
B;100;1045182;24;20040116 12:28;;;122;OSBORNE PDE;LAKE ILLAWARRA;2528;575.4;M;20031031;20031212;480000;A;3;DUPLEX;;FA;;0;AA293694;
C;100;1045182;24;20040116 12:28;22//15886;
D;100;1045182;24;20040116 12:28;P;;;;;;
D;100;1045182;24;20040116 12:28;P;;;;;;
D;100;1045182;24;20040116 12:28;V;;;;;;
D;100;1045182;24;20040116 12:28;V;;;;;;
B;100;1046084;25;20040116 12:28;;1;4;PLATYPUS WAY;BLACKBUTT;2529;;;20031020;20031210;380000;;R;RESIDENCE;1;;;0;AA281950;
C;100;1046084;25;20040116 12:28;1//SP 42868;
D;100;1046084;25;20040116 12:28;P;;;;;;
D;100;1046084;25;20040116 12:28;V;;;;;;
D;100;1046084;25;20040116 12:28;V;;;;;;
B;100;1046652;26;20040116 12:28;;;189;PRINCES HWY;ALBION PARK RAIL;2527;;;20031016;20031219;560000;B;3;SHOPS/FLATS;;BD;;0;AA298640;
C;100;1046652;26;20040116 12:28;4//631715;
D;100;1046652;26;20040116 12:28;P;;;;;;
D;100;1046652;26;20040116 12:28;P;;;;;;
D;100;1046652;26;20040116 12:28;V;;;;;;
D;100;1046652;26;20040116 12:28;V;;;;;;
D;100;1046652;26;20040116 12:28;V;;;;;;
D;100;1046652;26;20040116 12:28;V;;;;;;
B;100;1046663;27;20040116 12:28;;1;171;PRINCES HWY;ALBION PARK RAIL;2527;;;20031031;20031223;261000;;R;RESIDENCE;1;;;0;AA306405;
C;100;1046663;27;20040116 12:28;1//SP 56656;
D;100;1046663;27;20040116 12:28;P;;;;;;
D;100;1046663;27;20040116 12:28;P;;;;;;
D;100;1046663;27;20040116 12:28;V;;;;;;
B;100;1047136;28;20040116 12:28;;2;10;QUOKKA DR;BLACKBUTT;2529;;;20030731;20030911;295000;;3;TOWNHOUSE;2;;;0;AA307194;
C;100;1047136;28;20040116 12:28;2//SP 50540;
D;100;1047136;28;20040116 12:28;P;;;;;;
D;100;1047136;28;20040116 12:28;V;;;;;;
D;100;1047136;28;20040116 12:28;V;;;;;;
B;100;1048091;29;20040116 12:28;;;7;SAWTELL ST;ALBION PARK;2527;499.5;M;20031114;20031212;398500;A;R;RESIDENCE;;CD;;0;AA286509;
C;100;1048091;29;20040116 12:28;2816//854367;
D;100;1048091;29;20040116 12:28;P;;;;;;
D;100;1048091;29;20040116 12:28;P;;;;;;
D;100;1048091;29;20040116 12:28;V;;;;;;
D;100;1048091;29;20040116 12:28;V;;;;;;
B;100;1049314;30;20040116 12:28;;;1;SPRINGWOOD ST;ALBION PARK;2527;628.7;M;20031113;20031218;386500;A;R;RESIDENCE;;CD;;0;AA285315;
C;100;1049314;30;20040116 12:28;604//1017497;
D;100;1049314;30;20040116 12:28;P;;;;;;
D;100;1049314;30;20040116 12:28;P;;;;;;
D;100;1049314;30;20040116 12:28;V;;;;;;
D;100;1049314;30;20040116 12:28;V;;;;;;
B;100;1049366;31;20040116 12:28;;;46;STATION RD;ALBION PARK RAIL;2527;1.125;H;20030919;20031217;350000;A;V;VACANT LAND;;CQ;;0;AA276832;
C;100;1049366;31;20040116 12:28;12//664061;
D;100;1049366;31;20040116 12:28;P;;;;;;
D;100;1049366;31;20040116 12:28;P;;;;;;
D;100;1049366;31;20040116 12:28;V;;;;;;
B;100;1050705;32;20040116 12:29;;;53;THE KINGSWAY;WARILLA;2528;600.7;M;20031030;20031215;320000;A;R;RESIDENCE;;EJ;;0;AA297231;
C;100;1050705;32;20040116 12:29;299//238116;
D;100;1050705;32;20040116 12:29;P;;;;;;
D;100;1050705;32;20040116 12:29;P;;;;;;
D;100;1050705;32;20040116 12:29;V;;;;;;
B;100;1051039;33;20040116 12:29;;;262;TONGARRA RD;ALBION PARK RAIL;2527;560;M;20031020;20031205;255000;A;R;RESIDENCE;;CJ;;0;AA296299;
C;100;1051039;33;20040116 12:29;7//253019;
D;100;1051039;33;20040116 12:29;P;;;;;;
D;100;1051039;33;20040116 12:29;V;;;;;;
D;100;1051039;33;20040116 12:29;V;;;;;;
B;100;1051236;34;20040116 12:29;;5;183;TONGARRA RD;ALBION PARK;2527;;;20031114;20031210;290000;;R;RESIDENCE;5;;;0;AA293614;
C;100;1051236;34;20040116 12:29;5//SP 43869;
D;100;1051236;34;20040116 12:29;P;;;;;;
D;100;1051236;34;20040116 12:29;V;;;;;;
D;100;1051236;34;20040116 12:29;V;;;;;;
B;100;1051633;35;20040116 12:29;;3;32;TUGGERAH CT;FLINDERS;2529;;;20031017;20031127;300000;;R;RESIDENCE;3;;;0;AA277963;
C;100;1051633;35;20040116 12:29;3//SP 58124;
D;100;1051633;35;20040116 12:29;P;;;;;;
D;100;1051633;35;20040116 12:29;P;;;;;;
D;100;1051633;35;20040116 12:29;V;;;;;;
D;100;1051633;35;20040116 12:29;V;;;;;;
B;100;2777889;36;20040116 12:29;;;365;PRINCES HWY;ALBION PARK RAIL;2527;1638;M;20031113;20031212;460000;A;R;RESIDENCE;;CQ;;0;AA303608;
C;100;2777889;36;20040116 12:29;31//1019502;
D;100;2777889;36;20040116 12:29;P;;;;;;
D;100;2777889;36;20040116 12:29;V;;;;;;
D;100;2777889;36;20040116 12:29;V;;;;;;
B;100;1044495;37;20040116 12:29;;3;27;NARRAN WAY;FLINDERS;2529;;;20031114;20031219;302000;;R;RESIDENCE;3;;;0;AA279005;
C;100;1044495;37;20040116 12:29;3//SP 63805;
D;100;1044495;37;20040116 12:29;P;;;;;;
D;100;1044495;37;20040116 12:29;P;;;;;;
D;100;1044495;37;20040116 12:29;V;;;;;;
B;100;2895522;38;20040116 12:29;;;18;CAMPASPE CCT;ALBION PARK;2527;876.4;M;20030715;20031130;220000;A;R;RESIDENCE;;CD;;0;AA287688;
C;100;2895522;38;20040116 12:29;2234//1038706;
D;100;2895522;38;20040116 12:29;P;;;;;;
D;100;2895522;38;20040116 12:29;P;;;;;;
D;100;2895522;38;20040116 12:29;V;;;;;;
D;100;2895522;38;20040116 12:29;V;;;;;;
B;100;2895522;39;20040116 12:29;;;18;CAMPASPE CCT;ALBION PARK;2527;876.4;M;20030908;20031201;250000;A;3;;;CD;;0;AA287687;
C;100;2895522;39;20040116 12:29;2234//1038706;
D;100;2895522;39;20040116 12:29;P;;;;;;
D;100;2895522;39;20040116 12:29;P;;;;;;
D;100;2895522;39;20040116 12:29;V;;;;;;
D;100;2895522;39;20040116 12:29;V;;;;;;
B;100;2953882;40;20040116 12:29;;;;DANJERA DR;ALBION PARK;2527;765.6;M;20030311;20030411;185000;A;V;VACANT LAND;;CD;;0;AA291118;
C;100;2953882;40;20040116 12:29;4518//1046160;
D;100;2953882;40;20040116 12:29;P;;;;;;
D;100;2953882;40;20040116 12:29;P;;;;;;
D;100;2953882;40;20040116 12:29;V;;;;;;
B;100;2961126;41;20040116 12:29;;;;COOBY RD;ALBION PARK;2527;1.128;H;20030604;20031215;657000;R;R;RESIDENCE;;GA;;0;AA288393;
C;100;2961126;41;20040116 12:29;11//1046042;
D;100;2961126;41;20040116 12:29;P;;;;;;
D;100;2961126;41;20040116 12:29;P;;;;;;
D;100;2961126;41;20040116 12:29;V;;;;;;
D;100;2961126;41;20040116 12:29;V;;;;;;
B;100;2969662;42;20040116 12:29;;;2;ULAN PL;ALBION PARK;2527;502;M;20030212;20030312;139000;A;V;VACANT LAND;;CD;;0;AA302084;
C;100;2969662;42;20040116 12:29;4626//1048649;
D;100;2969662;42;20040116 12:29;P;;;;;;
D;100;2969662;42;20040116 12:29;P;;;;;;
D;100;2969662;42;20040116 12:29;V;;;;;;
B;100;2985514;43;20040116 12:29;;;;HAYMAN CRES;SHELL COVE;2529;540;M;20031028;20031212;225000;A;V;VACANT LAND;;DD;;0;AA287325;
C;100;2985514;43;20040116 12:29;5237//1050004;
D;100;2985514;43;20040116 12:29;P;;;;;;
D;100;2985514;43;20040116 12:29;P;;;;;;
D;100;2985514;43;20040116 12:29;V;;;;;;
D;100;2985514;43;20040116 12:29;V;;;;;;
D;100;2985514;43;20040116 12:29;V;;;;;;
B;100;2993564;44;20040116 12:29;;2;14;BYRON CCT;FLINDERS;2529;341.9;M;20031029;20031211;400000;A;R;RESIDENCE;;DJ;;0;AA293653;
C;100;2993564;44;20040116 12:29;2//1053582;
D;100;2993564;44;20040116 12:29;P;;;;;;
D;100;2993564;44;20040116 12:29;P;;;;;;
D;100;2993564;44;20040116 12:29;V;;;;;;
D;100;2993564;44;20040116 12:29;V;;;;;;
B;100;3024543;45;20040116 12:29;;;;DAINTREE DR;ALBION PARK;2527;525.3;M;20031107;20031219;96750;A;R;RESIDENCE;;CD;;0;AA288562;
C;100;3024543;45;20040116 12:29;508//1054031;
D;100;3024543;45;20040116 12:29;P;;;;;;
D;100;3024543;45;20040116 12:29;P;;;;;;
D;100;3024543;45;20040116 12:29;V;;;;;;
D;100;3024543;45;20040116 12:29;V;;;;;;
B;100;3029242;46;20040116 12:29;;2;43;TYRREL ST;FLINDERS;2529;243;M;20031203;20031219;370000;;R;RESIDENCE;2;;;0;AA307784;
C;100;3029242;46;20040116 12:29;2//SP 71300;
D;100;3029242;46;20040116 12:29;P;;;;;;
D;100;3029242;46;20040116 12:29;P;;;;;;
D;100;3029242;46;20040116 12:29;V;;;;;;
B;100;3031796;47;20040116 12:29;;;;MUNDURAN CL;ALBION PARK;2527;600;M;20031211;20031222;235000;;V;VACANT LAND;;;;0;AA297693;
C;100;3031796;47;20040116 12:29;4203//1057886;
D;100;3031796;47;20040116 12:29;P;;;;;;
D;100;3031796;47;20040116 12:29;V;;;;;;
B;100;3031836;48;20040116 12:29;;;9;DARLING DR;ALBION PARK;2527;637;M;20031107;20031219;232000;;V;VACANT LAND;;;;0;AA295121;
C;100;3031836;48;20040116 12:29;4243//1057886;
D;100;3031836;48;20040116 12:29;P;;;;;;
D;100;3031836;48;20040116 12:29;P;;;;;;
D;100;3031836;48;20040116 12:29;V;;;;;;
B;100;3031837;49;20040116 12:29;;;7;DARLING DR;ALBION PARK;2527;625.7;M;20031107;20031217;232000;;V;VACANT LAND;;;;0;AA279440;
C;100;3031837;49;20040116 12:29;4244//1057886;
D;100;3031837;49;20040116 12:29;P;;;;;;
D;100;3031837;49;20040116 12:29;P;;;;;;
D;100;3031837;49;20040116 12:29;V;;;;;;
B;100;3036657;50;20040116 12:29;;1;13;BOONERAH ST;ALBION PARK RAIL;2527;;;20030327;20031114;197500;;R;RESIDENCE;1;;XA;0;AA179475;
C;100;3036657;50;20040116 12:29;1//SP 71339;
D;100;3036657;50;20040116 12:29;P;;;;;;
D;100;3036657;50;20040116 12:29;V;;;;;;
D;100;3036657;50;20040116 12:29;V;;;;;;
B;100;3036657;51;20040116 12:29;;2;13;BOONERAH ST;ALBION PARK RAIL;2527;;;20030116;20031114;235000;;R;RESIDENCE;2;;XA;0;AA176109;
C;100;3036657;51;20040116 12:29;2//SP 71339;
D;100;3036657;51;20040116 12:29;P;;;;;;
D;100;3036657;51;20040116 12:29;V;;;;;;
D;100;3036657;51;20040116 12:29;V;;;;;;
B;100;3036667;52;20040116 12:29;;3;149;CENTRAL AVE;OAK FLATS;2529;;;20030829;20031114;345000;;R;RESIDENCE;3;;;0;AA261781;
C;100;3036667;52;20040116 12:29;3//SP 71417;
D;100;3036667;52;20040116 12:29;P;;;;;;
D;100;3036667;52;20040116 12:29;V;;;;;;
D;100;3036667;52;20040116 12:29;V;;;;;;
B;100;3036667;53;20040116 12:29;;5;149;CENTRAL AVE;OAK FLATS;2529;;;20031016;20031128;330000;;R;RESIDENCE;5;;XA;0;AA231507;
C;100;3036667;53;20040116 12:29;5//SP 71417;
D;100;3036667;53;20040116 12:29;P;;;;;;
D;100;3036667;53;20040116 12:29;P;;;;;;
D;100;3036667;53;20040116 12:29;V;;;;;;
D;100;3036667;53;20040116 12:29;V;;;;;;
B;100;3039066;54;20040116 12:29;;1;26 B;MARY ST;SHELLHARBOUR;2529;;;20030626;20031205;250000;;R;RESIDENCE;1;;;0;AA291036;
C;100;3039066;54;20040116 12:29;1//SP 71502;
D;100;3039066;54;20040116 12:29;P;;;;;;
D;100;3039066;54;20040116 12:29;P;;;;;;
D;100;3039066;54;20040116 12:29;V;;;;;;
D;100;3039066;54;20040116 12:29;V;;;;;;
B;100;3039877;55;20040116 12:29;;10;40;PICKERSGILL WAY;SHELL COVE;2529;;;20030929;20031126;435000;;R;RESIDENCE;10;;XA;0;AA214416;
C;100;3039877;55;20040116 12:29;10//SP 71534;
D;100;3039877;55;20040116 12:29;P;;;;;;
D;100;3039877;55;20040116 12:29;V;;;;;;
B;100;3039877;56;20040116 12:29;;5;40;PICKERSGILL WAY;SHELL COVE;2529;;;20030929;20031128;435000;;R;RESIDENCE;5;;;0;AA250223;
C;100;3039877;56;20040116 12:29;5//SP 71534;
D;100;3039877;56;20040116 12:29;P;;;;;;
D;100;3039877;56;20040116 12:29;P;;;;;;
D;100;3039877;56;20040116 12:29;V;;;;;;
B;100;3039877;57;20040116 12:29;;9;40;PICKERSGILL WAY;SHELL COVE;2529;;;20031028;20031208;425000;;R;RESIDENCE;9;;;0;AA245412;
C;100;3039877;57;20040116 12:29;9//SP 71534;
D;100;3039877;57;20040116 12:29;P;;;;;;
D;100;3039877;57;20040116 12:29;P;;;;;;
D;100;3039877;57;20040116 12:29;V;;;;;;
B;100;3044969;58;20040116 12:29;;;;KILLALEA DR;SHELL COVE;2529;586;M;20030920;20031212;248000;;V;VACANT LAND;;;;0;AA293561;
C;100;3044969;58;20040116 12:29;5303//1059696;
D;100;3044969;58;20040116 12:29;P;;;;;;
D;100;3044969;58;20040116 12:29;P;;;;;;
D;100;3044969;58;20040116 12:29;V;;;;;;
B;100;3044970;59;20040116 12:29;;;;KILLALEA DR;SHELL COVE;2529;570.8;M;20030920;20031215;225000;;V;VACANT LAND;;;;0;AA297480;
C;100;3044970;59;20040116 12:29;5304//1059696;
D;100;3044970;59;20040116 12:29;P;;;;;;
D;100;3044970;59;20040116 12:29;V;;;;;;
B;100;3044970;60;20040116 12:29;;;;KILLALEA DR;SHELL COVE;2529;570.8;M;20031002;20031215;259000;;V;VACANT LAND;;;;0;AA297481;
C;100;3044970;60;20040116 12:29;5304//1059696;
D;100;3044970;60;20040116 12:29;P;;;;;;
D;100;3044970;60;20040116 12:29;P;;;;;;
D;100;3044970;60;20040116 12:29;V;;;;;;
B;100;3044974;61;20040116 12:29;;;;GABO CRES;SHELL COVE;2529;526.4;M;20030920;20031215;230000;;3;;;;;0;AA287675;
C;100;3044974;61;20040116 12:29;5308//1059696;
D;100;3044974;61;20040116 12:29;P;;;;;;
D;100;3044974;61;20040116 12:29;P;;;;;;
D;100;3044974;61;20040116 12:29;V;;;;;;
B;100;3044979;62;20040116 12:29;;;;GABO CRES;SHELL COVE;2529;546.6;M;20030920;20031216;245000;;V;VACANT LAND;;;;0;AA297304;
C;100;3044979;62;20040116 12:29;5313//1059696;
D;100;3044979;62;20040116 12:29;P;;;;;;
D;100;3044979;62;20040116 12:29;V;;;;;;
B;100;3044986;63;20040116 12:29;;;;BRUNY PL;SHELL COVE;2529;520.1;M;20030920;20031215;225000;;V;VACANT LAND;;;;0;AA287407;
C;100;3044986;63;20040116 12:29;5320//1059696;
D;100;3044986;63;20040116 12:29;P;;;;;;
D;100;3044986;63;20040116 12:29;P;;;;;;
D;100;3044986;63;20040116 12:29;V;;;;;;
B;100;3047508;64;20040116 12:29;;1;5;DOWNES DR;ALBION PARK;2527;;;20021030;20031210;249000;;R;RESIDENCE;1;;;0;AA309769;
C;100;3047508;64;20040116 12:29;1//SP 71693;
D;100;3047508;64;20040116 12:29;P;;;;;;
D;100;3047508;64;20040116 12:29;V;;;;;;
D;100;3047508;64;20040116 12:29;V;;;;;;
B;100;3049686;65;20040116 12:29;;3;32;SEYMOUR DR;FLINDERS;2529;;;20031023;20031219;325000;;R;RESIDENCE;3;;;0;AA288668;
C;100;3049686;65;20040116 12:29;3//SP 71774;
D;100;3049686;65;20040116 12:29;P;;;;;;
D;100;3049686;65;20040116 12:29;V;;;;;;
D;100;3049686;65;20040116 12:29;V;;;;;;
Z;357;65;65;225;
