A;142;20040202 11:50;PTHIRLWELL;
D;142;1533742;72;20040202 11:51;P;;;;;;
D;142;1533742;72;20040202 11:51;P;;;;;;
D;142;1533742;72;20040202 11:51;P;;;;;;
D;142;1533742;72;20040202 11:51;V;;;;;;
D;142;1533742;72;20040202 11:51;V;;;;;;
B;142;1533873;73;20040202 11:51;;16;211;PRESIDENT AVE;KOGARAH;2217;;;20030808;20030919;327000;;R;RESIDENCE;16;;;0;AA339238;
C;142;1533873;73;20040202 11:51;16//SP 6447;
D;142;1533873;73;20040202 11:51;P;;;;;;
D;142;1533873;73;20040202 11:51;V;;;;;;
D;142;1533873;73;20040202 11:51;V;;;;;;
B;142;1534632;74;20040202 11:51;;1;676;PRINCES HWY;KOGARAH;2217;;;20031031;20031217;308000;;R;RESIDENCE;1;;;0;AA326960;
C;142;1534632;74;20040202 11:51;1//SP 16515;
D;142;1534632;74;20040202 11:51;P;;;;;;
D;142;1534632;74;20040202 11:51;P;;;;;;
D;142;1534632;74;20040202 11:51;V;;;;;;
B;142;1534922;75;20040202 11:51;;;17;PRINCES ST;BEXLEY;2207;;;20030707;20030905;225000;A;R;RESIDENCE;;XK;;50;AA333818;
C;142;1534922;75;20040202 11:51;1//949963;
D;142;1534922;75;20040202 11:51;P;;;;;;
D;142;1534922;75;20040202 11:51;P;;;;;;
D;142;1534922;75;20040202 11:51;P;;;;;;
D;142;1534922;75;20040202 11:51;P;;;;;;
D;142;1534922;75;20040202 11:51;V;;;;;;
D;142;1534922;75;20040202 11:51;V;;;;;;
B;142;1535270;76;20040202 11:51;;6;20;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20031106;20031218;355000;;R;RESIDENCE;6;;;0;AA303907;
C;142;1535270;76;20040202 11:51;6//SP 5851;
D;142;1535270;76;20040202 11:51;P;;;;;;
D;142;1535270;76;20040202 11:51;P;;;;;;
D;142;1535270;76;20040202 11:51;V;;;;;;
B;142;1535270;77;20040202 11:51;;6;20;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20031106;20031218;355000;;R;RESIDENCE;16;;;0;AA303907;
C;142;1535270;77;20040202 11:51;16//SP 5851;
D;142;1535270;77;20040202 11:51;P;;;;;;
D;142;1535270;77;20040202 11:51;P;;;;;;
D;142;1535270;77;20040202 11:51;V;;;;;;
B;142;1535505;78;20040202 11:51;;12;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20031104;20031216;355000;;3;HOME UNIT;12;;;0;AA324733;
C;142;1535505;78;20040202 11:51;12//SP 1042;
D;142;1535505;78;20040202 11:51;P;;;;;;
D;142;1535505;78;20040202 11:51;P;;;;;;
D;142;1535505;78;20040202 11:51;V;;;;;;
B;142;1535505;79;20040202 11:51;;12;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20031104;20031216;355000;;3;HOME UNIT;30;;;0;AA324733;
C;142;1535505;79;20040202 11:51;30//SP 1042;
D;142;1535505;79;20040202 11:51;P;;;;;;
D;142;1535505;79;20040202 11:51;P;;;;;;
D;142;1535505;79;20040202 11:51;V;;;;;;
B;142;1535638;80;20040202 11:51;;4;12;QUEEN ST;ARNCLIFFE;2205;;;20031103;20031217;315145;;R;RESIDENCE;4;;;0;AA314099;
C;142;1535638;80;20040202 11:51;4//SP 11306;
D;142;1535638;80;20040202 11:51;P;;;;;;
D;142;1535638;80;20040202 11:51;V;;;;;;
B;142;1535638;81;20040202 11:51;;8;12;QUEEN ST;ARNCLIFFE;2205;;;20031203;20040114;230000;;R;RESIDENCE;8;;;0;AA334662;
C;142;1535638;81;20040202 11:51;8//SP 11306;
D;142;1535638;81;20040202 11:51;P;;;;;;
D;142;1535638;81;20040202 11:51;V;;;;;;
B;142;1536323;82;20040202 11:51;;14;9;RAILWAY ST;KOGARAH;2217;;;20031112;20031223;297000;;R;RESIDENCE;14;;;0;AA339177;
C;142;1536323;82;20040202 11:51;14//SP 6780;
D;142;1536323;82;20040202 11:51;P;;;;;;
D;142;1536323;82;20040202 11:51;V;;;;;;
D;142;1536323;82;20040202 11:51;V;;;;;;
B;142;1537010;83;20040202 11:51;;;59;RICHMOND ST;ROCKDALE;2216;;;20030915;20031211;410000;A;R;RESIDENCE;;XG;;0;AA328737;
C;142;1537010;83;20040202 11:51;24//6825;
D;142;1537010;83;20040202 11:51;P;;;;;;
D;142;1537010;83;20040202 11:51;P;;;;;;
D;142;1537010;83;20040202 11:51;V;;;;;;
D;142;1537010;83;20040202 11:51;V;;;;;;
B;142;1537343;84;20040202 11:51;;12;50;ROBERTSON ST;KOGARAH;2217;;;20031212;20031212;300000;;R;RESIDENCE;12;;;0;AA324069;
C;142;1537343;84;20040202 11:51;12//SP 8883;
D;142;1537343;84;20040202 11:51;P;;;;;;
D;142;1537343;84;20040202 11:51;V;;;;;;
B;142;1537593;85;20040202 11:51;;801;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20031103;20031218;428000;;R;RESIDENCE;34;;;0;AA326907;
C;142;1537593;85;20040202 11:51;34//SP 57878;
D;142;1537593;85;20040202 11:51;P;;;;;;
D;142;1537593;85;20040202 11:51;P;;;;;;
D;142;1537593;85;20040202 11:51;V;;;;;;
D;142;1537593;85;20040202 11:51;V;;;;;;
B;142;1539143;86;20040202 11:51;;;1;RYE AVE;BEXLEY;2207;;;20031211;20031211;210000;A;R;RESIDENCE;;XM;;33;AA345176;
C;142;1539143;86;20040202 11:51;5//5207;
D;142;1539143;86;20040202 11:51;P;;;;;;
D;142;1539143;86;20040202 11:51;V;;;;;;
D;142;1539143;86;20040202 11:51;V;;;;;;
D;142;1539143;86;20040202 11:51;V;;;;;;
D;142;1539143;86;20040202 11:51;V;;;;;;
D;142;1539143;86;20040202 11:51;V;;;;;;
D;142;1539143;86;20040202 11:51;V;;;;;;
D;142;1539143;86;20040202 11:51;V;;;;;;
D;142;1539143;86;20040202 11:51;V;;;;;;
D;142;1539143;86;20040202 11:51;V;;;;;;
B;142;1540010;87;20040202 11:51;;17;16;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20031113;20031218;359000;;R;RESIDENCE;17;;;0;AA339148;
C;142;1540010;87;20040202 11:51;17//SP 5703;
D;142;1540010;87;20040202 11:51;P;;;;;;
D;142;1540010;87;20040202 11:51;V;;;;;;
B;142;1540158;88;20040202 11:51;;;11;SHAW ST;BEXLEY NORTH;2207;;;20031120;20031120;440000;B;3;SHOPS/FLAT/GA;;BL;;0;AA320793;
C;142;1540158;88;20040202 11:51;50//17340;
D;142;1540158;88;20040202 11:51;P;;;;;;
D;142;1540158;88;20040202 11:51;P;;;;;;
D;142;1540158;88;20040202 11:51;V;;;;;;
D;142;1540158;88;20040202 11:51;V;;;;;;
B;142;1540353;89;20040202 11:51;;1;5;SHORT ST;CARLTON;2218;;;20031126;20040119;286000;;R;RESIDENCE;1;;;0;AA354363;
C;142;1540353;89;20040202 11:51;1//SP 5461;
D;142;1540353;89;20040202 11:51;P;;;;;;
D;142;1540353;89;20040202 11:51;V;;;;;;
B;142;1540599;90;20040202 11:51;;7;150;SLADE RD;BARDWELL PARK;2207;;;20031117;20031219;450000;;R;RESIDENCE;7;;;0;AA333783;
C;142;1540599;90;20040202 11:51;7//SP 58695;
D;142;1540599;90;20040202 11:51;P;;;;;;
D;142;1540599;90;20040202 11:51;V;;;;;;
B;142;1541347;91;20040202 11:51;;;99;STATION ST;ARNCLIFFE;2205;442.6;M;20031004;20031117;589000;A;R;RESIDENCE;;XK;;0;AA190861;
C;142;1541347;91;20040202 11:51;30//1823;
D;142;1541347;91;20040202 11:51;P;;;;;;
D;142;1541347;91;20040202 11:51;P;;;;;;
D;142;1541347;91;20040202 11:51;V;;;;;;
D;142;1541347;91;20040202 11:51;V;;;;;;
B;142;1541480;92;20040202 11:51;;;40;STONEY CREEK RD;BEXLEY;2207;;;20031120;20040115;655000;A;R;RESIDENCE;;MR;;0;AA348348;
C;142;1541480;92;20040202 11:51;81//1594;
D;142;1541480;92;20040202 11:51;P;;;;;;
D;142;1541480;92;20040202 11:51;P;;;;;;
D;142;1541480;92;20040202 11:51;V;;;;;;
D;142;1541480;92;20040202 11:51;V;;;;;;
B;142;1541751;93;20040202 11:51;;9;25;SUBWAY RD;ROCKDALE;2216;;;20030812;20031219;315000;;R;RESIDENCE;9;;;0;AA331694;
C;142;1541751;93;20040202 11:51;9//SP 34128;
D;142;1541751;93;20040202 11:51;P;;;;;;
D;142;1541751;93;20040202 11:51;P;;;;;;
D;142;1541751;93;20040202 11:51;V;;;;;;
D;142;1541751;93;20040202 11:51;V;;;;;;
B;142;1542279;94;20040202 11:51;;46;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20031121;20040109;500000;;R;RESIDENCE;46;;;0;AA342264;
C;142;1542279;94;20040202 11:51;46//SP 5294;
D;142;1542279;94;20040202 11:51;P;;;;;;
D;142;1542279;94;20040202 11:51;V;;;;;;
B;142;1542279;95;20040202 11:51;;48;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20030605;20030730;495000;;R;RESIDENCE;48;;;0;AA309764;
C;142;1542279;95;20040202 11:51;48//SP 5294;
D;142;1542279;95;20040202 11:51;P;;;;;;
D;142;1542279;95;20040202 11:51;P;;;;;;
D;142;1542279;95;20040202 11:51;V;;;;;;
B;142;1542367;96;20040202 11:51;;;46;THE GLEN RD;BARDWELL VALLEY;2207;;;20031106;20031218;755000;A;R;RESIDENCE;;XK;;0;AA322774;
C;142;1542367;96;20040202 11:51;A//321431;
D;142;1542367;96;20040202 11:51;P;;;;;;
D;142;1542367;96;20040202 11:51;P;;;;;;
D;142;1542367;96;20040202 11:51;V;;;;;;
B;142;1542421;97;20040202 11:51;;;3;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;581.7;M;20031201;20040112;2000000;A;R;RESIDENCE;;RM;;0;AA341376;
C;142;1542421;97;20040202 11:51;D//390514;
D;142;1542421;97;20040202 11:51;P;;;;;;
D;142;1542421;97;20040202 11:51;P;;;;;;
D;142;1542421;97;20040202 11:51;V;;;;;;
D;142;1542421;97;20040202 11:51;V;;;;;;
B;142;1542675;98;20040202 11:51;;9;96;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031120;20031222;378000;;3;UNH;9;;;0;AA308441;
C;142;1542675;98;20040202 11:51;9//SP 1023;
D;142;1542675;98;20040202 11:51;P;;;;;;
D;142;1542675;98;20040202 11:51;P;;;;;;
D;142;1542675;98;20040202 11:51;V;;;;;;
B;142;1542907;99;20040202 11:51;;38;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030930;20031029;500000;;R;RESIDENCE;37;;;0;AA343548;
C;142;1542907;99;20040202 11:51;37//SP 8116;
D;142;1542907;99;20040202 11:51;P;;;;;;
D;142;1542907;99;20040202 11:51;P;;;;;;
D;142;1542907;99;20040202 11:51;V;;;;;;
B;142;1543676;100;20040202 11:51;;;15;TOOMEVARA ST;KOGARAH;2217;;;20031122;20040106;622500;A;R;RESIDENCE;;XC;;0;AA326957;
C;142;1543676;100;20040202 11:51;22//16938;
D;142;1543676;100;20040202 11:51;P;;;;;;
D;142;1543676;100;20040202 11:51;V;;;;;;
B;142;1543881;101;20040202 11:51;;8;14;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20031215;20040113;400000;;R;RESIDENCE;8;;;0;AA345577;
C;142;1543881;101;20040202 11:51;8//SP 5236;
D;142;1543881;101;20040202 11:51;P;;;;;;
D;142;1543881;101;20040202 11:51;P;;;;;;
D;142;1543881;101;20040202 11:51;V;;;;;;
B;142;1543881;102;20040202 11:51;;8;14;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20031215;20040113;400000;;R;RESIDENCE;17;;;0;AA345577;
C;142;1543881;102;20040202 11:51;17//SP 5236;
D;142;1543881;102;20040202 11:51;P;;;;;;
D;142;1543881;102;20040202 11:51;P;;;;;;
D;142;1543881;102;20040202 11:51;V;;;;;;
B;142;1544356;103;20040202 11:51;;;17;UNION ST;KOGARAH;2217;227.6;M;20031107;20031212;500000;A;R;RESIDENCE;;XP;;0;AA322989;
C;142;1544356;103;20040202 11:51;A//386735;
D;142;1544356;103;20040202 11:51;P;;;;;;
D;142;1544356;103;20040202 11:51;P;;;;;;
D;142;1544356;103;20040202 11:51;V;;;;;;
D;142;1544356;103;20040202 11:51;V;;;;;;
B;142;1544474;104;20040202 11:51;;4;16;VALDA ST;BEXLEY;2207;;;20031114;20031219;442600;;R;RESIDENCE;4;;;0;AA345345;
C;142;1544474;104;20040202 11:51;4//SP 11193;
D;142;1544474;104;20040202 11:51;P;;;;;;
D;142;1544474;104;20040202 11:51;P;;;;;;
D;142;1544474;104;20040202 11:51;V;;;;;;
B;142;1544807;105;20040202 11:51;;17;45;VILLIERS ST;ROCKDALE;2216;;;20031105;20040120;300000;;R;RESIDENCE;17;;;0;AA348576;
C;142;1544807;105;20040202 11:51;17//SP 19644;
D;142;1544807;105;20040202 11:51;P;;;;;;
D;142;1544807;105;20040202 11:51;V;;;;;;
D;142;1544807;105;20040202 11:51;V;;;;;;
B;142;1544857;106;20040202 11:51;;17;37;VILLIERS ST;ROCKDALE;2216;;;20031105;20031217;255000;;R;RESIDENCE;17;;;0;AA338334;
C;142;1544857;106;20040202 11:51;17//SP 21945;
D;142;1544857;106;20040202 11:51;P;;;;;;
D;142;1544857;106;20040202 11:51;V;;;;;;
D;142;1544857;106;20040202 11:51;V;;;;;;
B;142;1544857;107;20040202 11:51;;17;37;VILLIERS ST;ROCKDALE;2216;;;20031119;20031217;305000;;R;RESIDENCE;17;;;0;AA338335;
C;142;1544857;107;20040202 11:51;17//SP 21945;
D;142;1544857;107;20040202 11:51;P;;;;;;
D;142;1544857;107;20040202 11:51;V;;;;;;
B;142;1545286;108;20040202 11:51;;;20 A;WALMER ST;RAMSGATE;2217;284.5;M;20030918;20031113;605000;A;R;RESIDENCE;;XB;;0;AA311124;
C;142;1545286;108;20040202 11:51;A//406622;
D;142;1545286;108;20040202 11:51;P;;;;;;
D;142;1545286;108;20040202 11:51;P;;;;;;
D;142;1545286;108;20040202 11:51;V;;;;;;
D;142;1545286;108;20040202 11:51;V;;;;;;
B;142;1545953;109;20040202 11:51;;3;49;WARIALDA ST;KOGARAH;2217;;;20031119;20031219;350000;;R;RESIDENCE;3;;;0;AA352839;
C;142;1545953;109;20040202 11:51;3//SP 60592;
D;142;1545953;109;20040202 11:51;P;;;;;;
D;142;1545953;109;20040202 11:51;V;;;;;;
D;142;1545953;109;20040202 11:51;V;;;;;;
D;142;1545953;109;20040202 11:51;V;;;;;;
B;142;1546202;110;20040202 11:51;;4;17;WASHINGTON ST;BEXLEY;2207;;;20031107;20040114;375000;;3;VILLA;4;;;0;AA346749;
C;142;1546202;110;20040202 11:51;4//SP 4791;
D;142;1546202;110;20040202 11:51;P;;;;;;
D;142;1546202;110;20040202 11:51;P;;;;;;
D;142;1546202;110;20040202 11:51;V;;;;;;
B;142;1546649;111;20040202 11:51;;;234;WEST BOTANY ST;ROCKDALE;2216;430;M;20031108;20031208;486000;A;R;RESIDENCE;;XG;;0;AA344457;
C;142;1546649;111;20040202 11:51;C//400548;
D;142;1546649;111;20040202 11:51;P;;;;;;
D;142;1546649;111;20040202 11:51;P;;;;;;
D;142;1546649;111;20040202 11:51;V;;;;;;
B;142;1546975;112;20040202 11:51;;;1 B;WESTBOURNE ST;BEXLEY;2207;417.3;M;20031020;20031212;560000;A;R;RESIDENCE;;XN;;0;AA308839;
C;142;1546975;112;20040202 11:51;B//373795;
D;142;1546975;112;20040202 11:51;P;;;;;;
D;142;1546975;112;20040202 11:51;P;;;;;;
D;142;1546975;112;20040202 11:51;V;;;;;;
D;142;1546975;112;20040202 11:51;V;;;;;;
B;142;1547284;113;20040202 11:51;;;145;WILLISON RD;CARLTON;2218;;;20031129;20040108;515000;A;R;RESIDENCE;;XP;;0;AA341638;
C;142;1547284;113;20040202 11:51;2//9981;
D;142;1547284;113;20040202 11:51;P;;;;;;
D;142;1547284;113;20040202 11:51;V;;;;;;
D;142;1547284;113;20040202 11:51;V;;;;;;
B;142;1548381;114;20040202 11:51;;;16;YORK ST;ROCKDALE;2216;448.9;M;20031104;20031217;700000;A;R;RESIDENCE;;XG;;0;AA329673;
C;142;1548381;114;20040202 11:51;36//15412;
D;142;1548381;114;20040202 11:51;P;;;;;;
D;142;1548381;114;20040202 11:51;V;;;;;;
B;142;2946912;115;20040202 11:51;;;31 A;ORPINGTON ST;BEXLEY;2207;466.7;M;20020620;20031223;450000;A;R;RESIDENCE;;XM;;0;AA310668;
C;142;2946912;115;20040202 11:51;701//1045549;
D;142;2946912;115;20040202 11:51;P;;;;;;
D;142;2946912;115;20040202 11:51;V;;;;;;
B;142;3020120;116;20040202 11:51;;39;8;MARKET ST;ROCKDALE;2216;;;20030715;20030901;449500;;R;RESIDENCE;39;;;0;AA327525;
C;142;3020120;116;20040202 11:51;39//SP 69312;
D;142;3020120;116;20040202 11:51;P;;;;;;
D;142;3020120;116;20040202 11:51;P;;;;;;
D;142;3020120;116;20040202 11:51;V;;;;;;
B;142;2878790;117;20040202 11:51;;171;76;BONAR ST;ARNCLIFFE;2205;;;20030717;20030818;448000;;R;RESIDENCE;171;;;0;AA319122;
C;142;2878790;117;20040202 11:51;171//SP 69506;
D;142;2878790;117;20040202 11:51;P;;;;;;
D;142;2878790;117;20040202 11:51;V;;;;;;
B;142;2953050;118;20040202 11:51;;6;17;BONANZA PDE;SANS SOUCI;2219;;;20031208;20040120;640000;;R;RESIDENCE;6;;;0;AA358669;
C;142;2953050;118;20040202 11:51;6//SP 69396;
D;142;2953050;118;20040202 11:51;P;;;;;;
D;142;2953050;118;20040202 11:51;P;;;;;;
D;142;2953050;118;20040202 11:51;V;;;;;;
B;142;2994166;119;20040202 11:51;;12;8;ABOUKIR ST;ROCKDALE;2216;;;20031128;20040116;390000;;R;RESIDENCE;12;;;0;AA349805;
C;142;2994166;119;20040202 11:51;12//SP 70558;
D;142;2994166;119;20040202 11:51;P;;;;;;
D;142;2994166;119;20040202 11:51;V;;;;;;
B;142;3032324;120;20040202 11:51;;;38 A;WALKER ST;TURRELLA;2205;;;20030423;20030423;200;;R;RESIDENCE;;;;0;AA330309;
C;142;3032324;120;20040202 11:51;700//1059327;
D;142;3032324;120;20040202 11:51;P;;;;;;
D;142;3032324;120;20040202 11:51;P;;;;;;
D;142;3032324;120;20040202 11:51;V;;;;;;
B;142;3035907;121;20040202 11:51;;;64 B;PRINCESS ST;BRIGHTON-LE-SANDS;2216;273;M;20030930;20031218;725000;A;R;RESIDENCE;;XE;;0;AA344723;
C;142;3035907;121;20040202 11:51;701//1060048;
D;142;3035907;121;20040202 11:51;P;;;;;;
D;142;3035907;121;20040202 11:51;P;;;;;;
D;142;3035907;121;20040202 11:51;V;;;;;;
B;142;3039487;122;20040202 11:51;;;2;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20030516;20031203;480000;;R;RESIDENCE;2;;;0;AA303787;
C;142;3039487;122;20040202 11:51;2//SP 71527;
D;142;3039487;122;20040202 11:51;P;;;;;;
D;142;3039487;122;20040202 11:51;P;;;;;;
D;142;3039487;122;20040202 11:51;V;;;;;;
B;142;3039698;123;20040202 11:51;;;11 A;WARATAH ST;BEXLEY;2207;;;20031124;20040108;780000;;R;RESIDENCE;;;;0;AA330137;
C;142;3039698;123;20040202 11:51;701//1061136;
D;142;3039698;123;20040202 11:51;P;;;;;;
D;142;3039698;123;20040202 11:51;P;;;;;;
D;142;3039698;123;20040202 11:51;V;;;;;;
D;142;3039698;123;20040202 11:51;V;;;;;;
B;142;3041511;124;20040202 11:51;;18;95;BONAR ST CARENA;WOLLI CREEK;2205;;;20030827;20031201;430000;;R;RESIDENCE;18;;;0;AA315397;
C;142;3041511;124;20040202 11:51;18//SP 71385;
D;142;3041511;124;20040202 11:51;P;;;;;;
D;142;3041511;124;20040202 11:51;P;;;;;;
D;142;3041511;124;20040202 11:51;V;;;;;;
B;142;3041511;125;20040202 11:51;;19;95;BONAR ST;ARNCLIFFE;2205;;;20031031;20040116;390000;;R;RESIDENCE;19;;;0;AA356533;
C;142;3041511;125;20040202 11:51;19//SP 71385;
D;142;3041511;125;20040202 11:51;P;;;;;;
D;142;3041511;125;20040202 11:51;V;;;;;;
B;142;3041511;126;20040202 11:51;;20;95;BONAR ST;WOLLI CREEK;2205;;;20031031;20031211;480000;;R;RESIDENCE;20;;;0;AA340665;
C;142;3041511;126;20040202 11:51;20//SP 71385;
D;142;3041511;126;20040202 11:51;P;;;;;;
D;142;3041511;126;20040202 11:51;P;;;;;;
D;142;3041511;126;20040202 11:51;V;;;;;;
B;142;3041511;127;20040202 11:51;;;95;BONAR ST CNR;ARNCLIFFE;2205;;;20031113;20031229;425000;;R;RESIDENCE;21;;;0;AA336179;
C;142;3041511;127;20040202 11:51;21//SP 71385;
D;142;3041511;127;20040202 11:51;P;;;;;;
D;142;3041511;127;20040202 11:51;V;;;;;;
B;142;3041511;128;20040202 11:51;CARENA;31;95;BONAR ST;ARNCLIFFE;2205;;;20030711;20040109;520000;;R;RESIDENCE;31;;;0;AA330324;
C;142;3041511;128;20040202 11:51;31//SP 71385;
D;142;3041511;128;20040202 11:51;P;;;;;;
D;142;3041511;128;20040202 11:51;P;;;;;;
D;142;3041511;128;20040202 11:51;V;;;;;;
B;142;3041511;129;20040202 11:51;;44;95;BONAR ST;ARNCLIFFE;2205;;;20030805;20040112;430000;;R;RESIDENCE;44;;;0;AA343588;
C;142;3041511;129;20040202 11:51;44//SP 71385;
D;142;3041511;129;20040202 11:51;P;;;;;;
D;142;3041511;129;20040202 11:51;P;;;;;;
D;142;3041511;129;20040202 11:51;V;;;;;;
B;142;3041511;130;20040202 11:51;;83;95;BONAR ST;ARNCLIFFE;2205;;;20030625;20031223;980000;;R;RESIDENCE;53;;;0;AA297723;
C;142;3041511;130;20040202 11:51;53//SP 71385;
D;142;3041511;130;20040202 11:51;P;;;;;;
D;142;3041511;130;20040202 11:51;V;;;;;;
B;142;3041511;131;20040202 11:51;;67;95;BONAR ST;ARNCLIFFE;2205;;;20030630;20031217;440000;;R;RESIDENCE;67;;;0;AA345915;
C;142;3041511;131;20040202 11:51;67//SP 71385;
D;142;3041511;131;20040202 11:51;P;;;;;;
D;142;3041511;131;20040202 11:51;V;;;;;;
B;142;3042817;132;20040202 11:51;;;29 A;BURLINGTON ST;MONTEREY;2217;306.5;M;20031122;20031212;870000;A;R;RESIDENCE;;XD;;0;AA358590;
C;142;3042817;132;20040202 11:51;701//1061483;
D;142;3042817;132;20040202 11:51;P;;;;;;
D;142;3042817;132;20040202 11:51;P;;;;;;
D;142;3042817;132;20040202 11:51;V;;;;;;
B;142;3045544;133;20040202 11:51;;;;HESTON LANE;ROCKDALE;2216;;;20040108;20040108;1100;;V;VACANT LAND;;;;0;AA307476;
C;142;3045544;133;20040202 11:51;1//1061568;
D;142;3045544;133;20040202 11:51;P;;;;;;
D;142;3045544;133;20040202 11:51;V;;;;;;
B;142;3047455;134;20040202 11:51;;6;14;NEW ILLAWARRA RD;BEXLEY;2207;;;20031106;20031218;620000;;R;RESIDENCE;6;;;0;AA328987;
C;142;3047455;134;20040202 11:51;6//SP 71615;
D;142;3047455;134;20040202 11:51;P;;;;;;
D;142;3047455;134;20040202 11:51;V;;;;;;
Z;704;134;134;434;
