A;218;20040217 11:49;PDANN;
C;218;2322187;71;20040217 11:49;1797//245540;
D;218;2322187;71;20040217 11:49;P;;;;;;
D;218;2322187;71;20040217 11:49;V;;;;;;
B;218;2322420;72;20040217 11:49;;;1;KARUAH ST;CAMPBELLTOWN;2560;556.4;M;20031024;20031218;220000;A;R;RESIDENCE;;AD;;0;AA388677;
C;218;2322420;72;20040217 11:49;48//31320;
D;218;2322420;72;20040217 11:49;P;;;;;;
D;218;2322420;72;20040217 11:49;V;;;;;;
D;218;2322420;72;20040217 11:49;V;;;;;;
B;218;2322527;73;20040217 11:49;;;62;KEARNS AVE;KEARNS;2558;575.7;M;20040113;20040202;355000;A;R;RESIDENCE;;AL;;0;AA397268;
C;218;2322527;73;20040217 11:49;294//777585;
D;218;2322527;73;20040217 11:49;P;;;;;;
D;218;2322527;73;20040217 11:49;V;;;;;;
B;218;2323496;74;20040217 11:49;;3;37;KINGSCLARE ST;LEUMEAH;2560;;;20031222;20040120;245000;;R;RESIDENCE;3;;;0;AA387292;
C;218;2323496;74;20040217 11:49;3//SP 34162;
D;218;2323496;74;20040217 11:49;P;;;;;;
D;218;2323496;74;20040217 11:49;V;;;;;;
D;218;2323496;74;20040217 11:49;V;;;;;;
B;218;2323762;75;20040217 11:49;;;10;KITTYHAWK CRES;RABY;2566;559.4;M;20031003;20031117;315000;A;R;RESIDENCE;;AM;;0;AA386144;
C;218;2323762;75;20040217 11:49;37//259206;
D;218;2323762;75;20040217 11:49;P;;;;;;
D;218;2323762;75;20040217 11:49;P;;;;;;
D;218;2323762;75;20040217 11:49;V;;;;;;
B;218;2324390;76;20040217 11:49;;9;3;LANCASTER ST;INGLEBURN;2565;;;20031215;20040128;385000;;3;INDUSTRIAL;9;;;0;AA374609;
C;218;2324390;76;20040217 11:49;9//SP 37457;
D;218;2324390;76;20040217 11:49;P;;;;;;
D;218;2324390;76;20040217 11:49;P;;;;;;
D;218;2324390;76;20040217 11:49;V;;;;;;
D;218;2324390;76;20040217 11:49;V;;;;;;
B;218;2324530;77;20040217 11:49;;;31;LANCIA DR;INGLEBURN;2565;1225;M;20031029;20040123;525000;A;R;RESIDENCE;;EE;;0;AA390973;
C;218;2324530;77;20040217 11:49;55//264160;
D;218;2324530;77;20040217 11:49;P;;;;;;
D;218;2324530;77;20040217 11:49;V;;;;;;
B;218;2325238;78;20040217 11:49;;;39;LEUMEAH RD;LEUMEAH;2560;556.4;M;20031114;20031219;297000;A;R;RESIDENCE;;EP;;0;AA377083;
C;218;2325238;78;20040217 11:49;7//39438;
D;218;2325238;78;20040217 11:49;P;;;;;;
D;218;2325238;78;20040217 11:49;P;;;;;;
D;218;2325238;78;20040217 11:49;V;;;;;;
B;218;2326050;79;20040217 11:49;;;62;LITHGOW ST;CAMPBELLTOWN;2560;575.4;M;20031117;20040102;312000;A;R;RESIDENCE;;AE;;0;AA379071;
C;218;2326050;79;20040217 11:49;A//415425;
D;218;2326050;79;20040217 11:49;P;;;;;;
D;218;2326050;79;20040217 11:49;V;;;;;;
D;218;2326050;79;20040217 11:49;V;;;;;;
B;218;2326076;80;20040217 11:49;;;5;LIVERPOOL ST;INGLEBURN;2565;1619;M;20011221;20020731;220000;I;R;RESIDENCE;;FB;;0;AA378884;
C;218;2326076;80;20040217 11:49;9/15/8475;
D;218;2326076;80;20040217 11:49;P;;;;;;
D;218;2326076;80;20040217 11:49;V;;;;;;
D;218;2326076;80;20040217 11:49;V;;;;;;
B;218;2326365;81;20040217 11:49;;;9;LODDON CRES;CAMPBELLTOWN;2560;594.4;M;20030908;20031128;250000;A;R;RESIDENCE;;AD;;0;AA365239;
C;218;2326365;81;20040217 11:49;9//245761;
D;218;2326365;81;20040217 11:49;P;;;;;;
D;218;2326365;81;20040217 11:49;V;;;;;;
B;218;2326585;82;20040217 11:49;;;37;LONG REEF CRES;WOODBINE;2560;561.7;M;20031007;20031118;307000;A;R;RESIDENCE;;ES;;0;AA377614;
C;218;2326585;82;20040217 11:49;1053//258856;
D;218;2326585;82;20040217 11:49;P;;;;;;
D;218;2326585;82;20040217 11:49;V;;;;;;
D;218;2326585;82;20040217 11:49;V;;;;;;
B;218;2326655;83;20040217 11:49;;;5;LOORANA RD;LEUMEAH;2560;562.8;M;20031029;20031210;322000;A;R;RESIDENCE;;AD;;0;AA379406;
C;218;2326655;83;20040217 11:49;65//204500;
D;218;2326655;83;20040217 11:49;P;;;;;;
D;218;2326655;83;20040217 11:49;P;;;;;;
D;218;2326655;83;20040217 11:49;V;;;;;;
D;218;2326655;83;20040217 11:49;V;;;;;;
B;218;2326737;84;20040217 11:49;;;44;LORENZO CRES;ROSEMEADOW;2560;562.6;M;20031113;20031212;305000;A;R;RESIDENCE;;ER;;0;AA390719;
C;218;2326737;84;20040217 11:49;3053//703420;
D;218;2326737;84;20040217 11:49;P;;;;;;
D;218;2326737;84;20040217 11:49;P;;;;;;
D;218;2326737;84;20040217 11:49;V;;;;;;
D;218;2326737;84;20040217 11:49;V;;;;;;
B;218;2327311;85;20040217 11:49;;;38;MCDONNELL ST;RABY;2566;683.3;M;20031217;20031217;370000;A;R;RESIDENCE;;AM;;0;AA375437;
C;218;2327311;85;20040217 11:49;2034//702925;
D;218;2327311;85;20040217 11:49;P;;;;;;
D;218;2327311;85;20040217 11:49;P;;;;;;
D;218;2327311;85;20040217 11:49;P;;;;;;
D;218;2327311;85;20040217 11:49;P;;;;;;
D;218;2327311;85;20040217 11:49;V;;;;;;
B;218;2327998;86;20040217 11:49;;;35;MACQUARIE RD;INGLEBURN;2565;942.2;M;20010726;20011004;215000;A;R;RESIDENCE;;EF;;0;8068332;
C;218;2327998;86;20040217 11:49;;
D;218;2327998;86;20040217 11:49;P;;;;;;
D;218;2327998;86;20040217 11:49;P;;;;;;
D;218;2327998;86;20040217 11:49;V;;;;;;
B;218;2328581;87;20040217 11:49;;;19;MARGARET ST;MINTO;2566;;;20031115;20040116;240000;A;R;RESIDENCE;;AB;;0;AA375945;
C;218;2328581;87;20040217 11:49;39/11/13341;
D;218;2328581;87;20040217 11:49;P;;;;;;
D;218;2328581;87;20040217 11:49;P;;;;;;
D;218;2328581;87;20040217 11:49;V;;;;;;
B;218;2328584;88;20040217 11:49;;;29;MARGARET ST;MINTO;2566;857.6;M;20031021;20040115;285000;A;R;RESIDENCE;;DA;;0;AA381100;
C;218;2328584;88;20040217 11:49;33, 34/11/13341;
D;218;2328584;88;20040217 11:49;P;;;;;;
D;218;2328584;88;20040217 11:49;V;;;;;;
B;218;2329419;89;20040217 11:49;;;18 A;MEREDITH CRES;ST HELENS PARK;2560;422;M;20031113;20031219;210000;A;R;RESIDENCE;;AG;;0;AA336730;
C;218;2329419;89;20040217 11:49;1//860473;
D;218;2329419;89;20040217 11:49;P;;;;;;
D;218;2329419;89;20040217 11:49;P;;;;;;
D;218;2329419;89;20040217 11:49;V;;;;;;
B;218;2329863;90;20040217 11:49;;;92;MINCHINBURY TCE;ESCHOL PARK;2558;746.4;M;20031205;20040121;250200;A;R;RESIDENCE;;EH;;0;AA370651;
C;218;2329863;90;20040217 11:49;3135//261628;
D;218;2329863;90;20040217 11:49;P;;;;;;
D;218;2329863;90;20040217 11:49;P;;;;;;
D;218;2329863;90;20040217 11:49;V;;;;;;
B;218;2329866;91;20040217 11:49;;;86;MINCHINBURY TCE;ESCHOL PARK;2558;733;M;20031118;20040116;350000;A;R;RESIDENCE;;EH;;0;AA362153;
C;218;2329866;91;20040217 11:49;3132//261628;
D;218;2329866;91;20040217 11:49;P;;;;;;
D;218;2329866;91;20040217 11:49;P;;;;;;
D;218;2329866;91;20040217 11:49;V;;;;;;
B;218;2330050;92;20040217 11:49;;4;48;MINTO RD;MINTO;2566;;;20031121;20040122;275000;;R;RESIDENCE;4;;;0;AA372406;
C;218;2330050;92;20040217 11:49;4//SP 49501;
D;218;2330050;92;20040217 11:49;P;;;;;;
D;218;2330050;92;20040217 11:49;P;;;;;;
D;218;2330050;92;20040217 11:49;V;;;;;;
D;218;2330050;92;20040217 11:49;V;;;;;;
B;218;2330398;93;20040217 11:49;;;18;MONCRIEFF CL;ST HELENS PARK;2560;455;M;20031204;20040120;300000;A;R;RESIDENCE;;AG;;0;AA364447;
C;218;2330398;93;20040217 11:49;144//809550;
D;218;2330398;93;20040217 11:49;P;;;;;;
D;218;2330398;93;20040217 11:49;P;;;;;;
D;218;2330398;93;20040217 11:49;V;;;;;;
D;218;2330398;93;20040217 11:49;V;;;;;;
B;218;2330995;94;20040217 11:49;;;6;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;811.4;M;20031222;20040129;485000;A;R;RESIDENCE;;AQ;;0;AA396621;
C;218;2330995;94;20040217 11:49;1126//856298;
D;218;2330995;94;20040217 11:49;P;;;;;;
D;218;2330995;94;20040217 11:49;V;;;;;;
B;218;2331268;95;20040217 11:49;;6;29;MYEE RD;MACQUARIE FIELDS;2564;;;20031103;20040109;229000;;R;RESIDENCE;6;;;0;AA362473;
C;218;2331268;95;20040217 11:49;6//SP 30809;
D;218;2331268;95;20040217 11:49;P;;;;;;
D;218;2331268;95;20040217 11:49;P;;;;;;
D;218;2331268;95;20040217 11:49;V;;;;;;
D;218;2331268;95;20040217 11:49;V;;;;;;
B;218;2331385;96;20040217 11:49;;;1;NAMOI PL;RUSE;2560;617.5;M;20031222;20040202;332000;A;3;;;EN;;0;AA400993;
C;218;2331385;96;20040217 11:49;99//244244;
D;218;2331385;96;20040217 11:49;P;;;;;;
D;218;2331385;96;20040217 11:49;V;;;;;;
D;218;2331385;96;20040217 11:49;V;;;;;;
B;218;2331827;97;20040217 11:49;;;2;NIGEL PL;MACQUARIE FIELDS;2564;621.4;M;20031110;20031217;337000;A;R;RESIDENCE;;ED;;0;AA339657;
C;218;2331827;97;20040217 11:49;228//260126;
D;218;2331827;97;20040217 11:49;P;;;;;;
D;218;2331827;97;20040217 11:49;V;;;;;;
B;218;2332051;98;20040217 11:49;;;21;NORMANDY TCE;LEUMEAH;2560;562;M;20040115;20040115;137500;A;R;RESIDENCE;;EP;;50;AA364890;
C;218;2332051;98;20040217 11:49;58//258126;
D;218;2332051;98;20040217 11:49;P;;;;;;
D;218;2332051;98;20040217 11:49;P;;;;;;
D;218;2332051;98;20040217 11:49;P;;;;;;
D;218;2332051;98;20040217 11:49;V;;;;;;
D;218;2332051;98;20040217 11:49;V;;;;;;
B;218;2333203;99;20040217 11:49;;32;15;O'SULLIVAN RD;LEUMEAH;2560;;;20031211;20040122;163500;;R;RESIDENCE;32;;;0;AA371842;
C;218;2333203;99;20040217 11:49;32//SP 12234;
D;218;2333203;99;20040217 11:49;P;;;;;;
D;218;2333203;99;20040217 11:49;V;;;;;;
B;218;2333930;100;20040217 11:49;;;10;PARKHILL AVE;LEUMEAH;2560;556.4;M;20031224;20040204;324000;A;R;RESIDENCE;;EP;;0;AA385060;
C;218;2333930;100;20040217 11:49;30//241428;
D;218;2333930;100;20040217 11:49;P;;;;;;
D;218;2333930;100;20040217 11:49;V;;;;;;
D;218;2333930;100;20040217 11:49;V;;;;;;
B;218;2335995;101;20040217 11:49;;;5;PYRAMUS CCT;ROSEMEADOW;2560;505.3;M;20031204;20040130;358000;A;R;RESIDENCE;;ER;;0;AA374843;
C;218;2335995;101;20040217 11:49;419//880098;
D;218;2335995;101;20040217 11:49;P;;;;;;
D;218;2335995;101;20040217 11:49;P;;;;;;
D;218;2335995;101;20040217 11:49;V;;;;;;
D;218;2335995;101;20040217 11:49;V;;;;;;
B;218;2336209;102;20040217 11:49;;;185;QUEEN ST;CAMPBELLTOWN;2560;257.8;M;20031031;20031211;913000;B;3;COMMERCIAL;;BA;;0;AA349048;
C;218;2336209;102;20040217 11:49;1//161686 2//200491 B//397709;
D;218;2336209;102;20040217 11:49;P;;;;;;
D;218;2336209;102;20040217 11:49;P;;;;;;
D;218;2336209;102;20040217 11:49;V;;;;;;
B;218;2337458;103;20040217 11:49;;;25;ROBSON CRES;ST HELENS PARK;2560;593.7;M;20031201;20040119;332000;A;R;RESIDENCE;;AG;;0;AA370579;
C;218;2337458;103;20040217 11:49;806//858668;
D;218;2337458;103;20040217 11:49;P;;;;;;
D;218;2337458;103;20040217 11:49;P;;;;;;
D;218;2337458;103;20040217 11:49;V;;;;;;
D;218;2337458;103;20040217 11:49;V;;;;;;
B;218;2337834;104;20040217 11:49;;;49;RUDD RD;LEUMEAH;2560;556.4;M;20031208;20040119;255000;A;R;RESIDENCE;;AD;;0;AA368007;
C;218;2337834;104;20040217 11:49;16//28657;
D;218;2337834;104;20040217 11:49;P;;;;;;
D;218;2337834;104;20040217 11:49;V;;;;;;
D;218;2337834;104;20040217 11:49;V;;;;;;
B;218;2337922;105;20040217 11:49;;13;17;RUDD RD;LEUMEAH;2560;;;20030527;20030624;158000;;R;RESIDENCE;13;;;0;AA383099;
C;218;2337922;105;20040217 11:49;13//SP 11402;
D;218;2337922;105;20040217 11:49;P;;;;;;
D;218;2337922;105;20040217 11:49;P;;;;;;
D;218;2337922;105;20040217 11:49;V;;;;;;
D;218;2337922;105;20040217 11:49;V;;;;;;
B;218;2339101;106;20040217 11:49;;4;34 A;SAYWELL RD;MACQUARIE FIELDS;2564;;;20031201;20031219;227000;;R;RESIDENCE;4;;;0;AA390823;
C;218;2339101;106;20040217 11:49;4//SP 10917;
D;218;2339101;106;20040217 11:49;P;;;;;;
D;218;2339101;106;20040217 11:49;V;;;;;;
D;218;2339101;106;20040217 11:49;V;;;;;;
B;218;2339101;107;20040217 11:49;;8;34 A;SAYWELL RD;MACQUARIE FIELDS;2564;;;20031217;20040203;230000;;R;RESIDENCE;8;;;0;AA395817;
C;218;2339101;107;20040217 11:49;8//SP 10917;
D;218;2339101;107;20040217 11:49;P;;;;;;
D;218;2339101;107;20040217 11:49;P;;;;;;
D;218;2339101;107;20040217 11:49;V;;;;;;
B;218;2339295;108;20040217 11:49;;;18;SCOTT ST;CAMPBELLTOWN;2560;556.4;M;20031205;20040116;350000;A;R;RESIDENCE;;AD;;0;AA392729;
C;218;2339295;108;20040217 11:49;38//224004;
D;218;2339295;108;20040217 11:49;P;;;;;;
D;218;2339295;108;20040217 11:49;P;;;;;;
D;218;2339295;108;20040217 11:49;V;;;;;;
B;218;2339299;109;20040217 11:49;;;10;SCOTT ST;CAMPBELLTOWN;2560;556.4;M;20031109;20040119;260000;A;R;RESIDENCE;;AD;;0;AA365856;
C;218;2339299;109;20040217 11:49;16//31332;
D;218;2339299;109;20040217 11:49;P;;;;;;
D;218;2339299;109;20040217 11:49;V;;;;;;
D;218;2339299;109;20040217 11:49;V;;;;;;
D;218;2339299;109;20040217 11:49;V;;;;;;
B;218;2339595;110;20040217 11:49;;;82;SEMILLON CRES;ESCHOL PARK;2558;557.7;M;20031213;20040127;327000;A;R;RESIDENCE;;EH;;0;AA392755;
C;218;2339595;110;20040217 11:49;1067//258793;
D;218;2339595;110;20040217 11:49;P;;;;;;
D;218;2339595;110;20040217 11:49;P;;;;;;
D;218;2339595;110;20040217 11:49;V;;;;;;
D;218;2339595;110;20040217 11:49;V;;;;;;
B;218;2339713;111;20040217 11:49;;;11;SHAKESPEARE ST;CAMPBELLTOWN;2560;556.4;M;20031022;20031203;265050;A;R;RESIDENCE;;AD;;0;AA397259;
C;218;2339713;111;20040217 11:49;69//213178;
D;218;2339713;111;20040217 11:49;P;;;;;;
D;218;2339713;111;20040217 11:49;P;;;;;;
D;218;2339713;111;20040217 11:49;V;;;;;;
B;218;2340195;112;20040217 11:49;;;6;SKYFARMER PL;RABY;2566;579.9;M;20030923;20031103;411000;A;R;RESIDENCE;;AM;;0;AA379606;
C;218;2340195;112;20040217 11:49;21//830587;
D;218;2340195;112;20040217 11:49;P;;;;;;
D;218;2340195;112;20040217 11:49;P;;;;;;
D;218;2340195;112;20040217 11:49;V;;;;;;
D;218;2340195;112;20040217 11:49;V;;;;;;
B;218;2340331;113;20040217 11:49;;;18;SOMERSET ST;MINTO;2566;916.9;M;20030724;20030724;125000;I;R;RESIDENCE;;FG;;50;AA340632;
C;218;2340331;113;20040217 11:49;18//28853;
D;218;2340331;113;20040217 11:49;P;;;;;;
D;218;2340331;113;20040217 11:49;P;;;;;;
D;218;2340331;113;20040217 11:49;V;;;;;;
D;218;2340331;113;20040217 11:49;V;;;;;;
B;218;2340412;114;20040217 11:49;;;52;SOPWITH AVE;RABY;2566;612.5;M;20031122;20040121;389000;A;R;RESIDENCE;;AM;;0;AA399356;
C;218;2340412;114;20040217 11:49;84//260569;
D;218;2340412;114;20040217 11:49;P;;;;;;
D;218;2340412;114;20040217 11:49;P;;;;;;
D;218;2340412;114;20040217 11:49;V;;;;;;
D;218;2340412;114;20040217 11:49;V;;;;;;
B;218;2340892;115;20040217 11:49;;;30;STATION RD;MENANGLE PARK;2563;1.623;H;20030603;20030624;1300000;R;R;RESIDENCE;;RE;;0;AA353095;
C;218;2340892;115;20040217 11:49;17//23709;
D;218;2340892;115;20040217 11:49;P;;;;;;
D;218;2340892;115;20040217 11:49;P;;;;;;
D;218;2340892;115;20040217 11:49;V;;;;;;
D;218;2340892;115;20040217 11:49;V;;;;;;
B;218;2341778;116;20040217 11:49;;8;9;SURREY ST;MINTO;2566;;;20031124;20040123;212000;;R;RESIDENCE;8;;;0;AA379424;
C;218;2341778;116;20040217 11:49;8//SP 11570;
D;218;2341778;116;20040217 11:49;P;;;;;;
D;218;2341778;116;20040217 11:49;V;;;;;;
B;218;2341854;117;20040217 11:49;;3;11;SWAFFHAM RD;MINTO;2566;;;20031210;20040106;785000;;3;FACTORY;3;;;0;AA386287;
C;218;2341854;117;20040217 11:49;3//SP 33124;
D;218;2341854;117;20040217 11:49;P;;;;;;
D;218;2341854;117;20040217 11:49;V;;;;;;
B;218;2341854;118;20040217 11:49;;3;11;SWAFFHAM RD;MINTO;2566;;;20031210;20040106;785000;;3;FACTORY;4;;;0;AA386287;
C;218;2341854;118;20040217 11:49;4//SP 33124;
D;218;2341854;118;20040217 11:49;P;;;;;;
D;218;2341854;118;20040217 11:49;V;;;;;;
B;218;2342526;119;20040217 11:49;;;1;THE KRAAL DR;BLAIR ATHOL;2560;604.3;M;20031202;20040109;280000;A;V;VACANT LAND;;AR;;0;AA384538;
C;218;2342526;119;20040217 11:49;101//865360;
D;218;2342526;119;20040217 11:49;P;;;;;;
D;218;2342526;119;20040217 11:49;P;;;;;;
D;218;2342526;119;20040217 11:49;V;;;;;;
B;218;2342615;120;20040217 11:49;;;54;THE PARKWAY;BRADBURY;2560;420.1;M;20031028;20031230;277500;A;R;RESIDENCE;;EQ;;0;AA366434;
C;218;2342615;120;20040217 11:49;2749//249993;
D;218;2342615;120;20040217 11:49;P;;;;;;
D;218;2342615;120;20040217 11:49;P;;;;;;
D;218;2342615;120;20040217 11:49;V;;;;;;
B;218;2342771;121;20040217 11:49;;;51;THE PARKWAY;BRADBURY;2560;634;M;20031122;20040205;309950;A;R;RESIDENCE;;EQ;;0;AA402220;
C;218;2342771;121;20040217 11:49;1848//563348;
D;218;2342771;121;20040217 11:49;P;;;;;;
D;218;2342771;121;20040217 11:49;V;;;;;;
B;218;2342858;122;20040217 11:49;;;48;THIRD AVE;MACQUARIE FIELDS;2564;;;20031024;20040123;460000;A;R;RESIDENCE;;ED;;0;AA378400;
C;218;2342858;122;20040217 11:49;28/25/1391;
D;218;2342858;122;20040217 11:49;P;;;;;;
D;218;2342858;122;20040217 11:49;V;;;;;;
D;218;2342858;122;20040217 11:49;V;;;;;;
B;218;2343216;123;20040217 11:49;;;3;TIMBERLEA CL;BRADBURY;2560;404.5;M;20031201;20040115;250000;A;R;RESIDENCE;;EQ;;0;AA376236;
C;218;2343216;123;20040217 11:49;2538//246555;
D;218;2343216;123;20040217 11:49;P;;;;;;
D;218;2343216;123;20040217 11:49;P;;;;;;
D;218;2343216;123;20040217 11:49;V;;;;;;
B;218;2343229;124;20040217 11:49;;;11;TIPPING PL;AMBARVALE;2560;603;M;20031201;20040116;275000;A;R;RESIDENCE;;ER;;0;AA381129;
C;218;2343229;124;20040217 11:49;406//261626;
D;218;2343229;124;20040217 11:49;P;;;;;;
D;218;2343229;124;20040217 11:49;P;;;;;;
D;218;2343229;124;20040217 11:49;P;;;;;;
D;218;2343229;124;20040217 11:49;V;;;;;;
B;218;2343429;125;20040217 11:49;;;81;TOURMALINE ST;EAGLE VALE;2558;561;M;20031211;20040123;325000;A;R;RESIDENCE;;EH;;0;AA382867;
C;218;2343429;125;20040217 11:49;3020//777464;
D;218;2343429;125;20040217 11:49;P;;;;;;
D;218;2343429;125;20040217 11:49;V;;;;;;
B;218;2343460;126;20040217 11:49;;;57;TOWNSON AVE;LEUMEAH;2560;544;M;20031201;20040119;325000;A;R;RESIDENCE;;EP;;0;AA392253;
C;218;2343460;126;20040217 11:49;1//255328;
D;218;2343460;126;20040217 11:49;P;;;;;;
D;218;2343460;126;20040217 11:49;P;;;;;;
D;218;2343460;126;20040217 11:49;P;;;;;;
D;218;2343460;126;20040217 11:49;P;;;;;;
D;218;2343460;126;20040217 11:49;V;;;;;;
D;218;2343460;126;20040217 11:49;V;;;;;;
B;218;2343739;127;20040217 11:49;;;9;TRIDENT CL;RABY;2566;644.2;M;20040113;20040121;40000;A;R;RESIDENCE;;AM;;10;AA377223;
C;218;2343739;127;20040217 11:49;1208//710676;
D;218;2343739;127;20040217 11:49;P;;;;;;
D;218;2343739;127;20040217 11:49;P;;;;;;
D;218;2343739;127;20040217 11:49;P;;;;;;
D;218;2343739;127;20040217 11:49;V;;;;;;
D;218;2343739;127;20040217 11:49;V;;;;;;
D;218;2343739;127;20040217 11:49;V;;;;;;
D;218;2343739;127;20040217 11:49;V;;;;;;
D;218;2343739;127;20040217 11:49;V;;;;;;
D;218;2343739;127;20040217 11:49;V;;;;;;
B;218;2343739;128;20040217 11:49;;;9;TRIDENT CL;RABY;2566;644.2;M;20040113;20040121;40000;A;R;RESIDENCE;;AM;;10;AA377222;
C;218;2343739;128;20040217 11:49;1208//710676;
D;218;2343739;128;20040217 11:49;P;;;;;;
D;218;2343739;128;20040217 11:49;P;;;;;;
D;218;2343739;128;20040217 11:49;V;;;;;;
D;218;2343739;128;20040217 11:49;V;;;;;;
D;218;2343739;128;20040217 11:49;V;;;;;;
D;218;2343739;128;20040217 11:49;V;;;;;;
D;218;2343739;128;20040217 11:49;V;;;;;;
D;218;2343739;128;20040217 11:49;V;;;;;;
B;218;2344280;129;20040217 11:49;;;3;URIAH PL;AMBARVALE;2560;643.7;M;20031224;20040204;348000;A;R;RESIDENCE;;ER;;0;AA404654;
C;218;2344280;129;20040217 11:49;566//262758;
D;218;2344280;129;20040217 11:49;P;;;;;;
D;218;2344280;129;20040217 11:49;V;;;;;;
B;218;2344588;130;20040217 11:49;;;3;VICTORIA RD;WEDDERBURN;2560;2.023;H;20031015;20040123;810000;R;R;RESIDENCE;;RA;;0;AA380199;
C;218;2344588;130;20040217 11:49;2//559038;
D;218;2344588;130;20040217 11:49;P;;;;;;
D;218;2344588;130;20040217 11:49;P;;;;;;
D;218;2344588;130;20040217 11:49;V;;;;;;
D;218;2344588;130;20040217 11:49;V;;;;;;
B;218;2344688;131;20040217 11:49;;;6;WALBURGA CL;BRADBURY;2560;768;M;20040122;20040122;200000;A;3;;;EQ;;0;AA361742;
C;218;2344688;131;20040217 11:49;106//1012851;
D;218;2344688;131;20040217 11:49;P;;;;;;
D;218;2344688;131;20040217 11:49;V;;;;;;
D;218;2344688;131;20040217 11:49;V;;;;;;
D;218;2344688;131;20040217 11:49;V;;;;;;
D;218;2344688;131;20040217 11:49;V;;;;;;
B;218;2344867;132;20040217 11:49;;3;91;WAMINDA AVE;CAMPBELLTOWN;2560;76;M;20031211;20040122;136000;;R;RESIDENCE;3;;;0;AA374897;
C;218;2344867;132;20040217 11:49;3//SP 16234;
D;218;2344867;132;20040217 11:49;P;;;;;;
D;218;2344867;132;20040217 11:49;V;;;;;;
D;218;2344867;132;20040217 11:49;V;;;;;;
B;218;2345804;133;20040217 11:49;;7;18;WESTMORELAND RD;MINTO;2566;;;20030211;20040128;173000;;R;RESIDENCE;6;;;0;AA400555;
C;218;2345804;133;20040217 11:49;6//SP 17401;
D;218;2345804;133;20040217 11:49;P;;;;;;
D;218;2345804;133;20040217 11:49;V;;;;;;
B;218;2346420;134;20040217 11:49;;;24;WINTAROO CRES;ST HELENS PARK;2560;769.2;M;20031106;20031218;280000;A;R;RESIDENCE;;AF;;0;AA352329;
C;218;2346420;134;20040217 11:49;102//737435;
D;218;2346420;134;20040217 11:49;P;;;;;;
D;218;2346420;134;20040217 11:49;P;;;;;;
D;218;2346420;134;20040217 11:49;V;;;;;;
B;218;2346583;135;20040217 11:49;;;43;WOODCOURT ST;AMBARVALE;2560;603.5;M;20031215;20031215;280000;A;R;RESIDENCE;;ER;;0;AA386793;
C;218;2346583;135;20040217 11:49;8107//262982;
D;218;2346583;135;20040217 11:49;P;;;;;;
D;218;2346583;135;20040217 11:49;P;;;;;;
D;218;2346583;135;20040217 11:49;V;;;;;;
B;218;2346645;136;20040217 11:49;;18;56;WOODHOUSE DR;AMBARVALE;2560;;;20031109;20031222;249950;;R;RESIDENCE;18;;;0;AA382874;
C;218;2346645;136;20040217 11:49;18//SP 13663;
D;218;2346645;136;20040217 11:49;P;;;;;;
D;218;2346645;136;20040217 11:49;P;;;;;;
D;218;2346645;136;20040217 11:49;V;;;;;;
B;218;2346746;137;20040217 11:49;;;9;WOODLAND RD;ST HELENS PARK;2560;561.5;M;20031025;20031205;293000;A;R;RESIDENCE;;AF;;0;AA367192;
C;218;2346746;137;20040217 11:49;4//261172;
D;218;2346746;137;20040217 11:49;P;;;;;;
D;218;2346746;137;20040217 11:49;P;;;;;;
D;218;2346746;137;20040217 11:49;V;;;;;;
D;218;2346746;137;20040217 11:49;V;;;;;;
B;218;2346755;138;20040217 11:49;;1;2;WOODLARK PL;GLENFIELD;2167;376.9;M;20031211;20040122;268000;A;R;RESIDENCE;;EB;;0;AA355375;
C;218;2346755;138;20040217 11:49;10//746139;
D;218;2346755;138;20040217 11:49;P;;;;;;
D;218;2346755;138;20040217 11:49;V;;;;;;
B;218;2848461;139;20040217 11:49;;4;6;BUNBURY RD;MACQUARIE FIELDS;2564;;;20031208;20040129;277000;;R;RESIDENCE;4;;;0;AA393065;
C;218;2848461;139;20040217 11:49;4//SP 64254;
D;218;2848461;139;20040217 11:49;P;;;;;;
D;218;2848461;139;20040217 11:49;V;;;;;;
B;218;2786606;140;20040217 11:49;;;34;FULLERTON CCT;ST HELENS PARK;2560;571.8;M;20030904;20031114;410000;A;R;RESIDENCE;;AG;;0;AA360385;
C;218;2786606;140;20040217 11:49;238//1022288;
D;218;2786606;140;20040217 11:49;P;;;;;;
D;218;2786606;140;20040217 11:49;P;;;;;;
D;218;2786606;140;20040217 11:49;V;;;;;;
D;218;2786606;140;20040217 11:49;V;;;;;;
B;218;2323494;141;20040217 11:49;;5;29;KINGSCLARE ST;LEUMEAH;2560;;;20031204;20040128;236000;;R;RESIDENCE;5;;;0;AA365137;
C;218;2323494;141;20040217 11:49;5//SP 65146;
D;218;2323494;141;20040217 11:49;P;;;;;;
D;218;2323494;141;20040217 11:49;V;;;;;;
D;218;2323494;141;20040217 11:49;V;;;;;;
B;218;2820387;142;20040217 11:49;;;31;STRATHWALLEN CL;MACQUARIE LINKS;2565;675;M;20031203;20040116;775000;Z;R;RESIDENCE;;ZJ;;0;AA367591;
C;218;2820387;142;20040217 11:49;29//285664;
D;218;2820387;142;20040217 11:49;P;;;;;;
D;218;2820387;142;20040217 11:49;P;;;;;;
D;218;2820387;142;20040217 11:49;V;;;;;;
D;218;2820387;142;20040217 11:49;V;;;;;;
