A;090;20040116 12:27;PDANN;
B;090;3039377;78;20040116 12:27;;;58;DELHI RD;NORTH RYDE;2113;;;20020524;20030925;510000;;R;RESIDENCE;72;;XA;0;AA69079;
C;090;3039377;78;20040116 12:27;72//SP 70943;
D;090;3039377;78;20040116 12:27;P;;;;;;
D;090;3039377;78;20040116 12:27;P;;;;;;
D;090;3039377;78;20040116 12:27;P;;;;;;
D;090;3039377;78;20040116 12:27;P;;;;;;
D;090;3039377;78;20040116 12:27;V;;;;;;
D;090;3039377;78;20040116 12:27;V;;;;;;
D;090;3039377;78;20040116 12:27;V;;;;;;
D;090;3039377;78;20040116 12:27;V;;;;;;
D;090;3039377;78;20040116 12:27;V;;;;;;
D;090;3039377;78;20040116 12:27;V;;;;;;
D;090;3039377;78;20040116 12:27;V;;;;;;
B;090;3039377;79;20040116 12:27;;;58;DELHI RD;NORTH RYDE;2113;;;20020909;20030926;510000;;R;RESIDENCE;78;;XA;0;AA70883;
C;090;3039377;79;20040116 12:27;78//SP 70943;
D;090;3039377;79;20040116 12:27;P;;;;;;
D;090;3039377;79;20040116 12:27;V;;;;;;
D;090;3039377;79;20040116 12:27;V;;;;;;
D;090;3039377;79;20040116 12:27;V;;;;;;
D;090;3039377;79;20040116 12:27;V;;;;;;
B;090;3039377;80;20040116 12:27;;;58;DELHI RD;NORTH RYDE;2113;;;20020501;20030924;338000;;V;VACANT LAND;81;;XA;0;AA70274;
C;090;3039377;80;20040116 12:27;81//SP 70943;
D;090;3039377;80;20040116 12:27;P;;;;;;
D;090;3039377;80;20040116 12:27;P;;;;;;
D;090;3039377;80;20040116 12:27;V;;;;;;
D;090;3039377;80;20040116 12:27;V;;;;;;
D;090;3039377;80;20040116 12:27;V;;;;;;
D;090;3039377;80;20040116 12:27;V;;;;;;
B;090;3039377;81;20040116 12:27;;;58;DELHI RD;NORTH RYDE;2113;;;20020419;20031009;494000;;R;RESIDENCE;83;;XA;0;AA66588;
C;090;3039377;81;20040116 12:27;83//SP 70943;
D;090;3039377;81;20040116 12:27;P;;;;;;
D;090;3039377;81;20040116 12:27;P;;;;;;
D;090;3039377;81;20040116 12:27;V;;;;;;
D;090;3039377;81;20040116 12:27;V;;;;;;
D;090;3039377;81;20040116 12:27;V;;;;;;
D;090;3039377;81;20040116 12:27;V;;;;;;
B;090;3042497;82;20040116 12:27;BAYVIEW;12;143;BOWDEN ST;RYDE;2112;;;20020731;20031205;395000;;R;RESIDENCE;12;;;0;AA292745;
C;090;3042497;82;20040116 12:27;12//SP 71356;
D;090;3042497;82;20040116 12:27;P;;;;;;
D;090;3042497;82;20040116 12:27;V;;;;;;
B;090;3042497;83;20040116 12:27;BAYVIEW;16;143;BOWDEN ST;RYDE;2112;;;20030929;20031205;735000;;R;RESIDENCE;16;;;0;AA293741;
C;090;3042497;83;20040116 12:27;16//SP 71356;
D;090;3042497;83;20040116 12:27;P;;;;;;
D;090;3042497;83;20040116 12:27;P;;;;;;
D;090;3042497;83;20040116 12:27;V;;;;;;
B;090;3042497;84;20040116 12:27;BAYVIEW;21;143;BOWDEN ST;RYDE;2112;;;20020718;20031127;320000;;R;RESIDENCE;21;;;0;AA290395;
C;090;3042497;84;20040116 12:27;21//SP 71356;
D;090;3042497;84;20040116 12:27;P;;;;;;
D;090;3042497;84;20040116 12:27;V;;;;;;
B;090;3042497;85;20040116 12:27;BAYVIEW;23;143;BOWDEN ST;RYDE;2112;;;20030423;20031205;960000;;R;RESIDENCE;23;;;0;AA310627;
C;090;3042497;85;20040116 12:27;23//SP 71356;
D;090;3042497;85;20040116 12:27;P;;;;;;
D;090;3042497;85;20040116 12:27;P;;;;;;
D;090;3042497;85;20040116 12:27;V;;;;;;
B;090;3042497;86;20040116 12:27;BAYVIEW;24;143;BOWDEN ST;RYDE;2112;;;20020628;20031204;850000;;R;RESIDENCE;24;;;0;AA314088;
C;090;3042497;86;20040116 12:27;24//SP 71356;
D;090;3042497;86;20040116 12:27;P;;;;;;
D;090;3042497;86;20040116 12:27;P;;;;;;
D;090;3042497;86;20040116 12:27;V;;;;;;
B;090;3042497;87;20040116 12:27;BAYVIEW;27;143;BOWDEN ST;RYDE;2112;;;20020617;20031203;582000;;R;RESIDENCE;27;;;0;AA318059;
C;090;3042497;87;20040116 12:27;27//SP 71356;
D;090;3042497;87;20040116 12:27;P;;;;;;
D;090;3042497;87;20040116 12:27;P;;;;;;
D;090;3042497;87;20040116 12:27;V;;;;;;
B;090;3042497;88;20040116 12:27;BAYVIEW;28;143;BOWDEN ST;RYDE;2112;;;20020710;20031128;567000;;R;RESIDENCE;28;;;0;AA299012;
C;090;3042497;88;20040116 12:27;28//SP 71356;
D;090;3042497;88;20040116 12:27;P;;;;;;
D;090;3042497;88;20040116 12:27;P;;;;;;
D;090;3042497;88;20040116 12:27;P;;;;;;
D;090;3042497;88;20040116 12:27;V;;;;;;
B;090;3042497;89;20040116 12:27;BAYVIEW;35;143;BOWDEN ST;RYDE;2112;;;20031208;20031212;580000;;R;RESIDENCE;35;;;0;AA291143;
C;090;3042497;89;20040116 12:27;35//SP 71356;
D;090;3042497;89;20040116 12:27;P;;;;;;
D;090;3042497;89;20040116 12:27;P;;;;;;
D;090;3042497;89;20040116 12:27;V;;;;;;
B;090;3042497;90;20040116 12:27;BAYVIEW;45;143;BOWDEN ST;RYDE;2112;;;20030930;20031126;715000;;R;RESIDENCE;45;;;0;AA292693;
C;090;3042497;90;20040116 12:27;45//SP 71356;
D;090;3042497;90;20040116 12:27;P;;;;;;
D;090;3042497;90;20040116 12:27;P;;;;;;
D;090;3042497;90;20040116 12:27;P;;;;;;
D;090;3042497;90;20040116 12:27;V;;;;;;
B;090;3042497;91;20040116 12:27;BAYVIEW;47;143;BOWDEN ST;RYDE;2112;;;20020718;20031127;370000;;R;RESIDENCE;47;;;0;AA290399;
C;090;3042497;91;20040116 12:27;47//SP 71356;
D;090;3042497;91;20040116 12:27;P;;;;;;
D;090;3042497;91;20040116 12:27;V;;;;;;
B;090;3042497;92;20040116 12:27;BAYVIEW;48;143;BOWDEN ST;RYDE;2112;;;20020703;20031126;705000;;R;RESIDENCE;48;;;0;AA289360;
C;090;3042497;92;20040116 12:27;48//SP 71356;
D;090;3042497;92;20040116 12:27;P;;;;;;
D;090;3042497;92;20040116 12:27;P;;;;;;
D;090;3042497;92;20040116 12:27;V;;;;;;
B;090;3042497;93;20040116 12:27;BAYVIEW;49;143;BOWDEN ST;RYDE;2112;;;20030711;20031203;660000;;R;RESIDENCE;49;;;0;AA292690;
C;090;3042497;93;20040116 12:27;49//SP 71356;
D;090;3042497;93;20040116 12:27;P;;;;;;
D;090;3042497;93;20040116 12:27;P;;;;;;
D;090;3042497;93;20040116 12:27;V;;;;;;
B;090;3042497;94;20040116 12:27;BAYVIEW;6;143;BOWDEN ST;RYDE;2112;;;20020930;20031205;650000;;R;RESIDENCE;6;;;0;AA298466;
C;090;3042497;94;20040116 12:27;6//SP 71356;
D;090;3042497;94;20040116 12:27;P;;;;;;
D;090;3042497;94;20040116 12:27;V;;;;;;
B;090;3042497;95;20040116 12:27;BAYVIEW;8;143;BOWDEN ST;RYDE;2112;;;20021224;20031210;660000;;R;RESIDENCE;8;;;0;AA291634;
C;090;3042497;95;20040116 12:27;8//SP 71356;
D;090;3042497;95;20040116 12:27;P;;;;;;
D;090;3042497;95;20040116 12:27;V;;;;;;
B;090;3043259;96;20040116 12:27;;6;18;HANCOTT ST;RYDE;2112;;;20030813;20031212;592500;;R;RESIDENCE;6;;;0;AA260309;
C;090;3043259;96;20040116 12:27;6//SP 71556;
D;090;3043259;96;20040116 12:27;P;;;;;;
D;090;3043259;96;20040116 12:27;V;;;;;;
B;090;3043259;97;20040116 12:27;;7;18;HANCOTT ST;RYDE;2112;;;20031001;20031210;580000;;R;RESIDENCE;7;;;0;AA278630;
C;090;3043259;97;20040116 12:27;7//SP 71556;
D;090;3043259;97;20040116 12:27;P;;;;;;
D;090;3043259;97;20040116 12:27;P;;;;;;
D;090;3043259;97;20040116 12:27;V;;;;;;
B;090;3043259;98;20040116 12:27;;8;18;HANCOTT ST;RYDE;2112;;;20031128;20031222;607000;;R;RESIDENCE;8;;;0;AA296445;
C;090;3043259;98;20040116 12:27;8//SP 71556;
D;090;3043259;98;20040116 12:27;P;;;;;;
D;090;3043259;98;20040116 12:27;V;;;;;;
B;090;3044545;99;20040116 12:27;;;64;TALAVERA RD;MACQUARIE PARK;2113;;;20030813;20031209;289300;;3;COMMERCIAL;10;;;0;AA266198;
C;090;3044545;99;20040116 12:27;10//SP 71334;
D;090;3044545;99;20040116 12:27;P;;;;;;
D;090;3044545;99;20040116 12:27;V;;;;;;
B;090;3044545;100;20040116 12:27;;1;64;TALAVERA RD;MACQUARIE PARK;2113;;;20030616;20031202;289300;;3;COMMERCIAL;11;;;0;AA254952;
C;090;3044545;100;20040116 12:27;11//SP 71334;
D;090;3044545;100;20040116 12:27;P;;;;;;
D;090;3044545;100;20040116 12:27;P;;;;;;
D;090;3044545;100;20040116 12:27;V;;;;;;
B;090;3044545;101;20040116 12:27;;16;64;TALAVERA RD;MACQUARIE PARK;2113;;;20030408;20031205;300300;;3;UNIT;16;;;0;AA262546;
C;090;3044545;101;20040116 12:27;16//SP 71334;
D;090;3044545;101;20040116 12:27;P;;;;;;
D;090;3044545;101;20040116 12:27;P;;;;;;
D;090;3044545;101;20040116 12:27;V;;;;;;
B;090;3044545;102;20040116 12:27;;;64;TALAVERA RD;MACQUARIE PARK;2113;;;20021220;20031209;283800;;3;COMMERCIAL;17;;;0;AA249582;
C;090;3044545;102;20040116 12:27;17//SP 71334;
D;090;3044545;102;20040116 12:27;P;;;;;;
D;090;3044545;102;20040116 12:27;V;;;;;;
B;090;3044545;103;20040116 12:27;;5;64;TALAVERA RD;MACQUARIE PARK;2113;;;20030623;20031211;499400;;3;STORAGE UNIT;18;;;0;AA243961;
C;090;3044545;103;20040116 12:27;18//SP 71334;
D;090;3044545;103;20040116 12:27;P;;;;;;
D;090;3044545;103;20040116 12:27;P;;;;;;
D;090;3044545;103;20040116 12:27;P;;;;;;
D;090;3044545;103;20040116 12:27;V;;;;;;
B;090;3044545;104;20040116 12:27;;63;64;TALAVERA RD;MACQUARIE PARK;2113;;;20030527;20031209;286000;;V;VACANT LAND;4;;;0;AA249737;
C;090;3044545;104;20040116 12:27;4//SP 71334;
D;090;3044545;104;20040116 12:27;P;;;;;;
D;090;3044545;104;20040116 12:27;P;;;;;;
D;090;3044545;104;20040116 12:27;V;;;;;;
B;090;3044545;105;20040116 12:27;;;64;TALAVERA RD;MACQUARIE PARK;2113;;;20030906;20031202;277750;;V;VACANT LAND;5;;;0;AA234398;
C;090;3044545;105;20040116 12:27;5//SP 71334;
D;090;3044545;105;20040116 12:27;P;;;;;;
D;090;3044545;105;20040116 12:27;P;;;;;;
D;090;3044545;105;20040116 12:27;V;;;;;;
B;090;3044545;106;20040116 12:27;;66 A;64;TALAVERA RD;MACQUARIE PARK;2113;;;20030815;20031209;539000;;3;FACTORY;7;;;0;AA245066;
C;090;3044545;106;20040116 12:27;7//SP 71334;
D;090;3044545;106;20040116 12:27;P;;;;;;
D;090;3044545;106;20040116 12:27;V;;;;;;
B;090;3047214;107;20040116 12:27;;3;39;TERRY RD;WEST RYDE;2114;;;20030925;20031208;405000;;R;RESIDENCE;3;;;0;AA317855;
C;090;3047214;107;20040116 12:27;3//SP 70858;
D;090;3047214;107;20040116 12:27;P;;;;;;
D;090;3047214;107;20040116 12:27;P;;;;;;
D;090;3047214;107;20040116 12:27;V;;;;;;
B;090;3052014;108;20040116 12:27;;1;21;GERARD ST;GLADESVILLE;2111;;;20030802;20031223;742500;;R;RESIDENCE;;;;0;AA301366;
C;090;3052014;108;20040116 12:27;11//1062627;
D;090;3052014;108;20040116 12:27;P;;;;;;
D;090;3052014;108;20040116 12:27;P;;;;;;
D;090;3052014;108;20040116 12:27;V;;;;;;
D;090;3052014;108;20040116 12:27;V;;;;;;
Z;554;108;108;336;
