A;160;20040301 11:51;PDANN;
D;160;1764564;6;20040301 11:51;P;;;;;;
D;160;1764564;6;20040301 11:51;V;;;;;;
D;160;1764564;6;20040301 11:51;V;;;;;;
B;160;1765017;7;20040301 11:51;;;27;CLARENCE ST;MACLEAN;2463;1308;M;20031217;20040127;272500;A;R;RESIDENCE;;LQ;;0;AA407445;
C;160;1765017;7;20040301 11:51;1//585211;
D;160;1765017;7;20040301 11:51;P;;;;;;
D;160;1765017;7;20040301 11:51;V;;;;;;
D;160;1765017;7;20040301 11:51;V;;;;;;
B;160;1765494;8;20040301 11:51;;;7;KING PARROT PDE;GULMARRAD;2463;4269;M;20031105;20040130;295000;R;R;RESIDENCE;;JC;;0;AA423852;
C;160;1765494;8;20040301 11:51;11//864937;
D;160;1765494;8;20040301 11:51;P;;;;;;
D;160;1765494;8;20040301 11:51;V;;;;;;
D;160;1765494;8;20040301 11:51;V;;;;;;
B;160;1769862;9;20040301 11:51;;;19;QUEEN ST;YAMBA;2464;500.8;M;20031003;20031212;630000;A;V;VACANT LAND;;AJ;;0;AA417435;
C;160;1769862;9;20040301 11:51;1//386943;
D;160;1769862;9;20040301 11:51;P;;;;;;
D;160;1769862;9;20040301 11:51;P;;;;;;
D;160;1769862;9;20040301 11:51;P;;;;;;
D;160;1769862;9;20040301 11:51;P;;;;;;
D;160;1769862;9;20040301 11:51;P;;;;;;
D;160;1769862;9;20040301 11:51;P;;;;;;
D;160;1769862;9;20040301 11:51;V;;;;;;
D;160;1769862;9;20040301 11:51;V;;;;;;
D;160;1769862;9;20040301 11:51;V;;;;;;
D;160;1769862;9;20040301 11:51;V;;;;;;
B;160;1770189;10;20040301 11:51;;;93;THE LAKES BVD;WOOLOWEYAH;2464;1720;M;20031223;20040127;486900;A;R;RESIDENCE;;VR;;0;AA424258;
C;160;1770189;10;20040301 11:51;16//228486;
D;160;1770189;10;20040301 11:51;P;;;;;;
D;160;1770189;10;20040301 11:51;P;;;;;;
D;160;1770189;10;20040301 11:51;V;;;;;;
D;160;1770189;10;20040301 11:51;V;;;;;;
B;160;1770448;11;20040301 11:51;;1;1;URARA ST;YAMBA;2464;;;20031027;20031027;286000;;R;RESIDENCE;1;;;0;AA421995;
C;160;1770448;11;20040301 11:51;1//SP 60951;
D;160;1770448;11;20040301 11:51;P;;;;;;
D;160;1770448;11;20040301 11:51;P;;;;;;
D;160;1770448;11;20040301 11:51;V;;;;;;
B;160;1770856;12;20040301 11:51;;;211;YAMBA RD;YAMBA;2464;674.4;M;20030825;20030919;242000;A;R;RESIDENCE;;AH;;0;AA427041;
C;160;1770856;12;20040301 11:51;10//581124;
D;160;1770856;12;20040301 11:51;P;;;;;;
D;160;1770856;12;20040301 11:51;P;;;;;;
D;160;1770856;12;20040301 11:51;V;;;;;;
B;160;1770988;13;20040301 11:51;;2;25;YAMBA ST;YAMBA;2464;;;20031216;20040118;290000;;3;LOCK UP SHOP;2;;;0;AA413389;
C;160;1770988;13;20040301 11:51;2//SP 23051;
D;160;1770988;13;20040301 11:51;P;;;;;;
D;160;1770988;13;20040301 11:51;V;;;;;;
B;160;2971253;14;20040301 11:51;;;;THE HOMESTEAD;GULMARRAD;2463;4024;M;20031024;20031218;54000;R;V;VACANT LAND;;JC;;0;AA411063;
C;160;2971253;14;20040301 11:51;128//1049883;
D;160;2971253;14;20040301 11:51;P;;;;;;
D;160;2971253;14;20040301 11:51;V;;;;;;
B;160;2971253;15;20040301 11:51;;;;THE HOMESTEAD;GULMARRAD;2463;4024;M;20040121;20040130;113000;R;V;VACANT LAND;;JC;;0;AA411064;
C;160;2971253;15;20040301 11:51;128//1049883;
D;160;2971253;15;20040301 11:51;P;;;;;;
D;160;2971253;15;20040301 11:51;P;;;;;;
D;160;2971253;15;20040301 11:51;V;;;;;;
B;160;3014159;16;20040301 11:51;;;1;TOM THUMB PL;YAMBA;2464;1073;M;20030218;20030910;145000;A;V;VACANT LAND;;AH;;0;AA402689;
C;160;3014159;16;20040301 11:51;6//1056644;
D;160;3014159;16;20040301 11:51;P;;;;;;
D;160;3014159;16;20040301 11:51;P;;;;;;
D;160;3014159;16;20040301 11:51;V;;;;;;
B;160;3015263;17;20040301 11:51;;;;RIDGEWOOD DR RIDGEWOOD ESTATE;WOOMBAH;2469;4000;M;20030923;20031223;122000;R;R;RESIDENCE;;JF;;0;AA419409;
C;160;3015263;17;20040301 11:51;12//1056093;
D;160;3015263;17;20040301 11:51;P;;;;;;
D;160;3015263;17;20040301 11:51;V;;;;;;
B;160;3024821;18;20040301 11:51;;;;WHARF ST;MACLEAN;2463;564.2;M;20031216;20040130;95000;A;V;VACANT LAND;;LN;;0;AA419173;
C;160;3024821;18;20040301 11:51;14//1057586;
D;160;3024821;18;20040301 11:51;P;;;;;;
D;160;3024821;18;20040301 11:51;P;;;;;;
D;160;3024821;18;20040301 11:51;V;;;;;;
D;160;3024821;18;20040301 11:51;V;;;;;;
D;160;3024821;18;20040301 11:51;V;;;;;;
B;160;3033843;19;20040301 11:51;;;;ANZAC PL;GULMARRAD;2463;1.002;H;20040112;20040210;115000;R;V;VACANT LAND;;JF;;0;AA415366;
C;160;3033843;19;20040301 11:51;41//1059126;
D;160;3033843;19;20040301 11:51;P;;;;;;
D;160;3033843;19;20040301 11:51;P;;;;;;
D;160;3033843;19;20040301 11:51;V;;;;;;
B;160;3059721;20;20040301 11:51;;;;EMU DR;WOOMBAH;2469;5669;M;20030108;20040206;90000;;R;RESIDENCE;;;;0;AA407414;
C;160;3059721;20;20040301 11:51;58//1063474;
D;160;3059721;20;20040301 11:51;P;;;;;;
D;160;3059721;20;20040301 11:51;P;;;;;;
D;160;3059721;20;20040301 11:51;V;;;;;;
D;160;3059721;20;20040301 11:51;V;;;;;;
D;160;3059721;20;20040301 11:51;V;;;;;;
D;160;3059721;20;20040301 11:51;V;;;;;;
B;160;3059721;21;20040301 11:51;;;;EMU DR;WOOMBAH;2469;5669;M;20030108;20040206;90000;;R;RESIDENCE;;;;0;AA407415;
C;160;3059721;21;20040301 11:51;58//1063474;
D;160;3059721;21;20040301 11:51;P;;;;;;
D;160;3059721;21;20040301 11:51;P;;;;;;
D;160;3059721;21;20040301 11:51;P;;;;;;
D;160;3059721;21;20040301 11:51;V;;;;;;
D;160;3059721;21;20040301 11:51;V;;;;;;
D;160;3059721;21;20040301 11:51;V;;;;;;
D;160;3059721;21;20040301 11:51;V;;;;;;
B;160;3065614;22;20040301 11:51;;;5;HARWOOD ST;MACLEAN;2463;1765.2;M;20031120;20031120;20000;;V;VACANT LAND;;;;0;AA189858;
C;160;3065614;22;20040301 11:51;2//1062370;
D;160;3065614;22;20040301 11:51;P;;;;;;
D;160;3065614;22;20040301 11:51;P;;;;;;
D;160;3065614;22;20040301 11:51;V;;;;;;
B;160;3065619;23;20040301 11:51;;;;SWAMP ST;LAWRENCE;2460;3321;M;20030702;20030709;1000;;V;VACANT LAND;;;;0;9937821;
C;160;3065619;23;20040301 11:51;12//114402 9/94/758604;
D;160;3065619;23;20040301 11:51;P;;;;;;
D;160;3065619;23;20040301 11:51;V;;;;;;
B;160;3067114;24;20040301 11:51;"CALVIN";;;MIDDLE RD;PALMERS ISLAND;2463;47.11;H;20040116;20040202;400000;;R;RESIDENCE;;;;0;AA412454;
C;160;3067114;24;20040301 11:51;24//773388;
D;160;3067114;24;20040301 11:51;P;;;;;;
D;160;3067114;24;20040301 11:51;P;;;;;;
D;160;3067114;24;20040301 11:51;V;;;;;;
B;160;3067141;25;20040301 11:51;;;;ILUKA RD;WOOMBAH;2469;1.6;H;20030526;20031121;130000;;V;VACANT LAND;;;;0;AA399843;
C;160;3067141;25;20040301 11:51;19//1058946;
D;160;3067141;25;20040301 11:51;P;;;;;;
D;160;3067141;25;20040301 11:51;P;;;;;;
D;160;3067141;25;20040301 11:51;V;;;;;;
D;160;3067141;25;20040301 11:51;V;;;;;;
Z;141;25;25;89;
