A;210;20040503 12:40;PDANN;
C;210;2093735;76;20040503 12:40;4//SP 64949;
D;210;2093735;76;20040503 12:40;P;;;;;;
D;210;2093735;76;20040503 12:40;V;;;;;;
D;210;2093735;76;20040503 12:40;V;;;;;;
B;210;2082989;77;20040503 12:40;;2;17;COOPER ST;DOUBLE BAY;2028;;;20010920;20011102;1070000;;R;RESIDENCE;6;;;0;8093408;
C;210;2082989;77;20040503 12:40;6//SP 44602;
D;210;2082989;77;20040503 12:40;P;;;;;;
D;210;2082989;77;20040503 12:40;V;;;;;;
D;210;2082989;77;20040503 12:40;V;;;;;;
B;210;2959441;78;20040503 12:40;;8;15;IAN ST;ROSE BAY;2029;;;20010202;20040401;654000;;R;RESIDENCE;8;;;0;AA582234;
C;210;2959441;78;20040503 12:40;8//SP 69071;
D;210;2959441;78;20040503 12:40;P;;;;;;
D;210;2959441;78;20040503 12:40;V;;;;;;
B;210;2080553;79;20040503 12:40;;;104 B;BIRRIGA RD;BELLEVUE HILL;2023;;;20020621;20021206;1200000;;R;RESIDENCE;2;;;0;9217855;
C;210;2080553;79;20040503 12:40;2//SP 68719;
D;210;2080553;79;20040503 12:40;P;;;;;;
D;210;2080553;79;20040503 12:40;P;;;;;;
B;210;2080048;80;20040503 12:40;;3;14;BENELONG CRES;BELLEVUE HILL;2023;;;20040219;20040407;2200000;;3;HOME UNIT;3;;;0;AA570344;
C;210;2080048;80;20040503 12:40;3//SP 69519;
D;210;2080048;80;20040503 12:40;P;;;;;;
D;210;2080048;80;20040503 12:40;P;;;;;;
D;210;2080048;80;20040503 12:40;V;;;;;;
D;210;2080048;80;20040503 12:40;V;;;;;;
B;210;3003886;81;20040503 12:40;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20040226;20040407;450000;;R;RESIDENCE;11;;;0;AA563652;
C;210;3003886;81;20040503 12:40;11//SP 70456;
D;210;3003886;81;20040503 12:40;P;;;;;;
D;210;3003886;81;20040503 12:40;V;;;;;;
B;210;3015820;82;20040503 12:40;;;;SUTHERLAND CRES;DARLING POINT;2027;;;20040304;20040419;2850000;;R;RESIDENCE;1;;;0;AA582046;
C;210;3015820;82;20040503 12:40;1//SP 70917;
D;210;3015820;82;20040503 12:40;P;;;;;;
D;210;3015820;82;20040503 12:40;V;;;;;;
B;210;3016641;83;20040503 12:40;;4;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040130;20040419;760000;;R;RESIDENCE;4;;;0;AA577469;
C;210;3016641;83;20040503 12:40;4//SP 70933;
D;210;3016641;83;20040503 12:40;P;;;;;;
D;210;3016641;83;20040503 12:40;V;;;;;;
D;210;3016641;83;20040503 12:40;V;;;;;;
B;210;2095774;84;20040503 12:40;;3;127;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20020829;20021016;602500;;R;RESIDENCE;6;;;0;9091938;
C;210;2095774;84;20040503 12:40;6//SP 54122;
D;210;2095774;84;20040503 12:40;P;;;;;;
D;210;2095774;84;20040503 12:40;V;;;;;;
D;210;2095774;84;20040503 12:40;V;;;;;;
B;210;3023636;85;20040503 12:40;;;274;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040219;20040401;850000;;R;RESIDENCE;1;;;0;AA587343;
C;210;3023636;85;20040503 12:40;1//SP 71138;
D;210;3023636;85;20040503 12:40;P;;;;;;
D;210;3023636;85;20040503 12:40;V;;;;;;
B;210;3035968;86;20040503 12:40;;7;2;BENELONG CRES;BELLEVUE HILL;2023;;;20040308;20040420;1750000;;R;RESIDENCE;7;;;0;AA583932;
C;210;3035968;86;20040503 12:40;7//SP 71161;
D;210;3035968;86;20040503 12:40;P;;;;;;
D;210;3035968;86;20040503 12:40;V;;;;;;
B;210;3036679;87;20040503 12:40;;2;7;HAMILTON ST;ROSE BAY;2029;;;20040223;20040416;1297000;;R;RESIDENCE;2;;;0;AA589261;
C;210;3036679;87;20040503 12:40;2//SP 71430;
D;210;3036679;87;20040503 12:40;P;;;;;;
D;210;3036679;87;20040503 12:40;V;;;;;;
D;210;3036679;87;20040503 12:40;V;;;;;;
B;210;3054654;88;20040503 12:40;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20031113;20040305;273000;;R;RESIDENCE;9;;;0;AA559112;
C;210;3054654;88;20040503 12:40;9//SP 71681;
D;210;3054654;88;20040503 12:40;P;;;;;;
D;210;3054654;88;20040503 12:40;V;;;;;;
Z;428;88;88;250;
