A;152;20040517 12:22;PDANN;
D;152;1714675;73;20040517 12:22;V;;;;;;
B;152;1715504;74;20040517 12:22;;;37;SAYE CL;SANDY BEACH;2456;1.006;H;20040310;20040416;515300;R;R;RESIDENCE;;RJ;RR;0;AA571863;
C;152;1715504;74;20040517 12:22;23//831915;
D;152;1715504;74;20040517 12:22;P;;;;;;
D;152;1715504;74;20040517 12:22;P;;;;;;
D;152;1715504;74;20040517 12:22;V;;;;;;
D;152;1715504;74;20040517 12:22;V;;;;;;
B;152;1698262;75;20040517 12:22;;;60;BAY DR;COFFS HARBOUR;2450;;;20040317;20040414;235000;;R;RESIDENCE;67;;XA;0;AA589600;
C;152;1698262;75;20040517 12:22;67//SP 65114;
D;152;1698262;75;20040517 12:22;P;;;;;;
D;152;1698262;75;20040517 12:22;P;;;;;;
D;152;1698262;75;20040517 12:22;P;;;;;;
D;152;1698262;75;20040517 12:22;V;;;;;;
B;152;1690767;76;20040517 12:22;;4;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20040310;20040419;235000;;R;RESIDENCE;4;;;0;AA598577;
C;152;1690767;76;20040517 12:22;4//SP 65182;
D;152;1690767;76;20040517 12:22;P;;;;;;
D;152;1690767;76;20040517 12:22;V;;;;;;
B;152;2893363;77;20040517 12:22;;;;MCINTOSH CRES CEDAR PARK ESTATE;WOOLGOOLGA;2456;20.25;H;20030502;20040426;850000;A;V;VACANT LAND;;EB;;0;AA624156;
C;152;2893363;77;20040517 12:22;32//1038635;
D;152;2893363;77;20040517 12:22;P;;;;;;
D;152;2893363;77;20040517 12:22;V;;;;;;
B;152;2900821;78;20040517 12:22;;;27;HULL CL;COFFS HARBOUR;2450;601.4;M;20040227;20040326;265000;A;R;RESIDENCE;;BF;;0;AA606180;
C;152;2900821;78;20040517 12:22;1//1039666;
D;152;2900821;78;20040517 12:22;P;;;;;;
D;152;2900821;78;20040517 12:22;P;;;;;;
D;152;2900821;78;20040517 12:22;V;;;;;;
B;152;2901739;79;20040517 12:22;;;3;RED CEDAR DR;COFFS HARBOUR;2450;699.9;M;20040402;20040430;450000;A;R;RESIDENCE;;BF;;0;AA629572;
C;152;2901739;79;20040517 12:22;2//1039391;
D;152;2901739;79;20040517 12:22;P;;;;;;
D;152;2901739;79;20040517 12:22;V;;;;;;
D;152;2901739;79;20040517 12:22;V;;;;;;
B;152;2933163;80;20040517 12:22;;;77;LADY BELMORE DR;BOAMBEE EAST;2452;847.3;M;20040406;20040430;446615;A;R;RESIDENCE;;AP;;0;AA625776;
C;152;2933163;80;20040517 12:22;28//1044559;
D;152;2933163;80;20040517 12:22;P;;;;;;
D;152;2933163;80;20040517 12:22;V;;;;;;
D;152;2933163;80;20040517 12:22;V;;;;;;
B;152;1698262;81;20040517 12:22;;;60;BAY DR;COFFS HARBOUR;2450;;;20030513;20030610;233000;;R;RESIDENCE;158;;;0;AA311468;
C;152;1698262;81;20040517 12:22;158//SP 68989;
D;152;1698262;81;20040517 12:22;P;;;;;;
D;152;1698262;81;20040517 12:22;V;;;;;;
B;152;2989212;82;20040517 12:22;AQUALUNA;67;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040326;20040423;247726;;R;RESIDENCE;20;;;0;AA611009;
C;152;2989212;82;20040517 12:22;20//SP 70120;
D;152;2989212;82;20040517 12:22;P;;;;;;
D;152;2989212;82;20040517 12:22;V;;;;;;
D;152;2989212;82;20040517 12:22;V;;;;;;
D;152;2989212;82;20040517 12:22;V;;;;;;
D;152;2989212;82;20040517 12:22;V;;;;;;
B;152;2993189;83;20040517 12:22;;;;OVERLANDER RD;MOONEE BEACH;2450;2.845;H;20031030;20040416;160000;R;R;RESIDENCE;;RP;;0;AA601545;
C;152;2993189;83;20040517 12:22;11//1053151;
D;152;2993189;83;20040517 12:22;P;;;;;;
D;152;2993189;83;20040517 12:22;V;;;;;;
B;152;3022655;84;20040517 12:22;;;8;VIEW DR;BOAMBEE EAST;2452;828;M;20040323;20040420;135000;A;V;VACANT LAND;;AP;;0;AA584987;
C;152;3022655;84;20040517 12:22;93//1057842;
D;152;3022655;84;20040517 12:22;P;;;;;;
D;152;3022655;84;20040517 12:22;V;;;;;;
B;152;3022656;85;20040517 12:22;;;6;VIEW DR;BOAMBEE EAST;2452;798.1;M;20031002;20040315;356154;A;R;RESIDENCE;;AP;;0;AA587969;
C;152;3022656;85;20040517 12:22;94//1057842;
D;152;3022656;85;20040517 12:22;P;;;;;;
D;152;3022656;85;20040517 12:22;P;;;;;;
D;152;3022656;85;20040517 12:22;V;;;;;;
B;152;3026632;86;20040517 12:22;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;800.1;M;20031023;20040423;165000;A;V;VACANT LAND;;BF;;0;AA625754;
C;152;3026632;86;20040517 12:22;16//1057949;
D;152;3026632;86;20040517 12:22;P;;;;;;
D;152;3026632;86;20040517 12:22;V;;;;;;
B;152;1692771;87;20040517 12:22;;1;21;LALAGULI DR;TOORMINA;2452;;;20040219;20040331;180000;;R;RESIDENCE;7;;XA;0;AA593200;
C;152;1692771;87;20040517 12:22;7//SP 71670;
D;152;1692771;87;20040517 12:22;P;;;;;;
D;152;1692771;87;20040517 12:22;V;;;;;;
B;152;3047524;88;20040517 12:22;;;;BAKERS RD;COFFS HARBOUR;2450;730.6;M;20040129;20040428;145000;A;V;VACANT LAND;;BF;;0;AA626002;
C;152;3047524;88;20040517 12:22;16//1058434;
D;152;3047524;88;20040517 12:22;P;;;;;;
D;152;3047524;88;20040517 12:22;P;;;;;;
D;152;3047524;88;20040517 12:22;V;;;;;;
B;152;3049737;89;20040517 12:22;;;8;TUCKEROO CL;COFFS HARBOUR;2450;2312;M;20030902;20040421;155000;A;V;VACANT LAND;;BF;;0;AA584758;
C;152;3049737;89;20040517 12:22;44//1060574;
D;152;3049737;89;20040517 12:22;P;;;;;;
D;152;3049737;89;20040517 12:22;P;;;;;;
D;152;3049737;89;20040517 12:22;P;;;;;;
D;152;3049737;89;20040517 12:22;P;;;;;;
D;152;3049737;89;20040517 12:22;V;;;;;;
B;152;3054500;90;20040517 12:22;;1;175;EDINBURGH ST;COFFS HARBOUR;2450;;;20040323;20040427;269000;;R;RESIDENCE;1;;;0;AA606529;
C;152;3054500;90;20040517 12:22;1//SP 71633;
D;152;3054500;90;20040517 12:22;P;;;;;;
D;152;3054500;90;20040517 12:22;P;;;;;;
D;152;3054500;90;20040517 12:22;V;;;;;;
D;152;3054500;90;20040517 12:22;V;;;;;;
D;152;3054500;90;20040517 12:22;V;;;;;;
D;152;3054500;90;20040517 12:22;V;;;;;;
D;152;3054500;90;20040517 12:22;V;;;;;;
D;152;3054500;90;20040517 12:22;V;;;;;;
B;152;3054500;91;20040517 12:22;;4;175;EDINBURGH ST;COFFS HARBOUR;2450;;;20040325;20040427;249000;;R;RESIDENCE;4;;;0;AA617509;
C;152;3054500;91;20040517 12:22;4//SP 71633;
D;152;3054500;91;20040517 12:22;P;;;;;;
D;152;3054500;91;20040517 12:22;V;;;;;;
D;152;3054500;91;20040517 12:22;V;;;;;;
D;152;3054500;91;20040517 12:22;V;;;;;;
D;152;3054500;91;20040517 12:22;V;;;;;;
D;152;3054500;91;20040517 12:22;V;;;;;;
D;152;3054500;91;20040517 12:22;V;;;;;;
B;152;3054500;92;20040517 12:22;;5;175;EDINBURGH ST;COFFS HARBOUR;2450;;;20040325;20040427;249000;;R;RESIDENCE;5;;;0;AA617538;
C;152;3054500;92;20040517 12:22;5//SP 71633;
D;152;3054500;92;20040517 12:22;P;;;;;;
D;152;3054500;92;20040517 12:22;V;;;;;;
D;152;3054500;92;20040517 12:22;V;;;;;;
D;152;3054500;92;20040517 12:22;V;;;;;;
D;152;3054500;92;20040517 12:22;V;;;;;;
D;152;3054500;92;20040517 12:22;V;;;;;;
D;152;3054500;92;20040517 12:22;V;;;;;;
B;152;3072258;93;20040517 12:22;;10;27;VICTORIA ST;COFFS HARBOUR;2450;;;20031209;20040413;168500;;R;RESIDENCE;10;;;0;AA630501;
C;152;3072258;93;20040517 12:22;10//SP 72246;
D;152;3072258;93;20040517 12:22;P;;;;;;
D;152;3072258;93;20040517 12:22;V;;;;;;
B;152;3073313;94;20040517 12:22;;;;LYONS RD;TOORMINA;2452;1.457;H;20040116;20040116;1750000;A;V;VACANT LAND;;EM;AEO;0;AA573833;
C;152;3073313;94;20040517 12:22;1//1065589;
D;152;3073313;94;20040517 12:22;P;;;;;;
D;152;3073313;94;20040517 12:22;V;;;;;;
D;152;3073313;94;20040517 12:22;V;;;;;;
D;152;3073313;94;20040517 12:22;V;;;;;;
B;152;3073314;95;20040517 12:22;;;;LYONS RD;TOORMINA;2452;4.272;H;20040116;20040116;1750000;A;V;VACANT LAND;;EM;AEO;0;AA573833;
C;152;3073314;95;20040517 12:22;2//1065589;
D;152;3073314;95;20040517 12:22;P;;;;;;
D;152;3073314;95;20040517 12:22;V;;;;;;
D;152;3073314;95;20040517 12:22;V;;;;;;
D;152;3073314;95;20040517 12:22;V;;;;;;
B;152;3076010;96;20040517 12:22;;3;786;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20031202;20040419;850000;;R;RESIDENCE;2;;;0;AA607806;
C;152;3076010;96;20040517 12:22;2//SP 72313;
D;152;3076010;96;20040517 12:22;P;;;;;;
D;152;3076010;96;20040517 12:22;P;;;;;;
D;152;3076010;96;20040517 12:22;V;;;;;;
D;152;3076010;96;20040517 12:22;V;;;;;;
B;152;1698262;97;20040517 12:22;;;60;BAY DR;COFFS HARBOUR;2450;;;20040305;20040416;610000;;R;RESIDENCE;161;;;0;AA594131;
C;152;1698262;97;20040517 12:22;161//SP 72570;
D;152;1698262;97;20040517 12:22;P;;;;;;
D;152;1698262;97;20040517 12:22;P;;;;;;
D;152;1698262;97;20040517 12:22;V;;;;;;
D;152;1698262;97;20040517 12:22;V;;;;;;
B;152;3084275;98;20040517 12:22;;;599;EASTBANK RD;CORAMBA;2450;4.022;H;20031103;20031103;20000;;V;VACANT LAND;;;;0;AA581832;
C;152;3084275;98;20040517 12:22;31//1048700;
D;152;3084275;98;20040517 12:22;P;;;;;;
D;152;3084275;98;20040517 12:22;V;;;;;;
D;152;3084275;98;20040517 12:22;V;;;;;;
B;152;3085775;99;20040517 12:22;;;;MOONEE BEACH RD;MOONEE BEACH;2450;2.714;H;20030805;20040430;400000;;V;VACANT LAND;;;;0;AA608661;
C;152;3085775;99;20040517 12:22;2//1063045;
D;152;3085775;99;20040517 12:22;P;;;;;;
D;152;3085775;99;20040517 12:22;V;;;;;;
Z;521;99;99;321;
