A;136;20050104 11:45;MASMITH;
B;136;1385942;78;20050104 11:45;;;22;WILBUR ST;GREENACRE;2190;;;20041122;20041214;435000;A;R;RESIDENCE;;ZL;;0;AB169928;
C;136;1385942;78;20050104 11:45;78/15801;
D;136;1385942;78;20050104 11:45;P;;;;;;
D;136;1385942;78;20050104 11:45;P;;;;;;
D;136;1385942;78;20050104 11:45;V;;;;;;
B;136;1386137;79;20050104 11:45;;;8 A;WILEY AVE;GREENACRE;2190;249.35;M;20041217;20041217;8750;X;R;RESIDENCE;;XA;;0;AB167627;
C;136;1386137;79;20050104 11:45;312/824287;
D;136;1386137;79;20050104 11:45;P;;;;;;
D;136;1386137;79;20050104 11:45;V;;;;;;
D;136;1386137;79;20050104 11:45;V;;;;;;
B;136;1386138;80;20050104 11:45;;;8;WILEY AVE;GREENACRE;2190;414.1;M;20041217;20041217;150000;A;R;RESIDENCE;;ZL;;0;AB167612;
C;136;1386138;80;20050104 11:45;1/795545;
D;136;1386138;80;20050104 11:45;P;;;;;;
D;136;1386138;80;20050104 11:45;V;;;;;;
D;136;1386138;80;20050104 11:45;V;;;;;;
D;136;1386138;80;20050104 11:45;V;;;;;;
D;136;1386138;80;20050104 11:45;V;;;;;;
B;136;1386675;81;20050104 11:45;;;18;WILSON ST;PANANIA;2213;701.9;M;20041022;20041203;480000;A;R;RESIDENCE;;ZF;;0;AB151826;
C;136;1386675;81;20050104 11:45;10/20678;
D;136;1386675;81;20050104 11:45;P;;;;;;
D;136;1386675;81;20050104 11:45;P;;;;;;
D;136;1386675;81;20050104 11:45;V;;;;;;
D;136;1386675;81;20050104 11:45;V;;;;;;
B;136;1387357;82;20050104 11:45;;;117;WOODVILLE RD;CHESTER HILL;2162;581.7;M;20041110;20041213;499900;A;R;RESIDENCE;;MH;;0;AB172206;
C;136;1387357;82;20050104 11:45;K/36514;
D;136;1387357;82;20050104 11:45;P;;;;;;
D;136;1387357;82;20050104 11:45;V;;;;;;
D;136;1387357;82;20050104 11:45;V;;;;;;
B;136;1373593;83;20050104 11:45;;19;61;REYNOLDS AVE;BANKSTOWN;2200;;;20041024;20041213;296000;;R;RESIDENCE;19;;;0;AB167119;
C;136;1373593;83;20050104 11:45;19/SP64696;
D;136;1373593;83;20050104 11:45;P;;;;;;
D;136;1373593;83;20050104 11:45;V;;;;;;
B;136;2826554;84;20050104 11:45;;;107 A;TOWER ST;PANANIA;2213;332.9;M;20041016;20041129;465000;A;R;RESIDENCE;;ZD;;0;AB151155;
C;136;2826554;84;20050104 11:45;111/1027424;
D;136;2826554;84;20050104 11:45;P;;;;;;
D;136;2826554;84;20050104 11:45;P;;;;;;
D;136;2826554;84;20050104 11:45;V;;;;;;
D;136;2826554;84;20050104 11:45;V;;;;;;
B;136;2889149;85;20050104 11:45;;4;44;CONWAY RD;BANKSTOWN;2200;;;20041021;20041210;272000;;R;RESIDENCE;4;;;0;AB166785;
C;136;2889149;85;20050104 11:45;4/SP66147;
D;136;2889149;85;20050104 11:45;P;;;;;;
D;136;2889149;85;20050104 11:45;V;;;;;;
B;136;1346794;86;20050104 11:45;;8;2;FARADAY RD;PADSTOW;2211;;;20041024;20041208;355000;;R;RESIDENCE;8;;;0;AB164113;
C;136;1346794;86;20050104 11:45;8/SP66278;
D;136;1346794;86;20050104 11:45;P;;;;;;
D;136;1346794;86;20050104 11:45;V;;;;;;
B;136;2877921;87;20050104 11:45;;;155;WANGEE RD;GREENACRE;2190;505.7;M;20040928;20041214;390000;A;R;RESIDENCE;;ZL;;0;AB167088;
C;136;2877921;87;20050104 11:45;1/1016527;
D;136;2877921;87;20050104 11:45;P;;;;;;
D;136;2877921;87;20050104 11:45;V;;;;;;
B;136;2942678;88;20050104 11:45;;;16 B;SPHINX AVE;PADSTOW;2211;306.6;M;20041016;20041213;502500;A;R;RESIDENCE;;ZH;;0;AB164789;
C;136;2942678;88;20050104 11:45;100/1045716;
D;136;2942678;88;20050104 11:45;P;;;;;;
D;136;2942678;88;20050104 11:45;P;;;;;;
D;136;2942678;88;20050104 11:45;V;;;;;;
D;136;2942678;88;20050104 11:45;V;;;;;;
B;136;3011804;89;20050104 11:45;;4;56;RAWSON RD;GREENACRE;2190;;;20040930;20041111;405000;;R;RESIDENCE;4;;;0;AB161995;
C;136;3011804;89;20050104 11:45;4/SP70838;
D;136;3011804;89;20050104 11:45;P;;;;;;
D;136;3011804;89;20050104 11:45;P;;;;;;
D;136;3011804;89;20050104 11:45;V;;;;;;
D;136;3011804;89;20050104 11:45;V;;;;;;
B;136;3084732;90;20050104 11:45;;;24;NOBBS RD;YAGOONA;2199;287.7;M;20041108;20041213;450000;A;R;RESIDENCE;;ZQ;;0;AB164645;
C;136;3084732;90;20050104 11:45;2/1063258;
D;136;3084732;90;20050104 11:45;P;;;;;;
D;136;3084732;90;20050104 11:45;V;;;;;;
D;136;3084732;90;20050104 11:45;V;;;;;;
D;136;3084732;90;20050104 11:45;V;;;;;;
B;136;3095638;91;20050104 11:45;;17;14;WHITE AVE;BANKSTOWN;2200;;;20041012;20041123;284000;;R;RESIDENCE;17;;;0;AB153223;
C;136;3095638;91;20050104 11:45;17/SP72834;
D;136;3095638;91;20050104 11:45;P;;;;;;
D;136;3095638;91;20050104 11:45;P;;;;;;
D;136;3095638;91;20050104 11:45;V;;;;;;
D;136;3095638;91;20050104 11:45;V;;;;;;
D;136;3095638;91;20050104 11:45;V;;;;;;
B;136;3100877;92;20050104 11:45;;10;5;WEIGAND AVE;BANKSTOWN;2200;;;20040927;20041203;325000;;R;RESIDENCE;10;;;0;AB165676;
C;136;3100877;92;20050104 11:45;10/SP73095;
D;136;3100877;92;20050104 11:45;P;;;;;;
D;136;3100877;92;20050104 11:45;V;;;;;;
B;136;3111585;93;20050104 11:45;;;23;ALAMEIN RD;REVESBY HEIGHTS;2212;301.6;M;20041130;20041207;280000;A;R;RESIDENCE;;ZC;;0;AB167116;
C;136;3111585;93;20050104 11:45;1/1071279;
D;136;3111585;93;20050104 11:45;P;;;;;;
D;136;3111585;93;20050104 11:45;P;;;;;;
D;136;3111585;93;20050104 11:45;V;;;;;;
D;136;3111585;93;20050104 11:45;V;;;;;;
D;136;3111585;93;20050104 11:45;V;;;;;;
D;136;3111585;93;20050104 11:45;V;;;;;;
B;136;3111586;94;20050104 11:45;;;23 A;ALAMEIN RD;REVESBY HEIGHTS;2212;299.7;M;20041130;20041207;280000;A;R;RESIDENCE;;ZC;;0;AB167175;
C;136;3111586;94;20050104 11:45;2/1071279;
D;136;3111586;94;20050104 11:45;P;;;;;;
D;136;3111586;94;20050104 11:45;P;;;;;;
D;136;3111586;94;20050104 11:45;V;;;;;;
D;136;3111586;94;20050104 11:45;V;;;;;;
D;136;3111586;94;20050104 11:45;V;;;;;;
D;136;3111586;94;20050104 11:45;V;;;;;;
B;136;3116081;95;20050104 11:45;;3;83;QUEEN ST;REVESBY;2212;;;20041113;20041206;360000;;R;RESIDENCE;3;;;0;AB159561;
C;136;3116081;95;20050104 11:45;3/SP72943;
D;136;3116081;95;20050104 11:45;P;;;;;;
D;136;3116081;95;20050104 11:45;V;;;;;;
D;136;3116081;95;20050104 11:45;V;;;;;;
D;136;3116081;95;20050104 11:45;V;;;;;;
D;136;3116081;95;20050104 11:45;V;;;;;;
B;136;3123607;96;20050104 11:45;;;1;GLENBROOK CRES;GEORGES HALL;2198;294.8;M;20041119;20041213;442500;A;R;RESIDENCE;;AB;;0;AB172646;
C;136;3123607;96;20050104 11:45;512/1073787;
D;136;3123607;96;20050104 11:45;P;;;;;;
D;136;3123607;96;20050104 11:45;P;;;;;;
D;136;3123607;96;20050104 11:45;V;;;;;;
B;136;3123637;97;20050104 11:45;;302;16;MEREDITH ST;BANKSTOWN;2200;;;20011220;20041022;280000;;R;RESIDENCE;14;;;0;AB168320;
C;136;3123637;97;20050104 11:45;14/SP73400;
D;136;3123637;97;20050104 11:45;P;;;;;;
D;136;3123637;97;20050104 11:45;V;;;;;;
B;136;3123637;98;20050104 11:45;;501;16;MEREDITH ST;BANKSTOWN;2200;;;20020523;20041203;320000;;R;RESIDENCE;37;;;0;AB160403;
C;136;3123637;98;20050104 11:45;37/SP73400;
D;136;3123637;98;20050104 11:45;P;;;;;;
D;136;3123637;98;20050104 11:45;V;;;;;;
B;136;3130112;99;20050104 11:45;;;267;THE RIVER RD;REVESBY;2212;297.7;M;20041123;20041221;380000;A;R;RESIDENCE;;ZC;;0;AB178437;
C;136;3130112;99;20050104 11:45;1/1074957;
D;136;3130112;99;20050104 11:45;P;;;;;;
D;136;3130112;99;20050104 11:45;P;;;;;;
D;136;3130112;99;20050104 11:45;V;;;;;;
D;136;3130112;99;20050104 11:45;V;;;;;;
B;136;3133027;100;20050104 11:45;;3;99;BELLEVUE AVE;GEORGES HALL;2198;;;20041118;20041201;380000;;R;RESIDENCE;3;;;0;AB153294;
C;136;3133027;100;20050104 11:45;3/SP73499;
D;136;3133027;100;20050104 11:45;P;;;;;;
D;136;3133027;100;20050104 11:45;V;;;;;;
D;136;3133027;100;20050104 11:45;V;;;;;;
B;136;3133027;101;20050104 11:45;;6;99;BELLEVUE AVE;GEORGES HALL;2198;;;20041026;20041203;410000;;R;RESIDENCE;6;;;0;AB163453;
C;136;3133027;101;20050104 11:45;6/SP73499;
D;136;3133027;101;20050104 11:45;P;;;;;;
D;136;3133027;101;20050104 11:45;V;;;;;;
D;136;3133027;101;20050104 11:45;V;;;;;;
B;136;3133027;102;20050104 11:45;;7;99;BELLEVUE AVE;GEORGES HALL;2198;;;20041209;20041217;320000;;R;RESIDENCE;7;;;0;AB176654;
C;136;3133027;102;20050104 11:45;7/SP73499;
D;136;3133027;102;20050104 11:45;P;;;;;;
D;136;3133027;102;20050104 11:45;V;;;;;;
D;136;3133027;102;20050104 11:45;V;;;;;;
B;136;3133027;103;20050104 11:45;;8;99;BELLEVUE AVE;GEORGES HALL;2198;;;20030813;20041201;410000;;R;RESIDENCE;8;;;0;AB153327;
C;136;3133027;103;20050104 11:45;8/SP73499;
D;136;3133027;103;20050104 11:45;P;;;;;;
D;136;3133027;103;20050104 11:45;V;;;;;;
D;136;3133027;103;20050104 11:45;V;;;;;;
B;136;3135621;104;20050104 11:45;;;59 A;WENKE CRES;YAGOONA;2199;325.6;M;20040924;20041203;442000;A;R;RESIDENCE;;ZR;;0;AB159094;
C;136;3135621;104;20050104 11:45;2862/1073476;
D;136;3135621;104;20050104 11:45;P;;;;;;
D;136;3135621;104;20050104 11:45;V;;;;;;
B;136;3138582;105;20050104 11:45;;5;71 A;MILPERRA RD;REVESBY;2212;;;20040709;20041217;570000;;3;FACTORY UNIT;5;;;0;AB171610;
C;136;3138582;105;20050104 11:45;5/SP73983;
D;136;3138582;105;20050104 11:45;P;;;;;;
D;136;3138582;105;20050104 11:45;V;;;;;;
B;136;3141454;106;20050104 11:45;;8;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20030912;20041217;541500;;R;RESIDENCE;8;;;0;AB173427;
C;136;3141454;106;20050104 11:45;8/SP74093;
D;136;3141454;106;20050104 11:45;P;;;;;;
D;136;3141454;106;20050104 11:45;V;;;;;;
B;136;3141454;107;20050104 11:45;;13;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20030919;20041217;560000;;R;RESIDENCE;13;;;0;AB176601;
C;136;3141454;107;20050104 11:45;13/SP74093;
D;136;3141454;107;20050104 11:45;P;;;;;;
D;136;3141454;107;20050104 11:45;P;;;;;;
D;136;3141454;107;20050104 11:45;V;;;;;;
Z;534;107;107;318;
