A;134;20040116 12:31;PDANN;
B;134;1296968;8;20040116 12:31;;6;37;EDWIN ST S;CROYDON;2132;;;20031104;20031216;330000;;R;RESIDENCE;6;;;0;AA300358;
C;134;1296968;8;20040116 12:31;6//SP 40546;
D;134;1296968;8;20040116 12:31;P;;;;;;
D;134;1296968;8;20040116 12:31;P;;;;;;
D;134;1296968;8;20040116 12:31;V;;;;;;
B;134;1297098;9;20040116 12:31;;4;118;ELIZABETH ST;ASHFIELD;2131;;;20031121;20031219;332327;;R;RESIDENCE;4;;;0;AA305154;
C;134;1297098;9;20040116 12:31;4//SP 3790;
D;134;1297098;9;20040116 12:31;P;;;;;;
D;134;1297098;9;20040116 12:31;P;;;;;;
D;134;1297098;9;20040116 12:31;V;;;;;;
B;134;1297821;10;20040116 12:31;;7;134;FREDERICK ST;ASHFIELD;2131;;;20031020;20031215;273000;;R;RESIDENCE;7;;;0;AA282686;
C;134;1297821;10;20040116 12:31;7//SP 8261;
D;134;1297821;10;20040116 12:31;P;;;;;;
D;134;1297821;10;20040116 12:31;V;;;;;;
D;134;1297821;10;20040116 12:31;V;;;;;;
B;134;1298099;11;20040116 12:31;;7;5 B;GOWER ST;SUMMER HILL;2130;;;20031025;20031025;325000;;3;;7;;;0;AA295777;
C;134;1298099;11;20040116 12:31;7//SP 1909;
D;134;1298099;11;20040116 12:31;P;;;;;;
D;134;1298099;11;20040116 12:31;P;;;;;;
D;134;1298099;11;20040116 12:31;P;;;;;;
D;134;1298099;11;20040116 12:31;P;;;;;;
D;134;1298099;11;20040116 12:31;V;;;;;;
B;134;1298099;12;20040116 12:31;;7;5 B;GOWER ST;SUMMER HILL;2130;;;20031025;20031025;325000;;3;;23;;;0;AA295777;
C;134;1298099;12;20040116 12:31;23//SP 1909;
D;134;1298099;12;20040116 12:31;P;;;;;;
D;134;1298099;12;20040116 12:31;P;;;;;;
D;134;1298099;12;20040116 12:31;P;;;;;;
D;134;1298099;12;20040116 12:31;P;;;;;;
D;134;1298099;12;20040116 12:31;V;;;;;;
B;134;1299408;13;20040116 12:31;;2;35;HERBERT ST;SUMMER HILL;2130;;;20031009;20031209;260000;;R;RESIDENCE;2;;;0;AA293670;
C;134;1299408;13;20040116 12:31;2//SP 10637;
D;134;1299408;13;20040116 12:31;P;;;;;;
D;134;1299408;13;20040116 12:31;P;;;;;;
D;134;1299408;13;20040116 12:31;P;;;;;;
D;134;1299408;13;20040116 12:31;V;;;;;;
D;134;1299408;13;20040116 12:31;V;;;;;;
B;134;1299609;14;20040116 12:31;;;10;HOLBOROW ST;CROYDON;2132;;;20031011;20031215;625000;A;R;RESIDENCE;;ES;;0;AA282122;
C;134;1299609;14;20040116 12:31;D//442136;
D;134;1299609;14;20040116 12:31;P;;;;;;
D;134;1299609;14;20040116 12:31;P;;;;;;
D;134;1299609;14;20040116 12:31;V;;;;;;
D;134;1299609;14;20040116 12:31;V;;;;;;
B;134;1299854;15;20040116 12:31;;;23;HUGH ST;ASHFIELD;2131;;;20030922;20031219;745000;A;R;RESIDENCE;;ES;;0;AA312164;
C;134;1299854;15;20040116 12:31;16//2911;
D;134;1299854;15;20040116 12:31;P;;;;;;
D;134;1299854;15;20040116 12:31;V;;;;;;
B;134;1300144;16;20040116 12:31;;9;12;JULIA ST;ASHFIELD;2131;;;20031028;20031219;370000;;R;RESIDENCE;9;;;0;AA318741;
C;134;1300144;16;20040116 12:31;9//SP 3310;
D;134;1300144;16;20040116 12:31;P;;;;;;
D;134;1300144;16;20040116 12:31;V;;;;;;
D;134;1300144;16;20040116 12:31;V;;;;;;
B;134;1300144;17;20040116 12:31;;9;12;JULIA ST;ASHFIELD;2131;;;20031028;20031219;370000;;R;RESIDENCE;15;;;0;AA318741;
C;134;1300144;17;20040116 12:31;15//SP 3310;
D;134;1300144;17;20040116 12:31;P;;;;;;
D;134;1300144;17;20040116 12:31;V;;;;;;
D;134;1300144;17;20040116 12:31;V;;;;;;
B;134;1300446;18;20040116 12:31;;2;65;KENSINGTON RD;SUMMER HILL;2130;;;20031101;20031212;420000;;R;RESIDENCE;2;;;0;AA293414;
C;134;1300446;18;20040116 12:31;2//SP 9309;
D;134;1300446;18;20040116 12:31;P;;;;;;
D;134;1300446;18;20040116 12:31;V;;;;;;
D;134;1300446;18;20040116 12:31;V;;;;;;
B;134;1300462;19;20040116 12:31;;1;63;KENSINGTON RD;SUMMER HILL;2130;;;20031024;20031208;376000;;R;RESIDENCE;1;;;0;AA293657;
C;134;1300462;19;20040116 12:31;1//SP 8023;
D;134;1300462;19;20040116 12:31;P;;;;;;
D;134;1300462;19;20040116 12:31;P;;;;;;
D;134;1300462;19;20040116 12:31;V;;;;;;
B;134;1300530;20;20040116 12:31;;6;45;KENSINGTON RD;SUMMER HILL;2130;;;20031015;20031126;340000;;R;RESIDENCE;6;;;0;AA296438;
C;134;1300530;20;20040116 12:31;6//SP 13865;
D;134;1300530;20;20040116 12:31;P;;;;;;
D;134;1300530;20;20040116 12:31;V;;;;;;
B;134;1301111;21;20040116 12:31;;;197;LIVERPOOL RD;ASHFIELD;2131;;;20031027;20031224;500000;B;3;RESIDENTIALCO;;CA;;0;AA284983;
C;134;1301111;21;20040116 12:31;3//166459;
D;134;1301111;21;20040116 12:31;P;;;;;;
D;134;1301111;21;20040116 12:31;P;;;;;;
D;134;1301111;21;20040116 12:31;V;;;;;;
B;134;1301915;22;20040116 12:31;;;12;MILLER AVE;ASHFIELD;2131;;;20031106;20031218;780000;A;R;RESIDENCE;;ES;;0;AA286360;
C;134;1301915;22;20040116 12:31;6//4204;
D;134;1301915;22;20040116 12:31;P;;;;;;
D;134;1301915;22;20040116 12:31;P;;;;;;
D;134;1301915;22;20040116 12:31;V;;;;;;
D;134;1301915;22;20040116 12:31;V;;;;;;
B;134;1301924;23;20040116 12:31;;;17;MILLER AVE;ASHFIELD;2131;;;20031024;20031205;870000;A;R;RESIDENCE;;ES;;0;AA294983;
C;134;1301924;23;20040116 12:31;15//4204;
D;134;1301924;23;20040116 12:31;P;;;;;;
D;134;1301924;23;20040116 12:31;V;;;;;;
D;134;1301924;23;20040116 12:31;V;;;;;;
B;134;1302685;24;20040116 12:31;;8;195;NORTON ST;ASHFIELD;2131;;;20031128;20031223;353000;;R;RESIDENCE;8;;;0;AA301489;
C;134;1302685;24;20040116 12:31;8//SP 32171;
D;134;1302685;24;20040116 12:31;P;;;;;;
D;134;1302685;24;20040116 12:31;V;;;;;;
D;134;1302685;24;20040116 12:31;V;;;;;;
B;134;1303122;25;20040116 12:31;;24;25;ORMOND ST;ASHFIELD;2131;;;20031031;20031217;290000;;R;RESIDENCE;24;;;0;AA296187;
C;134;1303122;25;20040116 12:31;24//SP 50;
D;134;1303122;25;20040116 12:31;P;;;;;;
D;134;1303122;25;20040116 12:31;V;;;;;;
B;134;1303160;26;20040116 12:31;;1;37;ORMOND ST;ASHFIELD;2131;;;20031101;20031216;329000;;R;RESIDENCE;1;;;0;AA282637;
C;134;1303160;26;20040116 12:31;1//SP 436;
D;134;1303160;26;20040116 12:31;P;;;;;;
D;134;1303160;26;20040116 12:31;P;;;;;;
D;134;1303160;26;20040116 12:31;V;;;;;;
B;134;1303160;27;20040116 12:31;;1;37;ORMOND ST;ASHFIELD;2131;;;20031101;20031216;329000;;R;RESIDENCE;17;;;0;AA282637;
C;134;1303160;27;20040116 12:31;17//SP 436;
D;134;1303160;27;20040116 12:31;P;;;;;;
D;134;1303160;27;20040116 12:31;P;;;;;;
D;134;1303160;27;20040116 12:31;V;;;;;;
B;134;1303213;28;20040116 12:31;;9;15;ORPINGTON ST;ASHFIELD;2131;;;20030925;20031110;345000;;R;RESIDENCE;9;;;0;AA286875;
C;134;1303213;28;20040116 12:31;9//SP 703;
D;134;1303213;28;20040116 12:31;P;;;;;;
D;134;1303213;28;20040116 12:31;P;;;;;;
D;134;1303213;28;20040116 12:31;V;;;;;;
D;134;1303213;28;20040116 12:31;V;;;;;;
B;134;1303213;29;20040116 12:31;;9;15;ORPINGTON ST;ASHFIELD;2131;;;20030925;20031110;345000;;R;RESIDENCE;15;;;0;AA286875;
C;134;1303213;29;20040116 12:31;15//SP 703;
D;134;1303213;29;20040116 12:31;P;;;;;;
D;134;1303213;29;20040116 12:31;P;;;;;;
D;134;1303213;29;20040116 12:31;V;;;;;;
D;134;1303213;29;20040116 12:31;V;;;;;;
B;134;1303530;30;20040116 12:31;;7;20;ORPINGTON ST;ASHFIELD;2131;;;20031102;20031215;312000;;R;RESIDENCE;7;;;0;AA301194;
C;134;1303530;30;20040116 12:31;7//SP 1750;
D;134;1303530;30;20040116 12:31;P;;;;;;
D;134;1303530;30;20040116 12:31;V;;;;;;
B;134;1303551;31;20040116 12:31;;8;14;ORPINGTON ST;ASHFIELD;2131;;;20031121;20031222;377000;;R;RESIDENCE;8;;;0;AA314251;
C;134;1303551;31;20040116 12:31;8//SP 8927;
D;134;1303551;31;20040116 12:31;P;;;;;;
D;134;1303551;31;20040116 12:31;P;;;;;;
D;134;1303551;31;20040116 12:31;V;;;;;;
B;134;1304269;32;20040116 12:31;;;520;PARRAMATTA RD;ASHFIELD;2131;;;20031209;20031222;1085000;B;V;VACANT LAND;;CC;;0;AA279766;
C;134;1304269;32;20040116 12:31;A, B//319160;
D;134;1304269;32;20040116 12:31;P;;;;;;
D;134;1304269;32;20040116 12:31;P;;;;;;
D;134;1304269;32;20040116 12:31;V;;;;;;
B;134;1304622;33;20040116 12:31;;1;12;PROSPECT RD;SUMMER HILL;2130;;;20031107;20031219;380000;;R;RESIDENCE;1;;;0;AA305308;
C;134;1304622;33;20040116 12:31;1//SP 20529;
D;134;1304622;33;20040116 12:31;P;;;;;;
D;134;1304622;33;20040116 12:31;V;;;;;;
D;134;1304622;33;20040116 12:31;V;;;;;;
B;134;1304717;34;20040116 12:31;;;158;QUEEN ST;ASHFIELD;2131;411;M;20030513;20031105;600000;A;R;RESIDENCE;;ES;;0;AA159751;
C;134;1304717;34;20040116 12:31;2//357567;
D;134;1304717;34;20040116 12:31;P;;;;;;
D;134;1304717;34;20040116 12:31;V;;;;;;
B;134;1305230;35;20040116 12:31;;;13;REGENT ST;SUMMER HILL;2130;138;M;20031111;20031222;520000;A;R;RESIDENCE;;EL;;0;AA305215;
C;134;1305230;35;20040116 12:31;1//715693;
D;134;1305230;35;20040116 12:31;P;;;;;;
D;134;1305230;35;20040116 12:31;P;;;;;;
D;134;1305230;35;20040116 12:32;V;;;;;;
D;134;1305230;35;20040116 12:32;V;;;;;;
B;134;1305380;36;20040116 12:32;;;46;ROSE ST;ASHFIELD;2131;316.1;M;20031025;20031208;711000;A;R;RESIDENCE;;ES;;0;AA280069;
C;134;1305380;36;20040116 12:32;1//167969;
D;134;1305380;36;20040116 12:32;P;;;;;;
D;134;1305380;36;20040116 12:32;P;;;;;;
D;134;1305380;36;20040116 12:32;V;;;;;;
D;134;1305380;36;20040116 12:32;V;;;;;;
B;134;1306193;37;20040116 12:32;;;17;SPENCER ST;SUMMER HILL;2130;;;20031107;20031212;631000;A;R;RESIDENCE;;EL;;0;AA309099;
C;134;1306193;37;20040116 12:32;93//1624;
D;134;1306193;37;20040116 12:32;P;;;;;;
D;134;1306193;37;20040116 12:32;V;;;;;;
D;134;1306193;37;20040116 12:32;V;;;;;;
B;134;1306223;38;20040116 12:32;;3;2;STANTON RD;HABERFIELD;2045;;;20031206;20031219;281000;;R;RESIDENCE;3;;;0;AA283245;
C;134;1306223;38;20040116 12:32;3//SP 11230;
D;134;1306223;38;20040116 12:32;P;;;;;;
D;134;1306223;38;20040116 12:32;V;;;;;;
D;134;1306223;38;20040116 12:32;V;;;;;;
B;134;1306330;39;20040116 12:32;;;7;TARINGA ST;ASHFIELD;2131;;;20030916;20031104;710000;A;R;RESIDENCE;;EG;;0;4408320;
C;134;1306330;39;20040116 12:32;PT LOT 7 BK 1046 NO 402;
D;134;1306330;39;20040116 12:32;P;;;;;;
D;134;1306330;39;20040116 12:32;P;;;;;;
D;134;1306330;39;20040116 12:32;V;;;;;;
B;134;1307295;40;20040116 12:32;;27;38;WALLACE ST;ASHFIELD;2131;;;20031011;20031210;597000;;R;RESIDENCE;27;;;0;AA283499;
C;134;1307295;40;20040116 12:32;27//SP 51500;
D;134;1307295;40;20040116 12:32;P;;;;;;
D;134;1307295;40;20040116 12:32;P;;;;;;
D;134;1307295;40;20040116 12:32;V;;;;;;
D;134;1307295;40;20040116 12:32;V;;;;;;
B;134;1307835;41;20040116 12:32;;;3;WILLIAM ST;ASHFIELD;2131;158.77;M;20031124;20031223;410000;A;R;RESIDENCE;;ES;;0;AA295696;
C;134;1307835;41;20040116 12:32;1//986674;
D;134;1307835;41;20040116 12:32;P;;;;;;
D;134;1307835;41;20040116 12:32;P;;;;;;
D;134;1307835;41;20040116 12:32;V;;;;;;
B;134;3037985;42;20040116 12:32;;17;100;CARLTON CRES;SUMMER HILL;2130;;;20031119;20031219;645000;;R;RESIDENCE;17;;;0;AA291504;
C;134;3037985;42;20040116 12:32;17//SP 71214;
D;134;3037985;42;20040116 12:32;P;;;;;;
D;134;3037985;42;20040116 12:32;V;;;;;;
D;134;3037985;42;20040116 12:32;V;;;;;;
D;134;3037985;42;20040116 12:32;V;;;;;;
B;134;3053194;43;20040116 12:32;;23;6;HOLDEN ST;ASHFIELD;2131;;;20030813;20031224;250000;;3;OFFICE;23;;;0;AA285224;
C;134;3053194;43;20040116 12:32;23//SP 71675;
D;134;3053194;43;20040116 12:32;P;;;;;;
D;134;3053194;43;20040116 12:32;P;;;;;;
D;134;3053194;43;20040116 12:32;P;;;;;;
D;134;3053194;43;20040116 12:32;V;;;;;;
B;134;3053565;44;20040116 12:32;;204;17;THE ESPLANADE;ASHFIELD;2131;;;20030911;20031223;431500;;3;UNIT;11;;;0;AA281019;
C;134;3053565;44;20040116 12:32;11//SP 71736;
D;134;3053565;44;20040116 12:32;P;;;;;;
D;134;3053565;44;20040116 12:32;V;;;;;;
Z;234;44;44;144;
