A;008;20050104 11:37;MASMITH;
B;008;248600;76;20050104 11:38;;8;74;RAILWAY ST;MEREWETHER;2291;;;20041108;20041213;282000;;R;RESIDENCE;8;;;0;AB171154;
C;008;248600;76;20050104 11:38;8/SP22264;
D;008;248600;76;20050104 11:38;P;;;;;;
D;008;248600;76;20050104 11:38;P;;;;;;
D;008;248600;76;20050104 11:38;V;;;;;;
B;008;248889;77;20050104 11:38;;;11;RANDALL PDE;ADAMSTOWN HEIGHTS;2289;645;M;20041029;20041203;340000;A;R;RESIDENCE;;HA;AC;0;AB155684;
C;008;248889;77;20050104 11:38;13/30888;
D;008;248889;77;20050104 11:38;P;;;;;;
D;008;248889;77;20050104 11:38;P;;;;;;
D;008;248889;77;20050104 11:38;V;;;;;;
B;008;252125;78;20050104 11:38;;;25;ROWAN LANE;MEREWETHER;2291;556.4;M;20040919;20041115;628000;A;R;RESIDENCE;;HL;;0;AB148847;
C;008;252125;78;20050104 11:38;6/238487;
D;008;252125;78;20050104 11:38;P;;;;;;
D;008;252125;78;20050104 11:38;P;;;;;;
D;008;252125;78;20050104 11:38;V;;;;;;
D;008;252125;78;20050104 11:38;V;;;;;;
B;008;252201;79;20050104 11:38;;;69;SCHOLEY ST;MAYFIELD;2304;;;20041025;20041206;251000;A;R;RESIDENCE;;JX;;0;AB165597;
C;008;252201;79;20050104 11:38;5/15539;
D;008;252201;79;20050104 11:38;P;;;;;;
D;008;252201;79;20050104 11:38;V;;;;;;
B;008;252343;80;20050104 11:38;;5;161;SCOTT ST;NEWCASTLE;2300;;;20041110;20041210;550000;;R;RESIDENCE;1;;;0;AB174639;
C;008;252343;80;20050104 11:38;1/SP57218;
D;008;252343;80;20050104 11:38;P;;;;;;
D;008;252343;80;20050104 11:38;P;;;;;;
D;008;252343;80;20050104 11:38;V;;;;;;
D;008;252343;80;20050104 11:38;V;;;;;;
B;008;252383;81;20050104 11:38;;805;95;SCOTT ST;NEWCASTLE;2300;;;20041025;20041126;385000;;V;VACANT LAND;9;;;0;AB168067;
C;008;252383;81;20050104 11:38;9/SP61212;
D;008;252383;81;20050104 11:38;P;;;;;;
D;008;252383;81;20050104 11:38;P;;;;;;
D;008;252383;81;20050104 11:38;V;;;;;;
B;008;252441;82;20050104 11:38;;8;19;SCOTT ST;NEWCASTLE EAST;2300;;;20041029;20041210;385000;;R;RESIDENCE;8;;;0;AB163330;
C;008;252441;82;20050104 11:38;8/SP39163;
D;008;252441;82;20050104 11:38;P;;;;;;
D;008;252441;82;20050104 11:38;P;;;;;;
D;008;252441;82;20050104 11:38;V;;;;;;
B;008;252517;83;20050104 11:38;;;3;SEAFARERS WAY;MARYVILLE;2293;171.7;M;20041020;20041124;420000;A;3;;;DF;AC;0;AB151993;
C;008;252517;83;20050104 11:38;52/1014675;
D;008;252517;83;20050104 11:38;P;;;;;;
D;008;252517;83;20050104 11:38;V;;;;;;
B;008;252826;84;20050104 11:38;;;16;SELWYN ST;MEREWETHER;2291;;;20041029;20041210;375000;A;R;RESIDENCE;;HJ;;0;AB172039;
C;008;252826;84;20050104 11:38;B/394235;
D;008;252826;84;20050104 11:38;P;;;;;;
D;008;252826;84;20050104 11:38;P;;;;;;
D;008;252826;84;20050104 11:38;V;;;;;;
B;008;253808;85;20050104 11:38;;;130;SPRINGFIELD AVE;KOTARA;2289;581.7;M;20041022;20041210;305500;A;R;RESIDENCE;;HA;;0;AB161385;
C;008;253808;85;20050104 11:38;236/203473;
D;008;253808;85;20050104 11:38;P;;;;;;
D;008;253808;85;20050104 11:38;P;;;;;;
D;008;253808;85;20050104 11:38;V;;;;;;
B;008;254786;86;20050104 11:38;;;45;SUMMIT ST;NORTH LAMBTON;2299;480.6;M;20041105;20041209;280000;A;R;RESIDENCE;;JH;;0;AB167770;
C;008;254786;86;20050104 11:38;115/22741;
D;008;254786;86;20050104 11:38;P;;;;;;
D;008;254786;86;20050104 11:38;P;;;;;;
D;008;254786;86;20050104 11:38;V;;;;;;
B;008;254841;87;20050104 11:38;;;87;SUNDERLAND ST;MAYFIELD;2304;;;20041014;20041125;232500;A;R;RESIDENCE;;JX;;0;AB165299;
C;008;254841;87;20050104 11:38;27/C/5151;
D;008;254841;87;20050104 11:38;P;;;;;;
D;008;254841;87;20050104 11:38;P;;;;;;
D;008;254841;87;20050104 11:38;V;;;;;;
B;008;254927;88;20050104 11:38;;;55;SUN HILL DR;MEREWETHER HEIGHTS;2291;550.1;M;20041102;20041210;427500;A;R;RESIDENCE;;HM;;0;AB177466;
C;008;254927;88;20050104 11:38;18/208911;
D;008;254927;88;20050104 11:38;P;;;;;;
D;008;254927;88;20050104 11:38;V;;;;;;
D;008;254927;88;20050104 11:38;V;;;;;;
B;008;254945;89;20050104 11:38;;;19;SUN HILL DR;MEREWETHER HEIGHTS;2291;569.1;M;20041110;20041207;375000;A;R;RESIDENCE;;HM;;0;AB167691;
C;008;254945;89;20050104 11:38;36/208911;
D;008;254945;89;20050104 11:38;P;;;;;;
D;008;254945;89;20050104 11:38;V;;;;;;
D;008;254945;89;20050104 11:38;V;;;;;;
D;008;254945;89;20050104 11:38;V;;;;;;
B;008;255537;90;20050104 11:38;;;44;TERALBA RD;BROADMEADOW;2292;;;20041210;20041210;130000;A;R;RESIDENCE;;HB;;0;AB167003;
C;008;255537;90;20050104 11:38;A/335201;
D;008;255537;90;20050104 11:38;P;;;;;;
D;008;255537;90;20050104 11:38;P;;;;;;
D;008;255537;90;20050104 11:38;V;;;;;;
D;008;255537;90;20050104 11:38;V;;;;;;
D;008;255537;90;20050104 11:38;V;;;;;;
D;008;255537;90;20050104 11:38;V;;;;;;
B;008;261791;91;20050104 11:38;;;28;WYNDROW PDE;MARYLAND;2287;565.7;M;20040910;20041129;259950;A;R;RESIDENCE;;AB;;0;AB158396;
C;008;261791;91;20050104 11:38;22/261882;
D;008;261791;91;20050104 11:38;P;;;;;;
D;008;261791;91;20050104 11:38;V;;;;;;
B;008;2892787;92;20050104 11:38;;;6;REID CL;MARYLAND;2287;627.7;M;20041105;20041208;395000;A;R;RESIDENCE;;AA;;0;AB176448;
C;008;2892787;92;20050104 11:38;1522/1037425;
D;008;2892787;92;20050104 11:38;P;;;;;;
D;008;2892787;92;20050104 11:38;P;;;;;;
D;008;2892787;92;20050104 11:38;V;;;;;;
B;008;2910910;93;20050104 11:38;;9;292;PARK AVE;KOTARA;2289;222.6;M;20041114;20041216;284000;A;R;RESIDENCE;;HG;;0;AB165945;
C;008;2910910;93;20050104 11:38;10/285717;
D;008;2910910;93;20050104 11:38;P;;;;;;
D;008;2910910;93;20050104 11:38;P;;;;;;
D;008;2910910;93;20050104 11:38;V;;;;;;
D;008;2910910;93;20050104 11:38;V;;;;;;
B;008;204545;94;20050104 11:38;;3;25;BAKER ST;NEW LAMBTON;2305;;;20041027;20041208;3529500;;R;RESIDENCE;3;;;0;AB166886;
C;008;204545;94;20050104 11:38;3/SP68066;
D;008;204545;94;20050104 11:38;P;;;;;;
D;008;204545;94;20050104 11:38;V;;;;;;
D;008;204545;94;20050104 11:38;V;;;;;;
B;008;2825543;95;20050104 11:38;;1;14;THE LANE;MARYVILLE;2293;;;20041115;20041217;600000;;R;RESIDENCE;1;;;0;AB171340;
C;008;2825543;95;20050104 11:38;1/SP69009;
D;008;2825543;95;20050104 11:38;P;;;;;;
D;008;2825543;95;20050104 11:38;P;;;;;;
D;008;2825543;95;20050104 11:38;V;;;;;;
B;008;2992363;96;20050104 11:38;;31;87;HANNELL ST;WICKHAM;2293;;;20040929;20041203;730000;;R;RESIDENCE;31;;;0;AB157633;
C;008;2992363;96;20050104 11:38;31/SP70231;
D;008;2992363;96;20050104 11:38;P;;;;;;
D;008;2992363;96;20050104 11:38;P;;;;;;
D;008;2992363;96;20050104 11:38;V;;;;;;
B;008;2993603;97;20050104 11:38;;3;21;BOLTON ST;NEWCASTLE;2300;;;20041027;20041221;1100000;;3;COMMERCIAL;3;;;0;AB178139;
C;008;2993603;97;20050104 11:38;3/SP69696;
D;008;2993603;97;20050104 11:38;P;;;;;;
D;008;2993603;97;20050104 11:38;P;;;;;;
D;008;2993603;97;20050104 11:38;V;;;;;;
D;008;2993603;97;20050104 11:38;V;;;;;;
B;008;3028933;98;20050104 11:38;;;17;BOWERBIRD ST;MARYLAND;2287;719.9;M;20041123;20041203;432000;A;R;RESIDENCE;;AA;;0;AB173682;
C;008;3028933;98;20050104 11:38;218/1055366;
D;008;3028933;98;20050104 11:38;P;;;;;;
D;008;3028933;98;20050104 11:38;V;;;;;;
B;008;3049646;99;20050104 11:38;;2;3;ARUNGA DR;BERESFIELD;2322;;;20040531;20041207;220000;;R;RESIDENCE;2;;;0;AB153533;
C;008;3049646;99;20050104 11:38;2/SP71719;
D;008;3049646;99;20050104 11:38;P;;;;;;
D;008;3049646;99;20050104 11:38;V;;;;;;
D;008;3049646;99;20050104 11:38;V;;;;;;
B;008;3070562;100;20050104 11:38;;;13;ROBINA CL;ELERMORE VALE;2287;748.3;M;20040915;20041020;225000;A;V;VACANT LAND;;AE;;0;AB71623;
C;008;3070562;100;20050104 11:38;120/1060444;
D;008;3070562;100;20050104 11:38;P;;;;;;
D;008;3070562;100;20050104 11:38;P;;;;;;
D;008;3070562;100;20050104 11:38;V;;;;;;
D;008;3070562;100;20050104 11:38;V;;;;;;
B;008;3108354;101;20050104 11:38;;;74;DEVON ST;WALLSEND;2287;436;M;20041013;20041117;220000;I;R;RESIDENCE;;GA;;0;AB163726;
C;008;3108354;101;20050104 11:38;100/1070310;
D;008;3108354;101;20050104 11:38;P;;;;;;
D;008;3108354;101;20050104 11:38;P;;;;;;
D;008;3108354;101;20050104 11:38;V;;;;;;
D;008;3108354;101;20050104 11:38;V;;;;;;
B;008;3122474;102;20050104 11:38;;11;133;SCOTT ST;NEWCASTLE;2300;;;20040331;20041216;1750000;;R;RESIDENCE;11;;;0;AB177129;
C;008;3122474;102;20050104 11:38;11/SP73439;
D;008;3122474;102;20050104 11:38;P;;;;;;
D;008;3122474;102;20050104 11:38;P;;;;;;
D;008;3122474;102;20050104 11:38;V;;;;;;
B;008;3126317;103;20050104 11:38;;;20;WILTON ST;MEREWETHER;2291;264;M;20040220;20041126;445000;A;R;RESIDENCE;;HJ;;0;AB162972;
C;008;3126317;103;20050104 11:38;32/1073986;
D;008;3126317;103;20050104 11:38;P;;;;;;
D;008;3126317;103;20050104 11:38;P;;;;;;
D;008;3126317;103;20050104 11:38;V;;;;;;
D;008;3126317;103;20050104 11:38;V;;;;;;
B;008;3130405;104;20050104 11:38;;;3;COXSWAINS WAY;WICKHAM;2293;184.1;M;20040703;20041110;420000;A;R;RESIDENCE;;FY;;0;AB155115;
C;008;3130405;104;20050104 11:38;11/1069783;
D;008;3130405;104;20050104 11:38;P;;;;;;
D;008;3130405;104;20050104 11:38;V;;;;;;
B;008;3130406;105;20050104 11:38;;8;1;COXSWAINS WAY;WICKHAM;2293;216.1;M;20030407;20041110;409000;A;R;RESIDENCE;;FY;;0;AB165374;
C;008;3130406;105;20050104 11:38;12/1069783;
D;008;3130406;105;20050104 11:38;P;;;;;;
D;008;3130406;105;20050104 11:38;P;;;;;;
D;008;3130406;105;20050104 11:38;V;;;;;;
B;008;3130407;106;20050104 11:38;;;94;LINWOOD ST;WICKHAM;2293;137.5;M;20030703;20041110;405000;A;R;RESIDENCE;;FY;;0;AB161116;
C;008;3130407;106;20050104 11:38;13/1069783;
D;008;3130407;106;20050104 11:38;P;;;;;;
D;008;3130407;106;20050104 11:38;P;;;;;;
D;008;3130407;106;20050104 11:38;P;;;;;;
D;008;3130407;106;20050104 11:38;V;;;;;;
B;008;3131260;107;20050104 11:38;;;56;BRUCE ST;COOKS HILL;2300;124.1;M;20040917;20041125;585000;A;R;RESIDENCE;;KE;AC;0;AB155410;
C;008;3131260;107;20050104 11:38;2/1075028;
D;008;3131260;107;20050104 11:38;P;;;;;;
D;008;3131260;107;20050104 11:38;P;;;;;;
D;008;3131260;107;20050104 11:38;P;;;;;;
D;008;3131260;107;20050104 11:38;P;;;;;;
D;008;3131260;107;20050104 11:38;V;;;;;;
B;008;3131261;108;20050104 11:38;;;54;BRUCE ST;COOKS HILL;2300;124.3;M;20040915;20041125;585000;A;R;RESIDENCE;;KE;AC;0;AB155388;
C;008;3131261;108;20050104 11:38;3/1075028;
D;008;3131261;108;20050104 11:38;P;;;;;;
D;008;3131261;108;20050104 11:38;P;;;;;;
D;008;3131261;108;20050104 11:38;P;;;;;;
D;008;3131261;108;20050104 11:38;P;;;;;;
D;008;3131261;108;20050104 11:38;V;;;;;;
D;008;3131261;108;20050104 11:38;V;;;;;;
B;008;3133477;109;20050104 11:38;;;92;THE LANE;WICKHAM;2293;;;20030417;20041202;530000;;R;RESIDENCE;1;;;0;AB165357;
C;008;3133477;109;20050104 11:38;1/SP73872;
D;008;3133477;109;20050104 11:38;P;;;;;;
D;008;3133477;109;20050104 11:38;V;;;;;;
B;008;3133483;110;20050104 11:38;;7;102;THE LANE;WICKHAM;2293;;;20030417;20041125;525000;;R;RESIDENCE;1;;;0;AB155439;
C;008;3133483;110;20050104 11:38;1/SP73876;
D;008;3133483;110;20050104 11:38;P;;;;;;
D;008;3133483;110;20050104 11:38;V;;;;;;
B;008;3136775;111;20050104 11:38;;8;233;HANNELL ST;MARYVILLE;2293;;;20030618;20041215;565000;;R;RESIDENCE;8;;;0;AB170185;
C;008;3136775;111;20050104 11:38;8/SP73766;
D;008;3136775;111;20050104 11:38;P;;;;;;
D;008;3136775;111;20050104 11:38;V;;;;;;
B;008;3136775;112;20050104 11:38;;21;233;HANNELL ST;MARYVILLE;2293;;;20030620;20041214;685000;;R;RESIDENCE;21;;;0;AB172292;
C;008;3136775;112;20050104 11:38;21/SP73766;
D;008;3136775;112;20050104 11:38;P;;;;;;
D;008;3136775;112;20050104 11:38;P;;;;;;
D;008;3136775;112;20050104 11:38;V;;;;;;
D;008;3136775;112;20050104 11:38;V;;;;;;
D;008;3136775;112;20050104 11:38;V;;;;;;
B;008;3136775;113;20050104 11:38;;35;233;HANNELL ST;MARYVILLE;2293;;;20030623;20041215;370000;;R;RESIDENCE;35;;;0;AB170226;
C;008;3136775;113;20050104 11:38;35/SP73766;
D;008;3136775;113;20050104 11:38;P;;;;;;
D;008;3136775;113;20050104 11:38;P;;;;;;
D;008;3136775;113;20050104 11:38;V;;;;;;
B;008;3136923;114;20050104 11:38;;;3;DOWNIE LANE;WALLSEND;2287;2.327;H;20040916;20041101;370000;P;V;VACANT LAND;;EP;;0;4442481;
C;008;3136923;114;20050104 11:38;3/1076814;
D;008;3136923;114;20050104 11:38;P;;;;;;
D;008;3136923;114;20050104 11:38;P;;;;;;
D;008;3136923;114;20050104 11:38;V;;;;;;
D;008;3136923;114;20050104 11:38;V;;;;;;
D;008;3136923;114;20050104 11:38;V;;;;;;
B;008;3136924;115;20050104 11:38;;;42;HOPE ST;WALLSEND;2287;1295;M;20041025;20041129;380000;A;R;RESIDENCE;;AD;AC;0;AB156793;
C;008;3136924;115;20050104 11:38;2/590687;
D;008;3136924;115;20050104 11:38;P;;;;;;
D;008;3136924;115;20050104 11:38;P;;;;;;
D;008;3136924;115;20050104 11:38;V;;;;;;
B;008;3140251;116;20050104 11:38;DOCKSIDE - U 11;;;HOWDEN ST CNR;CARRINGTON;2294;;;20020306;20041217;295000;;R;RESIDENCE;11;;;0;AB176376;
C;008;3140251;116;20050104 11:38;11/SP73402;
D;008;3140251;116;20050104 11:38;P;;;;;;
D;008;3140251;116;20050104 11:38;V;;;;;;
B;008;3143218;117;20050104 11:38;;;55;CORONA ST;HAMILTON EAST;2303;451.7;M;20040928;20041102;430000;A;V;VACANT LAND;;FV;;0;AB80136;
C;008;3143218;117;20050104 11:38;2/749693;
D;008;3143218;117;20050104 11:38;P;;;;;;
D;008;3143218;117;20050104 11:38;P;;;;;;
D;008;3143218;117;20050104 11:38;V;;;;;;
Z;612;117;117;376;
