A;224;20040316 13:30;PDANN;
D;224;2532747;16;20040316 13:30;P;;;;;;
D;224;2532747;16;20040316 13:30;P;;;;;;
D;224;2532747;16;20040316 13:30;V;;;;;;
B;224;2534159;17;20040316 13:30;;1;20;BRINGELLY RD;KINGSWOOD;2747;;;20031124;20040120;164000;;R;RESIDENCE;1;;;0;AA448355;
C;224;2534159;17;20040316 13:30;1//SP 33927;
D;224;2534159;17;20040316 13:30;P;;;;;;
D;224;2534159;17;20040316 13:30;V;;;;;;
B;224;2534442;18;20040316 13:30;;;156;BRISBANE ST;ST MARYS;2760;1448;M;20031202;20031219;700000;A;R;RESIDENCE;;AF;;0;AA436394;
C;224;2534442;18;20040316 13:30;46//12590;
D;224;2534442;18;20040316 13:30;P;;;;;;
D;224;2534442;18;20040316 13:30;V;;;;;;
B;224;2534450;19;20040316 13:30;;7;159;BRISBANE ST;ST MARYS;2760;;;20031027;20031208;230000;;R;RESIDENCE;7;;;0;AA451533;
C;224;2534450;19;20040316 13:30;7//SP 54613;
D;224;2534450;19;20040316 13:30;P;;;;;;
D;224;2534450;19;20040316 13:30;P;;;;;;
D;224;2534450;19;20040316 13:30;V;;;;;;
B;224;2534503;20;20040316 13:30;;;67;BRISBANE ST;OXLEY PARK;2760;1176;M;20031128;20040227;425000;A;R;RESIDENCE;;AF;;0;AA465861;
C;224;2534503;20;20040316 13:30;C//432667;
D;224;2534503;20;20040316 13:30;P;;;;;;
D;224;2534503;20;20040316 13:30;V;;;;;;
D;224;2534503;20;20040316 13:30;V;;;;;;
B;224;2534504;21;20040316 13:30;;5;65;BRISBANE ST;OXLEY PARK;2760;;;20030804;20030915;300000;;R;RESIDENCE;5;;;0;AA439463;
C;224;2534504;21;20040316 13:30;5//SP 64047;
D;224;2534504;21;20040316 13:30;P;;;;;;
D;224;2534504;21;20040316 13:30;P;;;;;;
D;224;2534504;21;20040316 13:30;V;;;;;;
B;224;2534919;22;20040316 13:30;;;27;BROWN ST;PENRITH;2750;588;M;20031112;20031212;348000;A;R;RESIDENCE;;GE;;0;AA445138;
C;224;2534919;22;20040316 13:30;34//2167;
D;224;2534919;22;20040316 13:30;P;;;;;;
D;224;2534919;22;20040316 13:30;P;;;;;;
D;224;2534919;22;20040316 13:30;V;;;;;;
D;224;2534919;22;20040316 13:30;V;;;;;;
B;224;2534925;23;20040316 13:30;;;15;BROWN ST;PENRITH;2750;588.1;M;20031223;20040203;350000;A;R;RESIDENCE;;GE;;0;AA465461;
C;224;2534925;23;20040316 13:30;28//2167;
D;224;2534925;23;20040316 13:30;P;;;;;;
D;224;2534925;23;20040316 13:30;P;;;;;;
D;224;2534925;23;20040316 13:30;V;;;;;;
D;224;2534925;23;20040316 13:30;V;;;;;;
B;224;2535068;24;20040316 13:30;;;33;BUJAN ST;GLENMORE PARK;2745;561;M;20031107;20040206;390000;A;R;RESIDENCE;;KL;;0;AA459680;
C;224;2535068;24;20040316 13:30;375//863202;
D;224;2535068;24;20040316 13:30;P;;;;;;
D;224;2535068;24;20040316 13:30;V;;;;;;
D;224;2535068;24;20040316 13:30;V;;;;;;
B;224;2535220;25;20040316 13:30;;;19;BUNGALOW PDE;WERRINGTON DOWNS;2747;630.6;M;20040118;20040223;350000;A;R;RESIDENCE;;GV;;0;AA467199;
C;224;2535220;25;20040316 13:30;5001//260454;
D;224;2535220;25;20040316 13:30;P;;;;;;
D;224;2535220;25;20040316 13:30;P;;;;;;
D;224;2535220;25;20040316 13:30;V;;;;;;
D;224;2535220;25;20040316 13:30;V;;;;;;
B;224;2535861;26;20040316 13:30;;;16;CAESAR WAY;ST CLAIR;2759;792.2;M;20040130;20040209;357500;A;R;RESIDENCE;;AA;;0;AA425972;
C;224;2535861;26;20040316 13:30;8098//260615;
D;224;2535861;26;20040316 13:30;P;;;;;;
D;224;2535861;26;20040316 13:30;V;;;;;;
D;224;2535861;26;20040316 13:30;V;;;;;;
B;224;2535928;27;20040316 13:30;;;4;CALAIS PL;ERSKINE PARK;2759;702.5;M;20031203;20040209;465000;A;R;RESIDENCE;;AH;;0;AA438269;
C;224;2535928;27;20040316 13:30;1221//778359;
D;224;2535928;27;20040316 13:30;P;;;;;;
D;224;2535928;27;20040316 13:30;P;;;;;;
D;224;2535928;27;20040316 13:30;V;;;;;;
D;224;2535928;27;20040316 13:30;V;;;;;;
B;224;2536068;28;20040316 13:30;;;31;CALYPSO RD;CRANEBROOK;2749;631.6;M;20040112;20040226;190000;A;R;RESIDENCE;;AV;;0;AA465656;
C;224;2536068;28;20040316 13:30;4//262762;
D;224;2536068;28;20040316 13:30;P;;;;;;
D;224;2536068;28;20040316 13:30;P;;;;;;
D;224;2536068;28;20040316 13:30;V;;;;;;
D;224;2536068;28;20040316 13:30;V;;;;;;
D;224;2536068;28;20040316 13:30;V;;;;;;
D;224;2536068;28;20040316 13:30;V;;;;;;
B;224;2536133;29;20040316 13:30;;;15;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20040116;20040227;360000;A;R;RESIDENCE;;GU;;0;AA470379;
C;224;2536133;29;20040316 13:30;79//12400;
D;224;2536133;29;20040316 13:30;P;;;;;;
D;224;2536133;29;20040316 13:30;P;;;;;;
D;224;2536133;29;20040316 13:30;V;;;;;;
D;224;2536133;29;20040316 13:30;V;;;;;;
B;224;2536292;30;20040316 13:30;;;1;CAMELLIA AVE;GLENMORE PARK;2745;700.1;M;20031201;20040119;375000;A;R;RESIDENCE;;KH;;0;AA448367;
C;224;2536292;30;20040316 13:30;1301//811560;
D;224;2536292;30;20040316 13:30;P;;;;;;
D;224;2536292;30;20040316 13:30;P;;;;;;
D;224;2536292;30;20040316 13:30;V;;;;;;
B;224;2536342;31;20040316 13:30;;;14;CAMELOT DR;CRANEBROOK;2749;797;M;20031202;20040227;475000;A;R;RESIDENCE;;AV;;0;AA462415;
C;224;2536342;31;20040316 13:30;859//801573;
D;224;2536342;31;20040316 13:30;P;;;;;;
D;224;2536342;31;20040316 13:30;P;;;;;;
D;224;2536342;31;20040316 13:30;V;;;;;;
D;224;2536342;31;20040316 13:30;V;;;;;;
B;224;2538260;32;20040316 13:30;;;14;CENTAURI CCT;CRANEBROOK;2749;713.9;M;20040113;20040227;332500;A;3;;;AV;;0;AA467855;
C;224;2538260;32;20040316 13:30;14//802833;
D;224;2538260;32;20040316 13:30;P;;;;;;
D;224;2538260;32;20040316 13:30;P;;;;;;
D;224;2538260;32;20040316 13:30;V;;;;;;
D;224;2538260;32;20040316 13:30;V;;;;;;
B;224;2538931;33;20040316 13:30;;;19;CHATEAU CRES;ST CLAIR;2759;627.2;M;20040110;20040224;345000;A;R;RESIDENCE;;AA;;0;AA472233;
C;224;2538931;33;20040316 13:30;246//253813;
D;224;2538931;33;20040316 13:30;P;;;;;;
D;224;2538931;33;20040316 13:30;P;;;;;;
D;224;2538931;33;20040316 13:30;V;;;;;;
B;224;2539256;34;20040316 13:30;;;26;CHISHOLM AVE;WERRINGTON COUNTY;2747;;;20040108;20040216;358000;A;R;RESIDENCE;;GV;;0;AA463140;
C;224;2539256;34;20040316 13:30;79//243308;
D;224;2539256;34;20040316 13:30;P;;;;;;
D;224;2539256;34;20040316 13:30;P;;;;;;
D;224;2539256;34;20040316 13:30;V;;;;;;
D;224;2539256;34;20040316 13:30;V;;;;;;
B;224;2540085;35;20040316 13:30;;;12;COLLESS ST;PENRITH;2750;;;20030612;20040218;300000;A;R;RESIDENCE;;GE;;0;AA468527;
C;224;2540085;35;20040316 13:30;3/22/2296;
D;224;2540085;35;20040316 13:30;P;;;;;;
D;224;2540085;35;20040316 13:30;V;;;;;;
B;224;2540286;36;20040316 13:30;;;58;COLORADO DR;ST CLAIR;2759;629;M;20031017;20040109;295000;A;R;RESIDENCE;;AA;;0;AA440275;
C;224;2540286;36;20040316 13:30;53//706003;
D;224;2540286;36;20040316 13:30;P;;;;;;
D;224;2540286;36;20040316 13:30;V;;;;;;
B;224;2540597;37;20040316 13:30;;;42;COOK PDE;ST CLAIR;2759;790.5;M;20040116;20040227;395000;A;R;RESIDENCE;;AA;;0;AA479629;
C;224;2540597;37;20040316 13:30;4606//263114;
D;224;2540597;37;20040316 13:30;P;;;;;;
D;224;2540597;37;20040316 13:30;P;;;;;;
D;224;2540597;37;20040316 13:30;V;;;;;;
D;224;2540597;37;20040316 13:30;V;;;;;;
B;224;2541077;38;20040316 13:30;;1;132;COREEN AVE;PENRITH;2750;;;20040203;20040203;294000;;R;RESIDENCE;1;;;0;AA455328;
C;224;2541077;38;20040316 13:30;1//SP 54227;
D;224;2541077;38;20040316 13:30;P;;;;;;
D;224;2541077;38;20040316 13:30;V;;;;;;
D;224;2541077;38;20040316 13:30;V;;;;;;
B;224;2542079;39;20040316 13:30;;;29;CURRAWONG CRES;LEONAY;2750;634.1;M;20040204;20040225;435000;A;R;RESIDENCE;;GN;;0;AA451805;
C;224;2542079;39;20040316 13:30;105//244894;
D;224;2542079;39;20040316 13:30;P;;;;;;
D;224;2542079;39;20040316 13:30;P;;;;;;
D;224;2542079;39;20040316 13:30;V;;;;;;
D;224;2542079;39;20040316 13:30;V;;;;;;
B;224;2542254;40;20040316 13:30;;;23;DALLAS AVE;SOUTH PENRITH;2750;640;M;20031106;20031219;375000;A;R;RESIDENCE;;GG;;0;AA473756;
C;224;2542254;40;20040316 13:30;9//249672;
D;224;2542254;40;20040316 13:30;P;;;;;;
D;224;2542254;40;20040316 13:30;P;;;;;;
D;224;2542254;40;20040316 13:30;V;;;;;;
D;224;2542254;40;20040316 13:30;V;;;;;;
B;224;2542507;41;20040316 13:30;;;24;DARRI AVE;SOUTH PENRITH;2750;556.4;M;20040112;20040218;339000;A;R;RESIDENCE;;GG;;0;AA441967;
C;224;2542507;41;20040316 13:30;296//239881;
D;224;2542507;41;20040316 13:30;P;;;;;;
D;224;2542507;41;20040316 13:30;P;;;;;;
D;224;2542507;41;20040316 13:30;V;;;;;;
B;224;2543099;42;20040316 13:30;;;22;DENVER RD;ST CLAIR;2759;497.4;M;20040116;20040227;330000;A;R;RESIDENCE;;AA;;0;AA473168;
C;224;2543099;42;20040316 13:30;18//802614;
D;224;2543099;42;20040316 13:30;P;;;;;;
D;224;2543099;42;20040316 13:30;P;;;;;;
D;224;2543099;42;20040316 13:30;V;;;;;;
D;224;2543099;42;20040316 13:30;V;;;;;;
D;224;2543099;42;20040316 13:30;V;;;;;;
B;224;2543214;43;20040316 13:30;;;111;DERBY ST;PENRITH;2750;;;20040106;20040217;322000;A;R;RESIDENCE;;GE;;0;AA450199;
C;224;2543214;43;20040316 13:30;3//393642;
D;224;2543214;43;20040316 13:30;P;;;;;;
D;224;2543214;43;20040316 13:30;V;;;;;;
D;224;2543214;43;20040316 13:30;V;;;;;;
B;224;2543741;44;20040316 13:30;;;85;DESBOROUGH RD;COLYTON;2760;556.4;M;20031208;20040227;315000;A;R;RESIDENCE;;AC;;0;AA467572;
C;224;2543741;44;20040316 13:30;2//31834;
D;224;2543741;44;20040316 13:30;P;;;;;;
D;224;2543741;44;20040316 13:30;P;;;;;;
D;224;2543741;44;20040316 13:30;V;;;;;;
D;224;2543741;44;20040316 13:30;V;;;;;;
B;224;2544774;45;20040316 13:30;;;19;DUNHEVED RD;CAMBRIDGE GARDENS;2747;661.6;M;20031201;20040119;305000;A;R;RESIDENCE;;GV;;0;AA474338;
C;224;2544774;45;20040316 13:30;28//246681;
D;224;2544774;45;20040316 13:30;P;;;;;;
D;224;2544774;45;20040316 13:30;P;;;;;;
D;224;2544774;45;20040316 13:30;V;;;;;;
B;224;2545014;46;20040316 13:30;;3;2;DUTTON PL;GLENMORE PARK;2745;;;20040114;20040225;275000;;R;RESIDENCE;3;;;0;AA452030;
C;224;2545014;46;20040316 13:30;3//SP 51757;
D;224;2545014;46;20040316 13:30;P;;;;;;
D;224;2545014;46;20040316 13:30;V;;;;;;
B;224;2545423;47;20040316 13:30;;;76;ELIZABETH CRES;KINGSWOOD;2747;638.6;M;20040113;20040224;302000;A;R;RESIDENCE;;GT;;0;AA450817;
C;224;2545423;47;20040316 13:30;42//28707;
D;224;2545423;47;20040316 13:30;P;;;;;;
D;224;2545423;47;20040316 13:30;P;;;;;;
D;224;2545423;47;20040316 13:30;V;;;;;;
B;224;2545833;48;20040316 13:30;;;7;EPPING CL;CAMBRIDGE PARK;2747;613.4;M;20031029;20031204;294000;A;R;RESIDENCE;;GU;;0;AA437946;
C;224;2545833;48;20040316 13:30;13//27443;
D;224;2545833;48;20040316 13:30;P;;;;;;
D;224;2545833;48;20040316 13:30;P;;;;;;
D;224;2545833;48;20040316 13:30;P;;;;;;
D;224;2545833;48;20040316 13:30;V;;;;;;
B;224;2546080;49;20040316 13:30;;;29;EUCALYPTUS DR;CRANEBROOK;2749;560;M;20040117;20040225;285000;A;R;RESIDENCE;;AV;;0;AA469326;
C;224;2546080;49;20040316 13:30;905//263810;
D;224;2546080;49;20040316 13:30;P;;;;;;
D;224;2546080;49;20040316 13:30;P;;;;;;
D;224;2546080;49;20040316 13:30;V;;;;;;
B;224;2546370;50;20040316 13:30;;;6;EXLEY PL;SOUTH PENRITH;2750;747.7;M;20040111;20040223;311000;A;R;RESIDENCE;;GG;;0;AA455430;
C;224;2546370;50;20040316 13:30;37//260642;
D;224;2546370;50;20040316 13:30;P;;;;;;
D;224;2546370;50;20040316 13:30;P;;;;;;
D;224;2546370;50;20040316 13:30;V;;;;;;
B;224;2546587;51;20040316 13:30;;;203;FAIRLIGHT RD;MULGOA;2745;10.35;H;20031015;20040211;1575000;R;R;RESIDENCE;;RG;;0;AA436208;
C;224;2546587;51;20040316 13:30;3//235175;
D;224;2546587;51;20040316 13:30;P;;;;;;
D;224;2546587;51;20040316 13:30;P;;;;;;
D;224;2546587;51;20040316 13:30;V;;;;;;
D;224;2546587;51;20040316 13:30;V;;;;;;
B;224;2547287;52;20040316 13:30;;;61;FIREBALL AVE;CRANEBROOK;2749;625.3;M;20040106;20040217;325000;A;R;RESIDENCE;;AV;;0;AA448978;
C;224;2547287;52;20040316 13:30;227//707612;
D;224;2547287;52;20040316 13:30;P;;;;;;
D;224;2547287;52;20040316 13:30;P;;;;;;
D;224;2547287;52;20040316 13:30;V;;;;;;
D;224;2547287;52;20040316 13:30;V;;;;;;
D;224;2547287;52;20040316 13:30;V;;;;;;
B;224;2547713;53;20040316 13:30;;;53;FLORIBUNDA AVE;GLENMORE PARK;2745;781.5;M;20031003;20040224;325000;A;V;VACANT LAND;;KH;;0;AA452775;
C;224;2547713;53;20040316 13:30;1001//802042;
D;224;2547713;53;20040316 13:30;P;;;;;;
D;224;2547713;53;20040316 13:30;P;;;;;;
D;224;2547713;53;20040316 13:30;V;;;;;;
B;224;2547772;54;20040316 13:30;;;42;FORBES ST;EMU PLAINS;2750;2023;M;20030704;20030815;1145000;A;R;RESIDENCE;;GL;;0;AA435431;
C;224;2547772;54;20040316 13:30;9, 10//232927;
D;224;2547772;54;20040316 13:30;P;;;;;;
D;224;2547772;54;20040316 13:30;V;;;;;;
B;224;2547773;55;20040316 13:30;;;44;FORBES ST;EMU PLAINS;2750;2023;M;20030704;20030815;355000;A;R;RESIDENCE;;GL;;0;AA435429;
C;224;2547773;55;20040316 13:30;7, 8//232927;
D;224;2547773;55;20040316 13:30;P;;;;;;
D;224;2547773;55;20040316 13:30;V;;;;;;
D;224;2547773;55;20040316 13:30;V;;;;;;
B;224;2547902;56;20040316 13:30;;;167;FORRESTER RD;NORTH ST MARYS;2760;607;M;20031230;20040218;280000;A;R;RESIDENCE;;AE;;0;AA446833;
C;224;2547902;56;20040316 13:30;172//224877;
D;224;2547902;56;20040316 13:30;P;;;;;;
D;224;2547902;56;20040316 13:30;P;;;;;;
D;224;2547902;56;20040316 13:30;V;;;;;;
B;224;2548115;57;20040316 13:30;;;170;FRAGAR RD;SOUTH PENRITH;2750;805.1;M;20040116;20040220;180000;A;3;FACTORY UNIT;;GG;;0;AA451981;
C;224;2548115;57;20040316 13:30;307//260398;
D;224;2548115;57;20040316 13:30;P;;;;;;
D;224;2548115;57;20040316 13:30;P;;;;;;
D;224;2548115;57;20040316 13:30;V;;;;;;
D;224;2548115;57;20040316 13:30;V;;;;;;
B;224;2548207;58;20040316 13:30;;;41;FRAGAR RD;SOUTH PENRITH;2750;556.4;M;20040123;20040123;157500;A;R;RESIDENCE;;GG;;50;AA456520;
C;224;2548207;58;20040316 13:30;9//30955;
D;224;2548207;58;20040316 13:30;P;;;;;;
D;224;2548207;58;20040316 13:30;P;;;;;;
D;224;2548207;58;20040316 13:30;V;;;;;;
D;224;2548207;58;20040316 13:30;V;;;;;;
D;224;2548207;58;20040316 13:30;V;;;;;;
D;224;2548207;58;20040316 13:30;V;;;;;;
D;224;2548207;58;20040316 13:30;V;;;;;;
D;224;2548207;58;20040316 13:30;V;;;;;;
B;224;2548249;59;20040316 13:30;;;127;FRAGAR RD;SOUTH PENRITH;2750;625.6;M;20040116;20040227;345000;A;R;RESIDENCE;;GG;;0;AA461958;
C;224;2548249;59;20040316 13:30;14//262164;
D;224;2548249;59;20040316 13:30;P;;;;;;
D;224;2548249;59;20040316 13:30;P;;;;;;
D;224;2548249;59;20040316 13:30;V;;;;;;
D;224;2548249;59;20040316 13:30;V;;;;;;
B;224;2548408;60;20040316 13:30;;;14;FRANCIS GREENWAY AVE;ST CLAIR;2759;625.1;M;20040114;20040225;338000;A;R;RESIDENCE;;AA;;0;AA471936;
C;224;2548408;60;20040316 13:30;1013//258302;
D;224;2548408;60;20040316 13:30;P;;;;;;
D;224;2548408;60;20040316 13:30;V;;;;;;
D;224;2548408;60;20040316 13:30;V;;;;;;
B;224;2548525;61;20040316 13:30;;;13;FRIARBIRD CRES;GLENMORE PARK;2745;404;M;20040104;20040206;330000;A;R;RESIDENCE;;KM;;0;AA431286;
C;224;2548525;61;20040316 13:30;888//848581;
D;224;2548525;61;20040316 13:30;P;;;;;;
D;224;2548525;61;20040316 13:30;P;;;;;;
D;224;2548525;61;20040316 13:30;V;;;;;;
D;224;2548525;61;20040316 13:30;V;;;;;;
B;224;2549135;62;20040316 13:30;;;10;GENEVA RD;CRANEBROOK;2749;412;M;20040120;20040202;382000;A;R;RESIDENCE;;AV;;0;AA449177;
C;224;2549135;62;20040316 13:30;110//831272;
D;224;2549135;62;20040316 13:30;P;;;;;;
D;224;2549135;62;20040316 13:30;P;;;;;;
D;224;2549135;62;20040316 13:30;V;;;;;;
B;224;2550210;63;20040316 13:30;;;124;GLOSSOP ST S;ST MARYS;2760;;;20030910;20040205;555000;A;R;RESIDENCE;;BM;;0;AA439049;
C;224;2550210;63;20040316 13:30;15//9969;
D;224;2550210;63;20040316 13:30;P;;;;;;
D;224;2550210;63;20040316 13:30;P;;;;;;
D;224;2550210;63;20040316 13:30;P;;;;;;
D;224;2550210;63;20040316 13:30;P;;;;;;
D;224;2550210;63;20040316 13:30;V;;;;;;
B;224;2550949;64;20040316 13:30;;2;36;GREAT WESTERN HWY;COLYTON;2760;;;20031222;20040203;233000;;R;RESIDENCE;2;;;0;AA431692;
C;224;2550949;64;20040316 13:30;2//SP 61298;
D;224;2550949;64;20040316 13:30;P;;;;;;
D;224;2550949;64;20040316 13:30;V;;;;;;
B;224;2551024;65;20040316 13:30;;;176;GREAT WESTERN HWY;COLYTON;2760;;;20031230;20040224;285000;A;R;RESIDENCE;;BK;;0;AA468122;
C;224;2551024;65;20040316 13:30;22//241601;
D;224;2551024;65;20040316 13:30;P;;;;;;
D;224;2551024;65;20040316 13:30;P;;;;;;
D;224;2551024;65;20040316 13:30;V;;;;;;
B;224;2551040;66;20040316 13:30;;;210;GREAT WESTERN HWY;ST MARYS;2760;1208;M;20040113;20040218;435000;A;R;RESIDENCE;;BK;;0;AA456179;
C;224;2551040;66;20040316 13:30;A//378336;
D;224;2551040;66;20040316 13:30;P;;;;;;
D;224;2551040;66;20040316 13:30;P;;;;;;
D;224;2551040;66;20040316 13:30;V;;;;;;
D;224;2551040;66;20040316 13:30;V;;;;;;
B;224;2552479;67;20040316 13:30;;;4;HAINING ST;CAMBRIDGE PARK;2747;607;M;20040112;20040213;305000;A;R;RESIDENCE;;GV;;0;AA435360;
C;224;2552479;67;20040316 13:30;35//221500;
D;224;2552479;67;20040316 13:30;P;;;;;;
D;224;2552479;67;20040316 13:30;P;;;;;;
D;224;2552479;67;20040316 13:30;V;;;;;;
B;224;2553061;68;20040316 13:30;;;2;HATCHINSON CRES;JAMISONTOWN;2750;1808.4;M;20030924;20031105;480000;A;R;RESIDENCE;;GJ;;50;AA441692;
C;224;2553061;68;20040316 13:30;2//238713;
D;224;2553061;68;20040316 13:30;P;;;;;;
D;224;2553061;68;20040316 13:30;P;;;;;;
D;224;2553061;68;20040316 13:30;P;;;;;;
D;224;2553061;68;20040316 13:30;P;;;;;;
D;224;2553061;68;20040316 13:30;V;;;;;;
D;224;2553061;68;20040316 13:30;V;;;;;;
B;224;2553407;69;20040316 13:30;;1;5;HEMMINGS ST;PENRITH;2750;;;20040120;20040120;215000;;R;RESIDENCE;1;;;0;AA468467;
C;224;2553407;69;20040316 13:30;1//SP 20306;
D;224;2553407;69;20040316 13:30;P;;;;;;
D;224;2553407;69;20040316 13:30;V;;;;;;
B;224;2553645;70;20040316 13:30;;;24;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20031111;20040223;415000;A;R;RESIDENCE;;GV;;0;AA449414;
C;224;2553645;70;20040316 13:30;529//246995;
D;224;2553645;70;20040316 13:30;P;;;;;;
D;224;2553645;70;20040316 13:30;P;;;;;;
D;224;2553645;70;20040316 13:30;V;;;;;;
D;224;2553645;70;20040316 13:30;V;;;;;;
B;224;2553773;71;20040316 13:30;;;20;HERON CRES;ST CLAIR;2759;564;M;20031201;20040209;383000;A;R;RESIDENCE;;AA;;0;AA440331;
C;224;2553773;71;20040316 13:30;6039//259730;
D;224;2553773;71;20040316 13:30;P;;;;;;
D;224;2553773;71;20040316 13:30;P;;;;;;
D;224;2553773;71;20040316 13:30;V;;;;;;
D;224;2553773;71;20040316 13:30;V;;;;;;
