A;136;20040503 12:36;PDANN;
B;136;1354277;72;20040503 12:36;;;21;HODGKINSON CRES;PANANIA;2213;600.7;M;20040204;20040401;510000;A;R;RESIDENCE;;ZD;;0;AA561164;
C;136;1354277;72;20040503 12:36;19//36709;
D;136;1354277;72;20040503 12:36;P;;;;;;
D;136;1354277;72;20040503 12:36;V;;;;;;
D;136;1354277;72;20040503 12:36;V;;;;;;
B;136;1355497;73;20040503 12:36;;;932;HUME HWY;BASS HILL;2197;379.4;M;20040224;20040402;270000;A;R;RESIDENCE;;MH;;0;AA575520;
C;136;1355497;73;20040503 12:36;2//442403;
D;136;1355497;73;20040503 12:36;P;;;;;;
D;136;1355497;73;20040503 12:36;P;;;;;;
D;136;1355497;73;20040503 12:36;V;;;;;;
B;136;1355545;74;20040503 12:36;;;760;HUME HWY;YAGOONA;2199;;;20040223;20040405;370000;A;R;RESIDENCE;;MH;;0;AA565164;
C;136;1355545;74;20040503 12:36;164//10019;
D;136;1355545;74;20040503 12:36;P;;;;;;
D;136;1355545;74;20040503 12:36;P;;;;;;
D;136;1355545;74;20040503 12:36;V;;;;;;
B;136;1355718;75;20040503 12:36;;;20;HUNTER ST;CONDELL PARK;2200;;;20031031;20040326;850000;A;V;VACANT LAND;;ZX;;0;AA558248;
C;136;1355718;75;20040503 12:36;184//7246;
D;136;1355718;75;20040503 12:36;P;;;;;;
D;136;1355718;75;20040503 12:36;V;;;;;;
D;136;1355718;75;20040503 12:36;V;;;;;;
B;136;1355747;76;20040503 12:36;;;96;HUNTER ST;CONDELL PARK;2200;;;20021029;20021210;363000;A;R;RESIDENCE;;ZX;AC;0;9212863;
C;136;1355747;76;20040503 12:36;1//20977;
D;136;1355747;76;20040503 12:36;P;;;;;;
D;136;1355747;76;20040503 12:36;P;;;;;;
D;136;1355747;76;20040503 12:36;V;;;;;;
B;136;1355925;77;20040503 12:36;;;44;HYDRAE ST;REVESBY;2212;710.2;M;20020912;20021029;468000;A;R;RESIDENCE;;ZC;AC;0;9211719;
C;136;1355925;77;20040503 12:36;6//247204;
D;136;1355925;77;20040503 12:36;P;;;;;;
D;136;1355925;77;20040503 12:36;P;;;;;;
D;136;1355925;77;20040503 12:36;V;;;;;;
B;136;1355967;78;20040503 12:36;;;4;IAN CRES;CHESTER HILL;2162;556.4;M;20040301;20040413;386000;A;R;RESIDENCE;;ZS;;0;AA594072;
C;136;1355967;78;20040503 12:36;13//27999;
D;136;1355967;78;20040503 12:36;P;;;;;;
D;136;1355967;78;20040503 12:36;P;;;;;;
D;136;1355967;78;20040503 12:36;V;;;;;;
B;136;1356637;79;20040503 12:36;;;83;JACOBS ST;BANKSTOWN;2200;;;20040210;20040408;605000;A;R;RESIDENCE;;AC;;0;AA588965;
C;136;1356637;79;20040503 12:36;2//313345;
D;136;1356637;79;20040503 12:36;P;;;;;;
D;136;1356637;79;20040503 12:36;V;;;;;;
B;136;1357820;80;20040503 12:36;;;12;JUNO PDE;GREENACRE;2190;;;20031202;20040419;425000;A;R;RESIDENCE;;ZL;;0;AA590908;
C;136;1357820;80;20040503 12:36;6//12573;
D;136;1357820;80;20040503 12:36;P;;;;;;
D;136;1357820;80;20040503 12:36;P;;;;;;
D;136;1357820;80;20040503 12:36;V;;;;;;
B;136;1358638;81;20040503 12:36;;;19;KIORA ST;PANANIA;2213;537.5;M;20040302;20040413;555000;A;R;RESIDENCE;;ZF;;0;AA587208;
C;136;1358638;81;20040503 12:36;76//27399;
D;136;1358638;81;20040503 12:36;P;;;;;;
D;136;1358638;81;20040503 12:36;P;;;;;;
D;136;1358638;81;20040503 12:36;V;;;;;;
B;136;1358877;82;20040503 12:36;;;36;YUNGABURRA ST;VILLAWOOD;2163;746.1;M;20040228;20040413;379500;A;R;RESIDENCE;;ZU;;0;AA582702;
C;136;1358877;82;20040503 12:36;507//36611;
D;136;1358877;82;20040503 12:36;P;;;;;;
D;136;1358877;82;20040503 12:36;V;;;;;;
B;136;1358916;83;20040503 12:36;;;33;KURRAJONG AVE;BASS HILL;2197;556.4;M;20040308;20040423;495000;A;R;RESIDENCE;;AB;;0;AA594627;
C;136;1358916;83;20040503 12:36;63//236632;
D;136;1358916;83;20040503 12:36;P;;;;;;
D;136;1358916;83;20040503 12:36;V;;;;;;
B;136;1359207;84;20040503 12:36;;;142;LAMBETH ST;PANANIA;2213;;;20031127;20040127;570000;A;R;RESIDENCE;;ZE;;0;AA587183;
C;136;1359207;84;20040503 12:36;3, 4//13772;
D;136;1359207;84;20040503 12:36;P;;;;;;
D;136;1359207;84;20040503 12:36;V;;;;;;
D;136;1359207;84;20040503 12:36;V;;;;;;
B;136;1359650;85;20040503 12:36;;;32;LARIEN CRES;BIRRONG;2143;556.4;M;20040224;20040420;408000;A;R;RESIDENCE;;ZQ;;0;AA595102;
C;136;1359650;85;20040503 12:36;20//25068;
D;136;1359650;85;20040503 12:36;P;;;;;;
D;136;1359650;85;20040503 12:36;V;;;;;;
B;136;1360627;86;20040503 12:36;;;6;LINKS AVE;MILPERRA;2214;550;M;20040225;20040402;450000;A;R;RESIDENCE;;AA;;0;AA554699;
C;136;1360627;86;20040503 12:36;4//260985;
D;136;1360627;86;20040503 12:36;P;;;;;;
D;136;1360627;86;20040503 12:36;P;;;;;;
D;136;1360627;86;20040503 12:36;P;;;;;;
D;136;1360627;86;20040503 12:36;V;;;;;;
B;136;1361205;87;20040503 12:36;;;29;LUCAS RD;EAST HILLS;2213;581.7;M;20040119;20040414;550000;A;R;RESIDENCE;;ZE;;0;AA564608;
C;136;1361205;87;20040503 12:36;1//237214;
D;136;1361205;87;20040503 12:36;P;;;;;;
D;136;1361205;87;20040503 12:36;P;;;;;;
D;136;1361205;87;20040503 12:36;V;;;;;;
D;136;1361205;87;20040503 12:36;V;;;;;;
B;136;1361355;88;20040503 12:36;;;4;LURNEA AVE;GEORGES HALL;2198;562.8;M;20040117;20040317;515232;A;R;RESIDENCE;;AB;;0;AA574145;
C;136;1361355;88;20040503 12:36;15//237160;
D;136;1361355;88;20040503 12:36;P;;;;;;
D;136;1361355;88;20040503 12:36;V;;;;;;
B;136;1361358;89;20040503 12:36;;9;4;MACARTHUR AVE;REVESBY;2212;;;20040312;20040401;360000;;V;VACANT LAND;9;;;0;AA553939;
C;136;1361358;89;20040503 12:36;9//SP 34516;
D;136;1361358;89;20040503 12:36;P;;;;;;
D;136;1361358;89;20040503 12:36;V;;;;;;
B;136;1363066;90;20040503 12:36;;;423;MARION ST;GEORGES HALL;2198;556.4;M;20021015;20021129;425000;A;R;RESIDENCE;;ZV;;0;9213509;
C;136;1363066;90;20040503 12:36;1//238410;
D;136;1363066;90;20040503 12:36;P;;;;;;
D;136;1363066;90;20040503 12:36;V;;;;;;
D;136;1363066;90;20040503 12:36;V;;;;;;
B;136;1363483;91;20040503 12:36;;5;38;MARSHALL ST;BANKSTOWN;2200;;;20020920;20021112;231000;;R;RESIDENCE;5;;;0;9214356;
C;136;1363483;91;20040503 12:36;5//SP 48496;
D;136;1363483;91;20040503 12:36;P;;;;;;
D;136;1363483;91;20040503 12:36;V;;;;;;
B;136;1364470;92;20040503 12:36;;14;133;MEREDITH ST;BANKSTOWN;2200;;;20040227;20040413;267000;;R;RESIDENCE;14;;;0;AA595067;
C;136;1364470;92;20040503 12:36;14//SP 57638;
D;136;1364470;92;20040503 12:36;P;;;;;;
D;136;1364470;92;20040503 12:36;V;;;;;;
B;136;1364491;93;20040503 12:36;;21;125;MEREDITH ST;BANKSTOWN;2200;;;20040215;20040401;275000;;R;RESIDENCE;24;;;0;AA561745;
C;136;1364491;93;20040503 12:36;24//SP 38651;
D;136;1364491;93;20040503 12:36;P;;;;;;
D;136;1364491;93;20040503 12:36;V;;;;;;
D;136;1364491;93;20040503 12:36;V;;;;;;
B;136;1364521;94;20040503 12:36;;12;113;MEREDITH ST;BANKSTOWN;2200;;;20040225;20040407;270000;;R;RESIDENCE;12;;;0;AA575525;
C;136;1364521;94;20040503 12:36;12//SP 57700;
D;136;1364521;94;20040503 12:36;P;;;;;;
D;136;1364521;94;20040503 12:36;P;;;;;;
D;136;1364521;94;20040503 12:36;V;;;;;;
B;136;1367887;95;20040503 12:36;;;47;NORFOLK RD;GREENACRE;2190;331.1;M;20021010;20021205;380000;A;R;RESIDENCE;;ZN;AC;0;9212340;
C;136;1367887;95;20040503 12:36;201//837038;
D;136;1367887;95;20040503 12:36;P;;;;;;
D;136;1367887;95;20040503 12:36;V;;;;;;
B;136;1368146;96;20040503 12:36;;;175;NORTHAM AVE;BANKSTOWN;2200;;;20040421;20040421;10000;A;R;RESIDENCE;;ZX;;0;AA582231;
C;136;1368146;96;20040503 12:36;110//7367;
D;136;1368146;96;20040503 12:36;P;;;;;;
D;136;1368146;96;20040503 12:36;P;;;;;;
D;136;1368146;96;20040503 12:36;V;;;;;;
B;136;1368217;97;20040503 12:36;;;59;NORTHCOTE RD;GREENACRE;2190;600.7;M;20040228;20040316;507000;A;R;RESIDENCE;;ZP;;0;AA582884;
C;136;1368217;97;20040503 12:36;A//365509;
D;136;1368217;97;20040503 12:36;P;;;;;;
D;136;1368217;97;20040503 12:36;V;;;;;;
B;136;1368269;98;20040503 12:36;;;62 A;NORTHCOTE RD;GREENACRE;2190;696.8;M;20021026;20021209;527000;A;R;RESIDENCE;;ZP;;0;9215183;
C;136;1368269;98;20040503 12:36;102//877505;
D;136;1368269;98;20040503 12:36;P;;;;;;
D;136;1368269;98;20040503 12:36;P;;;;;;
D;136;1368269;98;20040503 12:36;V;;;;;;
D;136;1368269;98;20040503 12:36;V;;;;;;
B;136;1368364;99;20040503 12:36;;;37;NYORA ST;CHESTER HILL;2162;531.1;M;20040221;20040402;480000;A;R;RESIDENCE;;ZT;;0;AA580545;
C;136;1368364;99;20040503 12:36;6//208838;
D;136;1368364;99;20040503 12:36;P;;;;;;
D;136;1368364;99;20040503 12:36;P;;;;;;
D;136;1368364;99;20040503 12:36;V;;;;;;
B;136;1368707;100;20040503 12:36;;26;221;OLD KENT RD;GREENACRE;2190;;;20021022;20021203;265000;;R;RESIDENCE;26;;;0;9217590;
C;136;1368707;100;20040503 12:36;26//SP 40598;
D;136;1368707;100;20040503 12:36;P;;;;;;
D;136;1368707;100;20040503 12:36;V;;;;;;
B;136;1368863;101;20040503 12:36;;;32;OLD KENT RD;GREENACRE;2190;569.1;M;20040302;20040401;475000;A;R;RESIDENCE;;ZL;;0;AA562633;
C;136;1368863;101;20040503 12:36;2//208561;
D;136;1368863;101;20040503 12:36;P;;;;;;
D;136;1368863;101;20040503 12:36;P;;;;;;
D;136;1368863;101;20040503 12:36;V;;;;;;
B;136;1368884;102;20040503 12:36;;;3;OLD TOWN CENTRE PLZA;BANKSTOWN;2200;223.5;M;20040212;20040402;860000;B;3;COMMERCIAL;;BB;;0;AA556384;
C;136;1368884;102;20040503 12:36;1//655770;
D;136;1368884;102;20040503 12:36;P;;;;;;
D;136;1368884;102;20040503 12:36;V;;;;;;
B;136;1369576;103;20040503 12:36;;;14;PALMER ST;SEFTON;2162;;;20040131;20040407;480000;A;R;RESIDENCE;;ZR;;0;AA561910;
C;136;1369576;103;20040503 12:36;48//23366;
D;136;1369576;103;20040503 12:36;P;;;;;;
D;136;1369576;103;20040503 12:36;V;;;;;;
B;136;1369595;104;20040503 12:36;;;61;PALMER ST;SEFTON;2162;;;20020813;20021203;367500;A;R;RESIDENCE;;ZR;;0;9216643;
C;136;1369595;104;20040503 12:36;8//15077;
D;136;1369595;104;20040503 12:36;P;;;;;;
D;136;1369595;104;20040503 12:36;P;;;;;;
D;136;1369595;104;20040503 12:36;V;;;;;;
B;136;1369911;105;20040503 12:36;;4;23;PARKVIEW AVE;PICNIC POINT;2213;;;20040211;20040414;430000;;R;RESIDENCE;4;;;0;AA566653;
C;136;1369911;105;20040503 12:36;4//SP 58855;
D;136;1369911;105;20040503 12:36;P;;;;;;
D;136;1369911;105;20040503 12:36;V;;;;;;
B;136;1370171;106;20040503 12:36;;;1;PEELER PL;MILPERRA;2214;564;M;20040224;20040406;525000;A;R;RESIDENCE;;AA;;0;AA571968;
C;136;1370171;106;20040503 12:36;2//252890;
D;136;1370171;106;20040503 12:36;P;;;;;;
D;136;1370171;106;20040503 12:36;P;;;;;;
D;136;1370171;106;20040503 12:36;V;;;;;;
B;136;1370901;107;20040503 12:36;;3;58;POWELL ST;YAGOONA;2199;;;20040317;20040416;282000;;R;RESIDENCE;3;;;0;AA588474;
C;136;1370901;107;20040503 12:36;3//SP 6520;
D;136;1370901;107;20040503 12:36;P;;;;;;
D;136;1370901;107;20040503 12:36;V;;;;;;
D;136;1370901;107;20040503 12:36;V;;;;;;
B;136;1371560;108;20040503 12:36;;;52;PROCTOR PDE;CHESTER HILL;2162;619.7;M;20040226;20040408;461000;A;R;RESIDENCE;;ZT;;0;AA581333;
C;136;1371560;108;20040503 12:36;C//38390;
D;136;1371560;108;20040503 12:36;P;;;;;;
D;136;1371560;108;20040503 12:36;V;;;;;;
B;136;1371604;109;20040503 12:36;;;25;PROCTOR PDE;SEFTON;2162;;;20040402;20040402;475000;A;R;RESIDENCE;;ZR;;0;AA571105;
C;136;1371604;109;20040503 12:36;12//13939;
D;136;1371604;109;20040503 12:36;P;;;;;;
D;136;1371604;109;20040503 12:36;P;;;;;;
D;136;1371604;109;20040503 12:36;P;;;;;;
D;136;1371604;109;20040503 12:36;V;;;;;;
B;136;1372386;110;20040503 12:36;;6;16;RAINE RD;PADSTOW;2211;;;20040221;20040402;345000;;R;RESIDENCE;6;;;0;AA580048;
C;136;1372386;110;20040503 12:36;6//SP 7116;
D;136;1372386;110;20040503 12:36;P;;;;;;
D;136;1372386;110;20040503 12:36;P;;;;;;
D;136;1372386;110;20040503 12:36;V;;;;;;
B;136;1372770;111;20040503 12:36;;;148;RAWSON RD;GREENACRE;2190;607;M;20040316;20040407;460000;A;R;RESIDENCE;;ZP;;0;AA562353;
C;136;1372770;111;20040503 12:36;1//391924;
D;136;1372770;111;20040503 12:36;P;;;;;;
D;136;1372770;111;20040503 12:36;V;;;;;;
B;136;1374073;112;20040503 12:36;;;63;RICKARD RD;BANKSTOWN;2200;1763;M;20040130;20040312;5500000;B;R;RESIDENCE;;BD;;0;AA550708;
C;136;1374073;112;20040503 12:36;C//170649 4//800274;
D;136;1374073;112;20040503 12:36;P;;;;;;
D;136;1374073;112;20040503 12:36;V;;;;;;
B;136;1374074;113;20040503 12:36;;;65;RICKARD RD;BANKSTOWN;2200;1202;M;20040130;20040312;5500000;B;R;RESIDENCE;;BD;;0;AA550708;
C;136;1374074;113;20040503 12:36;2//740396;
D;136;1374074;113;20040503 12:36;P;;;;;;
D;136;1374074;113;20040503 12:36;V;;;;;;
B;136;1374126;114;20040503 12:36;;;33;RIGA AVE;GREENACRE;2190;670.3;M;20040226;20040406;450000;A;R;RESIDENCE;;ZP;;0;AA556089;
C;136;1374126;114;20040503 12:36;38//29957;
D;136;1374126;114;20040503 12:36;P;;;;;;
D;136;1374126;114;20040503 12:36;P;;;;;;
D;136;1374126;114;20040503 12:36;V;;;;;;
B;136;1374177;115;20040503 12:36;;;17;RIXON ST;BASS HILL;2197;;;20040227;20040419;480000;A;R;RESIDENCE;;ZT;;0;AA596152;
C;136;1374177;115;20040503 12:36;32//35213;
D;136;1374177;115;20040503 12:36;P;;;;;;
D;136;1374177;115;20040503 12:36;P;;;;;;
D;136;1374177;115;20040503 12:36;V;;;;;;
B;136;1374201;116;20040503 12:36;;;9;RIVENOAK AVE;PADSTOW;2211;;;20040130;20040413;520000;A;R;RESIDENCE;;ZB;;0;AA595117;
C;136;1374201;116;20040503 12:36;11//16710;
D;136;1374201;116;20040503 12:36;P;;;;;;
D;136;1374201;116;20040503 12:36;V;;;;;;
B;136;1374300;117;20040503 12:36;;;297;ROBERTS RD;GREENACRE;2190;;;20040221;20040401;373000;A;R;RESIDENCE;;ZL;;0;AA571974;
C;136;1374300;117;20040503 12:36;110//13421;
D;136;1374300;117;20040503 12:36;P;;;;;;
D;136;1374300;117;20040503 12:36;V;;;;;;
B;136;1374356;118;20040503 12:36;;;122;ROBERTS RD;GREENACRE;2190;463.6;M;20040228;20040421;365000;A;R;RESIDENCE;;ZN;;0;AA581046;
C;136;1374356;118;20040503 12:36;1//838030;
D;136;1374356;118;20040503 12:36;P;;;;;;
D;136;1374356;118;20040503 12:36;P;;;;;;
D;136;1374356;118;20040503 12:36;V;;;;;;
D;136;1374356;118;20040503 12:36;V;;;;;;
B;136;1374494;119;20040503 12:36;;;37;ROBERTSON RD;SEFTON;2162;607;M;20031127;20040415;430000;A;R;RESIDENCE;;ZT;;0;AA585755;
C;136;1374494;119;20040503 12:36;12//21451;
D;136;1374494;119;20040503 12:36;P;;;;;;
D;136;1374494;119;20040503 12:36;V;;;;;;
B;136;1374897;120;20040503 12:36;;;28;RON SCOTT CCT;GREENACRE;2190;368.4;M;20040227;20040408;395000;A;R;RESIDENCE;;ZN;;0;AA572916;
C;136;1374897;120;20040503 12:36;310//838518;
D;136;1374897;120;20040503 12:36;P;;;;;;
D;136;1374897;120;20040503 12:36;P;;;;;;
D;136;1374897;120;20040503 12:36;V;;;;;;
D;136;1374897;120;20040503 12:36;V;;;;;;
B;136;1375015;121;20040503 12:36;;2;11;ROOKWOOD RD;BANKSTOWN;2200;;;20040311;20040416;265000;;R;RESIDENCE;2;;;0;AA593330;
C;136;1375015;121;20040503 12:36;2//SP 16586;
D;136;1375015;121;20040503 12:36;P;;;;;;
D;136;1375015;121;20040503 12:36;P;;;;;;
D;136;1375015;121;20040503 12:36;V;;;;;;
B;136;1375512;122;20040503 12:36;;;68;ROSEDALE AVE;GREENACRE;2190;;;20031209;20040203;700000;I;3;COM/INDUST;;FA;;0;AA516309;
C;136;1375512;122;20040503 12:36;177//14658;
D;136;1375512;122;20040503 12:36;P;;;;;;
D;136;1375512;122;20040503 12:36;V;;;;;;
B;136;1375513;123;20040503 12:36;;;64;ROSEDALE AVE;GREENACRE;2190;981;M;20031209;20040203;700000;I;3;COM/INDUST;;FB;;0;AA516309;
C;136;1375513;123;20040503 12:36;1//786529;
D;136;1375513;123;20040503 12:36;P;;;;;;
D;136;1375513;123;20040503 12:36;V;;;;;;
B;136;1375514;124;20040503 12:36;;;62;ROSEDALE AVE;GREENACRE;2190;;;20031209;20040203;700000;I;3;COM/INDUST;;FA;;0;AA516309;
C;136;1375514;124;20040503 12:36;180//14658;
D;136;1375514;124;20040503 12:36;P;;;;;;
D;136;1375514;124;20040503 12:36;V;;;;;;
B;136;1375515;125;20040503 12:36;;;60;ROSEDALE AVE;GREENACRE;2190;;;20031209;20040203;700000;I;3;COM/INDUST;;FA;;0;AA516309;
C;136;1375515;125;20040503 12:36;181//14658;
D;136;1375515;125;20040503 12:36;P;;;;;;
D;136;1375515;125;20040503 12:36;V;;;;;;
B;136;1375565;126;20040503 12:36;;;8;ROWELL ST;REVESBY HEIGHTS;2212;575.4;M;20040212;20040416;525000;A;R;RESIDENCE;;ZC;;0;AA585945;
C;136;1375565;126;20040503 12:36;168//27348;
D;136;1375565;126;20040503 12:36;P;;;;;;
D;136;1375565;126;20040503 12:36;V;;;;;;
D;136;1375565;126;20040503 12:36;V;;;;;;
B;136;1376347;127;20040503 12:36;;;17;SCHOOL PDE;PADSTOW;2211;450;M;20040221;20040405;415000;A;R;RESIDENCE;;ZC;;0;AA583420;
C;136;1376347;127;20040503 12:36;1//1017277;
D;136;1376347;127;20040503 12:36;P;;;;;;
D;136;1376347;127;20040503 12:36;V;;;;;;
B;136;1377580;128;20040503 12:36;;9;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20021113;20021211;220000;;R;RESIDENCE;9;;;0;9217941;
C;136;1377580;128;20040503 12:36;9//SP 16872;
D;136;1377580;128;20040503 12:36;P;;;;;;
D;136;1377580;128;20040503 12:36;P;;;;;;
D;136;1377580;128;20040503 12:36;V;;;;;;
B;136;1377718;129;20040503 12:36;;;32;SIXTH AVE;CONDELL PARK;2200;;;20040408;20040408;223333;A;R;RESIDENCE;;ZY;;50;AA575967;
C;136;1377718;129;20040503 12:36;21/G/1872;
D;136;1377718;129;20040503 12:36;P;;;;;;
D;136;1377718;129;20040503 12:36;P;;;;;;
D;136;1377718;129;20040503 12:36;V;;;;;;
D;136;1377718;129;20040503 12:36;V;;;;;;
B;136;1377918;130;20040503 12:36;;;184;SOUTH TCE;BANKSTOWN;2200;;;20040207;20040402;486000;A;R;RESIDENCE;;ZJ;;0;AA567231;
C;136;1377918;130;20040503 12:36;47//7672;
D;136;1377918;130;20040503 12:36;P;;;;;;
D;136;1377918;130;20040503 12:36;P;;;;;;
D;136;1377918;130;20040503 12:36;V;;;;;;
D;136;1377918;130;20040503 12:36;V;;;;;;
D;136;1377918;130;20040503 12:36;V;;;;;;
B;136;1378202;131;20040503 12:36;;;18;SPRING ST;PADSTOW;2211;556.4;M;20040220;20040402;480000;A;R;RESIDENCE;;ZC;;0;AA570353;
C;136;1378202;131;20040503 12:36;111//16134;
D;136;1378202;131;20040503 12:36;P;;;;;;
D;136;1378202;131;20040503 12:36;P;;;;;;
D;136;1378202;131;20040503 12:36;V;;;;;;
D;136;1378202;131;20040503 12:36;V;;;;;;
D;136;1378202;131;20040503 12:36;V;;;;;;
D;136;1378202;131;20040503 12:36;V;;;;;;
B;136;1378205;132;20040503 12:36;;;24;SPRING ST;PADSTOW;2211;556.4;M;20021125;20021125;95000;A;R;RESIDENCE;;ZC;;33;9214006;
C;136;1378205;132;20040503 12:36;108//16134;
D;136;1378205;132;20040503 12:36;P;;;;;;
D;136;1378205;132;20040503 12:36;P;;;;;;
D;136;1378205;132;20040503 12:36;P;;;;;;
D;136;1378205;132;20040503 12:36;V;;;;;;
D;136;1378205;132;20040503 12:36;V;;;;;;
D;136;1378205;132;20040503 12:36;V;;;;;;
D;136;1378205;132;20040503 12:36;V;;;;;;
B;136;1379493;133;20040503 12:36;;;40;TAYLOR ST;CONDELL PARK;2200;992.7;M;20040220;20040416;640000;A;R;RESIDENCE;;ZX;;0;AA589487;
C;136;1379493;133;20040503 12:36;C//357990;
D;136;1379493;133;20040503 12:36;P;;;;;;
D;136;1379493;133;20040503 12:36;P;;;;;;
D;136;1379493;133;20040503 12:36;V;;;;;;
B;136;1380023;134;20040503 12:36;;;134;THE AVENUE;CONDELL PARK;2200;809.4;M;20021022;20021203;465000;A;R;RESIDENCE;;ZY;AC;0;9211978;
C;136;1380023;134;20040503 12:36;42//85239;
D;136;1380023;134;20040503 12:36;P;;;;;;
D;136;1380023;134;20040503 12:36;P;;;;;;
D;136;1380023;134;20040503 12:36;V;;;;;;
B;136;1380106;135;20040503 12:36;;;56 B;THE RIVER RD;REVESBY;2212;611.9;M;20040302;20040408;510000;A;R;RESIDENCE;;ZG;;0;AA572913;
C;136;1380106;135;20040503 12:36;302//860846;
D;136;1380106;135;20040503 12:36;P;;;;;;
D;136;1380106;135;20040503 12:36;P;;;;;;
D;136;1380106;135;20040503 12:36;P;;;;;;
D;136;1380106;135;20040503 12:36;V;;;;;;
D;136;1380106;135;20040503 12:36;V;;;;;;
D;136;1380106;135;20040503 12:36;V;;;;;;
B;136;1381340;136;20040503 12:36;;;10;TREADGOLD ST;MILPERRA;2214;601.5;M;20040220;20040326;495000;A;R;RESIDENCE;;AA;;0;AA562342;
C;136;1381340;136;20040503 12:36;6//248605;
D;136;1381340;136;20040503 12:36;P;;;;;;
D;136;1381340;136;20040503 12:36;V;;;;;;
D;136;1381340;136;20040503 12:36;V;;;;;;
B;136;1381629;137;20040503 12:36;;;13 A;TURVEY ST;REVESBY;2212;1106;M;20040116;20040407;572000;A;R;RESIDENCE;;ZH;;0;AA569079;
C;136;1381629;137;20040503 12:36;13//732087;
D;136;1381629;137;20040503 12:36;P;;;;;;
D;136;1381629;137;20040503 12:36;P;;;;;;
D;136;1381629;137;20040503 12:36;V;;;;;;
D;136;1381629;137;20040503 12:36;V;;;;;;
B;136;1382282;138;20040503 12:36;;;19;VERBENA AVE;BANKSTOWN;2200;;;20040301;20040408;48000;A;R;RESIDENCE;;ZJ;;0;AA570820;
C;136;1382282;138;20040503 12:36;37/C/9293;
D;136;1382282;138;20040503 12:36;P;;;;;;
D;136;1382282;138;20040503 12:36;P;;;;;;
D;136;1382282;138;20040503 12:36;V;;;;;;
B;136;1382298;139;20040503 12:36;;;12;VERBENA AVE;BANKSTOWN;2200;;;20031228;20040209;550215;A;R;RESIDENCE;;ZJ;;0;AA540789;
C;136;1382298;139;20040503 12:36;17/D/8289;
D;136;1382298;139;20040503 12:36;P;;;;;;
D;136;1382298;139;20040503 12:36;P;;;;;;
D;136;1382298;139;20040503 12:36;V;;;;;;
B;136;1382518;140;20040503 12:36;;;88;VICTORIA ST;REVESBY;2212;923.2;M;20020906;20021101;436000;A;R;RESIDENCE;;ZG;;0;9216859;
C;136;1382518;140;20040503 12:36;31/12/2343;
D;136;1382518;140;20040503 12:36;P;;;;;;
D;136;1382518;140;20040503 12:36;P;;;;;;
D;136;1382518;140;20040503 12:36;V;;;;;;
B;136;1382940;141;20040503 12:36;;;49;VIRGIL AVE;SEFTON;2162;;;20040311;20040422;435000;A;R;RESIDENCE;;ZS;;0;AA593703;
C;136;1382940;141;20040503 12:36;11//13177;
D;136;1382940;141;20040503 12:36;P;;;;;;
D;136;1382940;141;20040503 12:36;V;;;;;;
D;136;1382940;141;20040503 12:36;V;;;;;;
B;136;1383109;142;20040503 12:36;;;47;VIRTUE ST;CONDELL PARK;2200;;;20040120;20040402;565000;A;R;RESIDENCE;;ZX;;0;AA555405;
C;136;1383109;142;20040503 12:36;74//15227;
D;136;1383109;142;20040503 12:36;P;;;;;;
D;136;1383109;142;20040503 12:36;V;;;;;;
B;136;1383914;143;20040503 12:36;;;10;WARRINGA ST;YAGOONA;2199;663.9;M;20040114;20040330;445000;A;R;RESIDENCE;;ZV;;0;AA558695;
C;136;1383914;143;20040503 12:36;367//35664;
D;136;1383914;143;20040503 12:36;P;;;;;;
D;136;1383914;143;20040503 12:36;V;;;;;;
D;136;1383914;143;20040503 12:36;V;;;;;;
B;136;1384163;144;20040503 12:36;;16;8;WATERGUM WAY;GREENACRE;2190;;;20040201;20040308;345000;;R;RESIDENCE;16;;;0;AA561499;
C;136;1384163;144;20040503 12:36;16//SP 50660;
D;136;1384163;144;20040503 12:36;P;;;;;;
D;136;1384163;144;20040503 12:36;P;;;;;;
D;136;1384163;144;20040503 12:36;V;;;;;;
D;136;1384163;144;20040503 12:36;V;;;;;;
B;136;1384376;145;20040503 12:36;;;152;WATERLOO RD;GREENACRE;2190;480.6;M;20040309;20040420;1320000;B;V;VACANT LAND;;BK;;0;AA582189;
C;136;1384376;145;20040503 12:36;1, 2//408508;
D;136;1384376;145;20040503 12:36;P;;;;;;
D;136;1384376;145;20040503 12:36;P;;;;;;
D;136;1384376;145;20040503 12:36;V;;;;;;
B;136;1384953;146;20040503 12:36;;2;14;WEIGAND AVE;BANKSTOWN;2200;;;20040301;20040408;262000;;R;RESIDENCE;2;;;0;AA595307;
C;136;1384953;146;20040503 12:36;2//SP 61505;
D;136;1384953;146;20040503 12:36;P;;;;;;
D;136;1384953;146;20040503 12:36;P;;;;;;
D;136;1384953;146;20040503 12:36;V;;;;;;
B;136;1385303;147;20040503 12:36;;;53;WENDY AVE;GEORGES HALL;2198;575.4;M;20031223;20040405;572500;A;R;RESIDENCE;;AB;;0;AA571820;
C;136;1385303;147;20040503 12:36;84//225864;
D;136;1385303;147;20040503 12:36;P;;;;;;
D;136;1385303;147;20040503 12:36;V;;;;;;
B;136;1385996;148;20040503 12:36;;2;128 A;WILBUR ST;GREENACRE;2190;;;20021031;20021206;330000;;3;HOME UNIT;2;;;0;9216843;
