A;137;20040217 11:41;PDANN;
C;137;1397851;21;20040217 11:41;7, 8//17575;
D;137;1397851;21;20040217 11:41;P;;;;;;
D;137;1397851;21;20040217 11:41;P;;;;;;
D;137;1397851;21;20040217 11:41;V;;;;;;
D;137;1397851;21;20040217 11:41;V;;;;;;
B;137;1398645;22;20040217 11:41;;1;95;WENTWORTH RD;STRATHFIELD;2135;;;20031218;20040122;545000;;R;RESIDENCE;1;;;0;AA364164;
C;137;1398645;22;20040217 11:41;1//SP 39386;
D;137;1398645;22;20040217 11:41;P;;;;;;
D;137;1398645;22;20040217 11:41;V;;;;;;
D;137;1398645;22;20040217 11:41;V;;;;;;
B;137;1399284;23;20040217 11:41;;8;18 A;WYATT AVE;BURWOOD;2134;;;20031114;20040123;645000;;R;RESIDENCE;8;;;0;AA393900;
C;137;1399284;23;20040217 11:41;8//SP 20424;
D;137;1399284;23;20040217 11:41;P;;;;;;
D;137;1399284;23;20040217 11:41;P;;;;;;
D;137;1399284;23;20040217 11:41;V;;;;;;
B;137;1399320;24;20040217 11:41;;;12;WYCHBURY AVE;CROYDON;2132;505.9;M;20031129;20040130;845000;A;R;RESIDENCE;;EJ;;0;AA369209;
C;137;1399320;24;20040217 11:41;52//11902;
D;137;1399320;24;20040217 11:41;P;;;;;;
D;137;1399320;24;20040217 11:41;V;;;;;;
D;137;1399320;24;20040217 11:41;V;;;;;;
B;137;1399375;25;20040217 11:41;;;11 A;YANDARLO ST;CROYDON PARK;2133;240.3;M;20031120;20040120;340000;A;R;RESIDENCE;;EL;;0;AA399826;
C;137;1399375;25;20040217 11:41;Y//404321;
D;137;1399375;25;20040217 11:41;P;;;;;;
D;137;1399375;25;20040217 11:41;P;;;;;;
D;137;1399375;25;20040217 11:41;V;;;;;;
B;137;2987216;26;20040217 11:41;;1;19;GEORGE ST;BURWOOD;2134;;;20031127;20040121;365000;;R;RESIDENCE;1;;;0;AA368651;
C;137;2987216;26;20040217 11:41;1//SP 69504;
D;137;2987216;26;20040217 11:41;P;;;;;;
D;137;2987216;26;20040217 11:41;V;;;;;;
B;137;3023960;27;20040217 11:41;;4;12;GLADSTONE ST;BURWOOD;2134;;;20030910;20031029;384000;;R;RESIDENCE;4;;;0;AA382690;
C;137;3023960;27;20040217 11:41;4//SP 70619;
D;137;3023960;27;20040217 11:41;P;;;;;;
D;137;3023960;27;20040217 11:41;V;;;;;;
Z;140;27;27;84;
