A;088;20040616 11:57;PDANN;
B;088;769757;1;20040616 11:57;;;33;ATCHISON ST;CROWS NEST;2065;705.21;M;20031224;20040504;5830000;M;3;COMMERCIAL PR;;LM;;0;AA678658;
C;088;769757;1;20040616 11:57;31/10/2872 321//566480;
D;088;802856;78;20040616 11:57;P;;;;;;
D;088;802856;78;20040616 11:57;V;;;;;;
B;088;803149;79;20040616 11:57;;12;131;YOUNG ST;CREMORNE;2090;;;20040416;20040528;670000;;R;RESIDENCE;12;;;0;AA676456;
C;088;803149;79;20040616 11:57;12//SP 5402;
D;088;803149;79;20040616 11:57;P;;;;;;
D;088;803149;79;20040616 11:57;V;;;;;;
B;088;776570;80;20040616 11:57;THE CAVILL;12;6;CLIFF ST;MILSONS POINT;2061;;;20031212;20040601;3200000;;3;HOME UNIT;12;;;0;AA687257;
C;088;776570;80;20040616 11:57;12//SP 64607;
D;088;776570;80;20040616 11:57;P;;;;;;
D;088;776570;80;20040616 11:57;P;;;;;;
D;088;776570;80;20040616 11:57;V;;;;;;
B;088;781452;81;20040616 11:57;;1001;30;GLEN ST;MILSONS POINT;2061;;;20040401;20040531;760000;;R;RESIDENCE;19;;;0;AA693244;
C;088;781452;81;20040616 11:57;19//SP 63731;
D;088;781452;81;20040616 11:57;P;;;;;;
D;088;781452;81;20040616 11:57;V;;;;;;
B;088;781452;82;20040616 11:57;THE COLONNADES;1402;30;GLEN ST;MILSONS POINT;2061;;;20040416;20040524;1100000;;R;RESIDENCE;289;;;0;AA702806;
C;088;781452;82;20040616 11:57;289//SP 63731;
D;088;781452;82;20040616 11:57;P;;;;;;
D;088;781452;82;20040616 11:57;V;;;;;;
B;088;781452;83;20040616 11:57;;1001;30;GLEN ST;MILSONS POINT;2061;;;20040401;20040531;760000;;R;RESIDENCE;267;;;0;AA693244;
C;088;781452;83;20040616 11:57;267//SP 63731;
D;088;781452;83;20040616 11:57;P;;;;;;
D;088;781452;83;20040616 11:57;V;;;;;;
B;088;781452;84;20040616 11:57;;1001;30;GLEN ST;MILSONS POINT;2061;;;20040401;20040531;760000;;R;RESIDENCE;253;;;0;AA693244;
C;088;781452;84;20040616 11:57;253//SP 63731;
D;088;781452;84;20040616 11:57;P;;;;;;
D;088;781452;84;20040616 11:57;V;;;;;;
B;088;781452;85;20040616 11:57;THE COLONNADES;1402;30;GLEN ST;MILSONS POINT;2061;;;20040416;20040524;1100000;;R;RESIDENCE;62;;;0;AA702806;
C;088;781452;85;20040616 11:57;62//SP 63731;
D;088;781452;85;20040616 11:57;P;;;;;;
D;088;781452;85;20040616 11:57;V;;;;;;
D;088;781452;85;20040616 11:57;V;;;;;;
B;088;3015457;86;20040616 11:57;;;92;ALEXANDER ST;CROWS NEST;2065;;;20040422;20040517;555000;;R;RESIDENCE;22;;;0;AA683392;
C;088;3015457;86;20040616 11:57;22//SP 70887;
D;088;3015457;86;20040616 11:57;P;;;;;;
D;088;3015457;86;20040616 11:57;P;;;;;;
D;088;3015457;86;20040616 11:57;V;;;;;;
B;088;3029827;87;20040616 11:57;;2;77;BENELONG RD;CREMORNE;2090;;;20040423;20040604;735000;;R;RESIDENCE;2;;;0;AA702144;
C;088;3029827;87;20040616 11:57;2//SP 71242;
D;088;3029827;87;20040616 11:57;P;;;;;;
D;088;3029827;87;20040616 11:57;V;;;;;;
D;088;3029827;87;20040616 11:57;V;;;;;;
B;088;3032713;88;20040616 11:57;;1;2;DAVID ST;CROWS NEST;2065;;;20040416;20040514;295000;;R;RESIDENCE;1;;;0;AA680212;
C;088;3032713;88;20040616 11:57;1//SP 71227;
D;088;3032713;88;20040616 11:57;P;;;;;;
D;088;3032713;88;20040616 11:57;V;;;;;;
B;088;3060868;89;20040616 11:57;;;114;CABRAMATTA RD;CREMORNE;2090;;;20030911;20040223;575000;;R;RESIDENCE;1;;;0;AA461166;
C;088;3060868;89;20040616 11:57;1//SP 71826;
D;088;3060868;89;20040616 11:57;P;;;;;;
D;088;3060868;89;20040616 11:57;V;;;;;;
B;088;3060868;90;20040616 11:57;;2;114;CABRAMATTA RD;CREMORNE;2090;;;20040308;20040419;520000;;R;RESIDENCE;2;;;0;AA593710;
C;088;3060868;90;20040616 11:57;2//SP 71826;
D;088;3060868;90;20040616 11:57;P;;;;;;
D;088;3060868;90;20040616 11:57;P;;;;;;
D;088;3060868;90;20040616 11:57;V;;;;;;
B;088;3060868;91;20040616 11:57;;3;114;CABRAMATTA RD;CREMORNE;2090;;;20031003;20040213;560000;;3;;3;;;0;AA426394;
C;088;3060868;91;20040616 11:57;3//SP 71826;
D;088;3060868;91;20040616 11:57;P;;;;;;
D;088;3060868;91;20040616 11:57;V;;;;;;
B;088;3060868;92;20040616 11:57;;4;114;CABRAMATTA RD;CREMORNE;2090;;;20031106;20040223;388000;;R;RESIDENCE;4;;;0;AA451391;
C;088;3060868;92;20040616 11:57;4//SP 71826;
D;088;3060868;92;20040616 11:57;P;;;;;;
D;088;3060868;92;20040616 11:57;P;;;;;;
D;088;3060868;92;20040616 11:57;V;;;;;;
B;088;3060868;93;20040616 11:57;;5;114;CABRAMATTA RD;CREMORNE;2090;;;20040503;20040504;510000;;R;RESIDENCE;5;;;0;AA627113;
C;088;3060868;93;20040616 11:57;5//SP 71826;
D;088;3060868;93;20040616 11:57;P;;;;;;
D;088;3060868;93;20040616 11:57;P;;;;;;
D;088;3060868;93;20040616 11:57;V;;;;;;
B;088;3060868;94;20040616 11:57;;6;114;CABRAMATTA RD;CREMORNE;2090;;;20040317;20040514;502000;;R;RESIDENCE;6;;;0;AA698985;
C;088;3060868;94;20040616 11:57;6//SP 71826;
D;088;3060868;94;20040616 11:57;P;;;;;;
D;088;3060868;94;20040616 11:57;P;;;;;;
D;088;3060868;94;20040616 11:57;V;;;;;;
B;088;3060868;95;20040616 11:57;;7;114;CABRAMATTA RD;CREMORNE;2090;;;20031009;20040224;600000;;R;RESIDENCE;7;;;0;AA527762;
C;088;3060868;95;20040616 11:57;7//SP 71826;
D;088;3060868;95;20040616 11:57;P;;;;;;
D;088;3060868;95;20040616 11:57;P;;;;;;
D;088;3060868;95;20040616 11:57;V;;;;;;
B;088;3060868;96;20040616 11:57;;9;114;CABRAMATTA RD;CREMORNE;2090;;;20030826;20040223;388000;;R;RESIDENCE;9;;;0;AA449387;
C;088;3060868;96;20040616 11:57;9//SP 71826;
D;088;3060868;96;20040616 11:57;P;;;;;;
D;088;3060868;96;20040616 11:57;P;;;;;;
D;088;3060868;96;20040616 11:57;V;;;;;;
B;088;3060868;97;20040616 11:57;;10;114;CABRAMATTA RD;CREMORNE;2090;;;20030611;20040223;588000;;R;RESIDENCE;10;;;0;AA449325;
C;088;3060868;97;20040616 11:57;10//SP 71826;
D;088;3060868;97;20040616 11:57;P;;;;;;
D;088;3060868;97;20040616 11:57;V;;;;;;
B;088;3060868;98;20040616 11:57;;11;114;CABRAMATTA RD;CREMORNE;2090;;;20040329;20040510;595000;;R;RESIDENCE;11;;;0;AA634066;
C;088;3060868;98;20040616 11:57;11//SP 71826;
D;088;3060868;98;20040616 11:57;P;;;;;;
D;088;3060868;98;20040616 11:57;P;;;;;;
D;088;3060868;98;20040616 11:57;P;;;;;;
D;088;3060868;98;20040616 11:57;V;;;;;;
B;088;3060868;99;20040616 11:57;;12;114;CABRAMATTA RD;CREMORNE;2090;;;20031009;20040224;595000;;R;RESIDENCE;12;;;0;AA527770;
C;088;3060868;99;20040616 11:57;12//SP 71826;
D;088;3060868;99;20040616 11:57;P;;;;;;
D;088;3060868;99;20040616 11:57;P;;;;;;
D;088;3060868;99;20040616 11:57;V;;;;;;
B;088;3060868;100;20040616 11:57;;14;114;CABRAMATTA RD;CREMORNE;2090;;;20020913;20040223;390000;;R;RESIDENCE;14;;;0;AA462006;
C;088;3060868;100;20040616 11:57;14//SP 71826;
D;088;3060868;100;20040616 11:57;P;;;;;;
D;088;3060868;100;20040616 11:57;P;;;;;;
D;088;3060868;100;20040616 11:57;V;;;;;;
B;088;3060868;101;20040616 11:57;;15;114;CABRAMATTA RD;CREMORNE;2090;;;20030822;20040223;595000;;R;RESIDENCE;15;;;0;AA460953;
C;088;3060868;101;20040616 11:57;15//SP 71826;
D;088;3060868;101;20040616 11:57;P;;;;;;
D;088;3060868;101;20040616 11:57;V;;;;;;
B;088;3060868;102;20040616 11:57;;16;114;CABRAMATTA RD;CREMORNE;2090;;;20030821;20040223;585000;;R;RESIDENCE;16;;;0;AA471498;
C;088;3060868;102;20040616 11:57;16//SP 71826;
D;088;3060868;102;20040616 11:57;P;;;;;;
D;088;3060868;102;20040616 11:57;V;;;;;;
B;088;3060868;103;20040616 11:57;;17;114;CABRAMATTA RD;CREMORNE;2090;;;20030725;20040223;800000;;R;RESIDENCE;17;;;0;AA609204;
C;088;3060868;103;20040616 11:57;17//SP 71826;
D;088;3060868;103;20040616 11:57;P;;;;;;
D;088;3060868;103;20040616 11:57;V;;;;;;
B;088;3060868;104;20040616 11:57;;19;114;CABRAMATTA RD;CREMORNE;2090;;;20030821;20040301;658000;;R;RESIDENCE;19;;;0;AA480981;
C;088;3060868;104;20040616 11:57;19//SP 71826;
D;088;3060868;104;20040616 11:57;P;;;;;;
D;088;3060868;104;20040616 11:57;P;;;;;;
D;088;3060868;104;20040616 11:57;V;;;;;;
B;088;3060868;105;20040616 11:57;;20;114;CABRAMATTA RD;CREMORNE;2090;;;20031112;20040223;870000;;R;RESIDENCE;20;;;0;AA449982;
C;088;3060868;105;20040616 11:57;20//SP 71826;
D;088;3060868;105;20040616 11:57;P;;;;;;
D;088;3060868;105;20040616 11:57;V;;;;;;
B;088;3060868;106;20040616 11:57;;21;114;CABRAMATTA RD;CREMORNE;2090;;;20021017;20040223;502500;;R;RESIDENCE;21;;;0;AA447102;
C;088;3060868;106;20040616 11:57;21//SP 71826;
D;088;3060868;106;20040616 11:57;P;;;;;;
D;088;3060868;106;20040616 11:57;P;;;;;;
D;088;3060868;106;20040616 11:57;V;;;;;;
B;088;3060868;107;20040616 11:57;;22;114;CABRAMATTA RD;CREMORNE;2090;;;20030718;20040209;430000;;R;RESIDENCE;22;;;0;AA416192;
C;088;3060868;107;20040616 11:57;22//SP 71826;
D;088;3060868;107;20040616 11:57;P;;;;;;
D;088;3060868;107;20040616 11:57;P;;;;;;
D;088;3060868;107;20040616 11:57;V;;;;;;
B;088;3060868;108;20040616 11:57;;24;114;CABRAMATTA RD;CREMORNE;2090;;;20040213;20040223;308750;;R;RESIDENCE;24;;;0;AA493441;
C;088;3060868;108;20040616 11:57;24//SP 71826;
D;088;3060868;108;20040616 11:57;P;;;;;;
D;088;3060868;108;20040616 11:57;V;;;;;;
B;088;3060868;109;20040616 11:57;;25;114;CABRAMATTA RD;CREMORNE;2090;;;20030912;20040223;618000;;R;RESIDENCE;25;;;0;AA447874;
C;088;3060868;109;20040616 11:57;25//SP 71826;
D;088;3060868;109;20040616 11:57;P;;;;;;
D;088;3060868;109;20040616 11:57;V;;;;;;
B;088;3060868;110;20040616 11:57;;26;114;CABRAMATTA RD;CREMORNE;2090;;;20040115;20040408;350000;;R;RESIDENCE;26;;;0;AA597331;
C;088;3060868;110;20040616 11:57;26//SP 71826;
D;088;3060868;110;20040616 11:57;P;;;;;;
D;088;3060868;110;20040616 11:57;P;;;;;;
D;088;3060868;110;20040616 11:57;V;;;;;;
B;088;3060868;111;20040616 11:57;;26;114;CABRAMATTA RD;CREMORNE;2090;;;20040226;20040413;395000;;R;RESIDENCE;26;;;0;AA597332;
C;088;3060868;111;20040616 11:57;26//SP 71826;
D;088;3060868;111;20040616 11:57;P;;;;;;
D;088;3060868;111;20040616 11:57;V;;;;;;
D;088;3060868;111;20040616 11:57;V;;;;;;
B;088;3060868;112;20040616 11:57;;29;114;CABRAMATTA RD;CREMORNE;2090;;;20030327;20040223;435000;;R;RESIDENCE;29;;;0;AA463160;
C;088;3060868;112;20040616 11:57;29//SP 71826;
D;088;3060868;112;20040616 11:57;P;;;;;;
D;088;3060868;112;20040616 11:57;V;;;;;;
B;088;3060868;113;20040616 11:57;;31;114;CABRAMATTA RD;CREMORNE;2090;;;20031117;20040223;385000;;R;RESIDENCE;31;;;0;AA461700;
C;088;3060868;113;20040616 11:57;31//SP 71826;
D;088;3060868;113;20040616 11:57;P;;;;;;
D;088;3060868;113;20040616 11:57;P;;;;;;
D;088;3060868;113;20040616 11:57;V;;;;;;
B;088;3060868;114;20040616 11:57;;32;114;CABRAMATTA RD;CREMORNE;2090;;;20030704;20040223;615000;;R;RESIDENCE;32;;;0;AA468719;
C;088;3060868;114;20040616 11:57;32//SP 71826;
D;088;3060868;114;20040616 11:57;P;;;;;;
D;088;3060868;114;20040616 11:57;P;;;;;;
D;088;3060868;114;20040616 11:57;P;;;;;;
D;088;3060868;114;20040616 11:57;V;;;;;;
B;088;3060868;115;20040616 11:57;;33;114;CABRAMATTA RD;CREMORNE;2090;;;20030704;20040223;335000;;R;RESIDENCE;33;;;0;AA451901;
C;088;3060868;115;20040616 11:57;33//SP 71826;
D;088;3060868;115;20040616 11:57;P;;;;;;
D;088;3060868;115;20040616 11:57;V;;;;;;
B;088;3060868;116;20040616 11:57;;;114;CABRAMATTA RD;CREMORNE;2090;;;20031110;20040223;560000;;R;RESIDENCE;34;;;0;AA442342;
C;088;3060868;116;20040616 11:57;34//SP 71826;
D;088;3060868;116;20040616 11:57;P;;;;;;
D;088;3060868;116;20040616 11:57;P;;;;;;
D;088;3060868;116;20040616 11:57;V;;;;;;
B;088;3060868;117;20040616 11:57;;39;114;CABRAMATTA RD;CREMORNE;2090;;;20040311;20040422;690000;;R;RESIDENCE;39;;;0;AA596879;
C;088;3060868;117;20040616 11:57;39//SP 71826;
D;088;3060868;117;20040616 11:57;P;;;;;;
D;088;3060868;117;20040616 11:57;V;;;;;;
B;088;3060868;118;20040616 11:57;;;114;CABRAMATTA RD;CREMORNE;2090;;;20040319;20040505;685000;;R;RESIDENCE;40;;;0;AA634969;
C;088;3060868;118;20040616 11:57;40//SP 71826;
D;088;3060868;118;20040616 11:57;P;;;;;;
D;088;3060868;118;20040616 11:57;V;;;;;;
B;088;3060868;119;20040616 11:57;;41;114;CABRAMATTA RD;CREMORNE;2090;;;20030821;20040223;738800;;R;RESIDENCE;41;;;0;AA442350;
C;088;3060868;119;20040616 11:57;41//SP 71826;
D;088;3060868;119;20040616 11:57;P;;;;;;
D;088;3060868;119;20040616 11:57;P;;;;;;
D;088;3060868;119;20040616 11:57;V;;;;;;
B;088;3060868;120;20040616 11:57;;43;114;CABRAMATTA RD;CREMORNE;2090;;;20030714;20040223;665346;;V;VACANT LAND;43;;;0;AA492008;
C;088;3060868;120;20040616 11:57;43//SP 71826;
D;088;3060868;120;20040616 11:57;P;;;;;;
D;088;3060868;120;20040616 11:57;V;;;;;;
B;088;3060868;121;20040616 11:57;;;114;CABRAMATTA RD;CREMORNE;2090;;;20040319;20040505;685000;;R;RESIDENCE;55;;;0;AA634969;
C;088;3060868;121;20040616 11:57;55//SP 71826;
D;088;3060868;121;20040616 11:57;P;;;;;;
D;088;3060868;121;20040616 11:57;V;;;;;;
B;088;3060868;122;20040616 11:57;;21;114;CABRAMATTA RD;CREMORNE;2090;;;20021017;20040223;502500;;R;RESIDENCE;56;;;0;AA447102;
C;088;3060868;122;20040616 11:57;56//SP 71826;
D;088;3060868;122;20040616 11:57;P;;;;;;
D;088;3060868;122;20040616 11:57;P;;;;;;
D;088;3060868;122;20040616 11:57;V;;;;;;
B;088;3066023;123;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20040123;20040311;630000;;R;RESIDENCE;1;;;0;AA517697;
C;088;3066023;123;20040616 11:57;1//SP 71980;
D;088;3066023;123;20040616 11:57;P;;;;;;
D;088;3066023;123;20040616 11:57;V;;;;;;
B;088;3066023;124;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040318;445000;;3;HOME UNIT;2;;;0;AA598513;
C;088;3066023;124;20040616 11:57;2//SP 71980;
D;088;3066023;124;20040616 11:57;P;;;;;;
D;088;3066023;124;20040616 11:57;V;;;;;;
B;088;3066023;125;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030725;20040315;460000;;3;UNIT;3;;;0;AA500255;
C;088;3066023;125;20040616 11:57;3//SP 71980;
D;088;3066023;125;20040616 11:57;P;;;;;;
D;088;3066023;125;20040616 11:57;V;;;;;;
B;088;3066023;126;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040315;365000;;R;RESIDENCE;4;;;0;AA523023;
C;088;3066023;126;20040616 11:57;4//SP 71980;
D;088;3066023;126;20040616 11:57;P;;;;;;
D;088;3066023;126;20040616 11:57;V;;;;;;
B;088;3066023;127;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040322;365000;;R;RESIDENCE;5;;;0;AA583034;
C;088;3066023;127;20040616 11:57;5//SP 71980;
D;088;3066023;127;20040616 11:57;P;;;;;;
D;088;3066023;127;20040616 11:57;V;;;;;;
B;088;3066023;128;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030521;20040322;435000;;R;RESIDENCE;6;;;0;AA529218;
C;088;3066023;128;20040616 11:57;6//SP 71980;
D;088;3066023;128;20040616 11:57;P;;;;;;
D;088;3066023;128;20040616 11:57;P;;;;;;
D;088;3066023;128;20040616 11:57;V;;;;;;
B;088;3066023;129;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030401;20040319;425000;;R;RESIDENCE;7;;;0;AA529586;
C;088;3066023;129;20040616 11:57;7//SP 71980;
D;088;3066023;129;20040616 11:57;P;;;;;;
D;088;3066023;129;20040616 11:57;V;;;;;;
B;088;3066023;130;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030516;20040305;430000;;R;RESIDENCE;8;;;0;AA514255;
C;088;3066023;130;20040616 11:57;8//SP 71980;
D;088;3066023;130;20040616 11:57;P;;;;;;
D;088;3066023;130;20040616 11:57;P;;;;;;
D;088;3066023;130;20040616 11:57;V;;;;;;
B;088;3066023;131;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030528;20040322;450000;;R;RESIDENCE;9;;;0;AA527533;
C;088;3066023;131;20040616 11:57;9//SP 71980;
D;088;3066023;131;20040616 11:57;P;;;;;;
D;088;3066023;131;20040616 11:57;P;;;;;;
D;088;3066023;131;20040616 11:57;V;;;;;;
B;088;3066023;132;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030424;20040322;470000;;R;RESIDENCE;10;;;0;AA535448;
C;088;3066023;132;20040616 11:57;10//SP 71980;
D;088;3066023;132;20040616 11:57;P;;;;;;
D;088;3066023;132;20040616 11:57;P;;;;;;
D;088;3066023;132;20040616 11:57;V;;;;;;
B;088;3066023;133;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20040301;20040401;385000;;R;RESIDENCE;12;;;0;AA628945;
C;088;3066023;133;20040616 11:57;12//SP 71980;
D;088;3066023;133;20040616 11:57;P;;;;;;
D;088;3066023;133;20040616 11:57;V;;;;;;
B;088;3066023;134;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020729;20040310;365000;;R;RESIDENCE;13;;;0;AA505291;
C;088;3066023;134;20040616 11:57;13//SP 71980;
D;088;3066023;134;20040616 11:57;P;;;;;;
D;088;3066023;134;20040616 11:57;V;;;;;;
B;088;3066023;135;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040316;305000;;R;RESIDENCE;14;;;0;AA552369;
C;088;3066023;135;20040616 11:57;14//SP 71980;
D;088;3066023;135;20040616 11:57;P;;;;;;
D;088;3066023;135;20040616 11:57;V;;;;;;
B;088;3066023;136;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20040116;20040227;560000;;R;RESIDENCE;16;;;0;AA535843;
C;088;3066023;136;20040616 11:57;16//SP 71980;
D;088;3066023;136;20040616 11:57;P;;;;;;
D;088;3066023;136;20040616 11:57;V;;;;;;
B;088;3066023;137;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030604;20040322;420000;;R;RESIDENCE;17;;;0;AA560946;
C;088;3066023;137;20040616 11:57;17//SP 71980;
D;088;3066023;137;20040616 11:57;P;;;;;;
D;088;3066023;137;20040616 11:57;P;;;;;;
D;088;3066023;137;20040616 11:57;V;;;;;;
B;088;3066023;138;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030327;20040317;430000;;3;RESIDENTIAL;18;;;0;AA520145;
C;088;3066023;138;20040616 11:57;18//SP 71980;
D;088;3066023;138;20040616 11:57;P;;;;;;
D;088;3066023;138;20040616 11:57;V;;;;;;
B;088;3066023;139;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020530;20040318;445000;;R;RESIDENCE;19;;;0;AA588048;
C;088;3066023;139;20040616 11:57;19//SP 71980;
D;088;3066023;139;20040616 11:57;P;;;;;;
D;088;3066023;139;20040616 11:57;P;;;;;;
D;088;3066023;139;20040616 11:57;V;;;;;;
B;088;3066023;140;20040616 11:57;;2;599;PACIFIC HWY;ST LEONARDS;2065;;;20020516;20040315;410000;;R;RESIDENCE;21;;;0;AA515137;
C;088;3066023;140;20040616 11:57;21//SP 71980;
D;088;3066023;140;20040616 11:57;P;;;;;;
D;088;3066023;140;20040616 11:57;V;;;;;;
B;088;3066023;141;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030502;20040322;370000;;R;RESIDENCE;22;;;0;AA529682;
C;088;3066023;141;20040616 11:57;22//SP 71980;
D;088;3066023;141;20040616 11:57;P;;;;;;
D;088;3066023;141;20040616 11:57;P;;;;;;
D;088;3066023;141;20040616 11:57;V;;;;;;
B;088;3066023;142;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020523;20040315;310000;;R;RESIDENCE;23;;;0;AA508907;
C;088;3066023;142;20040616 11:57;23//SP 71980;
D;088;3066023;142;20040616 11:57;P;;;;;;
D;088;3066023;142;20040616 11:57;P;;;;;;
D;088;3066023;142;20040616 11:57;V;;;;;;
B;088;3066023;143;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20030711;20040331;590000;;R;RESIDENCE;24;;;0;AA614368;
C;088;3066023;143;20040616 11:57;24//SP 71980;
D;088;3066023;143;20040616 11:57;P;;;;;;
D;088;3066023;143;20040616 11:57;V;;;;;;
B;088;3066023;144;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020521;20040315;365000;;R;RESIDENCE;26;;;0;AA512123;
C;088;3066023;144;20040616 11:57;26//SP 71980;
D;088;3066023;144;20040616 11:57;P;;;;;;
D;088;3066023;144;20040616 11:57;V;;;;;;
B;088;3066023;145;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020710;20040330;445000;;R;RESIDENCE;27;;;0;AA564651;
C;088;3066023;145;20040616 11:57;27//SP 71980;
D;088;3066023;145;20040616 11:57;P;;;;;;
D;088;3066023;145;20040616 11:57;P;;;;;;
D;088;3066023;145;20040616 11:57;V;;;;;;
B;088;3066023;146;20040616 11:57;;9;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040315;435000;;R;RESIDENCE;28;;;0;AA502477;
C;088;3066023;146;20040616 11:57;28//SP 71980;
D;088;3066023;146;20040616 11:57;P;;;;;;
D;088;3066023;146;20040616 11:57;V;;;;;;
B;088;3066023;147;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020516;20040315;415000;;R;RESIDENCE;30;;;0;AA507040;
C;088;3066023;147;20040616 11:57;30//SP 71980;
D;088;3066023;147;20040616 11:57;P;;;;;;
D;088;3066023;147;20040616 11:57;V;;;;;;
B;088;3066023;148;20040616 11:57;;403;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040315;355000;;R;RESIDENCE;31;;;0;AA557320;
C;088;3066023;148;20040616 11:57;31//SP 71980;
D;088;3066023;148;20040616 11:57;P;;;;;;
D;088;3066023;148;20040616 11:57;V;;;;;;
B;088;3066023;149;20040616 11:57;;403;599;PACIFIC HWY;ST LEONARDS;2065;;;20040416;20040514;381000;;R;RESIDENCE;31;;;0;AA695074;
C;088;3066023;149;20040616 11:57;31//SP 71980;
D;088;3066023;149;20040616 11:57;P;;;;;;
D;088;3066023;149;20040616 11:57;V;;;;;;
B;088;3066023;150;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040322;315000;;R;RESIDENCE;32;;;0;AA583054;
C;088;3066023;150;20040616 11:57;32//SP 71980;
D;088;3066023;150;20040616 11:57;P;;;;;;
D;088;3066023;150;20040616 11:57;V;;;;;;
B;088;3066023;151;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020521;20040315;420000;;R;RESIDENCE;35;;;0;AA518859;
C;088;3066023;151;20040616 11:57;35//SP 71980;
D;088;3066023;151;20040616 11:57;P;;;;;;
D;088;3066023;151;20040616 11:57;V;;;;;;
B;088;3066023;152;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020708;20040315;450000;;R;RESIDENCE;36;;;0;AA517612;
C;088;3066023;152;20040616 11:57;36//SP 71980;
D;088;3066023;152;20040616 11:57;P;;;;;;
D;088;3066023;152;20040616 11:57;V;;;;;;
B;088;3066023;153;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20040309;20040318;445000;;R;RESIDENCE;37;;;0;AA563034;
C;088;3066023;153;20040616 11:57;37//SP 71980;
D;088;3066023;153;20040616 11:57;P;;;;;;
D;088;3066023;153;20040616 11:57;V;;;;;;
B;088;3066023;154;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020924;20040315;440000;;R;RESIDENCE;39;;;0;AA500756;
C;088;3066023;154;20040616 11:57;39//SP 71980;
D;088;3066023;154;20040616 11:57;P;;;;;;
D;088;3066023;154;20040616 11:57;P;;;;;;
D;088;3066023;154;20040616 11:57;V;;;;;;
B;088;3066023;155;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020516;20040512;395000;;R;RESIDENCE;40;;;0;AA652304;
C;088;3066023;155;20040616 11:57;40//SP 71980;
D;088;3066023;155;20040616 11:57;P;;;;;;
D;088;3066023;155;20040616 11:57;P;;;;;;
D;088;3066023;155;20040616 11:57;V;;;;;;
B;088;3066023;156;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20040423;20040512;435000;;R;RESIDENCE;40;;;0;AA652305;
C;088;3066023;156;20040616 11:57;40//SP 71980;
D;088;3066023;156;20040616 11:57;P;;;;;;
D;088;3066023;156;20040616 11:57;P;;;;;;
D;088;3066023;156;20040616 11:57;V;;;;;;
D;088;3066023;156;20040616 11:57;V;;;;;;
B;088;3066023;157;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20040123;20040323;555000;;R;RESIDENCE;43;;;0;AA555970;
C;088;3066023;157;20040616 11:57;43//SP 71980;
D;088;3066023;157;20040616 11:57;P;;;;;;
D;088;3066023;157;20040616 11:57;P;;;;;;
D;088;3066023;157;20040616 11:57;V;;;;;;
B;088;3066023;158;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020521;20040315;420000;;V;VACANT LAND;44;;;0;AA606590;
C;088;3066023;158;20040616 11:57;44//SP 71980;
D;088;3066023;158;20040616 11:57;P;;;;;;
D;088;3066023;158;20040616 11:57;P;;;;;;
D;088;3066023;158;20040616 11:57;V;;;;;;
B;088;3066023;159;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020619;20040316;455000;;R;RESIDENCE;45;;;0;AA540122;
