A;216;20040416 11:30;PDANN;
D;216;2268155;74;20040416 11:30;P;;;;;;
D;216;2268155;74;20040416 11:30;V;;;;;;
B;216;2966049;75;20040416 11:30;;;1 B;WOODBURY ST;WOODFORD;2778;811;M;20040130;20040323;203000;A;V;VACANT LAND;;LW;;0;AA540130;
C;216;2966049;75;20040416 11:30;2//1049168;
D;216;2966049;75;20040416 11:30;P;;;;;;
D;216;2966049;75;20040416 11:30;P;;;;;;
D;216;2966049;75;20040416 11:30;V;;;;;;
D;216;2966049;75;20040416 11:30;V;;;;;;
B;216;3064021;76;20040416 11:30;;;1;CENTENNIAL GLEN RD;BLACKHEATH;2785;1024;M;20040204;20040325;550000;A;R;RESIDENCE;;BC;;0;AA521553;
C;216;3064021;76;20040416 11:30;3//29886;
D;216;3064021;76;20040416 11:30;P;;;;;;
D;216;3064021;76;20040416 11:30;V;;;;;;
D;216;3064021;76;20040416 11:30;V;;;;;;
B;216;3071951;77;20040416 11:30;;2;1;LURLINE ST;KATOOMBA;2780;;;20030814;20040324;337500;;R;RESIDENCE;2;;;0;AA549360;
C;216;3071951;77;20040416 11:30;2//SP 72236;
D;216;3071951;77;20040416 11:30;P;;;;;;
D;216;3071951;77;20040416 11:30;P;;;;;;
D;216;3071951;77;20040416 11:30;V;;;;;;
B;216;3077123;78;20040416 11:30;;;;ASHALL RD;KATOOMBA;2780;4563;M;20001013;20010313;500;;V;VACANT LAND;;;;0;7501982;
C;216;3077123;78;20040416 11:30;1//1012608;
D;216;3077123;78;20040416 11:30;P;;;;;;
D;216;3077123;78;20040416 11:30;V;;;;;;
Z;399;78;78;241;
