A;152;20040401 15:31;PDANN;
D;152;2989212;71;20040401 15:31;V;;;;;;
D;152;2989212;71;20040401 15:31;V;;;;;;
D;152;2989212;71;20040401 15:31;V;;;;;;
D;152;2989212;71;20040401 15:31;V;;;;;;
B;152;2989212;72;20040401 15:31;AQUALUNA;54;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040114;20040211;247726;;R;RESIDENCE;9;;;0;AA478481;
C;152;2989212;72;20040401 15:31;9//SP 70120;
D;152;2989212;72;20040401 15:31;P;;;;;;
D;152;2989212;72;20040401 15:31;V;;;;;;
D;152;2989212;72;20040401 15:31;V;;;;;;
D;152;2989212;72;20040401 15:31;V;;;;;;
D;152;2989212;72;20040401 15:31;V;;;;;;
B;152;3002547;73;20040401 15:31;;3;4;FIRST AVE;SAWTELL;2452;;;20020305;20030808;185000;;R;RESIDENCE;3;;;0;AA493091;
C;152;3002547;73;20040401 15:31;3//SP 70159;
D;152;3002547;73;20040401 15:31;P;;;;;;
D;152;3002547;73;20040401 15:31;V;;;;;;
B;152;3016546;74;20040401 15:31;;;52 A;PEARCE DR;COFFS HARBOUR;2450;1038;M;20030410;20030822;55000;A;V;VACANT LAND;;BF;AV;0;AA381747;
C;152;3016546;74;20040401 15:31;31//1057171;
D;152;3016546;74;20040401 15:31;P;;;;;;
D;152;3016546;74;20040401 15:31;P;;;;;;
D;152;3016546;74;20040401 15:31;V;;;;;;
B;152;3034596;75;20040401 15:31;;;;VISTA CL;WOOLGOOLGA;2456;916.5;M;20040203;20040302;149000;A;3;;;EB;;0;AA490334;
C;152;3034596;75;20040401 15:31;10//1060009;
D;152;3034596;75;20040401 15:31;P;;;;;;
D;152;3034596;75;20040401 15:31;P;;;;;;
D;152;3034596;75;20040401 15:31;V;;;;;;
B;152;3049727;76;20040401 15:31;;;;CEANOTHUS CL;COFFS HARBOUR;2450;581.7;M;20030905;20040302;135000;A;V;VACANT LAND;;BF;;0;AA489100;
C;152;3049727;76;20040401 15:31;34//1060574;
D;152;3049727;76;20040401 15:31;P;;;;;;
D;152;3049727;76;20040401 15:31;V;;;;;;
B;152;3049728;77;20040401 15:31;;;;CEANOTHUS CL;COFFS HARBOUR;2450;604.2;M;20030905;20040302;135000;A;V;VACANT LAND;;BF;;0;AA489101;
C;152;3049728;77;20040401 15:31;35//1060574;
D;152;3049728;77;20040401 15:31;P;;;;;;
D;152;3049728;77;20040401 15:31;V;;;;;;
B;152;3049736;78;20040401 15:31;;;;TUCKEROO CL;COFFS HARBOUR;2450;1588;M;20040130;20040227;160000;A;V;VACANT LAND;;BF;;0;AA491978;
C;152;3049736;78;20040401 15:31;43//1060574;
D;152;3049736;78;20040401 15:31;P;;;;;;
D;152;3049736;78;20040401 15:31;V;;;;;;
B;152;3049743;79;20040401 15:31;;;;TUCKEROO CL VALLEY VIEW ESTATE;COFFS HARBOUR;2450;1843;M;20031114;20031222;180000;A;V;VACANT LAND;;BF;;0;AA332689;
C;152;3049743;79;20040401 15:31;50//1060574;
D;152;3049743;79;20040401 15:31;P;;;;;;
D;152;3049743;79;20040401 15:31;P;;;;;;
D;152;3049743;79;20040401 15:31;P;;;;;;
D;152;3049743;79;20040401 15:31;P;;;;;;
D;152;3049743;79;20040401 15:31;V;;;;;;
B;152;3049744;80;20040401 15:31;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1181;M;20030905;20040302;180000;A;V;VACANT LAND;;BF;;0;AA489102;
C;152;3049744;80;20040401 15:31;51//1060574;
D;152;3049744;80;20040401 15:31;P;;;;;;
D;152;3049744;80;20040401 15:31;V;;;;;;
B;152;3050660;81;20040401 15:31;;;;BEACHCOMBER CL;SAFETY BEACH;2456;701.2;M;20030623;20031222;140000;A;V;VACANT LAND;;BA;;0;AA488950;
C;152;3050660;81;20040401 15:31;11//1062248;
D;152;3050660;81;20040401 15:31;P;;;;;;
D;152;3050660;81;20040401 15:31;V;;;;;;
B;152;3052975;82;20040401 15:31;;;;SMITHS RD;EMERALD BEACH;2456;9622;M;20030624;20031001;475000;R;R;RESIDENCE;;UF;;0;AA485581;
C;152;3052975;82;20040401 15:31;401//1058153;
D;152;3052975;82;20040401 15:31;P;;;;;;
D;152;3052975;82;20040401 15:31;P;;;;;;
D;152;3052975;82;20040401 15:31;V;;;;;;
B;152;3057032;83;20040401 15:31;;;;MOLLER DR;SAWTELL;2452;554;M;20040217;20040304;220000;A;V;VACANT LAND;;AQ;;0;AA494234;
C;152;3057032;83;20040401 15:31;13//270302;
D;152;3057032;83;20040401 15:31;P;;;;;;
D;152;3057032;83;20040401 15:31;P;;;;;;
D;152;3057032;83;20040401 15:31;V;;;;;;
B;152;2991103;84;20040401 15:31;;;9;STRAWBERRY CL;WOOLGOOLGA;2456;;;20030430;20040312;150000;;R;RESIDENCE;6;;;0;AA499793;
C;152;2991103;84;20040401 15:31;6//SP 72022;
D;152;2991103;84;20040401 15:31;P;;;;;;
D;152;2991103;84;20040401 15:31;V;;;;;;
D;152;2991103;84;20040401 15:31;V;;;;;;
B;152;3066512;85;20040401 15:31;;2;44;WEST HIGH ST;COFFS HARBOUR;2450;;;20031010;20040311;319000;;R;RESIDENCE;2;;;0;AA508476;
C;152;3066512;85;20040401 15:31;2//SP 72177;
D;152;3066512;85;20040401 15:31;P;;;;;;
D;152;3066512;85;20040401 15:31;V;;;;;;
D;152;3066512;85;20040401 15:31;V;;;;;;
B;152;3066512;86;20040401 15:31;;3;44;WEST HIGH ST;COFFS HARBOUR;2450;;;20040119;20040305;175000;;R;RESIDENCE;3;;;0;AA499102;
C;152;3066512;86;20040401 15:31;3//SP 72177;
D;152;3066512;86;20040401 15:31;P;;;;;;
D;152;3066512;86;20040401 15:31;P;;;;;;
D;152;3066512;86;20040401 15:31;V;;;;;;
D;152;3066512;86;20040401 15:31;V;;;;;;
B;152;3066919;87;20040401 15:31;;3;27;EDGAR ST;COFFS HARBOUR;2450;;;20030905;20040302;465000;;R;RESIDENCE;3;;;0;AA477252;
C;152;3066919;87;20040401 15:31;3//SP 71536;
D;152;3066919;87;20040401 15:31;P;;;;;;
D;152;3066919;87;20040401 15:31;V;;;;;;
B;152;3066919;88;20040401 15:31;;4;27;EDGAR ST;COFFS HARBOUR;2450;;;20030901;20040303;495000;;R;RESIDENCE;4;;;0;AA485611;
C;152;3066919;88;20040401 15:31;4//SP 71536;
D;152;3066919;88;20040401 15:31;P;;;;;;
D;152;3066919;88;20040401 15:31;P;;;;;;
D;152;3066919;88;20040401 15:31;V;;;;;;
B;152;3067020;89;20040401 15:31;;3;35;MOORE ST;COFFS HARBOUR;2450;;;20030730;20040308;330000;;R;RESIDENCE;3;;;0;AA506176;
C;152;3067020;89;20040401 15:31;3//SP 72100;
D;152;3067020;89;20040401 15:31;P;;;;;;
D;152;3067020;89;20040401 15:31;P;;;;;;
D;152;3067020;89;20040401 15:31;V;;;;;;
D;152;3067020;89;20040401 15:31;V;;;;;;
B;152;3072007;90;20040401 15:31;;;15;MIRROOLA CRES;TOORMINA;2452;929.2;M;20031201;20040114;4500;;V;VACANT LAND;;;;0;AA335169;
C;152;3072007;90;20040401 15:31;1//1063794;
D;152;3072007;90;20040401 15:31;P;;;;;;
D;152;3072007;90;20040401 15:31;V;;;;;;
B;152;3073093;91;20040401 15:31;;;;SPLIT SOLITARY RD;SAPPHIRE BEACH;2450;73.765;H;20031218;20031218;3790250;;R;RESIDENCE;;;;50;AA450024;
C;152;3073093;91;20040401 15:31;49//861518 50//881378 13//882816;
D;152;3073093;91;20040401 15:31;P;;;;;;
D;152;3073093;91;20040401 15:31;P;;;;;;
D;152;3073093;91;20040401 15:31;V;;;;;;
D;152;3073093;91;20040401 15:31;V;;;;;;
D;152;3073093;91;20040401 15:31;V;;;;;;
D;152;3073093;91;20040401 15:31;V;;;;;;
D;152;3073093;91;20040401 15:31;V;;;;;;
B;152;3073093;92;20040401 15:31;;;;SPLIT SOLITARY RD;SAPPHIRE BEACH;2450;73.765;H;20031218;20031218;4000000;;R;RESIDENCE;;;;50;AA450025;
C;152;3073093;92;20040401 15:31;49//861518 50//881378 13//882816;
D;152;3073093;92;20040401 15:31;P;;;;;;
D;152;3073093;92;20040401 15:31;V;;;;;;
D;152;3073093;92;20040401 15:31;V;;;;;;
D;152;3073093;92;20040401 15:31;V;;;;;;
D;152;3073093;92;20040401 15:31;V;;;;;;
D;152;3073093;92;20040401 15:31;V;;;;;;
B;152;3073104;93;20040401 15:31;;;2;BREAKERS WAY;KORORA;2450;1572;M;19990628;20030304;10000;;V;VACANT LAND;;;;0;AA463516;
C;152;3073104;93;20040401 15:31;3//1012104;
D;152;3073104;93;20040401 15:31;P;;;;;;
D;152;3073104;93;20040401 15:31;P;;;;;;
D;152;3073104;93;20040401 15:31;V;;;;;;
B;152;3073135;94;20040401 15:31;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;3.771;H;20031217;20040202;5000;;V;VACANT LAND;;;;0;AA392029;
C;152;3073135;94;20040401 15:31;1//1063505;
D;152;3073135;94;20040401 15:31;P;;;;;;
D;152;3073135;94;20040401 15:31;V;;;;;;
D;152;3073135;94;20040401 15:31;V;;;;;;
B;152;3073136;95;20040401 15:31;;;233;SHEPHARDS LANE;COFFS HARBOUR;2450;8.152;H;20031217;20040202;5000;;V;VACANT LAND;;;;0;AA392030;
C;152;3073136;95;20040401 15:31;2//1063505;
D;152;3073136;95;20040401 15:31;P;;;;;;
D;152;3073136;95;20040401 15:31;V;;;;;;
B;152;3075171;96;20040401 15:31;;;;CONDONS RD;SANDY BEACH;2456;7.248;H;20030324;20040304;16000;;V;VACANT LAND;;;;0;AA483721;
C;152;3075171;96;20040401 15:31;111//1062393;
D;152;3075171;96;20040401 15:31;P;;;;;;
D;152;3075171;96;20040401 15:31;V;;;;;;
B;152;3075182;97;20040401 15:31;;;2;LAGOONA CL;KORORA;2450;2535;M;20020809;20040122;16000;;V;VACANT LAND;;;;0;AA437452;
C;152;3075182;97;20040401 15:31;1//1061192;
D;152;3075182;97;20040401 15:31;P;;;;;;
D;152;3075182;97;20040401 15:31;P;;;;;;
D;152;3075182;97;20040401 15:31;V;;;;;;
D;152;3075182;97;20040401 15:31;V;;;;;;
D;152;3075182;97;20040401 15:31;V;;;;;;
D;152;3075182;97;20040401 15:31;V;;;;;;
B;152;3075193;98;20040401 15:31;;;12;KORORA BAY DR;KORORA;2450;1104;M;20020809;20040119;7750;;V;VACANT LAND;;;;0;AA379817;
C;152;3075193;98;20040401 15:31;4//1061192;
D;152;3075193;98;20040401 15:31;P;;;;;;
D;152;3075193;98;20040401 15:31;P;;;;;;
D;152;3075193;98;20040401 15:31;V;;;;;;
D;152;3075193;98;20040401 15:31;V;;;;;;
D;152;3075193;98;20040401 15:31;V;;;;;;
D;152;3075193;98;20040401 15:31;V;;;;;;
B;152;3075195;99;20040401 15:31;;;14;KORORA BAY DR;KORORA;2450;1830;M;20020809;20040203;15000;;V;VACANT LAND;;;;0;AA467097;
C;152;3075195;99;20040401 15:31;5//1061192;
D;152;3075195;99;20040401 15:31;P;;;;;;
D;152;3075195;99;20040401 15:31;P;;;;;;
D;152;3075195;99;20040401 15:31;V;;;;;;
D;152;3075195;99;20040401 15:31;V;;;;;;
Z;534;99;99;334;
