A;539;20040601 12:07;PDANN;
B;539;455910;15;20040601 12:07;;;16;CANDLEBARK RD;QUEANBEYAN;2620;759.5;M;20040305;20040406;339000;A;R;RESIDENCE;;HT;;0;AA576843;
C;539;455910;15;20040601 12:07;2//576509;
D;539;455910;15;20040601 12:07;P;;;;;;
D;539;455910;15;20040601 12:07;P;;;;;;
D;539;455910;15;20040601 12:07;V;;;;;;
B;539;455970;16;20040601 12:07;;;147;CANDLEBARK RD;QUEANBEYAN;2620;647.4;M;20011005;20011207;265000;A;R;RESIDENCE;;HT;AC;0;8240887;
C;539;455970;16;20040601 12:07;188//833509;
D;539;455970;16;20040601 12:07;P;;;;;;
D;539;455970;16;20040601 12:07;P;;;;;;
D;539;455970;16;20040601 12:07;V;;;;;;
D;539;455970;16;20040601 12:07;V;;;;;;
B;539;455985;17;20040601 12:07;;1;107;CANDLEBARK RD;QUEANBEYAN;2620;507.9;M;20040319;20040423;305000;A;R;RESIDENCE;;HT;;0;AA645489;
C;539;455985;17;20040601 12:07;1//858448;
D;539;455985;17;20040601 12:07;P;;;;;;
D;539;455985;17;20040601 12:07;P;;;;;;
D;539;455985;17;20040601 12:07;P;;;;;;
D;539;455985;17;20040601 12:07;V;;;;;;
D;539;455985;17;20040601 12:07;V;;;;;;
B;539;456004;18;20040601 12:07;;;2;THROSBY CL;QUEANBEYAN;2620;701.8;M;20010914;20011031;267000;A;R;RESIDENCE;;HT;AC;0;8234883;
C;539;456004;18;20040601 12:07;36//576518;
D;539;456004;18;20040601 12:07;P;;;;;;
D;539;456004;18;20040601 12:07;P;;;;;;
D;539;456004;18;20040601 12:07;V;;;;;;
B;539;456311;19;20040601 12:07;;;3;CASSIA CRES;QUEANBEYAN;2620;600.7;M;20011114;20011219;130000;A;R;RESIDENCE;;AF;;0;8234567;
C;539;456311;19;20040601 12:07;85//238556;
D;539;456311;19;20040601 12:07;P;;;;;;
D;539;456311;19;20040601 12:07;V;;;;;;
B;539;456380;20;20040601 12:07;;;9;AURORA AVE;QUEANBEYAN;2620;1056;M;20011207;20011221;143000;I;R;RESIDENCE;;MD;IW;0;8249515;
C;539;456380;20;20040601 12:07;34//227837;
D;539;456380;20;20040601 12:07;P;;;;;;
D;539;456380;20;20040601 12:07;P;;;;;;
D;539;456380;20;20040601 12:07;V;;;;;;
B;539;456443;21;20040601 12:07;;14;15;CHARLES ST;QUEANBEYAN;2620;;;20040413;20040503;220000;;R;RESIDENCE;14;;;0;AA666155;
C;539;456443;21;20040601 12:07;14//SP 31280;
D;539;456443;21;20040601 12:07;P;;;;;;
D;539;456443;21;20040601 12:07;P;;;;;;
D;539;456443;21;20040601 12:07;V;;;;;;
B;539;456479;22;20040601 12:07;;6;3;CHARLES ST;QUEANBEYAN;2620;;;20011029;20011128;32500;;R;RESIDENCE;6;;XA;0;8257316;
C;539;456479;22;20040601 12:07;6//SP 22143;
D;539;456479;22;20040601 12:07;P;;;;;;
D;539;456479;22;20040601 12:07;V;;;;;;
B;539;456479;23;20040601 12:07;;8;3;CHARLES ST;QUEANBEYAN;2620;;;20040420;20040517;148000;;R;RESIDENCE;8;;;0;AA662358;
C;539;456479;23;20040601 12:07;8//SP 22143;
D;539;456479;23;20040601 12:07;P;;;;;;
D;539;456479;23;20040601 12:07;V;;;;;;
B;539;456646;24;20040601 12:07;;;126;COLLETT ST;QUEANBEYAN;2620;513.5;M;20011110;20011218;229000;A;R;RESIDENCE;;AD;AC;0;8261249;
C;539;456646;24;20040601 12:07;18/A/7255;
D;539;456646;24;20040601 12:07;P;;;;;;
D;539;456646;24;20040601 12:07;P;;;;;;
D;539;456646;24;20040601 12:07;V;;;;;;
D;539;456646;24;20040601 12:07;V;;;;;;
B;539;456867;25;20040601 12:07;;;78;COOMA ST;QUEANBEYAN;2620;619.7;M;20011205;20011221;165000;A;R;RESIDENCE;;AF;AC;0;8266451;
C;539;456867;25;20040601 12:07;46//221948;
D;539;456867;25;20040601 12:07;P;;;;;;
D;539;456867;25;20040601 12:07;V;;;;;;
B;539;456877;26;20040601 12:07;;;56;COOMA ST;QUEANBEYAN;2620;660.7;M;20011129;20011229;125000;A;R;RESIDENCE;;AF;AC;0;8267328;
C;539;456877;26;20040601 12:07;2//37240;
D;539;456877;26;20040601 12:07;P;;;;;;
D;539;456877;26;20040601 12:07;P;;;;;;
D;539;456877;26;20040601 12:07;V;;;;;;
B;539;456931;27;20040601 12:07;;;73;COOMA ST;QUEANBEYAN;2620;505.9;M;20011206;20020103;145000;A;R;RESIDENCE;;AF;AC;0;8261333;
C;539;456931;27;20040601 12:07;4//388149;
D;539;456931;27;20040601 12:07;P;;;;;;
D;539;456931;27;20040601 12:07;P;;;;;;
D;539;456931;27;20040601 12:07;V;;;;;;
B;539;457118;28;20040601 12:07;;;92;CRAWFORD ST;QUEANBEYAN;2620;2116;M;20040210;20040331;855000;B;3;MOTEL;;BB;;0;AA645105;
C;539;457118;28;20040601 12:07;11, 12/C/7255 A, B//374256 114//634819;
D;539;457118;28;20040601 12:07;P;;;;;;
D;539;457118;28;20040601 12:07;V;;;;;;
B;539;457133;29;20040601 12:07;;;36;CRAWFORD ST;QUEANBEYAN;2620;448.9;M;20011109;20011220;142000;B;R;RESIDENCE;;BD;AC;0;8251362;
C;539;457133;29;20040601 12:07;6/A/7255;
D;539;457133;29;20040601 12:07;P;;;;;;
D;539;457133;29;20040601 12:07;V;;;;;;
B;539;457169;30;20040601 12:07;;2;155;CRAWFORD ST;QUEANBEYAN;2620;;;20040416;20040430;600000;;R;RESIDENCE;2;;;0;AA666567;
C;539;457169;30;20040601 12:07;2//SP 57668;
D;539;457169;30;20040601 12:07;P;;;;;;
D;539;457169;30;20040601 12:07;P;;;;;;
D;539;457169;30;20040601 12:07;V;;;;;;
B;539;457458;31;20040601 12:07;;;32;CRINOLINE ST;QUEANBEYAN;2620;722.1;M;19991213;20000107;113000;A;R;RESIDENCE;;AN;;0;AA662769;
C;539;457458;31;20040601 12:07;286//567793;
D;539;457458;31;20040601 12:07;P;;;;;;
D;539;457458;31;20040601 12:07;P;;;;;;
D;539;457458;31;20040601 12:07;V;;;;;;
B;539;457557;32;20040601 12:07;;;7;CYPRESS PL;QUEANBEYAN;2620;689.2;M;20040315;20040406;372000;A;R;RESIDENCE;;AN;;0;AA583654;
C;539;457557;32;20040601 12:07;138//241794 ARC12.73/29.82X31.8/36.42;
D;539;457557;32;20040601 12:07;P;;;;;;
D;539;457557;32;20040601 12:07;P;;;;;;
D;539;457557;32;20040601 12:07;V;;;;;;
D;539;457557;32;20040601 12:07;V;;;;;;
B;539;457638;33;20040601 12:07;;2;1;DAVISON ST;QUEANBEYAN;2620;;;20011129;20011220;124000;;R;RESIDENCE;2;;XA;0;8253199;
C;539;457638;33;20040601 12:07;2//SP 44335;
D;539;457638;33;20040601 12:07;P;;;;;;
D;539;457638;33;20040601 12:07;P;;;;;;
D;539;457638;33;20040601 12:07;V;;;;;;
B;539;457832;34;20040601 12:07;;;23;DERRIMA RD;QUEANBEYAN;2620;455.3;M;20011123;20011218;127000;A;R;RESIDENCE;;AR;;0;8234294;
C;539;457832;34;20040601 12:07;31/A/7255;
D;539;457832;34;20040601 12:07;P;;;;;;
D;539;457832;34;20040601 12:07;P;;;;;;
D;539;457832;34;20040601 12:07;V;;;;;;
B;539;458145;35;20040601 12:07;;;25;DONALD RD;QUEANBEYAN;2620;1170;M;20011112;20011219;175000;A;R;RESIDENCE;;UK;AC;0;8242798;
C;539;458145;35;20040601 12:07;5//12658;
D;539;458145;35;20040601 12:07;P;;;;;;
D;539;458145;35;20040601 12:07;P;;;;;;
D;539;458145;35;20040601 12:07;V;;;;;;
D;539;458145;35;20040601 12:07;V;;;;;;
B;539;458170;36;20040601 12:07;;1;1;DONALD RD;QUEANBEYAN;2620;;;20011128;20011214;115000;;R;RESIDENCE;1;;XA;0;8259143;
C;539;458170;36;20040601 12:07;1//SP 9715;
D;539;458170;36;20040601 12:07;P;;;;;;
D;539;458170;36;20040601 12:07;V;;;;;;
D;539;458170;36;20040601 12:07;V;;;;;;
B;539;458177;37;20040601 12:07;;3;2;DONALD RD;QUEANBEYAN;2620;;;20011206;20011220;38000;;3;UNIT;3;;XA;0;8225124;
C;539;458177;37;20040601 12:07;3//SP 6589;
D;539;458177;37;20040601 12:07;P;;;;;;
D;539;458177;37;20040601 12:07;V;;;;;;
B;539;458222;38;20040601 12:07;;3;30;DONALD RD;QUEANBEYAN;2620;;;20040421;20040507;195000;;R;RESIDENCE;3;;;0;AA648346;
C;539;458222;38;20040601 12:07;3//SP 10503;
D;539;458222;38;20040601 12:07;P;;;;;;
D;539;458222;38;20040601 12:07;V;;;;;;
B;539;458237;39;20040601 12:07;;;58;DONALD RD;QUEANBEYAN;2620;622.1;M;20040416;20040423;300000;A;R;RESIDENCE;;AF;;0;AA647017;
C;539;458237;39;20040601 12:07;11//214405;
D;539;458237;39;20040601 12:07;P;;;;;;
D;539;458237;39;20040601 12:07;V;;;;;;
D;539;458237;39;20040601 12:07;V;;;;;;
B;539;458550;40;20040601 12:07;;21;27;ELM WAY;JERRABOMBERRA;2619;;;20040326;20040430;255000;;R;RESIDENCE;21;;;0;AA656403;
C;539;458550;40;20040601 12:07;21//SP 42403;
D;539;458550;40;20040601 12:07;P;;;;;;
D;539;458550;40;20040601 12:07;P;;;;;;
D;539;458550;40;20040601 12:07;V;;;;;;
B;539;458892;41;20040601 12:07;;;6;EUROKA PL;JERRABOMBERRA;2619;811.2;M;20011116;20011219;120000;A;V;VACANT LAND;;DN;AV;0;8250284;
C;539;458892;41;20040601 12:07;429//1013534;
D;539;458892;41;20040601 12:07;P;;;;;;
D;539;458892;41;20040601 12:07;P;;;;;;
D;539;458892;41;20040601 12:07;V;;;;;;
B;539;459200;42;20040601 12:07;;;7;FOSTER ST;QUEANBEYAN;2620;1471;M;20011121;20011221;220000;I;3;WAREHOUSE;;MD;IW;0;8263198;
C;539;459200;42;20040601 12:07;66//227837;
D;539;459200;42;20040601 12:07;P;;;;;;
D;539;459200;42;20040601 12:07;P;;;;;;
D;539;459200;42;20040601 12:07;V;;;;;;
B;539;459343;43;20040601 12:07;;;12;GABRIEL AVE;JERRABOMBERRA;2619;800.2;M;20011018;20011129;360000;A;R;RESIDENCE;;DJ;AC;0;8263912;
C;539;459343;43;20040601 12:07;271//791870;
D;539;459343;43;20040601 12:07;P;;;;;;
D;539;459343;43;20040601 12:07;P;;;;;;
D;539;459343;43;20040601 12:07;V;;;;;;
D;539;459343;43;20040601 12:07;V;;;;;;
B;539;459463;44;20040601 12:07;;9;13;GILMORE RD;QUEANBEYAN;2620;;;20040408;20040502;75000;;R;RESIDENCE;9;;;0;AA648193;
C;539;459463;44;20040601 12:07;9//SP 21143;
D;539;459463;44;20040601 12:07;P;;;;;;
D;539;459463;44;20040601 12:07;V;;;;;;
B;539;459533;45;20040601 12:07;;;197;GILMORE RD;QUEANBEYAN;2620;822;M;20040403;20040514;176000;I;R;RESIDENCE;;MK;;0;AA662287;
C;539;459533;45;20040601 12:07;240//8456;
D;539;459533;45;20040601 12:07;P;;;;;;
D;539;459533;45;20040601 12:07;P;;;;;;
D;539;459533;45;20040601 12:07;V;;;;;;
B;539;459584;46;20040601 12:07;;;34;GILMORE RD;QUEANBEYAN;2620;809.4;M;20031115;20040224;398000;A;3;FLATS;;UK;;0;AA634999;
C;539;459584;46;20040601 12:07;24//225013;
D;539;459584;46;20040601 12:07;P;;;;;;
D;539;459584;46;20040601 12:07;P;;;;;;
D;539;459584;46;20040601 12:07;V;;;;;;
B;539;459592;47;20040601 12:07;;3;18;GILMORE RD;QUEANBEYAN;2620;;;20040402;20040416;171000;;R;RESIDENCE;3;;;0;AA634770;
C;539;459592;47;20040601 12:07;3//SP 50479;
D;539;459592;47;20040601 12:07;P;;;;;;
D;539;459592;47;20040601 12:07;V;;;;;;
D;539;459592;47;20040601 12:07;V;;;;;;
B;539;459778;48;20040601 12:07;;7;11;HAKEA ST;QUEANBEYAN;2620;;;20011130;20011220;135000;;R;RESIDENCE;7;;XA;0;8242843;
C;539;459778;48;20040601 12:07;7//SP 33133;
D;539;459778;48;20040601 12:07;P;;;;;;
D;539;459778;48;20040601 12:07;V;;;;;;
B;539;459797;49;20040601 12:07;;5;1;HAKEA ST;QUEANBEYAN;2620;;;20040429;20040519;225000;;R;RESIDENCE;5;;;0;AA671593;
C;539;459797;49;20040601 12:07;5//SP 21870;
D;539;459797;49;20040601 12:07;P;;;;;;
D;539;459797;49;20040601 12:07;V;;;;;;
D;539;459797;49;20040601 12:07;V;;;;;;
D;539;459797;49;20040601 12:07;V;;;;;;
B;539;459888;50;20040601 12:07;;;92;HALLORAN DR;JERRABOMBERRA;2619;801.7;M;20010622;20010622;76000;A;V;VACANT LAND;;DN;AV;0;8231003;
C;539;459888;50;20040601 12:07;385//864750;
D;539;459888;50;20040601 12:07;P;;;;;;
D;539;459888;50;20040601 12:07;V;;;;;;
B;539;459888;51;20040601 12:07;;;92;HALLORAN DR;JERRABOMBERRA;2619;801.7;M;20010928;20011115;81000;A;V;VACANT LAND;;DN;AV;0;8231004;
C;539;459888;51;20040601 12:07;385//864750;
D;539;459888;51;20040601 12:07;P;;;;;;
D;539;459888;51;20040601 12:07;V;;;;;;
B;539;459889;52;20040601 12:07;;;94;HALLORAN DR;JERRABOMBERRA;2619;801.2;M;20010622;20010622;70000;A;V;VACANT LAND;;DN;AV;0;8231005;
C;539;459889;52;20040601 12:07;384//864750;
D;539;459889;52;20040601 12:07;P;;;;;;
D;539;459889;52;20040601 12:07;V;;;;;;
B;539;459889;53;20040601 12:07;;;94;HALLORAN DR;JERRABOMBERRA;2619;801.2;M;20010928;20011115;81000;A;V;VACANT LAND;;DN;AV;0;8231006;
C;539;459889;53;20040601 12:07;384//864750;
D;539;459889;53;20040601 12:07;P;;;;;;
D;539;459889;53;20040601 12:07;V;;;;;;
B;539;460188;54;20040601 12:07;;18;122;HENDERSON RD;QUEANBEYAN;2620;;;20040323;20040423;92500;;R;RESIDENCE;18;;;0;AA641161;
C;539;460188;54;20040601 12:07;18//SP 20365;
D;539;460188;54;20040601 12:07;P;;;;;;
D;539;460188;54;20040601 12:07;V;;;;;;
B;539;460357;55;20040601 12:07;;2;15;HENDERSON RD;QUEANBEYAN;2620;;;20040322;20040505;247000;;R;RESIDENCE;2;;;0;AA637675;
C;539;460357;55;20040601 12:07;2//SP 53192;
D;539;460357;55;20040601 12:07;P;;;;;;
D;539;460357;55;20040601 12:07;V;;;;;;
B;539;460443;56;20040601 12:07;;8;29;HIGH ST;QUEANBEYAN;2620;;;20040413;20040511;225000;;R;RESIDENCE;8;;;0;AA647942;
C;539;460443;56;20040601 12:07;8//SP 30708;
D;539;460443;56;20040601 12:07;P;;;;;;
D;539;460443;56;20040601 12:07;V;;;;;;
B;539;460769;57;20040601 12:07;;;46;IRONBARK CT;JERRABOMBERRA;2619;700.1;M;20011213;20011221;320000;A;R;RESIDENCE;;DS;AC;0;8266522;
C;539;460769;57;20040601 12:07;106//1007170;
D;539;460769;57;20040601 12:07;P;;;;;;
D;539;460769;57;20040601 12:07;P;;;;;;
D;539;460769;57;20040601 12:07;V;;;;;;
B;539;460974;58;20040601 12:07;;;20;JOHN BULL ST;QUEANBEYAN;2620;790.4;M;20040312;20040512;80000;I;V;VACANT LAND;;MK;;0;AA659859;
C;539;460974;58;20040601 12:07;474//8456;
D;539;460974;58;20040601 12:07;P;;;;;;
D;539;460974;58;20040601 12:07;V;;;;;;
B;539;461291;59;20040601 12:07;;9;12;KING ST;QUEANBEYAN;2620;;;20040331;20040430;160000;;R;RESIDENCE;9;;;0;AA634787;
C;539;461291;59;20040601 12:07;9//SP 9258;
D;539;461291;59;20040601 12:07;P;;;;;;
D;539;461291;59;20040601 12:07;V;;;;;;
B;539;461338;60;20040601 12:07;;;4;KING ST;QUEANBEYAN;2620;1012;M;20011009;20011121;300000;A;3;BLOCK OF UNIT;;UP;AM;0;8251374;
C;539;461338;60;20040601 12:07;4/D/8211;
D;539;461338;60;20040601 12:07;P;;;;;;
D;539;461338;60;20040601 12:07;P;;;;;;
D;539;461338;60;20040601 12:07;V;;;;;;
B;539;462218;61;20040601 12:07;;21;11;MCKEAHNIE ST;QUEANBEYAN;2620;;;20011108;20011214;73500;;R;RESIDENCE;21;;XA;0;8266361;
C;539;462218;61;20040601 12:07;21//SP 9151;
D;539;462218;61;20040601 12:07;P;;;;;;
D;539;462218;61;20040601 12:07;P;;;;;;
D;539;462218;61;20040601 12:07;V;;;;;;
B;539;462308;62;20040601 12:07;;5;67;MACQUOID ST;QUEANBEYAN;2620;;;20040324;20040506;166876;;R;RESIDENCE;5;;;0;AA649690;
C;539;462308;62;20040601 12:07;5//SP 10399;
D;539;462308;62;20040601 12:07;P;;;;;;
D;539;462308;62;20040601 12:07;V;;;;;;
B;539;463018;63;20040601 12:07;;13;1;MOWATT ST;QUEANBEYAN;2620;;;20011108;20011214;75000;;R;RESIDENCE;13;;XA;0;8253383;
C;539;463018;63;20040601 12:07;13//SP 9359;
D;539;463018;63;20040601 12:07;P;;;;;;
D;539;463018;63;20040601 12:07;V;;;;;;
D;539;463018;63;20040601 12:07;V;;;;;;
B;539;463018;64;20040601 12:07;;14;1;MOWATT ST;QUEANBEYAN;2620;;;20040318;20040326;194000;;R;RESIDENCE;14;;;0;AA650905;
C;539;463018;64;20040601 12:07;14//SP 9359;
D;539;463018;64;20040601 12:07;P;;;;;;
D;539;463018;64;20040601 12:07;V;;;;;;
B;539;463226;65;20040601 12:07;;21;22;MOWATT ST;QUEANBEYAN;2620;;;20011026;20011127;29500;;R;RESIDENCE;21;;XA;0;8261400;
C;539;463226;65;20040601 12:07;21//SP 11207;
D;539;463226;65;20040601 12:07;P;;;;;;
D;539;463226;65;20040601 12:07;V;;;;;;
D;539;463226;65;20040601 12:07;V;;;;;;
B;539;463296;66;20040601 12:07;;6;4;MOWATT ST;QUEANBEYAN;2620;;;20040413;20040511;165000;;R;RESIDENCE;6;;;0;AA658911;
C;539;463296;66;20040601 12:07;6//SP 10983;
D;539;463296;66;20040601 12:07;P;;;;;;
D;539;463296;66;20040601 12:07;P;;;;;;
D;539;463296;66;20040601 12:07;V;;;;;;
D;539;463296;66;20040601 12:07;V;;;;;;
B;539;463548;67;20040601 12:07;;;6;NAMAI PL;QUEANBEYAN;2620;651;M;20011207;20011221;257000;A;3;;;HH;AC;0;8258308;
C;539;463548;67;20040601 12:07;96//715060;
D;539;463548;67;20040601 12:07;P;;;;;;
D;539;463548;67;20040601 12:07;P;;;;;;
D;539;463548;67;20040601 12:07;V;;;;;;
D;539;463548;67;20040601 12:07;V;;;;;;
D;539;463548;67;20040601 12:07;V;;;;;;
D;539;463548;67;20040601 12:07;V;;;;;;
D;539;463548;67;20040601 12:07;V;;;;;;
D;539;463548;67;20040601 12:07;V;;;;;;
B;539;463826;68;20040601 12:07;;2;5;O'HANLON RD;QUEANBEYAN;2620;;;20011130;20011214;165000;;R;RESIDENCE;2;;XA;0;8237386;
C;539;463826;68;20040601 12:07;2//SP 55759;
D;539;463826;68;20040601 12:07;P;;;;;;
D;539;463826;68;20040601 12:07;P;;;;;;
D;539;463826;68;20040601 12:07;V;;;;;;
D;539;463826;68;20040601 12:07;V;;;;;;
B;539;463826;69;20040601 12:07;;6;5;O'HANLON RD;QUEANBEYAN;2620;;;20011130;20011214;162500;;R;RESIDENCE;6;;;0;8234481;
C;539;463826;69;20040601 12:07;6//SP 55759;
D;539;463826;69;20040601 12:07;P;;;;;;
D;539;463826;69;20040601 12:07;P;;;;;;
D;539;463826;69;20040601 12:07;V;;;;;;
D;539;463826;69;20040601 12:07;V;;;;;;
D;539;463826;69;20040601 12:07;V;;;;;;
D;539;463826;69;20040601 12:07;V;;;;;;
B;539;463834;70;20040601 12:07;;2;7 A;O'HANLON RD;QUEANBEYAN;2620;;;20011130;20011220;156000;;R;RESIDENCE;2;;XA;0;8238469;
C;539;463834;70;20040601 12:07;2//SP 53737;
D;539;463834;70;20040601 12:07;P;;;;;;
D;539;463834;70;20040601 12:07;V;;;;;;
D;539;463834;70;20040601 12:07;V;;;;;;
D;539;463834;70;20040601 12:07;V;;;;;;
B;539;463874;71;20040601 12:07;;;6;OHARA PL;JERRABOMBERRA;2619;857.8;M;20040224;20040325;565000;A;R;RESIDENCE;;JA;;0;AA554545;
C;539;463874;71;20040601 12:07;855//836730;
D;539;463874;71;20040601 12:07;P;;;;;;
D;539;463874;71;20040601 12:07;P;;;;;;
D;539;463874;71;20040601 12:07;V;;;;;;
D;539;463874;71;20040601 12:07;V;;;;;;
B;539;463895;72;20040601 12:07;;;43;OLD SYDNEY RD;QUEANBEYAN;2620;466.4;M;20011017;20011210;215000;A;R;RESIDENCE;;ST;AC;0;8264490;
C;539;463895;72;20040601 12:07;11//877770;
D;539;463895;72;20040601 12:07;P;;;;;;
D;539;463895;72;20040601 12:07;P;;;;;;
D;539;463895;72;20040601 12:07;V;;;;;;
D;539;463895;72;20040601 12:07;V;;;;;;
B;539;464063;73;20040601 12:07;;;35;PARKVIEW CRES;JERRABOMBERRA;2619;825.9;M;20011116;20011211;252500;A;R;RESIDENCE;;DJ;AC;0;8264668;
C;539;464063;73;20040601 12:07;235//787239;
D;539;464063;73;20040601 12:07;P;;;;;;
D;539;464063;73;20040601 12:07;P;;;;;;
D;539;464063;73;20040601 12:07;V;;;;;;
D;539;464063;73;20040601 12:07;V;;;;;;
D;539;464063;73;20040601 12:07;V;;;;;;
B;539;464143;74;20040601 12:07;;;36;PATERSON PDE;QUEANBEYAN;2620;777.7;M;20011113;20011213;80000;I;V;VACANT LAND;;MK;IV;0;8234308;
C;539;464143;74;20040601 12:07;182//8456;
D;539;464143;74;20040601 12:07;P;;;;;;
D;539;464143;74;20040601 12:07;P;;;;;;
D;539;464143;74;20040601 12:07;V;;;;;;
B;539;464235;75;20040601 12:07;;;13;PEPPER PL;JERRABOMBERRA;2619;834.4;M;20040419;20040514;450000;A;R;RESIDENCE;;DN;;0;AA652449;
C;539;464235;75;20040601 12:07;332//832843;
D;539;464235;75;20040601 12:07;P;;;;;;
D;539;464235;75;20040601 12:07;P;;;;;;
D;539;464235;75;20040601 12:07;V;;;;;;
D;539;464235;75;20040601 12:07;V;;;;;;
B;539;464246;76;20040601 12:07;;;8;PINDARI CRES;QUEANBEYAN;2620;670.3;M;20011128;20011218;165000;A;R;RESIDENCE;;AH;AC;0;8241598;
C;539;464246;76;20040601 12:07;100//242570;
D;539;464246;76;20040601 12:07;P;;;;;;
D;539;464246;76;20040601 12:07;P;;;;;;
D;539;464246;76;20040601 12:07;V;;;;;;
D;539;464246;76;20040601 12:07;V;;;;;;
