A;008;20040503 12:27;PDANN;
D;008;224191;78;20040503 12:27;V;;;;;;
B;008;224246;79;20040503 12:27;;;13;GIRLING ST;ISLINGTON;2296;275.4;M;20040302;20040402;205000;I;R;RESIDENCE;;GT;;0;AA560629;
C;008;224246;79;20040503 12:27;1//741510;
D;008;224246;79;20040503 12:27;P;;;;;;
D;008;224246;79;20040503 12:27;P;;;;;;
D;008;224246;79;20040503 12:27;V;;;;;;
D;008;224246;79;20040503 12:27;V;;;;;;
B;008;224957;80;20040503 12:27;;;5;GORDON ST;MAYFIELD WEST;2304;;;20040225;20040326;247000;A;R;RESIDENCE;;JX;;0;AA577770;
C;008;224957;80;20040503 12:27;8/A/32535;
D;008;224957;80;20040503 12:27;P;;;;;;
D;008;224957;80;20040503 12:27;V;;;;;;
D;008;224957;80;20040503 12:27;V;;;;;;
B;008;225124;81;20040503 12:27;;;169;GOSFORD RD;ADAMSTOWN;2289;411;M;20040304;20040408;333000;A;R;RESIDENCE;;HB;;0;AA580457;
C;008;225124;81;20040503 12:27;A//344658;
D;008;225124;81;20040503 12:27;P;;;;;;
D;008;225124;81;20040503 12:27;V;;;;;;
D;008;225124;81;20040503 12:27;V;;;;;;
B;008;225126;82;20040503 12:27;;2;165;GOSFORD RD;ADAMSTOWN;2289;;;20040301;20040408;385000;;R;RESIDENCE;2;;;0;AA567073;
C;008;225126;82;20040503 12:27;2//SP 37175;
D;008;225126;82;20040503 12:27;P;;;;;;
D;008;225126;82;20040503 12:27;P;;;;;;
D;008;225126;82;20040503 12:27;V;;;;;;
B;008;225584;83;20040503 12:27;;;34;GREGORY PDE;KOTARA;2289;;;20021017;20021113;310000;A;R;RESIDENCE;;HA;;0;9216346;
C;008;225584;83;20040503 12:27;10//18512;
D;008;225584;83;20040503 12:27;P;;;;;;
D;008;225584;83;20040503 12:27;P;;;;;;
D;008;225584;83;20040503 12:27;V;;;;;;
D;008;225584;83;20040503 12:27;V;;;;;;
B;008;225826;84;20040503 12:27;;;33;GREY ST;WICKHAM;2293;196;M;20031212;20040118;215000;B;R;RESIDENCE;;BW;;0;AA570950;
C;008;225826;84;20040503 12:27;4//224660;
D;008;225826;84;20040503 12:27;P;;;;;;
D;008;225826;84;20040503 12:27;V;;;;;;
B;008;225947;85;20040503 12:27;;;187;GRINSELL ST;KOTARA;2289;1739;M;20021001;20021129;240000;A;R;RESIDENCE;;HA;AC;0;9212043;
C;008;225947;85;20040503 12:27;101//516712;
D;008;225947;85;20040503 12:27;P;;;;;;
D;008;225947;85;20040503 12:27;P;;;;;;
D;008;225947;85;20040503 12:27;V;;;;;;
D;008;225947;85;20040503 12:27;V;;;;;;
B;008;226213;86;20040503 12:27;;;10;GUAM ST;SHORTLAND;2307;727.2;M;20040308;20040408;269000;A;R;RESIDENCE;;JM;;0;AA578007;
C;008;226213;86;20040503 12:27;10//27228;
D;008;226213;86;20040503 12:27;P;;;;;;
D;008;226213;86;20040503 12:27;P;;;;;;
D;008;226213;86;20040503 12:27;V;;;;;;
D;008;226213;86;20040503 12:27;V;;;;;;
B;008;226725;87;20040503 12:27;;;11;HANBURY ST;MAYFIELD;2304;745.5;M;20011203;20020328;236500;A;3;COMMERCIAL;;JZ;;0;8515996;
C;008;226725;87;20040503 12:27;5//609420;
D;008;226725;87;20040503 12:27;P;;;;;;
D;008;226725;87;20040503 12:27;V;;;;;;
B;008;227169;88;20040503 12:27;;;15;HARRISON ST;MARYVILLE;2293;240.3;M;20030409;20030514;246000;I;R;RESIDENCE;;GH;;0;AA562850;
C;008;227169;88;20040503 12:27;10/E/767;
D;008;227169;88;20040503 12:27;P;;;;;;
D;008;227169;88;20040503 12:27;P;;;;;;
D;008;227169;88;20040503 12:27;V;;;;;;
B;008;227593;89;20040503 12:27;;;51;HEBBURN ST;HAMILTON EAST;2303;;;20000825;20010601;210000;A;R;RESIDENCE;;FV;;0;4423204;
C;008;227593;89;20040503 12:27;SEC X LOT 69 BK 2472 NO 488 12.8X40.23;
D;008;227593;89;20040503 12:27;P;;;;;;
D;008;227593;89;20040503 12:27;P;;;;;;
D;008;227593;89;20040503 12:27;V;;;;;;
B;008;227622;90;20040503 12:27;;;9;HEDDON RD;BROADMEADOW;2292;986.4;M;20040206;20040402;433000;A;R;RESIDENCE;;HB;;0;AA575630;
C;008;227622;90;20040503 12:27;E//397120;
D;008;227622;90;20040503 12:27;P;;;;;;
D;008;227622;90;20040503 12:27;P;;;;;;
D;008;227622;90;20040503 12:27;V;;;;;;
D;008;227622;90;20040503 12:27;V;;;;;;
D;008;227622;90;20040503 12:27;V;;;;;;
D;008;227622;90;20040503 12:27;V;;;;;;
D;008;227622;90;20040503 12:27;V;;;;;;
D;008;227622;90;20040503 12:27;V;;;;;;
D;008;227622;90;20040503 12:27;V;;;;;;
B;008;227947;91;20040503 12:27;;;22;HENRY ST;MEREWETHER;2291;;;20021003;20021103;325000;A;R;RESIDENCE;;HF;;0;9218503;
C;008;227947;91;20040503 12:27;193/B/109967;
D;008;227947;91;20040503 12:27;P;;;;;;
D;008;227947;91;20040503 12:27;P;;;;;;
D;008;227947;91;20040503 12:27;V;;;;;;
B;008;227979;92;20040503 12:27;;;61;HENRY ST;TIGHES HILL;2297;;;20040303;20040406;460000;A;R;RESIDENCE;;DD;;0;AA585632;
C;008;227979;92;20040503 12:27;8/D/61;
D;008;227979;92;20040503 12:27;P;;;;;;
D;008;227979;92;20040503 12:27;V;;;;;;
D;008;227979;92;20040503 12:27;V;;;;;;
B;008;228180;93;20040503 12:27;;;59;HEREFORD ST;STOCKTON;2295;588.1;M;20040227;20040415;425000;A;R;RESIDENCE;;HN;;0;AA581420;
C;008;228180;93;20040503 12:27;A//375909;
D;008;228180;93;20040503 12:27;P;;;;;;
D;008;228180;93;20040503 12:27;P;;;;;;
D;008;228180;93;20040503 12:27;V;;;;;;
B;008;228403;94;20040503 12:27;;7;23;HIGH ST;THE HILL;2300;;;20021127;20021127;255000;;R;RESIDENCE;7;;XA;0;9180281;
C;008;228403;94;20040503 12:27;7//SP 10369;
D;008;228403;94;20040503 12:27;P;;;;;;
D;008;228403;94;20040503 12:27;V;;;;;;
B;008;228890;95;20040503 12:27;;;96;HOBART RD;NEW LAMBTON;2305;;;20031220;20040116;271000;A;R;RESIDENCE;;FD;;0;AA560464;
C;008;228890;95;20040503 12:27;B//381980;
D;008;228890;95;20040503 12:27;P;;;;;;
D;008;228890;95;20040503 12:27;V;;;;;;
D;008;228890;95;20040503 12:27;V;;;;;;
B;008;229220;96;20040503 12:27;;5;37;HOPKINS ST;MEREWETHER;2291;;;20040219;20040401;192000;;R;RESIDENCE;5;;;0;AA565118;
C;008;229220;96;20040503 12:27;5//SP 18515;
D;008;229220;96;20040503 12:27;P;;;;;;
D;008;229220;96;20040503 12:27;V;;;;;;
B;008;229414;97;20040503 12:27;;;32;HUBBARD ST;ISLINGTON;2296;284.5;M;20040206;20040326;321000;A;R;RESIDENCE;;DE;;0;AA570395;
C;008;229414;97;20040503 12:27;1//197089;
D;008;229414;97;20040503 12:27;P;;;;;;
D;008;229414;97;20040503 12:27;V;;;;;;
B;008;229903;98;20040503 12:27;;8;522;HUNTER ST;NEWCASTLE;2300;;;20040302;20040407;225000;;R;RESIDENCE;8;;;0;AA576796;
C;008;229903;98;20040503 12:27;8//SP 54886;
D;008;229903;98;20040503 12:27;P;;;;;;
D;008;229903;98;20040503 12:27;V;;;;;;
B;008;230289;99;20040503 12:27;;;107;INGALL ST;MAYFIELD;2304;;;20040308;20040406;280000;A;R;RESIDENCE;;JE;;0;AA560556;
C;008;230289;99;20040503 12:27;25, 26/B/1861;
D;008;230289;99;20040503 12:27;P;;;;;;
D;008;230289;99;20040503 12:27;P;;;;;;
D;008;230289;99;20040503 12:27;V;;;;;;
B;008;230782;100;20040503 12:27;;;1;JAMES ST;MAYFIELD;2304;442.6;M;20040309;20040416;245000;A;R;RESIDENCE;;JX;;0;AA587021;
C;008;230782;100;20040503 12:27;11/C/2619;
D;008;230782;100;20040503 12:27;P;;;;;;
D;008;230782;100;20040503 12:27;P;;;;;;
D;008;230782;100;20040503 12:27;V;;;;;;
B;008;230788;101;20040503 12:27;;;13;JAMES ST;MEREWETHER;2291;;;20040216;20040322;430000;A;R;RESIDENCE;;HB;;0;AA570584;
C;008;230788;101;20040503 12:27;4//153664;
D;008;230788;101;20040503 12:27;P;;;;;;
D;008;230788;101;20040503 12:27;P;;;;;;
D;008;230788;101;20040503 12:27;V;;;;;;
B;008;230897;102;20040503 12:27;;;14;JANET ST;JESMOND;2299;550.1;M;20000714;20000818;136000;A;R;RESIDENCE;;JG;AC;0;7039674;
C;008;230897;102;20040503 12:27;5//37862;
D;008;230897;102;20040503 12:27;P;;;;;;
B;008;230924;103;20040503 12:27;;;32;JANET ST;MEREWETHER;2291;918.1;M;20040209;20040405;955000;A;R;RESIDENCE;;HL;;0;AA570163;
C;008;230924;103;20040503 12:27;93/8A/111243;
D;008;230924;103;20040503 12:27;P;;;;;;
D;008;230924;103;20040503 12:27;P;;;;;;
D;008;230924;103;20040503 12:27;V;;;;;;
B;008;230986;104;20040503 12:27;;;73;JANET ST;MEREWETHER;2291;695.6;M;20040119;20040415;915000;A;R;RESIDENCE;;HM;;0;AA587755;
C;008;230986;104;20040503 12:27;13/10A/111243;
D;008;230986;104;20040503 12:27;P;;;;;;
D;008;230986;104;20040503 12:27;V;;;;;;
B;008;231466;105;20040503 12:27;;;5;JOHN T BELL DR;MARYLAND;2287;609.1;M;20040315;20040408;305000;A;R;RESIDENCE;;AB;;0;AA579608;
C;008;231466;105;20040503 12:27;59//248199;
D;008;231466;105;20040503 12:27;P;;;;;;
D;008;231466;105;20040503 12:27;V;;;;;;
D;008;231466;105;20040503 12:27;V;;;;;;
B;008;231559;106;20040503 12:27;;;86;JOSLIN ST;KOTARA;2289;581.7;M;20040218;20040331;310000;A;R;RESIDENCE;;HA;;0;AA561751;
C;008;231559;106;20040503 12:27;23//26941;
D;008;231559;106;20040503 12:27;P;;;;;;
D;008;231559;106;20040503 12:27;P;;;;;;
D;008;231559;106;20040503 12:27;V;;;;;;
B;008;231736;107;20040503 12:27;;;123;JUBILEE RD;ELERMORE VALE;2287;613.4;M;20040305;20040408;430500;A;R;RESIDENCE;;AE;;0;AA582828;
C;008;231736;107;20040503 12:27;2//842408;
D;008;231736;107;20040503 12:27;P;;;;;;
D;008;231736;107;20040503 12:27;P;;;;;;
D;008;231736;107;20040503 12:27;V;;;;;;
B;008;231788;108;20040503 12:27;;;9;JUNE ST;MEREWETHER;2291;;;20030917;20040317;459950;A;R;RESIDENCE;;HB;;0;4422027;
C;008;231788;108;20040503 12:27;179/B/109967;
D;008;231788;108;20040503 12:27;P;;;;;;
D;008;231788;108;20040503 12:27;V;;;;;;
B;008;232017;109;20040503 12:27;;;14;KAURI CL;WALLSEND;2287;537.4;M;20040226;20040416;200000;A;R;RESIDENCE;;AJ;;0;AA576932;
C;008;232017;109;20040503 12:27;16//285525;
D;008;232017;109;20040503 12:27;P;;;;;;
D;008;232017;109;20040503 12:27;V;;;;;;
D;008;232017;109;20040503 12:27;V;;;;;;
B;008;232333;110;20040503 12:27;;;30;KENDALL ST;BERESFIELD;2322;645;M;20040115;20040326;120000;B;R;RESIDENCE;;BN;;0;AA561045;
C;008;232333;110;20040503 12:27;245/B/12628;
D;008;232333;110;20040503 12:27;P;;;;;;
D;008;232333;110;20040503 12:27;V;;;;;;
D;008;232333;110;20040503 12:27;V;;;;;;
B;008;232462;111;20040503 12:27;;;88;KENRICK ST;THE JUNCTION;2291;501;M;20040317;20040331;735000;A;R;RESIDENCE;;FV;;0;AA557621;
C;008;232462;111;20040503 12:27;15//37454;
D;008;232462;111;20040503 12:27;P;;;;;;
D;008;232462;111;20040503 12:27;P;;;;;;
D;008;232462;111;20040503 12:27;V;;;;;;
D;008;232462;111;20040503 12:27;V;;;;;;
B;008;233105;112;20040503 12:27;;;113;KING ST;NEWCASTLE;2300;271.9;M;20011105;20020614;620000;B;3;COMEMRCIAL;;LL;;0;8705375;
C;008;233105;112;20040503 12:27;1//71613;
D;008;233105;112;20040503 12:27;P;;;;;;
D;008;233105;112;20040503 12:27;V;;;;;;
B;008;233754;113;20040503 12:27;;;21;KNIGHT ST;NEW LAMBTON;2305;;;20040225;20040331;369950;A;R;RESIDENCE;;FF;;0;AA564801;
C;008;233754;113;20040503 12:27;141//20342;
D;008;233754;113;20040503 12:27;P;;;;;;
D;008;233754;113;20040503 12:27;V;;;;;;
B;008;233907;114;20040503 12:27;;;5;KOREE ST;BROADMEADOW;2292;366.7;M;20031119;20031216;280000;A;R;RESIDENCE;;HB;;0;AA567761;
C;008;233907;114;20040503 12:27;2049//666932;
D;008;233907;114;20040503 12:27;P;;;;;;
D;008;233907;114;20040503 12:27;P;;;;;;
D;008;233907;114;20040503 12:27;V;;;;;;
D;008;233907;114;20040503 12:27;V;;;;;;
B;008;234007;115;20040503 12:27;;;10;KYAMBA CRES;MARYLAND;2287;642.2;M;20040219;20040326;325000;A;R;RESIDENCE;;AA;;0;AA561095;
C;008;234007;115;20040503 12:27;3059//811356;
D;008;234007;115;20040503 12:27;P;;;;;;
D;008;234007;115;20040503 12:27;P;;;;;;
D;008;234007;115;20040503 12:27;V;;;;;;
D;008;234007;115;20040503 12:27;V;;;;;;
B;008;234189;116;20040503 12:27;;;81;LAMAN ST;COOKS HILL;2300;202.6;M;20040203;20040406;399000;A;R;RESIDENCE;;KA;;0;AA575225;
C;008;234189;116;20040503 12:27;12//858568;
D;008;234189;116;20040503 12:27;P;;;;;;
D;008;234189;116;20040503 12:27;V;;;;;;
B;008;234899;117;20040503 12:27;;9;30;LEMNOS PDE;THE HILL;2300;;;20040223;20040326;141500;;R;RESIDENCE;9;;;0;AA563544;
C;008;234899;117;20040503 12:27;9//SP 805;
D;008;234899;117;20040503 12:27;P;;;;;;
D;008;234899;117;20040503 12:27;V;;;;;;
B;008;235250;118;20040503 12:27;;;91;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;657.6;M;20020820;20021022;319950;A;R;RESIDENCE;;HA;;0;9053528;
C;008;235250;118;20040503 12:27;109//220435;
D;008;235250;118;20040503 12:27;P;;;;;;
D;008;235250;118;20040503 12:27;V;;;;;;
B;008;235280;119;20040503 12:27;;;22;LIBRA CL;ELERMORE VALE;2287;622;M;20040301;20040406;258500;A;R;RESIDENCE;;AL;;0;AA577495;
C;008;235280;119;20040503 12:27;189//263245;
D;008;235280;119;20040503 12:27;P;;;;;;
D;008;235280;119;20040503 12:27;P;;;;;;
D;008;235280;119;20040503 12:27;V;;;;;;
B;008;235334;120;20040503 12:27;;;33;LIGHT ST;BAR BEACH;2300;501.8;M;20040310;20040415;905000;A;R;RESIDENCE;;KB;;0;AA594604;
C;008;235334;120;20040503 12:27;62//136773;
D;008;235334;120;20040503 12:27;P;;;;;;
D;008;235334;120;20040503 12:27;P;;;;;;
D;008;235334;120;20040503 12:27;V;;;;;;
B;008;235456;121;20040503 12:27;;;18;LINDSAY ST;HAMILTON;2303;;;20040304;20040416;385000;A;R;RESIDENCE;;FS;;0;AA593718;
C;008;235456;121;20040503 12:27;24/E/192673;
D;008;235456;121;20040503 12:27;P;;;;;;
D;008;235456;121;20040503 12:27;P;;;;;;
D;008;235456;121;20040503 12:27;V;;;;;;
D;008;235456;121;20040503 12:27;V;;;;;;
B;008;235868;122;20040503 12:27;;;8;LOCK ST;WALLSEND;2287;537.5;M;20040225;20040304;300000;A;R;RESIDENCE;;AD;;0;AA545786;
C;008;235868;122;20040503 12:27;6//205873;
D;008;235868;122;20040503 12:27;P;;;;;;
D;008;235868;122;20040503 12:27;P;;;;;;
D;008;235868;122;20040503 12:27;V;;;;;;
B;008;236747;123;20040503 12:27;;;10;MCINNES ST;MINMI;2287;701.9;M;20040302;20040402;12500;A;R;RESIDENCE;;DM;;0;AA560794;
C;008;236747;123;20040503 12:27;13/E/30399;
D;008;236747;123;20040503 12:27;P;;;;;;
D;008;236747;123;20040503 12:27;P;;;;;;
D;008;236747;123;20040503 12:27;V;;;;;;
D;008;236747;123;20040503 12:27;V;;;;;;
B;008;236875;124;20040503 12:27;;;70;MCMICHAEL ST;MARYVILLE;2293;366.7;M;20020818;20021018;295000;A;R;RESIDENCE;;DF;AC;0;9210170;
C;008;236875;124;20040503 12:27;D//345275;
D;008;236875;124;20040503 12:27;P;;;;;;
D;008;236875;124;20040503 12:27;V;;;;;;
D;008;236875;124;20040503 12:27;V;;;;;;
B;008;237041;125;20040503 12:27;;;2;MABELLAE PL;WARABROOK;2304;423.6;M;20021111;20021206;285000;A;R;RESIDENCE;;JW;;0;9213086;
C;008;237041;125;20040503 12:27;1201//858421;
D;008;237041;125;20040503 12:27;P;;;;;;
D;008;237041;125;20040503 12:27;V;;;;;;
D;008;237041;125;20040503 12:27;V;;;;;;
B;008;237389;126;20040503 12:27;;;8;MACQUARIE ST;MEREWETHER;2291;508.4;M;20040221;20040401;410000;A;R;RESIDENCE;;HF;;0;AA590011;
C;008;237389;126;20040503 12:27;71//1003029;
D;008;237389;126;20040503 12:27;P;;;;;;
D;008;237389;126;20040503 12:27;P;;;;;;
D;008;237389;126;20040503 12:27;V;;;;;;
B;008;237634;127;20040503 12:27;;2;119;MAITLAND RD;ISLINGTON;2296;;;20040303;20040407;290000;;R;RESIDENCE;2;;;0;AA579071;
C;008;237634;127;20040503 12:27;2//SP 22775;
D;008;237634;127;20040503 12:27;P;;;;;;
D;008;237634;127;20040503 12:27;P;;;;;;
D;008;237634;127;20040503 12:27;V;;;;;;
B;008;237800;128;20040503 12:27;;;469;MAITLAND RD;MAYFIELD WEST;2304;550.1;M;20040301;20040415;257500;A;R;RESIDENCE;;JC;;0;AA593257;
C;008;237800;128;20040503 12:27;37//38107;
D;008;237800;128;20040503 12:27;P;;;;;;
D;008;237800;128;20040503 12:27;V;;;;;;
B;008;238598;129;20040503 12:27;;;3;MARIE ST;WALLSEND;2287;581.7;M;20040227;20040419;275000;A;R;RESIDENCE;;AE;;0;AA589352;
C;008;238598;129;20040503 12:27;18//222477;
D;008;238598;129;20040503 12:27;P;;;;;;
D;008;238598;129;20040503 12:27;P;;;;;;
D;008;238598;129;20040503 12:27;V;;;;;;
B;008;238623;130;20040503 12:27;;;7;MARINA AVE;NEW LAMBTON;2305;354.1;M;20040219;20040329;278000;A;R;RESIDENCE;;FJ;;0;AA571963;
C;008;238623;130;20040503 12:27;14//663970;
D;008;238623;130;20040503 12:27;P;;;;;;
D;008;238623;130;20040503 12:27;V;;;;;;
B;008;238628;131;20040503 12:27;;;17;MARINA AVE;NEW LAMBTON;2305;347.8;M;20040301;20040413;275000;A;R;RESIDENCE;;FJ;;0;AA593694;
C;008;238628;131;20040503 12:27;19//18956;
D;008;238628;131;20040503 12:27;P;;;;;;
D;008;238628;131;20040503 12:27;P;;;;;;
D;008;238628;131;20040503 12:27;V;;;;;;
B;008;238792;132;20040503 12:27;;;91;MARSDEN ST;SHORTLAND;2307;663.9;M;20040211;20040408;150000;A;R;RESIDENCE;;JM;;0;AA585590;
C;008;238792;132;20040503 12:27;3//205835;
D;008;238792;132;20040503 12:27;P;;;;;;
D;008;238792;132;20040503 12:27;V;;;;;;
B;008;239157;133;20040503 12:27;;;16;MARYLAND DR;MARYLAND;2287;630.1;M;20040218;20040331;267000;A;R;RESIDENCE;;AB;;0;AA582935;
C;008;239157;133;20040503 12:27;8//251420;
D;008;239157;133;20040503 12:27;P;;;;;;
D;008;239157;133;20040503 12:27;V;;;;;;
D;008;239157;133;20040503 12:27;V;;;;;;
B;008;239368;134;20040503 12:27;;;21;MAUD ST;MAYFIELD WEST;2304;;;20040218;20040416;240000;A;R;RESIDENCE;;JZ;;0;AA587508;
C;008;239368;134;20040503 12:27;32//450040;
D;008;239368;134;20040503 12:27;P;;;;;;
D;008;239368;134;20040503 12:27;V;;;;;;
B;008;239463;135;20040503 12:27;;;4;MAWSON ST;SHORTLAND;2307;;;20040315;20040407;190000;A;R;RESIDENCE;;JM;;0;AA576035;
C;008;239463;135;20040503 12:27;8//17058;
D;008;239463;135;20040503 12:27;P;;;;;;
D;008;239463;135;20040503 12:27;V;;;;;;
B;008;239906;136;20040503 12:27;;;17;MEREDITH ST;KOTARA;2289;398.4;M;20040316;20040414;330000;A;R;RESIDENCE;;HA;;0;AA581413;
C;008;239906;136;20040503 12:27;14//19990;
D;008;239906;136;20040503 12:27;P;;;;;;
D;008;239906;136;20040503 12:27;P;;;;;;
D;008;239906;136;20040503 12:27;V;;;;;;
B;008;240293;137;20040503 12:27;;;38;MICHAEL ST;NORTH LAMBTON;2299;581.7;M;20011221;20020207;179950;A;R;RESIDENCE;;JJ;;0;8391327;
C;008;240293;137;20040503 12:27;2, B//390458;
D;008;240293;137;20040503 12:27;P;;;;;;
D;008;240293;137;20040503 12:27;P;;;;;;
D;008;240293;137;20040503 12:27;V;;;;;;
D;008;240293;137;20040503 12:27;V;;;;;;
D;008;240293;137;20040503 12:27;V;;;;;;
B;008;241177;138;20040503 12:27;;;38;MOATE ST;GEORGETOWN;2298;;;20021015;20021119;194000;A;R;RESIDENCE;;JS;;0;9214271;
C;008;241177;138;20040503 12:27;19/C/448745;
D;008;241177;138;20040503 12:27;P;;;;;;
D;008;241177;138;20040503 12:27;V;;;;;;
D;008;241177;138;20040503 12:27;V;;;;;;
B;008;241369;139;20040503 12:27;;;11;MOOLCHA ST;MAYFIELD;2304;;;20040221;20040401;240000;A;3;;;JX;;0;AA578987;
C;008;241369;139;20040503 12:27;459//95385;
D;008;241369;139;20040503 12:27;P;;;;;;
D;008;241369;139;20040503 12:27;P;;;;;;
D;008;241369;139;20040503 12:27;V;;;;;;
B;008;241992;140;20040503 12:27;;;144;MORGAN ST;MEREWETHER;2291;619.7;M;20040310;20040331;657000;A;R;RESIDENCE;;HJ;;0;AA565598;
C;008;241992;140;20040503 12:27;B//394573;
D;008;241992;140;20040503 12:27;P;;;;;;
D;008;241992;140;20040503 12:27;P;;;;;;
D;008;241992;140;20040503 12:27;V;;;;;;
B;008;241993;141;20040503 12:27;;;146;MORGAN ST;MEREWETHER;2291;814.9;M;20040225;20040331;799500;A;R;RESIDENCE;;HJ;;0;AA575716;
C;008;241993;141;20040503 12:27;A//394573;
D;008;241993;141;20040503 12:27;P;;;;;;
D;008;241993;141;20040503 12:27;P;;;;;;
D;008;241993;141;20040503 12:27;V;;;;;;
D;008;241993;141;20040503 12:27;V;;;;;;
B;008;242056;142;20040503 12:27;;;1;MORONEY AVE;NEWCASTLE EAST;2300;4555;M;20031002;20040416;18180000;A;R;RESIDENCE;;KC;;0;AA581897;
C;008;242056;142;20040503 12:27;12//870661;
D;008;242056;142;20040503 12:27;P;;;;;;
D;008;242056;142;20040503 12:27;V;;;;;;
B;008;242539;143;20040503 12:27;;;74;MURNIN ST;WALLSEND;2287;;;20040226;20040408;305000;A;R;RESIDENCE;;AE;;0;AA590106;
C;008;242539;143;20040503 12:27;B//405461;
D;008;242539;143;20040503 12:27;P;;;;;;
D;008;242539;143;20040503 12:27;P;;;;;;
D;008;242539;143;20040503 12:27;V;;;;;;
B;008;243252;144;20040503 12:27;;;121;NELSON ST;WALLSEND;2287;828.3;M;20030828;20031009;1650000;B;3;COMMERCIAL OF;;BA;;0;AA251768;
C;008;243252;144;20040503 12:27;1//89860;
D;008;243252;144;20040503 12:27;P;;;;;;
D;008;243252;144;20040503 12:27;V;;;;;;
B;008;243562;145;20040503 12:27;;22;57;NESCA PDE;THE HILL;2300;;;20040304;20040407;264500;;R;RESIDENCE;22;;;0;AA570389;
C;008;243562;145;20040503 12:27;22//SP 20330;
D;008;243562;145;20040503 12:27;P;;;;;;
D;008;243562;145;20040503 12:27;V;;;;;;
B;008;243725;146;20040503 12:27;;;88;NEWCASTLE RD;WALLSEND;2287;;;20010912;20011019;130000;A;R;RESIDENCE;;AG;;0;8066325;
C;008;243725;146;20040503 12:27;10//21424;
D;008;243725;146;20040503 12:27;P;;;;;;
D;008;243725;146;20040503 12:27;V;;;;;;
D;008;243725;146;20040503 12:27;V;;;;;;
D;008;243725;146;20040503 12:27;V;;;;;;
B;008;243834;147;20040503 12:27;;;392;NEWCASTLE RD;NORTH LAMBTON;2299;;;20031111;20040219;400000;A;R;RESIDENCE;;JL;;0;AA577640;
C;008;243834;147;20040503 12:27;3//310388;
D;008;243834;147;20040503 12:27;P;;;;;;
D;008;243834;147;20040503 12:27;V;;;;;;
B;008;243835;148;20040503 12:27;;;394;NEWCASTLE RD;NORTH LAMBTON;2299;442.6;M;20031111;20040219;400000;A;R;RESIDENCE;;JL;;0;AA577640;
C;008;243835;148;20040503 12:27;1//176564;
D;008;243835;148;20040503 12:27;P;;;;;;
D;008;243835;148;20040503 12:27;V;;;;;;
B;008;244525;149;20040503 12:27;;;175;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;569.1;M;20040305;20040406;386000;A;R;RESIDENCE;;HA;;0;AA560551;
C;008;244525;149;20040503 12:27;18//27831;
D;008;244525;149;20040503 12:27;P;;;;;;
D;008;244525;149;20040503 12:27;V;;;;;;
D;008;244525;149;20040503 12:27;V;;;;;;
B;008;244754;150;20040503 12:27;;;13;NOTLEY ST;NORTH LAMBTON;2299;505.9;M;20010618;20010930;100000;A;R;RESIDENCE;;JK;;0;8077436;
C;008;244754;150;20040503 12:27;1//378668;
D;008;244754;150;20040503 12:27;P;;;;;;
D;008;244754;150;20040503 12:27;P;;;;;;
D;008;244754;150;20040503 12:27;P;;;;;;
D;008;244754;150;20040503 12:27;V;;;;;;
B;008;245203;151;20040503 12:27;;;10;ORLANDO RD;LAMBTON;2299;314.7;M;20040302;20040407;238000;A;R;RESIDENCE;;FB;;0;AA558040;
C;008;245203;151;20040503 12:27;71//778611;
D;008;245203;151;20040503 12:27;P;;;;;;
D;008;245203;151;20040503 12:27;P;;;;;;
D;008;245203;151;20040503 12:27;P;;;;;;
D;008;245203;151;20040503 12:27;P;;;;;;
D;008;245203;151;20040503 12:27;P;;;;;;
D;008;245203;151;20040503 12:27;V;;;;;;
D;008;245203;151;20040503 12:27;V;;;;;;
B;008;246119;152;20040503 12:27;;;26;PARNELL PL;NEWCASTLE EAST;2300;;;20040310;20040406;390000;A;R;RESIDENCE;;KF;;0;AA585682;
C;008;246119;152;20040503 12:27;1//747846;
D;008;246119;152;20040503 12:27;P;;;;;;
D;008;246119;152;20040503 12:27;P;;;;;;
D;008;246119;152;20040503 12:27;P;;;;;;
D;008;246119;152;20040503 12:27;P;;;;;;
D;008;246119;152;20040503 12:27;V;;;;;;
B;008;246179;153;20040503 12:27;;;139;PARRY ST;NEWCASTLE WEST;2302;278;M;19980313;19980424;110000;A;R;RESIDENCE;;FS;;0;3965075;
C;008;246179;153;20040503 12:27;1//995076;
D;008;246179;153;20040503 12:27;P;;;;;;
D;008;246179;153;20040503 12:27;P;;;;;;
D;008;246179;153;20040503 12:27;V;;;;;;
B;008;246480;154;20040503 12:27;;20;22;PATRICK ST;MEREWETHER;2291;;;20040306;20040409;575000;;R;RESIDENCE;20;;;0;AA568745;
C;008;246480;154;20040503 12:27;20//SP 35879;
D;008;246480;154;20040503 12:27;P;;;;;;
D;008;246480;154;20040503 12:27;P;;;;;;
D;008;246480;154;20040503 12:27;V;;;;;;
D;008;246480;154;20040503 12:27;V;;;;;;
B;008;246697;155;20040503 12:27;;;5;PENMAN ST;NEW LAMBTON;2305;;;20040210;20040309;324260;A;R;RESIDENCE;;FE;;0;AA579806;
C;008;246697;155;20040503 12:27;29//35686;
D;008;246697;155;20040503 12:27;P;;;;;;
D;008;246697;155;20040503 12:27;P;;;;;;
D;008;246697;155;20040503 12:27;V;;;;;;
