A;018;20040401 15:23;PDANN;
D;018;3074028;73;20040401 15:24;P;;;;;;
D;018;3074028;73;20040401 15:24;V;;;;;;
B;018;3074031;74;20040401 15:24;;;;WOODS SUBDIVISION;COBARGO;2550;6.251;H;20030124;20030221;206900;;R;RESIDENCE;;;;0;9467065;
C;018;3074031;74;20040401 15:24;7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 2;
C;018;3074031;74;20040401 15:24;5, 27, 28, 29, 30, 31, 32, 33, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49,;
C;018;3074031;74;20040401 15:24; 50, 51, 52, 53/4/1460 1, 2//1034139 1, 2, 3//1034867;
D;018;3074031;74;20040401 15:24;P;;;;;;
D;018;3074031;74;20040401 15:24;P;;;;;;
D;018;3074031;74;20040401 15:24;P;;;;;;
D;018;3074031;74;20040401 15:24;P;;;;;;
D;018;3074031;74;20040401 15:24;V;;;;;;
D;018;3074031;74;20040401 15:24;V;;;;;;
B;018;3074043;75;20040401 15:24;;;302;KING ST;SOUTH PAMBULA;2549;1238;M;20040203;20040302;115000;;V;VACANT LAND;;;;0;AA471495;
C;018;3074043;75;20040401 15:24;302//863518;
D;018;3074043;75;20040401 15:24;P;;;;;;
D;018;3074043;75;20040401 15:24;P;;;;;;
D;018;3074043;75;20040401 15:24;V;;;;;;
B;018;3074047;76;20040401 15:24;;;L 46;MCDONALD RD;WANDELLA;2550;20.02;H;20040129;20040227;127000;;V;VACANT LAND;;;;0;AA461814;
C;018;3074047;76;20040401 15:24;46//752164;
D;018;3074047;76;20040401 15:24;P;;;;;;
D;018;3074047;76;20040401 15:24;V;;;;;;
D;018;3074047;76;20040401 15:24;V;;;;;;
Z;412;76;79;255;
