A;089;20040517 12:16;PDANN;
D;089;828253;78;20040517 12:16;P;;;;;;
D;089;828253;78;20040517 12:16;P;;;;;;
D;089;828253;78;20040517 12:16;V;;;;;;
B;089;828663;79;20040517 12:16;;;2;HOWARD ST;DUNDAS VALLEY;2117;;;20040420;20040427;525000;A;R;RESIDENCE;;AK;;0;AA618012;
C;089;828663;79;20040517 12:16;695//36743;
D;089;828663;79;20040517 12:16;P;;;;;;
D;089;828663;79;20040517 12:16;P;;;;;;
D;089;828663;79;20040517 12:16;V;;;;;;
B;089;829616;80;20040517 12:16;;;66;JAMES RUSE DR;GRANVILLE;2142;454.9;M;20040301;20040419;471929;M;R;RESIDENCE;;MU;AD;0;AA595294;
C;089;829616;80;20040517 12:16;23//263940;
D;089;829616;80;20040517 12:16;P;;;;;;
D;089;829616;80;20040517 12:16;V;;;;;;
D;089;829616;80;20040517 12:16;V;;;;;;
B;089;829848;81;20040517 12:16;;;28;JEROME AVE;WINSTON HILLS;2153;556.4;M;20040415;20040415;153400;A;R;RESIDENCE;;CB;;33;AA585393;
C;089;829848;81;20040517 12:16;782//236126;
D;089;829848;81;20040517 12:16;P;;;;;;
D;089;829848;81;20040517 12:16;P;;;;;;
D;089;829848;81;20040517 12:16;V;;;;;;
D;089;829848;81;20040517 12:16;V;;;;;;
D;089;829848;81;20040517 12:16;V;;;;;;
D;089;829848;81;20040517 12:16;V;;;;;;
B;089;830119;82;20040517 12:16;;;52;JOHN ST;GRANVILLE;2142;;;20040318;20040507;423000;A;R;RESIDENCE;;BC;;0;AA636277;
C;089;830119;82;20040517 12:16;3//16289;
D;089;830119;82;20040517 12:16;P;;;;;;
D;089;830119;82;20040517 12:16;V;;;;;;
B;089;830814;83;20040517 12:16;;28;42;KENT ST;EPPING;2121;;;20030621;20030805;415000;;R;RESIDENCE;28;;XA;0;AA594717;
C;089;830814;83;20040517 12:16;28//SP 23181;
D;089;830814;83;20040517 12:16;P;;;;;;
D;089;830814;83;20040517 12:16;P;;;;;;
D;089;830814;83;20040517 12:16;V;;;;;;
B;089;831097;84;20040517 12:16;;;33;KINDELAN RD;TOONGABBIE;2146;644;M;20040125;20040419;538000;A;R;RESIDENCE;;CB;;0;AA617965;
C;089;831097;84;20040517 12:16;417//245528;
D;089;831097;84;20040517 12:16;P;;;;;;
D;089;831097;84;20040517 12:16;P;;;;;;
D;089;831097;84;20040517 12:16;V;;;;;;
D;089;831097;84;20040517 12:16;V;;;;;;
B;089;832208;85;20040517 12:16;;;28;LAMONERIE ST;TOONGABBIE;2146;992.7;M;20040317;20040421;447000;A;R;RESIDENCE;;BQ;;0;AA628168;
C;089;832208;85;20040517 12:16;1//25181;
D;089;832208;85;20040517 12:16;P;;;;;;
D;089;832208;85;20040517 12:16;P;;;;;;
D;089;832208;85;20040517 12:16;V;;;;;;
B;089;832758;86;20040517 12:16;;;2;LAVINIA ST;GRANVILLE;2142;645;M;20040311;20040414;520000;A;R;RESIDENCE;;BC;;0;AA596055;
C;089;832758;86;20040517 12:16;4//35734;
D;089;832758;86;20040517 12:16;P;;;;;;
D;089;832758;86;20040517 12:16;V;;;;;;
D;089;832758;86;20040517 12:16;V;;;;;;
B;089;833388;87;20040517 12:16;;;86;LISGAR ST;SOUTH GRANVILLE;2142;;;20031117;20040212;390000;A;R;RESIDENCE;;BC;;0;AA597762;
C;089;833388;87;20040517 12:16;50/1/1788;
D;089;833388;87;20040517 12:16;P;;;;;;
D;089;833388;87;20040517 12:16;P;;;;;;
D;089;833388;87;20040517 12:16;V;;;;;;
D;089;833388;87;20040517 12:16;V;;;;;;
B;089;833389;88;20040517 12:16;;;88;LISGAR ST;SOUTH GRANVILLE;2142;;;20040421;20040422;78325;A;R;RESIDENCE;;BC;;0;AA599611;
C;089;833389;88;20040517 12:16;51/1/1788;
D;089;833389;88;20040517 12:16;P;;;;;;
D;089;833389;88;20040517 12:16;P;;;;;;
D;089;833389;88;20040517 12:16;V;;;;;;
B;089;833889;89;20040517 12:16;;3;2;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20040429;20040507;310000;;R;RESIDENCE;3;;;0;AA636742;
C;089;833889;89;20040517 12:16;3//SP 61400;
D;089;833889;89;20040517 12:16;P;;;;;;
D;089;833889;89;20040517 12:16;V;;;;;;
B;089;835752;90;20040517 12:16;;;219;MARSDEN RD;CARLINGFORD;2118;1056;M;20040223;20040406;628000;A;R;RESIDENCE;;AB;;0;AA605996;
C;089;835752;90;20040517 12:16;3//31635;
D;089;835752;90;20040517 12:16;P;;;;;;
D;089;835752;90;20040517 12:16;P;;;;;;
D;089;835752;90;20040517 12:16;V;;;;;;
B;089;835780;91;20040517 12:16;;3;175;MARSDEN RD;CARLINGFORD;2118;;;20031208;20040416;495000;;R;RESIDENCE;3;;XA;0;AA588991;
C;089;835780;91;20040517 12:16;3//SP 62334;
D;089;835780;91;20040517 12:16;P;;;;;;
D;089;835780;91;20040517 12:16;P;;;;;;
D;089;835780;91;20040517 12:16;V;;;;;;
D;089;835780;91;20040517 12:16;V;;;;;;
B;089;835880;92;20040517 12:16;;20;71;MARSDEN ST;PARRAMATTA;2150;;;20040216;20040427;320000;;R;RESIDENCE;20;;;0;AA613891;
C;089;835880;92;20040517 12:16;20//SP 30251;
D;089;835880;92;20040517 12:16;P;;;;;;
D;089;835880;92;20040517 12:16;P;;;;;;
D;089;835880;92;20040517 12:16;V;;;;;;
D;089;835880;92;20040517 12:16;V;;;;;;
B;089;837923;93;20040517 12:16;;;33;MOUNTFORD AVE;GUILDFORD;2161;619.7;M;20040223;20040407;339000;A;R;RESIDENCE;;CX;;0;AA618827;
C;089;837923;93;20040517 12:16;B//387591;
D;089;837923;93;20040517 12:16;P;;;;;;
D;089;837923;93;20040517 12:16;V;;;;;;
D;089;837923;93;20040517 12:16;V;;;;;;
B;089;838015;94;20040517 12:16;;;64;MOXHAMS RD;WINSTON HILLS;2153;1322;M;20031127;20040218;560000;A;R;RESIDENCE;;CB;;0;AA618112;
C;089;838015;94;20040517 12:16;36//22663;
D;089;838015;94;20040517 12:16;P;;;;;;
D;089;838015;94;20040517 12:16;P;;;;;;
D;089;838015;94;20040517 12:16;V;;;;;;
D;089;838015;94;20040517 12:16;V;;;;;;
B;089;838059;95;20040517 12:16;;;51;MOXHAMS RD;NORTHMEAD;2152;695.6;M;20040320;20040504;500000;A;R;RESIDENCE;;CB;;0;AA623118;
C;089;838059;95;20040517 12:16;88//18530;
D;089;838059;95;20040517 12:16;P;;;;;;
D;089;838059;95;20040517 12:16;V;;;;;;
D;089;838059;95;20040517 12:16;V;;;;;;
B;089;838134;96;20040517 12:16;;;45;MURDOCH ST;ERMINGTON;2115;;;20040505;20040507;480000;A;R;RESIDENCE;;AK;;0;AA636187;
C;089;838134;96;20040517 12:16;551//16184;
D;089;838134;96;20040517 12:16;P;;;;;;
D;089;838134;96;20040517 12:16;V;;;;;;
D;089;838134;96;20040517 12:16;V;;;;;;
D;089;838134;96;20040517 12:16;V;;;;;;
D;089;838134;96;20040517 12:16;V;;;;;;
D;089;838134;96;20040517 12:16;V;;;;;;
D;089;838134;96;20040517 12:16;V;;;;;;
D;089;838134;96;20040517 12:16;V;;;;;;
B;089;838179;97;20040517 12:16;;;1;MURRAY ST;PARRAMATTA;2150;;;20040430;20040430;495000;A;R;RESIDENCE;;AV;;0;AA601760;
C;089;838179;97;20040517 12:16;38//903;
D;089;838179;97;20040517 12:16;P;;;;;;
D;089;838179;97;20040517 12:16;V;;;;;;
D;089;838179;97;20040517 12:16;V;;;;;;
B;089;838886;98;20040517 12:16;;;210;WINDSOR RD;NORTHMEAD;2152;600.7;M;20040416;20040423;448000;A;R;RESIDENCE;;CB;;0;AA607017;
C;089;838886;98;20040517 12:16;1//135758;
D;089;838886;98;20040517 12:16;P;;;;;;
D;089;838886;98;20040517 12:16;P;;;;;;
D;089;838886;98;20040517 12:16;V;;;;;;
B;089;839085;99;20040517 12:16;;;17;NOBEL PL;WINSTON HILLS;2153;556.4;M;20040313;20040427;450000;A;R;RESIDENCE;;CB;;0;AA596992;
C;089;839085;99;20040517 12:16;32//236691;
D;089;839085;99;20040517 12:16;P;;;;;;
D;089;839085;99;20040517 12:16;V;;;;;;
B;089;839750;100;20040517 12:16;;2;35;O'CONNELL ST;PARRAMATTA;2150;;;20040223;20040405;295000;;R;RESIDENCE;2;;;0;AA599296;
C;089;839750;100;20040517 12:16;2//SP 40970;
D;089;839750;100;20040517 12:16;P;;;;;;
D;089;839750;100;20040517 12:16;P;;;;;;
D;089;839750;100;20040517 12:16;V;;;;;;
B;089;840268;101;20040517 12:16;;5;14;O'REILLY ST;PARRAMATTA;2150;;;20040312;20040416;241000;;R;RESIDENCE;5;;;0;AA609465;
C;089;840268;101;20040517 12:16;5//SP 6393;
D;089;840268;101;20040517 12:16;P;;;;;;
D;089;840268;101;20040517 12:16;V;;;;;;
D;089;840268;101;20040517 12:16;V;;;;;;
B;089;840836;102;20040517 12:16;;64;129 B;PARK RD;DUNDAS;2117;;;20040421;20040430;390000;;R;RESIDENCE;64;;;0;AA630254;
C;089;840836;102;20040517 12:16;64//SP 44487;
D;089;840836;102;20040517 12:16;P;;;;;;
D;089;840836;102;20040517 12:16;P;;;;;;
D;089;840836;102;20040517 12:16;V;;;;;;
B;089;841323;103;20040517 12:16;;;5 A;PARK ST;EPPING;2121;487.3;M;20040222;20040503;655000;A;R;RESIDENCE;;AB;;0;AA626439;
C;089;841323;103;20040517 12:16;602//881994;
D;089;841323;103;20040517 12:16;P;;;;;;
D;089;841323;103;20040517 12:16;V;;;;;;
D;089;841323;103;20040517 12:16;V;;;;;;
B;089;841739;104;20040517 12:16;;;12;PEACHTREE AVE;WENTWORTHVILLE;2145;556.4;M;20040320;20040507;480000;A;R;RESIDENCE;;BQ;;0;AA635935;
C;089;841739;104;20040517 12:16;9//238808;
D;089;841739;104;20040517 12:16;P;;;;;;
D;089;841739;104;20040517 12:16;P;;;;;;
D;089;841739;104;20040517 12:16;V;;;;;;
D;089;841739;104;20040517 12:16;V;;;;;;
B;089;842228;105;20040517 12:16;;;302;PENNANT HILLS RD;CARLINGFORD;2118;1189;M;20031101;20040421;615000;A;R;RESIDENCE;;AE;;0;AA606450;
C;089;842228;105;20040517 12:16;31//27262;
D;089;842228;105;20040517 12:16;P;;;;;;
D;089;842228;105;20040517 12:16;V;;;;;;
B;089;842230;106;20040517 12:16;;;298;PENNANT HILLS RD;CARLINGFORD;2118;1303;M;20031201;20040503;700000;A;R;RESIDENCE;;AE;;0;AA637083;
C;089;842230;106;20040517 12:16;29//27262;
D;089;842230;106;20040517 12:16;P;;;;;;
D;089;842230;106;20040517 12:16;V;;;;;;
D;089;842230;106;20040517 12:16;V;;;;;;
B;089;842815;107;20040517 12:16;;;22;PIONEER ST;WENTWORTHVILLE;2145;689.2;M;20040406;20040428;200000;A;R;RESIDENCE;;BQ;;0;AA616679;
C;089;842815;107;20040517 12:16;25//27800;
D;089;842815;107;20040517 12:16;P;;;;;;
D;089;842815;107;20040517 12:16;P;;;;;;
D;089;842815;107;20040517 12:16;V;;;;;;
D;089;842815;107;20040517 12:16;V;;;;;;
D;089;842815;107;20040517 12:16;V;;;;;;
B;089;842939;108;20040517 12:16;;5;3;PITT ST;PARRAMATTA;2150;;;20040306;20040407;185000;;R;RESIDENCE;5;;;0;AA615708;
C;089;842939;108;20040517 12:16;5//SP 43983;
D;089;842939;108;20040517 12:16;P;;;;;;
D;089;842939;108;20040517 12:16;V;;;;;;
B;089;843283;109;20040517 12:16;;3;44;PROSPECT ST;HARRIS PARK;2150;;;20040301;20040413;315000;;R;RESIDENCE;3;;;0;AA606362;
C;089;843283;109;20040517 12:16;3//SP 62781;
D;089;843283;109;20040517 12:16;P;;;;;;
D;089;843283;109;20040517 12:16;V;;;;;;
B;089;843358;110;20040517 12:16;;2;73;PROSPECT ST;HARRIS PARK;2150;;;20040314;20040427;248000;;R;RESIDENCE;2;;;0;AA611168;
C;089;843358;110;20040517 12:16;2//SP 35207;
D;089;843358;110;20040517 12:16;P;;;;;;
D;089;843358;110;20040517 12:16;P;;;;;;
D;089;843358;110;20040517 12:16;V;;;;;;
B;089;843966;111;20040517 12:16;;;27 A;RAILWAY PDE;WESTMEAD;2145;;;20040506;20040506;690000;;3;OFFICE;5;;;0;AA623150;
C;089;843966;111;20040517 12:16;5//SP 31330;
D;089;843966;111;20040517 12:16;P;;;;;;
D;089;843966;111;20040517 12:16;V;;;;;;
D;089;843966;111;20040517 12:16;V;;;;;;
B;089;843966;112;20040517 12:16;;;27 A;RAILWAY PDE;WESTMEAD;2145;;;20040506;20040506;690000;;3;OFFICE;6;;;0;AA623150;
C;089;843966;112;20040517 12:16;6//SP 31330;
D;089;843966;112;20040517 12:16;P;;;;;;
D;089;843966;112;20040517 12:16;V;;;;;;
D;089;843966;112;20040517 12:16;V;;;;;;
B;089;843966;113;20040517 12:16;;;27 A;RAILWAY PDE;WESTMEAD;2145;;;20040506;20040506;690000;;3;OFFICE;7;;;0;AA623150;
C;089;843966;113;20040517 12:16;7//SP 31330;
D;089;843966;113;20040517 12:16;P;;;;;;
D;089;843966;113;20040517 12:16;V;;;;;;
D;089;843966;113;20040517 12:16;V;;;;;;
B;089;844001;114;20040517 12:16;;4;16;RAILWAY PDE;WESTMEAD;2145;;;20040207;20040414;286000;;R;RESIDENCE;4;;;0;AA598600;
C;089;844001;114;20040517 12:16;4//SP 52740;
D;089;844001;114;20040517 12:16;P;;;;;;
D;089;844001;114;20040517 12:16;P;;;;;;
D;089;844001;114;20040517 12:16;V;;;;;;
B;089;844613;115;20040517 12:16;;;97;RAWSON RD;GUILDFORD;2161;512.2;M;20040303;20040427;525000;A;R;RESIDENCE;;BC;;0;AA621765;
C;089;844613;115;20040517 12:16;3//528479;
D;089;844613;115;20040517 12:16;P;;;;;;
D;089;844613;115;20040517 12:16;P;;;;;;
D;089;844613;115;20040517 12:16;V;;;;;;
B;089;845235;116;20040517 12:16;;;8;RENOIR ST;OLD TOONGABBIE;2146;556.4;M;20040324;20040506;395000;A;R;RESIDENCE;;BQ;;0;AA626819;
C;089;845235;116;20040517 12:16;1//526297;
D;089;845235;116;20040517 12:16;P;;;;;;
D;089;845235;116;20040517 12:16;P;;;;;;
D;089;845235;116;20040517 12:16;V;;;;;;
B;089;845342;117;20040517 12:16;;;42;REYNOLDS ST;OLD TOONGABBIE;2146;626.9;M;20040305;20040420;550000;A;R;RESIDENCE;;BQ;;0;AA608735;
C;089;845342;117;20040517 12:16;4//589495;
D;089;845342;117;20040517 12:16;P;;;;;;
D;089;845342;117;20040517 12:16;P;;;;;;
D;089;845342;117;20040517 12:16;V;;;;;;
B;089;846544;118;20040517 12:16;;4;5;ROSS;PARRAMATTA;2150;;;20040423;20040430;280000;;R;RESIDENCE;4;;;0;AA612584;
C;089;846544;118;20040517 12:16;4//SP 19007;
D;089;846544;118;20040517 12:16;P;;;;;;
D;089;846544;118;20040517 12:16;V;;;;;;
B;089;846854;119;20040517 12:16;;;15 A;RYDE ST;EPPING;2121;503.7;M;20040211;20040504;650000;A;R;RESIDENCE;;AB;;0;AA611736;
C;089;846854;119;20040517 12:16;2//852202;
D;089;846854;119;20040517 12:16;P;;;;;;
D;089;846854;119;20040517 12:16;P;;;;;;
D;089;846854;119;20040517 12:16;V;;;;;;
D;089;846854;119;20040517 12:16;V;;;;;;
B;089;847020;120;20040517 12:16;;;1;SCOTT ST;TOONGABBIE;2146;613.4;M;20040222;20040429;409000;A;R;RESIDENCE;;BQ;;0;AA635631;
C;089;847020;120;20040517 12:16;26//26562;
D;089;847020;120;20040517 12:16;P;;;;;;
D;089;847020;120;20040517 12:16;P;;;;;;
D;089;847020;120;20040517 12:16;V;;;;;;
B;089;848025;121;20040517 12:16;;3;5;SORRELL ST;PARRAMATTA;2150;;;20040205;20040419;310000;;R;RESIDENCE;3;;XA;0;AA593846;
C;089;848025;121;20040517 12:16;3//SP 17621;
D;089;848025;121;20040517 12:16;P;;;;;;
D;089;848025;121;20040517 12:16;P;;;;;;
D;089;848025;121;20040517 12:16;P;;;;;;
D;089;848025;121;20040517 12:16;V;;;;;;
B;089;848075;122;20040517 12:16;;76;3;SORRELL ST;PARRAMATTA;2150;;;20040312;20040423;340000;;R;RESIDENCE;76;;;0;AA630010;
C;089;848075;122;20040517 12:16;76//SP 50396;
D;089;848075;122;20040517 12:16;P;;;;;;
D;089;848075;122;20040517 12:16;V;;;;;;
D;089;848075;122;20040517 12:16;V;;;;;;
B;089;848075;123;20040517 12:16;;96;3;SORRELL ST;PARRAMATTA;2150;;;20040313;20040430;387500;;R;RESIDENCE;96;;;0;AA621891;
C;089;848075;123;20040517 12:16;96//SP 50396;
D;089;848075;123;20040517 12:16;P;;;;;;
D;089;848075;123;20040517 12:16;V;;;;;;
D;089;848075;123;20040517 12:16;V;;;;;;
B;089;848407;124;20040517 12:16;;;81;SOUTH ST;RYDALMERE;2116;;;20040226;20040414;480000;A;R;RESIDENCE;;AK;AC;0;AA588907;
C;089;848407;124;20040517 12:16;317//15160;
D;089;848407;124;20040517 12:16;P;;;;;;
D;089;848407;124;20040517 12:16;P;;;;;;
D;089;848407;124;20040517 12:16;V;;;;;;
D;089;848407;124;20040517 12:16;V;;;;;;
B;089;848750;125;20040517 12:16;;;28;STAMFORD AVE;ERMINGTON;2115;476.9;M;20040308;20040419;520000;A;R;RESIDENCE;;AE;AC;0;AA592359;
C;089;848750;125;20040517 12:16;1//839441;
D;089;848750;125;20040517 12:16;P;;;;;;
D;089;848750;125;20040517 12:16;P;;;;;;
D;089;848750;125;20040517 12:16;V;;;;;;
D;089;848750;125;20040517 12:16;V;;;;;;
B;089;848948;126;20040517 12:16;;8;15;STATION ST;DUNDAS;2117;;;20040421;20040421;260000;;R;RESIDENCE;8;;;0;AA618194;
C;089;848948;126;20040517 12:16;8//SP 8742;
D;089;848948;126;20040517 12:16;P;;;;;;
D;089;848948;126;20040517 12:16;V;;;;;;
B;089;849213;127;20040517 12:16;;;5;STEPHENSON ST;WINSTON HILLS;2153;556.4;M;20031219;20040430;460000;A;R;RESIDENCE;;CB;;0;AA616285;
C;089;849213;127;20040517 12:16;51//228852;
D;089;849213;127;20040517 12:16;P;;;;;;
D;089;849213;127;20040517 12:16;V;;;;;;
D;089;849213;127;20040517 12:16;V;;;;;;
B;089;850045;128;20040517 12:16;;;24;TENNYSON ST;PARRAMATTA;2150;961.1;M;20031218;20040227;680000;A;R;RESIDENCE;;AV;;0;AA544153;
C;089;850045;128;20040517 12:16;47//7941;
D;089;850045;128;20040517 12:16;P;;;;;;
D;089;850045;128;20040517 12:16;P;;;;;;
D;089;850045;128;20040517 12:16;V;;;;;;
B;089;850287;129;20040517 12:16;;2;65;THE AVENUE;GRANVILLE;2142;;;20040304;20040415;255000;;R;RESIDENCE;2;;;0;AA616558;
C;089;850287;129;20040517 12:16;2//SP 44007;
D;089;850287;129;20040517 12:16;P;;;;;;
D;089;850287;129;20040517 12:16;P;;;;;;
D;089;850287;129;20040517 12:16;V;;;;;;
B;089;851121;130;20040517 12:16;;;63;THOMAS ST;PARRAMATTA;2150;278.1;M;20040312;20040312;436000;A;R;RESIDENCE;;AV;;0;AA601376;
C;089;851121;130;20040517 12:16;101//876749;
D;089;851121;130;20040517 12:16;P;;;;;;
D;089;851121;130;20040517 12:16;V;;;;;;
B;089;851191;131;20040517 12:16;;;13;TILLEY ST;DUNDAS;2117;657.6;M;20040407;20040505;499990;A;R;RESIDENCE;;AK;;0;AA634554;
C;089;851191;131;20040517 12:16;457//36692;
D;089;851191;131;20040517 12:16;P;;;;;;
D;089;851191;131;20040517 12:16;P;;;;;;
D;089;851191;131;20040517 12:16;V;;;;;;
B;089;851210;132;20040517 12:16;;;26;TILLEY ST;DUNDAS;2117;645;M;20040324;20040505;480000;A;R;RESIDENCE;;AK;;0;AA625751;
C;089;851210;132;20040517 12:16;522//36692;
D;089;851210;132;20040517 12:16;P;;;;;;
D;089;851210;132;20040517 12:16;V;;;;;;
B;089;851878;133;20040517 12:16;;;12;UNION ST;GRANVILLE;2142;274.5;M;20040214;20040322;412500;A;R;RESIDENCE;;BC;;0;AA598490;
C;089;851878;133;20040517 12:16;1//79685 1//999521;
D;089;851878;133;20040517 12:16;P;;;;;;
D;089;851878;133;20040517 12:16;V;;;;;;
D;089;851878;133;20040517 12:16;V;;;;;;
B;089;852434;134;20040517 12:16;;2;35;VICTORIA RD;PARRAMATTA;2150;;;20040429;20040505;368000;;R;RESIDENCE;2;;;0;AA622889;
C;089;852434;134;20040517 12:16;2//SP 13777;
D;089;852434;134;20040517 12:16;P;;;;;;
D;089;852434;134;20040517 12:16;V;;;;;;
D;089;852434;134;20040517 12:16;V;;;;;;
B;089;852539;135;20040517 12:16;;3;75;VICTORIA RD;PARRAMATTA;2150;;;20040306;20040405;331000;;R;RESIDENCE;3;;;0;AA610419;
C;089;852539;135;20040517 12:16;3//SP 4286;
D;089;852539;135;20040517 12:16;P;;;;;;
D;089;852539;135;20040517 12:16;P;;;;;;
D;089;852539;135;20040517 12:16;V;;;;;;
D;089;852539;135;20040517 12:16;V;;;;;;
B;089;852935;136;20040517 12:16;;;5;VICTORIA ST;EPPING;2121;676.6;M;20030927;20031107;680000;A;R;RESIDENCE;;AB;;0;AA602096;
C;089;852935;136;20040517 12:16;12//9180;
D;089;852935;136;20040517 12:16;P;;;;;;
D;089;852935;136;20040517 12:16;P;;;;;;
D;089;852935;136;20040517 12:16;V;;;;;;
B;089;852957;137;20040517 12:16;;;12;VICTORIA ST;GRANVILLE;2142;;;20040305;20040416;408000;A;R;RESIDENCE;;BC;;0;AA625601;
C;089;852957;137;20040517 12:16;B//158074;
D;089;852957;137;20040517 12:16;P;;;;;;
D;089;852957;137;20040517 12:16;V;;;;;;
D;089;852957;137;20040517 12:16;V;;;;;;
B;089;853129;138;20040517 12:16;;1;61;VIRGINIA ST;ROSEHILL;2142;;;20040331;20040414;480000;;R;RESIDENCE;1;;;0;AA595460;
C;089;853129;138;20040517 12:16;1//SP 32913;
D;089;853129;138;20040517 12:16;P;;;;;;
D;089;853129;138;20040517 12:16;V;;;;;;
D;089;853129;138;20040517 12:16;V;;;;;;
D;089;853129;138;20040517 12:16;V;;;;;;
B;089;853129;139;20040517 12:16;;6;61;VIRGINIA ST;ROSEHILL;2142;;;20040331;20040414;470000;;R;RESIDENCE;6;;;0;AA595720;
C;089;853129;139;20040517 12:16;6//SP 32913;
D;089;853129;139;20040517 12:16;P;;;;;;
D;089;853129;139;20040517 12:16;V;;;;;;
D;089;853129;139;20040517 12:16;V;;;;;;
D;089;853129;139;20040517 12:16;V;;;;;;
B;089;853153;140;20040517 12:16;;11;77;VIRGINIA ST;ROSEHILL;2142;;;20040309;20040422;260000;;R;RESIDENCE;11;;;0;AA612049;
C;089;853153;140;20040517 12:16;11//SP 9700;
D;089;853153;140;20040517 12:16;P;;;;;;
D;089;853153;140;20040517 12:16;V;;;;;;
B;089;853210;141;20040517 12:16;;2;52;VIRGINIA ST;ROSEHILL;2142;;;20040505;20040505;200000;;R;RESIDENCE;2;;;0;AA622176;
C;089;853210;141;20040517 12:16;2//SP 13781;
D;089;853210;141;20040517 12:16;P;;;;;;
D;089;853210;141;20040517 12:16;V;;;;;;
B;089;853210;142;20040517 12:16;;6;52;VIRGINIA ST;ROSEHILL;2142;;;20040505;20040505;222000;;R;RESIDENCE;6;;;0;AA636421;
C;089;853210;142;20040517 12:16;6//SP 13781;
D;089;853210;142;20040517 12:16;P;;;;;;
D;089;853210;142;20040517 12:16;V;;;;;;
B;089;853948;143;20040517 12:16;;6;485;WENTWORTH AVE;TOONGABBIE;2146;;;20040401;20040430;265000;;R;RESIDENCE;6;;;0;AA615377;
C;089;853948;143;20040517 12:16;6//SP 54866;
D;089;853948;143;20040517 12:16;P;;;;;;
D;089;853948;143;20040517 12:16;V;;;;;;
B;089;854114;144;20040517 12:16;;;143;WENTWORTH AVE;WENTWORTHVILLE;2145;651.3;M;20040119;20040420;420000;A;R;RESIDENCE;;BQ;AC;0;AA592909;
C;089;854114;144;20040517 12:16;1//35693;
D;089;854114;144;20040517 12:16;P;;;;;;
D;089;854114;144;20040517 12:16;V;;;;;;
B;089;854187;145;20040517 12:16;;;47;WENTWORTHVILLE AVE;WENTWORTHVILLE;2145;;;20040309;20040419;299950;;R;RESIDENCE;47;;;0;AA612668;
C;089;854187;145;20040517 12:16;47//SP 32940;
D;089;854187;145;20040517 12:16;P;;;;;;
D;089;854187;145;20040517 12:16;P;;;;;;
D;089;854187;145;20040517 12:16;V;;;;;;
D;089;854187;145;20040517 12:16;V;;;;;;
B;089;854238;146;20040517 12:16;;10;1;REID AVE;WENTWORTHVILLE;2145;;;20040310;20040429;366500;;R;RESIDENCE;10;;;0;AA608083;
C;089;854238;146;20040517 12:16;10//SP 32437;
D;089;854238;146;20040517 12:16;P;;;;;;
D;089;854238;146;20040517 12:16;P;;;;;;
D;089;854238;146;20040517 12:16;V;;;;;;
D;089;854238;146;20040517 12:16;V;;;;;;
B;089;854515;147;20040517 12:16;;13;74;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031128;20031218;243500;;R;RESIDENCE;13;;;0;AA603845;
C;089;854515;147;20040517 12:16;13//SP 17121;
D;089;854515;147;20040517 12:16;P;;;;;;
D;089;854515;147;20040517 12:16;V;;;;;;
D;089;854515;147;20040517 12:16;V;;;;;;
B;089;854608;148;20040517 12:16;;80;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040421;20040421;280000;;R;RESIDENCE;80;;;0;AA621839;
C;089;854608;148;20040517 12:16;80//SP 7213;
D;089;854608;148;20040517 12:16;P;;;;;;
D;089;854608;148;20040517 12:16;V;;;;;;
B;089;855344;149;20040517 12:16;;;33;WESTON ST;GRANVILLE;2142;;;20040329;20040430;651000;A;R;RESIDENCE;;AV;;0;AA633043;
C;089;855344;149;20040517 12:16;4/2/4630;
D;089;855344;149;20040517 12:16;P;;;;;;
D;089;855344;149;20040517 12:16;P;;;;;;
D;089;855344;149;20040517 12:16;V;;;;;;
B;089;855670;150;20040517 12:16;;7;25;WIGRAM ST;HARRIS PARK;2150;;;20040315;20040427;252000;;R;RESIDENCE;7;;;0;AA613601;
C;089;855670;150;20040517 12:16;7//SP 11573;
D;089;855670;150;20040517 12:16;P;;;;;;
D;089;855670;150;20040517 12:16;P;;;;;;
D;089;855670;150;20040517 12:16;V;;;;;;
D;089;855670;150;20040517 12:16;V;;;;;;
B;089;856298;151;20040517 12:16;;;1;WILLIAM ST;PARRAMATTA;2150;392;M;20040320;20040503;600000;A;R;RESIDENCE;;AV;;0;AA621167;
C;089;856298;151;20040517 12:16;1//553953;
D;089;856298;151;20040517 12:16;P;;;;;;
D;089;856298;151;20040517 12:16;P;;;;;;
D;089;856298;151;20040517 12:16;V;;;;;;
B;089;856334;152;20040517 12:16;;2;17;WILLIAM ST;PARRAMATTA;2150;;;20040321;20040503;201000;;R;RESIDENCE;2;;;0;AA625685;
C;089;856334;152;20040517 12:16;2//SP 8916;
D;089;856334;152;20040517 12:16;P;;;;;;
D;089;856334;152;20040517 12:16;V;;;;;;
B;089;856351;153;20040517 12:16;;14;23;WILLIAM ST;NORTH PARRAMATTA;2151;;;20040227;20040415;250000;;R;RESIDENCE;14;;;0;AA624994;
C;089;856351;153;20040517 12:16;14//SP 14498;
D;089;856351;153;20040517 12:16;P;;;;;;
D;089;856351;153;20040517 12:16;P;;;;;;
D;089;856351;153;20040517 12:16;V;;;;;;
B;089;856892;154;20040517 12:16;;;65;WOODVILLE RD;GRANVILLE;2142;232.1;M;20040219;20040401;296000;A;R;RESIDENCE;;BC;;0;AA609985;
C;089;856892;154;20040517 12:16;172//847228;
