A;151;20040517 12:22;PDANN;
B;151;1680997;10;20040517 12:22;;;106;HOTHAM ST;CASINO;2470;;;20040323;20040416;200000;A;R;RESIDENCE;;AB;;0;AA601892;
C;151;1680997;10;20040517 12:22;7/1/17178;
D;151;1680997;10;20040517 12:22;P;;;;;;
D;151;1680997;10;20040517 12:22;V;;;;;;
B;151;1681074;11;20040517 12:22;;;77;HOTHAM ST;CASINO;2470;1012;M;20040430;20040430;13000;A;R;RESIDENCE;;AB;;50;AA617520;
C;151;1681074;11;20040517 12:22;4//727326;
D;151;1681074;11;20040517 12:22;P;;;;;;
D;151;1681074;11;20040517 12:22;P;;;;;;
D;151;1681074;11;20040517 12:22;P;;;;;;
D;151;1681074;11;20040517 12:22;P;;;;;;
D;151;1681074;11;20040517 12:22;P;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
D;151;1681074;11;20040517 12:22;V;;;;;;
B;151;1681074;12;20040517 12:22;;;77;HOTHAM ST;CASINO;2470;1012;M;20040430;20040430;6500;A;R;RESIDENCE;;AB;;50;AA617521;
C;151;1681074;12;20040517 12:22;4//727326;
D;151;1681074;12;20040517 12:22;P;;;;;;
D;151;1681074;12;20040517 12:22;P;;;;;;
D;151;1681074;12;20040517 12:22;P;;;;;;
D;151;1681074;12;20040517 12:22;P;;;;;;
D;151;1681074;12;20040517 12:22;P;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
D;151;1681074;12;20040517 12:22;V;;;;;;
B;151;1681074;13;20040517 12:22;;;77;HOTHAM ST;CASINO;2470;1012;M;20040430;20040430;32500;A;R;RESIDENCE;;AB;;0;AA617522;
C;151;1681074;13;20040517 12:22;4//727326;
D;151;1681074;13;20040517 12:22;P;;;;;;
D;151;1681074;13;20040517 12:22;P;;;;;;
D;151;1681074;13;20040517 12:22;P;;;;;;
D;151;1681074;13;20040517 12:22;P;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
D;151;1681074;13;20040517 12:22;V;;;;;;
B;151;1681097;14;20040517 12:22;;;27;HOTHAM ST;CASINO;2470;695.6;M;20040401;20040429;161000;A;R;RESIDENCE;;AB;;0;AA616038;
C;151;1681097;14;20040517 12:22;5//4776;
D;151;1681097;14;20040517 12:22;P;;;;;;
D;151;1681097;14;20040517 12:22;V;;;;;;
B;151;1681176;15;20040517 12:22;;;81;JOHNSTON ST;CASINO;2470;1012;M;20040422;20040505;180000;A;R;RESIDENCE;;AA;;0;AA626544;
C;151;1681176;15;20040517 12:22;A//370881;
D;151;1681176;15;20040517 12:22;P;;;;;;
D;151;1681176;15;20040517 12:22;P;;;;;;
D;151;1681176;15;20040517 12:22;V;;;;;;
D;151;1681176;15;20040517 12:22;V;;;;;;
B;151;1681177;16;20040517 12:22;;;81;JOHNSTON ST;CASINO;2470;1012;M;20040422;20040505;180000;A;R;RESIDENCE;;AA;;0;AA626544;
C;151;1681177;16;20040517 12:22;B//370881;
D;151;1681177;16;20040517 12:22;P;;;;;;
D;151;1681177;16;20040517 12:22;P;;;;;;
D;151;1681177;16;20040517 12:22;V;;;;;;
D;151;1681177;16;20040517 12:22;V;;;;;;
B;151;1681417;17;20040517 12:22;;;13;LAUREL AVE;CASINO;2470;674.2;M;20040319;20040416;230000;A;V;VACANT LAND;;AF;;0;AA628504;
C;151;1681417;17;20040517 12:22;74//263058;
D;151;1681417;17;20040517 12:22;P;;;;;;
D;151;1681417;17;20040517 12:22;P;;;;;;
D;151;1681417;17;20040517 12:22;V;;;;;;
B;151;1681648;18;20040517 12:22;;;9;MAPLE PL;CASINO;2470;666;M;20040408;20040419;142500;A;R;RESIDENCE;;AA;;0;AA631197;
C;151;1681648;18;20040517 12:22;12//248990;
D;151;1681648;18;20040517 12:22;P;;;;;;
D;151;1681648;18;20040517 12:22;P;;;;;;
D;151;1681648;18;20040517 12:22;V;;;;;;
B;151;1681932;19;20040517 12:22;;;50;OAK AVE;CASINO;2470;600;M;20040226;20040409;118000;A;R;RESIDENCE;;AG;;0;AA593047;
C;151;1681932;19;20040517 12:22;19//776531;
D;151;1681932;19;20040517 12:22;P;;;;;;
D;151;1681932;19;20040517 12:22;V;;;;;;
B;151;1682003;20;20040517 12:22;;;74;PRATT ST;CASINO;2470;892.9;M;20040405;20040430;98000;A;R;RESIDENCE;;AC;;0;AA632274;
C;151;1682003;20;20040517 12:22;1//582854;
D;151;1682003;20;20040517 12:22;P;;;;;;
D;151;1682003;20;20040517 12:22;V;;;;;;
D;151;1682003;20;20040517 12:22;V;;;;;;
D;151;1682003;20;20040517 12:22;V;;;;;;
D;151;1682003;20;20040517 12:22;V;;;;;;
D;151;1682003;20;20040517 12:22;V;;;;;;
B;151;1682119;21;20040517 12:22;;;101;QUEENSLAND RD;CASINO;2470;790.4;M;20040318;20040318;230000;A;3;FLATS;;AH;;0;AA588323;
C;151;1682119;21;20040517 12:22;2//514677;
D;151;1682119;21;20040517 12:22;P;;;;;;
D;151;1682119;21;20040517 12:22;P;;;;;;
D;151;1682119;21;20040517 12:22;V;;;;;;
B;151;1682398;22;20040517 12:22;;;11;SANDILANDS ST;CASINO;2470;682.9;M;20040315;20040416;178500;A;R;RESIDENCE;;AG;;0;AA597334;
C;151;1682398;22;20040517 12:22;7//222286;
D;151;1682398;22;20040517 12:22;P;;;;;;
D;151;1682398;22;20040517 12:22;P;;;;;;
D;151;1682398;22;20040517 12:22;V;;;;;;
B;151;1682451;23;20040517 12:22;;;194;SEXTONVILLE RD;CASINO;2470;3250;M;20031208;20040503;120000;R;V;VACANT LAND;;RE;;0;AA624274;
C;151;1682451;23;20040517 12:22;111//816399;
D;151;1682451;23;20040517 12:22;P;;;;;;
D;151;1682451;23;20040517 12:22;V;;;;;;
D;151;1682451;23;20040517 12:22;V;;;;;;
B;151;1683030;24;20040517 12:22;;;114;WEST ST;CASINO;2470;676.6;M;20040407;20040505;160000;A;R;RESIDENCE;;AC;;0;AA628556;
C;151;1683030;24;20040517 12:22;3//38651;
D;151;1683030;24;20040517 12:22;P;;;;;;
D;151;1683030;24;20040517 12:22;P;;;;;;
D;151;1683030;24;20040517 12:22;V;;;;;;
D;151;1683030;24;20040517 12:22;V;;;;;;
B;151;1683161;25;20040517 12:22;;;33;WHEAT ST;CASINO;2470;1461;M;20040324;20040414;175000;A;R;RESIDENCE;;AA;;0;AA606344;
C;151;1683161;25;20040517 12:22;14//225500;
D;151;1683161;25;20040517 12:22;P;;;;;;
D;151;1683161;25;20040517 12:22;P;;;;;;
D;151;1683161;25;20040517 12:22;V;;;;;;
D;151;1683161;25;20040517 12:22;V;;;;;;
B;151;1683865;26;20040517 12:22;;;53;RICHMOND TCE;CORAKI;2471;996.2;M;20040312;20040420;200000;A;R;RESIDENCE;;DG;;0;AA614714;
C;151;1683865;26;20040517 12:22;81//622343;
D;151;1683865;26;20040517 12:22;P;;;;;;
D;151;1683865;26;20040517 12:22;V;;;;;;
D;151;1683865;26;20040517 12:22;V;;;;;;
B;151;1684099;27;20040517 12:22;;;59;BEECH ST;EVANS HEAD;2473;809.4;M;20040315;20040422;380000;A;R;RESIDENCE;;DA;;0;AA604969;
C;151;1684099;27;20040517 12:22;6/33/758403;
D;151;1684099;27;20040517 12:22;P;;;;;;
D;151;1684099;27;20040517 12:22;P;;;;;;
D;151;1684099;27;20040517 12:22;V;;;;;;
D;151;1684099;27;20040517 12:22;V;;;;;;
B;151;1684283;28;20040517 12:22;;2;40;CARRABEEN ST;EVANS HEAD;2473;;;20040213;20040308;295000;;3;UNIT;2;;;0;AA585677;
C;151;1684283;28;20040517 12:22;2//SP 61519;
D;151;1684283;28;20040517 12:22;P;;;;;;
D;151;1684283;28;20040517 12:22;P;;;;;;
D;151;1684283;28;20040517 12:22;V;;;;;;
D;151;1684283;28;20040517 12:22;V;;;;;;
B;151;1684305;29;20040517 12:22;;;2;CASHMORE LANE;EVANS HEAD;2473;505.9;M;20040311;20040406;326000;A;R;RESIDENCE;;DA;;0;AA600951;
C;151;1684305;29;20040517 12:22;7//15933;
D;151;1684305;29;20040517 12:22;P;;;;;;
D;151;1684305;29;20040517 12:22;V;;;;;;
B;151;1684315;30;20040517 12:22;;;43;BOOYONG ST;EVANS HEAD;2473;774;M;20031029;20031129;340000;A;R;RESIDENCE;;DA;;0;AA607418;
C;151;1684315;30;20040517 12:22;2//617788;
D;151;1684315;30;20040517 12:22;P;;;;;;
D;151;1684315;30;20040517 12:22;P;;;;;;
D;151;1684315;30;20040517 12:22;V;;;;;;
B;151;1684860;31;20040517 12:22;;;24;PACIFIC CRES;SOUTH EVANS HEAD;2473;689.2;M;20040320;20040430;500000;A;R;RESIDENCE;;DE;;0;AA617385;
C;151;1684860;31;20040517 12:22;7//243721;
D;151;1684860;31;20040517 12:22;P;;;;;;
D;151;1684860;31;20040517 12:22;V;;;;;;
B;151;1684973;32;20040517 12:22;;;12;ROSEWOOD PL;EVANS HEAD;2473;642.5;M;20040304;20040331;395000;A;R;RESIDENCE;;DA;;0;AA588107;
C;151;1684973;32;20040517 12:22;69//878113;
D;151;1684973;32;20040517 12:22;P;;;;;;
D;151;1684973;32;20040517 12:22;V;;;;;;
D;151;1684973;32;20040517 12:22;V;;;;;;
B;151;1685413;33;20040517 12:22;;;22;HILLSIDE DR;FAIRY HILL;2470;1.081;H;20040402;20040430;360000;R;R;RESIDENCE;;RB;;0;AA621055;
C;151;1685413;33;20040517 12:22;22//260731;
D;151;1685413;33;20040517 12:22;P;;;;;;
D;151;1685413;33;20040517 12:22;P;;;;;;
D;151;1685413;33;20040517 12:22;V;;;;;;
B;151;1685522;34;20040517 12:22;;;11;HILLS RD;RILEYS HILL;2472;1012;M;20040309;20040406;265000;A;R;RESIDENCE;;DR;;0;AA611877;
C;151;1685522;34;20040517 12:22;11/B/250411;
D;151;1685522;34;20040517 12:22;P;;;;;;
D;151;1685522;34;20040517 12:22;P;;;;;;
D;151;1685522;34;20040517 12:22;V;;;;;;
B;151;1685727;35;20040517 12:22;;;46;URALBA ST;WOODBURN;2472;682.91;M;20040305;20040402;169000;A;R;RESIDENCE;;DL;;0;AA583762;
C;151;1685727;35;20040517 12:22;2//226010;
D;151;1685727;35;20040517 12:22;P;;;;;;
D;151;1685727;35;20040517 12:22;P;;;;;;
D;151;1685727;35;20040517 12:22;V;;;;;;
D;151;1685727;35;20040517 12:22;V;;;;;;
B;151;1686531;36;20040517 12:22;;;75;TATHAM-MYRTLE CREEK RD;ELLANGOWAN;2471;2023;M;20040108;20040319;170000;R;R;RESIDENCE;;RA;;0;AA588346;
C;151;1686531;36;20040517 12:22;PT 157//755612;
D;151;1686531;36;20040517 12:22;P;;;;;;
D;151;1686531;36;20040517 12:22;V;;;;;;
B;151;1686537;37;20040517 12:22;;;;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;2;H;20040305;20040326;59000;R;V;VACANT LAND;;RH;;0;AA611422;
C;151;1686537;37;20040517 12:22;7//777053;
D;151;1686537;37;20040517 12:22;P;;;;;;
D;151;1686537;37;20040517 12:22;P;;;;;;
D;151;1686537;37;20040517 12:22;V;;;;;;
B;151;1686762;38;20040517 12:22;;;1165;HOGARTH RANGE RD;HOGARTH RANGE;2469;6.8;H;20040227;20040407;365000;R;3;FARM;;RC;;0;AA584545;
C;151;1686762;38;20040517 12:22;28//775518;
D;151;1686762;38;20040517 12:22;P;;;;;;
D;151;1686762;38;20040517 12:22;P;;;;;;
D;151;1686762;38;20040517 12:22;V;;;;;;
B;151;1687233;39;20040517 12:22;;;;ELLANGOWAN RD;CASINO;2470;63.58;H;20040423;20040423;69000;R;V;VACANT LAND;;RD;;0;AA601898;
C;151;1687233;39;20040517 12:22;12//776292;
D;151;1687233;39;20040517 12:22;P;;;;;;
D;151;1687233;39;20040517 12:22;P;;;;;;
D;151;1687233;39;20040517 12:22;V;;;;;;
B;151;1687914;40;20040517 12:22;;;19;PRATTS RD;SPRING GROVE;2470;8670;M;20040324;20040423;275000;R;R;RESIDENCE;;RA;;0;AA610715;
C;151;1687914;40;20040517 12:22;23//855592;
D;151;1687914;40;20040517 12:22;P;;;;;;
D;151;1687914;40;20040517 12:22;P;;;;;;
D;151;1687914;40;20040517 12:22;V;;;;;;
D;151;1687914;40;20040517 12:22;V;;;;;;
B;151;1687988;41;20040517 12:22;;;770;TOMKI-TATHAM RD;TATHAM;2471;40.76;H;20040316;20040326;520000;R;3;FARM;;RG;;0;AA590850;
C;151;1687988;41;20040517 12:22;PT 218//755742;
D;151;1687988;41;20040517 12:22;P;;;;;;
D;151;1687988;41;20040517 12:22;P;;;;;;
D;151;1687988;41;20040517 12:22;V;;;;;;
D;151;1687988;41;20040517 12:22;V;;;;;;
B;151;2781109;42;20040517 12:22;;;;FOGWELLS RD;YORKLEA;2470;41.24;H;20040325;20040422;180000;R;V;VACANT LAND;;RH;;0;AA597177;
C;151;2781109;42;20040517 12:22;1//1026071;
D;151;2781109;42;20040517 12:22;P;;;;;;
D;151;2781109;42;20040517 12:22;P;;;;;;
D;151;2781109;42;20040517 12:22;V;;;;;;
D;151;2781109;42;20040517 12:22;V;;;;;;
B;151;3048924;43;20040517 12:22;;;;JERSEY DR;CASINO;2470;8888;M;20031014;20040119;70000;R;V;VACANT LAND;;RE;;0;AA630688;
C;151;3048924;43;20040517 12:22;12//1061945;
D;151;3048924;43;20040517 12:22;P;;;;;;
D;151;3048924;43;20040517 12:22;P;;;;;;
D;151;3048924;43;20040517 12:22;V;;;;;;
B;151;3073344;44;20040517 12:22;;1;43;CYPRESS ST;EVANS HEAD;2473;;;20031212;20040414;261000;;R;RESIDENCE;1;;;0;AA591639;
C;151;3073344;44;20040517 12:22;1//SP 72281;
D;151;3073344;44;20040517 12:22;P;;;;;;
D;151;3073344;44;20040517 12:22;P;;;;;;
D;151;3073344;44;20040517 12:22;V;;;;;;
D;151;3073344;44;20040517 12:22;V;;;;;;
B;151;3074575;45;20040517 12:22;;5;46;WOODBURN ST;EVANS HEAD;2473;;;20031203;20040407;425000;;R;RESIDENCE;5;;;0;AA604384;
C;151;3074575;45;20040517 12:22;5//SP 72320;
D;151;3074575;45;20040517 12:22;P;;;;;;
D;151;3074575;45;20040517 12:22;P;;;;;;
D;151;3074575;45;20040517 12:22;V;;;;;;
D;151;3074575;45;20040517 12:22;V;;;;;;
B;151;3085939;46;20040517 12:22;LOT 1;;;OLD DYRAAB RD;WOODVIEW;2470;1.5;H;20040317;20040421;50000;;V;VACANT LAND;;;;0;AA604361;
C;151;3085939;46;20040517 12:22;1//1066505;
D;151;3085939;46;20040517 12:22;P;;;;;;
D;151;3085939;46;20040517 12:22;P;;;;;;
D;151;3085939;46;20040517 12:22;V;;;;;;
D;151;3085939;46;20040517 12:22;V;;;;;;
B;151;3085982;47;20040517 12:22;;;;ENDRIES RD;TATHAM;2471;155.8;H;20040225;20040415;452000;;V;VACANT LAND;;;;0;AA611181;
C;151;3085982;47;20040517 12:22;1//181234 108, 109, 115, 129, 130//755634;
D;151;3085982;47;20040517 12:22;P;;;;;;
D;151;3085982;47;20040517 12:22;P;;;;;;
D;151;3085982;47;20040517 12:22;V;;;;;;
D;151;3085982;47;20040517 12:22;V;;;;;;
Z;306;47;47;210;
