A;103;20040601 11:53;PDANN;
D;103;1142965;72;20040601 11:53;P;;;;;;
D;103;1142965;72;20040601 11:53;V;;;;;;
B;103;1142965;73;20040601 11:53;;10;361;CROWN ST W;WOLLONGONG;2500;;;20011008;20011107;52000;;3;BUSINESS;10;;BO;0;8241508;
C;103;1142965;73;20040601 11:53;10//SP 16167;
D;103;1142965;73;20040601 11:53;P;;;;;;
D;103;1142965;73;20040601 11:53;V;;;;;;
B;103;1142965;74;20040601 11:53;;11;361;CROWN ST W;WOLLONGONG;2500;;;20011008;20011107;42000;;3;BUSINESS;11;;BO;0;8241448;
C;103;1142965;74;20040601 11:53;11//SP 16167;
D;103;1142965;74;20040601 11:53;P;;;;;;
D;103;1142965;74;20040601 11:53;V;;;;;;
B;103;1143068;75;20040601 11:53;;;451;CROWN ST W;WOLLONGONG;2500;600.7;M;20040130;20040507;500000;B;R;RESIDENCE;;KW;;0;AA655833;
C;103;1143068;75;20040601 11:53;3//310340;
D;103;1143068;75;20040601 11:53;P;;;;;;
D;103;1143068;75;20040601 11:53;P;;;;;;
D;103;1143068;75;20040601 11:53;V;;;;;;
B;103;1143463;76;20040601 11:53;;;77;CUMMINS ST;UNANDERRA;2526;556.4;M;20011019;20011112;185000;A;R;RESIDENCE;;QN;;0;8232129;
C;103;1143463;76;20040601 11:53;47//29383;
D;103;1143463;76;20040601 11:53;P;;;;;;
B;103;1143618;77;20040601 11:53;;3;6;DALBY ST;CORRIMAL;2518;;;20011112;20011219;92500;;R;RESIDENCE;3;;XA;0;8239760;
C;103;1143618;77;20040601 11:53;3//SP 37367;
D;103;1143618;77;20040601 11:53;P;;;;;;
D;103;1143618;77;20040601 11:53;V;;;;;;
B;103;1144263;78;20040601 11:53;;;4;DENHAM DR;HORSLEY;2530;667.5;M;20011126;20011219;265000;A;R;RESIDENCE;;XA;AC;0;8235653;
C;103;1144263;78;20040601 11:53;7//788840;
D;103;1144263;78;20040601 11:53;P;;;;;;
D;103;1144263;78;20040601 11:53;P;;;;;;
D;103;1144263;78;20040601 11:53;V;;;;;;
D;103;1144263;78;20040601 11:53;V;;;;;;
B;103;1144397;79;20040601 11:53;;;4;DENISON ST;WOLLONGONG;2500;;;20010403;20011109;307000;A;R;RESIDENCE;;YN;;0;8264878;
C;103;1144397;79;20040601 11:53;;
D;103;1144397;79;20040601 11:53;P;;;;;;
D;103;1144397;79;20040601 11:53;V;;;;;;
D;103;1144397;79;20040601 11:53;V;;;;;;
B;103;1144402;80;20040601 11:53;;;31;DENMARK ST;WOMBARRA;2515;929;M;20040315;20040510;500000;P;R;RESIDENCE;;PN;;0;AA658863;
C;103;1144402;80;20040601 11:53;12//14039;
D;103;1144402;80;20040601 11:53;P;;;;;;
D;103;1144402;80;20040601 11:53;P;;;;;;
D;103;1144402;80;20040601 11:53;V;;;;;;
D;103;1144402;80;20040601 11:53;V;;;;;;
B;103;1144497;81;20040601 11:53;;;9;DERBY ST;BERKELEY;2506;;;20011024;20011205;62000;A;V;VACANT LAND;;CE;AV;0;8263352;
C;103;1144497;81;20040601 11:53;474//36770;
D;103;1144497;81;20040601 11:53;P;;;;;;
D;103;1144497;81;20040601 11:53;P;;;;;;
D;103;1144497;81;20040601 11:53;V;;;;;;
D;103;1144497;81;20040601 11:53;V;;;;;;
B;103;1144564;82;20040601 11:53;;;105;DERRIBONG DR;CORDEAUX HEIGHTS;2526;938.5;M;20011102;20011214;340000;A;R;RESIDENCE;;QR;AC;0;8239676;
C;103;1144564;82;20040601 11:53;173//714046;
D;103;1144564;82;20040601 11:53;P;;;;;;
D;103;1144564;82;20040601 11:53;V;;;;;;
B;103;1144608;83;20040601 11:53;;;233;DERRIBONG DR;CORDEAUX HEIGHTS;2526;637.6;M;20011030;20011214;400000;P;R;RESIDENCE;;RU;AC;0;8253089;
C;103;1144608;83;20040601 11:53;102//866682;
D;103;1144608;83;20040601 11:53;P;;;;;;
D;103;1144608;83;20040601 11:53;P;;;;;;
D;103;1144608;83;20040601 11:53;V;;;;;;
D;103;1144608;83;20040601 11:53;V;;;;;;
B;103;1144656;84;20040601 11:53;;;108;DERRIBONG DR;CORDEAUX HEIGHTS;2526;674;M;20011109;20011207;312000;A;R;RESIDENCE;;QR;AC;0;8245155;
C;103;1144656;84;20040601 11:53;179//714046;
D;103;1144656;84;20040601 11:53;P;;;;;;
D;103;1144656;84;20040601 11:53;P;;;;;;
D;103;1144656;84;20040601 11:53;V;;;;;;
D;103;1144656;84;20040601 11:53;V;;;;;;
B;103;1144735;85;20040601 11:53;;;2;DERWENT AVE;DAPTO;2530;697.1;M;20011018;20011115;195000;A;R;RESIDENCE;;XA;AC;0;8266514;
C;103;1144735;85;20040601 11:53;15//773373;
D;103;1144735;85;20040601 11:53;P;;;;;;
D;103;1144735;85;20040601 11:53;V;;;;;;
D;103;1144735;85;20040601 11:53;V;;;;;;
B;103;1145019;86;20040601 11:53;;;43;DONALD ST;FAIRY MEADOW;2519;;;20040316;20040429;390000;A;R;RESIDENCE;;AE;;0;AA662457;
C;103;1145019;86;20040601 11:53;154//19354;
D;103;1145019;86;20040601 11:53;P;;;;;;
D;103;1145019;86;20040601 11:53;V;;;;;;
D;103;1145019;86;20040601 11:53;V;;;;;;
B;103;1145194;87;20040601 11:53;;;57;DORIS AVE;WOONONA;2517;618.6;M;20011116;20011221;285000;A;R;RESIDENCE;;FA;AC;0;8252861;
C;103;1145194;87;20040601 11:53;17//255872;
D;103;1145194;87;20040601 11:53;P;;;;;;
D;103;1145194;87;20040601 11:53;P;;;;;;
D;103;1145194;87;20040601 11:53;V;;;;;;
B;103;1145428;88;20040601 11:53;;7;20;DOYLE AVE;UNANDERRA;2526;;;20040401;20040513;115000;;3;INDUSTRIAL UN;7;;;0;AA648535;
C;103;1145428;88;20040601 11:53;7//SP 49101;
D;103;1145428;88;20040601 11:53;P;;;;;;
D;103;1145428;88;20040601 11:53;P;;;;;;
D;103;1145428;88;20040601 11:53;V;;;;;;
B;103;1145649;89;20040601 11:53;;;3;DUMBRELL RD;BULLI;2516;607;M;20011106;20011218;252500;A;R;RESIDENCE;;FW;AC;0;8239136;
C;103;1145649;89;20040601 11:53;11//7677;
D;103;1145649;89;20040601 11:53;P;;;;;;
D;103;1145649;89;20040601 11:53;P;;;;;;
D;103;1145649;89;20040601 11:53;V;;;;;;
D;103;1145649;89;20040601 11:53;V;;;;;;
B;103;1145879;90;20040601 11:53;;;27 A;DYMOCK ST;BALGOWNIE;2519;557.4;M;20011122;20011210;421000;A;R;RESIDENCE;;AG;AC;0;8242767;
C;103;1145879;90;20040601 11:53;2//609087;
D;103;1145879;90;20040601 11:53;P;;;;;;
D;103;1145879;90;20040601 11:53;P;;;;;;
D;103;1145879;90;20040601 11:53;V;;;;;;
D;103;1145879;90;20040601 11:53;V;;;;;;
B;103;1146309;91;20040601 11:53;;;93;EDGEWORTH AVE;KANAHOOKA;2530;796.7;M;20011106;20011221;189000;A;R;RESIDENCE;;BV;AC;0;8250984;
C;103;1146309;91;20040601 11:53;143//216460;
D;103;1146309;91;20040601 11:53;P;;;;;;
D;103;1146309;91;20040601 11:53;P;;;;;;
D;103;1146309;91;20040601 11:53;V;;;;;;
D;103;1146309;91;20040601 11:53;V;;;;;;
D;103;1146309;91;20040601 11:53;V;;;;;;
B;103;1146424;92;20040601 11:53;;5;37;EDWARD ST;WOLLONGONG;2500;;;20011109;20011217;99000;;R;RESIDENCE;5;;XA;0;8243606;
C;103;1146424;92;20040601 11:53;5//SP 33001;
D;103;1146424;92;20040601 11:53;P;;;;;;
D;103;1146424;92;20040601 11:53;V;;;;;;
B;103;1146478;93;20040601 11:53;;;3;EDWARD CORRIGAN CL;WOONONA;2517;552.5;M;20040430;20040512;366000;A;R;RESIDENCE;;FZ;;0;AA642352;
C;103;1146478;93;20040601 11:53;16//881904;
D;103;1146478;93;20040601 11:53;P;;;;;;
D;103;1146478;93;20040601 11:53;P;;;;;;
D;103;1146478;93;20040601 11:53;V;;;;;;
D;103;1146478;93;20040601 11:53;V;;;;;;
D;103;1146478;93;20040601 11:53;V;;;;;;
D;103;1146478;93;20040601 11:53;V;;;;;;
D;103;1146478;93;20040601 11:53;V;;;;;;
B;103;1146582;94;20040601 11:53;;;44;ELEEBANA CRES;KOONAWARRA;2530;575.4;M;20011114;20011220;119000;A;R;RESIDENCE;;BW;AC;0;8238257;
C;103;1146582;94;20040601 11:53;6//238327;
D;103;1146582;94;20040601 11:53;P;;;;;;
D;103;1146582;94;20040601 11:53;P;;;;;;
D;103;1146582;94;20040601 11:53;V;;;;;;
D;103;1146582;94;20040601 11:53;V;;;;;;
B;103;1146622;95;20040601 11:53;;;39;ELEEBANA CRES;KOONAWARRA;2530;562.8;M;20011206;20011217;113000;A;R;RESIDENCE;;BW;AC;0;8249403;
C;103;1146622;95;20040601 11:53;72//238327;
D;103;1146622;95;20040601 11:53;P;;;;;;
D;103;1146622;95;20040601 11:53;V;;;;;;
D;103;1146622;95;20040601 11:53;V;;;;;;
B;103;1146679;96;20040601 11:53;;;19;ELIZABETH ST;MANGERTON;2500;866.3;M;20011129;20011220;425000;A;R;RESIDENCE;;CN;AC;0;8258504;
C;103;1146679;96;20040601 11:53;A//366960;
D;103;1146679;96;20040601 11:53;P;;;;;;
D;103;1146679;96;20040601 11:53;P;;;;;;
D;103;1146679;96;20040601 11:53;V;;;;;;
B;103;1147048;97;20040601 11:53;;;37;EMERSON RD;DAPTO;2530;;;20040330;20040511;329000;A;R;RESIDENCE;;BS;;0;AA653860;
C;103;1147048;97;20040601 11:53;124//245369;
D;103;1147048;97;20040601 11:53;P;;;;;;
D;103;1147048;97;20040601 11:53;P;;;;;;
D;103;1147048;97;20040601 11:53;V;;;;;;
B;103;1147049;98;20040601 11:53;;;39;EMERSON RD;DAPTO;2530;834.8;M;20011121;20011220;182000;A;R;RESIDENCE;;BS;AC;0;8267345;
C;103;1147049;98;20040601 11:53;113//245369;
D;103;1147049;98;20040601 11:53;P;;;;;;
D;103;1147049;98;20040601 11:53;V;;;;;;
D;103;1147049;98;20040601 11:53;V;;;;;;
B;103;1147324;99;20040601 11:53;;;11;EUROKA ST;WOLLONGONG;2500;562.8;M;20011016;20011116;150000;A;R;RESIDENCE;;HB;AC;0;8257878;
C;103;1147324;99;20040601 11:53;66//31111;
D;103;1147324;99;20040601 11:53;P;;;;;;
D;103;1147324;99;20040601 11:53;V;;;;;;
B;103;1147359;100;20040601 11:53;;1;56;EUROKA ST;WEST WOLLONGONG;2500;;;20040407;20040428;254500;;R;RESIDENCE;1;;;0;AA644819;
C;103;1147359;100;20040601 11:53;1//SP 22092;
D;103;1147359;100;20040601 11:53;P;;;;;;
D;103;1147359;100;20040601 11:53;V;;;;;;
D;103;1147359;100;20040601 11:53;V;;;;;;
B;103;1147477;101;20040601 11:53;;;6;EVELYN AVE;FIGTREE;2525;556.4;M;20011207;20011221;271000;A;R;RESIDENCE;;HT;AC;0;8253004;
C;103;1147477;101;20040601 11:53;7//233082;
D;103;1147477;101;20040601 11:53;P;;;;;;
D;103;1147477;101;20040601 11:53;V;;;;;;
B;103;1148208;102;20040601 11:53;;;54;FARRELL RD;BULLI;2516;;;20001120;20010313;272000;A;R;RESIDENCE;;FT;AC;0;4334290;
C;103;1148208;102;20040601 11:53;1//1039986;
D;103;1148208;102;20040601 11:53;P;;;;;;
D;103;1148208;102;20040601 11:53;P;;;;;;
D;103;1148208;102;20040601 11:53;V;;;;;;
B;103;1148236;103;20040601 11:53;;;113;FARRELL RD;BULLI;2516;739.8;M;20011204;20011219;220000;A;R;RESIDENCE;;FB;AC;0;8267304;
C;103;1148236;103;20040601 11:53;3, 4//217932;
D;103;1148236;103;20040601 11:53;P;;;;;;
D;103;1148236;103;20040601 11:53;V;;;;;;
B;103;1148282;104;20040601 11:53;;;29;FARRELL RD;BULLI;2516;;;20030909;20031024;480000;A;R;RESIDENCE;;FT;;0;AA661299;
C;103;1148282;104;20040601 11:53;3//35981;
D;103;1148282;104;20040601 11:53;P;;;;;;
D;103;1148282;104;20040601 11:53;V;;;;;;
D;103;1148282;104;20040601 11:53;V;;;;;;
B;103;1148643;105;20040601 11:53;;;70;FIRST AVE N;WARRAWONG;2502;;;20011119;20011220;134000;A;R;RESIDENCE;;WR;AC;0;8249332;
C;103;1148643;105;20040601 11:53;62/11/16083;
D;103;1148643;105;20040601 11:53;P;;;;;;
D;103;1148643;105;20040601 11:53;V;;;;;;
B;103;1148897;106;20040601 11:53;;;49;FIVE ISLANDS RD;PORT KEMBLA;2505;2087;M;20040520;20040520;375000;I;3;INDUSTRIAL;;TB;;50;AA668442;
C;103;1148897;106;20040601 11:53;4, 5, 6//378701;
D;103;1148897;106;20040601 11:53;P;;;;;;
D;103;1148897;106;20040601 11:53;V;;;;;;
D;103;1148897;106;20040601 11:53;V;;;;;;
B;103;1149597;107;20040601 11:53;;6;75;FOOTHILLS RD;BALGOWNIE;2519;;;20040218;20040322;302000;;R;RESIDENCE;6;;;0;AA586936;
C;103;1149597;107;20040601 11:53;6//SP 33875;
D;103;1149597;107;20040601 11:53;P;;;;;;
D;103;1149597;107;20040601 11:53;P;;;;;;
D;103;1149597;107;20040601 11:53;V;;;;;;
B;103;1149707;108;20040601 11:53;;;19;FORDS RD;THIRROUL;2515;;;20011113;20011220;480000;A;R;RESIDENCE;;UP;AC;0;8239717;
C;103;1149707;108;20040601 11:53;9//7516;
D;103;1149707;108;20040601 11:53;P;;;;;;
D;103;1149707;108;20040601 11:53;P;;;;;;
D;103;1149707;108;20040601 11:53;V;;;;;;
B;103;1150244;109;20040601 11:53;;;20;FROMHOLZ CRES;DAPTO;2530;690.8;M;20011114;20011221;179000;A;R;RESIDENCE;;XA;;0;8264381;
C;103;1150244;109;20040601 11:53;107//264601;
D;103;1150244;109;20040601 11:53;P;;;;;;
D;103;1150244;109;20040601 11:53;V;;;;;;
B;103;1150260;110;20040601 11:53;;;27;FROST PDE;BALGOWNIE;2519;;;20011031;20011207;245000;A;R;RESIDENCE;;AG;AC;0;8262124;
C;103;1150260;110;20040601 11:53;10//237760;
D;103;1150260;110;20040601 11:53;P;;;;;;
D;103;1150260;110;20040601 11:53;P;;;;;;
D;103;1150260;110;20040601 11:53;V;;;;;;
B;103;1150341;111;20040601 11:53;;;19;GAHANS LANE;WOONONA;2517;558.2;M;20011102;20011214;195000;A;V;VACANT LAND;;FR;AV;0;8252093;
C;103;1150341;111;20040601 11:53;6//1017140;
D;103;1150341;111;20040601 11:53;P;;;;;;
D;103;1150341;111;20040601 11:53;P;;;;;;
D;103;1150341;111;20040601 11:53;V;;;;;;
D;103;1150341;111;20040601 11:53;V;;;;;;
B;103;1151591;112;20040601 11:53;;1;32;GIPPS ST;WOLLONGONG;2500;;;20011121;20011220;290000;;R;RESIDENCE;1;;XA;0;8266092;
C;103;1151591;112;20040601 11:53;1//SP 10136;
D;103;1151591;112;20040601 11:53;P;;;;;;
D;103;1151591;112;20040601 11:53;V;;;;;;
D;103;1151591;112;20040601 11:53;V;;;;;;
B;103;1151715;113;20040601 11:53;;6;206;GIPPS RD;KEIRAVILLE;2500;;;20040406;20040504;376000;;R;RESIDENCE;6;;;0;AA656317;
C;103;1151715;113;20040601 11:53;6//SP 63831;
D;103;1151715;113;20040601 11:53;P;;;;;;
D;103;1151715;113;20040601 11:53;P;;;;;;
D;103;1151715;113;20040601 11:53;V;;;;;;
B;103;1151870;114;20040601 11:53;;;131;GIPPS RD;GWYNNEVILLE;2500;505.9;M;20011106;20011218;137000;A;R;RESIDENCE;;HN;AC;0;8263195;
C;103;1151870;114;20040601 11:53;4//343047;
D;103;1151870;114;20040601 11:53;P;;;;;;
D;103;1151870;114;20040601 11:53;P;;;;;;
D;103;1151870;114;20040601 11:53;V;;;;;;
B;103;1152023;115;20040601 11:53;;;214;GLADSTONE AVE;MOUNT ST THOMAS;2500;455.3;M;20011119;20011220;164990;A;R;RESIDENCE;;CG;;0;8257274;
C;103;1152023;115;20040601 11:53;29//16649;
D;103;1152023;115;20040601 11:53;P;;;;;;
D;103;1152023;115;20040601 11:53;P;;;;;;
D;103;1152023;115;20040601 11:53;V;;;;;;
D;103;1152023;115;20040601 11:53;V;;;;;;
B;103;1152125;116;20040601 11:53;;;153;GLADSTONE AVE;MOUNT ST THOMAS;2500;594.3;M;20011123;20011220;167000;A;R;RESIDENCE;;CG;AC;0;8247282;
C;103;1152125;116;20040601 11:53;1//118812;
D;103;1152125;116;20040601 11:53;P;;;;;;
D;103;1152125;116;20040601 11:53;P;;;;;;
D;103;1152125;116;20040601 11:53;V;;;;;;
B;103;1152834;117;20040601 11:53;;;51;GOOYONG ST;MOUNT KEIRA;2500;819.6;M;20011105;20011218;259900;P;V;VACANT LAND;;PU;AV;0;8263818;
C;103;1152834;117;20040601 11:53;21//1015275;
D;103;1152834;117;20040601 11:53;P;;;;;;
D;103;1152834;117;20040601 11:53;V;;;;;;
B;103;1153025;118;20040601 11:53;;;12;GOWAN BRAE AVE;MOUNT OUSLEY;2519;;;20040430;20040525;415000;A;R;RESIDENCE;;GN;;0;AA670611;
C;103;1153025;118;20040601 11:53;6//37816;
D;103;1153025;118;20040601 11:53;P;;;;;;
D;103;1153025;118;20040601 11:53;V;;;;;;
D;103;1153025;118;20040601 11:53;V;;;;;;
B;103;1153535;119;20040601 11:53;;;57;GREENE ST;WARRAWONG;2502;556.4;M;20040323;20040518;235000;A;R;RESIDENCE;;WR;;0;AA672607;
C;103;1153535;119;20040601 11:53;15//25133;
D;103;1153535;119;20040601 11:53;P;;;;;;
D;103;1153535;119;20040601 11:53;V;;;;;;
D;103;1153535;119;20040601 11:53;V;;;;;;
B;103;1153619;120;20040601 11:53;;;34;GREGORY AVE;CORRIMAL;2518;632.3;M;20010918;20011214;335000;A;R;RESIDENCE;;XM;;0;8233643;
C;103;1153619;120;20040601 11:53;54//38239;
D;103;1153619;120;20040601 11:53;P;;;;;;
D;103;1153619;120;20040601 11:53;P;;;;;;
D;103;1153619;120;20040601 11:53;V;;;;;;
D;103;1153619;120;20040601 11:53;V;;;;;;
B;103;1153651;121;20040601 11:53;;;31;GREGORY AVE;CORRIMAL;2518;581.7;M;20011010;20011210;265000;A;R;RESIDENCE;;XM;AC;0;8236927;
C;103;1153651;121;20040601 11:53;86//38239;
D;103;1153651;121;20040601 11:53;P;;;;;;
D;103;1153651;121;20040601 11:53;P;;;;;;
D;103;1153651;121;20040601 11:53;V;;;;;;
D;103;1153651;121;20040601 11:53;V;;;;;;
B;103;1154037;122;20040601 11:53;;5;2;GWYTHER AVE;BULLI;2516;;;20040424;20040510;285000;;R;RESIDENCE;5;;;0;AA672005;
C;103;1154037;122;20040601 11:53;5//SP 54879;
D;103;1154037;122;20040601 11:53;P;;;;;;
D;103;1154037;122;20040601 11:53;V;;;;;;
D;103;1154037;122;20040601 11:53;V;;;;;;
B;103;1154104;123;20040601 11:53;;;28;HABEDA AVE;HORSLEY;2530;695.4;M;20040505;20040505;187500;A;R;RESIDENCE;;XA;;0;AA635021;
C;103;1154104;123;20040601 11:53;332//775213;
D;103;1154104;123;20040601 11:53;P;;;;;;
D;103;1154104;123;20040601 11:53;V;;;;;;
D;103;1154104;123;20040601 11:53;V;;;;;;
B;103;1154147;124;20040601 11:53;;;34;HAIG ST;WOMBARRA;2515;;;20040324;20040505;2090000;A;R;RESIDENCE;;ZB;;0;AA633397;
C;103;1154147;124;20040601 11:53;70//10818;
D;103;1154147;124;20040601 11:53;P;;;;;;
D;103;1154147;124;20040601 11:53;V;;;;;;
D;103;1154147;124;20040601 11:53;V;;;;;;
B;103;1154152;125;20040601 11:53;;;10;HALE ST;WOONONA;2517;695.6;M;20040421;20040507;445000;A;R;RESIDENCE;;FE;;0;AA637021;
C;103;1154152;125;20040601 11:53;7/B/2697;
D;103;1154152;125;20040601 11:53;P;;;;;;
D;103;1154152;125;20040601 11:53;P;;;;;;
D;103;1154152;125;20040601 11:53;V;;;;;;
D;103;1154152;125;20040601 11:53;V;;;;;;
B;103;1154208;126;20040601 11:53;;;8;HALLEY CRES;WOONONA;2517;554.5;M;20040324;20040423;675000;A;R;RESIDENCE;;FV;;0;AA651458;
C;103;1154208;126;20040601 11:53;129//732646;
D;103;1154208;126;20040601 11:53;P;;;;;;
D;103;1154208;126;20040601 11:53;P;;;;;;
D;103;1154208;126;20040601 11:53;V;;;;;;
B;103;1154900;127;20040601 11:53;;;25;HAY ST;HELENSBURGH;2508;916.9;M;20040129;20040317;610000;A;R;RESIDENCE;;DL;;0;AA637194;
C;103;1154900;127;20040601 11:53;2//316839;
D;103;1154900;127;20040601 11:53;P;;;;;;
D;103;1154900;127;20040601 11:53;V;;;;;;
B;103;1154901;128;20040601 11:53;;;23;HAY ST;HELENSBURGH;2508;1195;M;20040218;20040503;635000;A;R;RESIDENCE;;DL;;0;AA636727;
C;103;1154901;128;20040601 11:53;3//316839;
D;103;1154901;128;20040601 11:53;P;;;;;;
D;103;1154901;128;20040601 11:53;V;;;;;;
B;103;1154942;129;20040601 11:53;;;42;HAY ST;HELENSBURGH;2508;599.9;M;20011119;20011219;365000;A;R;RESIDENCE;;DA;AC;0;8246449;
C;103;1154942;129;20040601 11:53;170//831760;
D;103;1154942;129;20040601 11:53;P;;;;;;
D;103;1154942;129;20040601 11:53;P;;;;;;
D;103;1154942;129;20040601 11:53;V;;;;;;
D;103;1154942;129;20040601 11:53;V;;;;;;
B;103;1155090;130;20040601 11:53;;;126;HEASLIP ST;MANGERTON;2500;670.3;M;20011112;20011214;267000;A;R;RESIDENCE;;CK;;0;8246979;
C;103;1155090;130;20040601 11:53;63//21569;
D;103;1155090;130;20040601 11:53;P;;;;;;
D;103;1155090;130;20040601 11:53;P;;;;;;
D;103;1155090;130;20040601 11:53;V;;;;;;
D;103;1155090;130;20040601 11:53;V;;;;;;
B;103;1155361;131;20040601 11:53;;7;17;HENLEY RD;THIRROUL;2515;;;20011122;20011220;245000;;R;RESIDENCE;7;;XA;0;8266488;
C;103;1155361;131;20040601 11:53;7//SP 10921;
D;103;1155361;131;20040601 11:53;P;;;;;;
D;103;1155361;131;20040601 11:53;P;;;;;;
D;103;1155361;131;20040601 11:53;V;;;;;;
B;103;1155595;132;20040601 11:53;;;;HERRIOTT CRES HOUSE NO: LOT 16;HORSLEY;2530;290.1;M;20040329;20040513;298000;A;R;RESIDENCE;;XA;;0;AA648466;
C;103;1155595;132;20040601 11:53;16//1010306;
D;103;1155595;132;20040601 11:53;P;;;;;;
D;103;1155595;132;20040601 11:53;V;;;;;;
D;103;1155595;132;20040601 11:53;V;;;;;;
B;103;1155624;133;20040601 11:53;;;54;HERTFORD ST;BERKELEY;2506;;;20010808;20010920;110000;A;R;RESIDENCE;;CE;AC;0;8266778;
C;103;1155624;133;20040601 11:53;634//31902;
D;103;1155624;133;20040601 11:53;P;;;;;;
D;103;1155624;133;20040601 11:53;V;;;;;;
B;103;1155735;134;20040601 11:53;;;8;HIBISCUS PL;UNANDERRA;2526;748.8;M;20011128;20011214;214000;A;R;RESIDENCE;;QN;AC;0;8230944;
C;103;1155735;134;20040601 11:53;48//252850;
D;103;1155735;134;20040601 11:53;P;;;;;;
D;103;1155735;134;20040601 11:53;P;;;;;;
D;103;1155735;134;20040601 11:53;V;;;;;;
B;103;1155888;135;20040601 11:53;;14;18;HIGH ST;WOONONA;2517;;;20011004;20011115;120000;;R;RESIDENCE;14;;XA;0;8227293;
C;103;1155888;135;20040601 11:53;14//SP 17444;
D;103;1155888;135;20040601 11:53;P;;;;;;
D;103;1155888;135;20040601 11:53;V;;;;;;
B;103;1156370;136;20040601 11:53;;9;15;HILLCREST ST;WOLLONGONG;2500;;;20011121;20011221;88000;;3;UNIT;9;;XA;0;8264247;
C;103;1156370;136;20040601 11:53;9//SP 14584;
D;103;1156370;136;20040601 11:53;P;;;;;;
D;103;1156370;136;20040601 11:53;V;;;;;;
B;103;1156399;137;20040601 11:53;;;43;HILLCREST ST;WOLLONGONG;2500;682.9;M;20040423;20040504;370000;A;R;RESIDENCE;;HL;;0;AA635768;
C;103;1156399;137;20040601 11:53;1//211220;
D;103;1156399;137;20040601 11:53;P;;;;;;
D;103;1156399;137;20040601 11:53;P;;;;;;
D;103;1156399;137;20040601 11:53;V;;;;;;
D;103;1156399;137;20040601 11:53;V;;;;;;
B;103;1156411;138;20040601 11:53;;4;52;HILLCREST ST;WOLLONGONG;2500;;;20011119;20011220;107000;;R;RESIDENCE;4;;;0;8235666;
C;103;1156411;138;20040601 11:53;4//SP 14714;
D;103;1156411;138;20040601 11:53;P;;;;;;
D;103;1156411;138;20040601 11:53;P;;;;;;
D;103;1156411;138;20040601 11:53;V;;;;;;
B;103;1156507;139;20040601 11:53;;;39;HILLTOP AVE;WOLLONGONG;2500;663.9;M;20011126;20011218;362500;A;R;RESIDENCE;;CN;AC;0;8247358;
C;103;1156507;139;20040601 11:53;41//29566;
D;103;1156507;139;20040601 11:53;P;;;;;;
D;103;1156507;139;20040601 11:53;P;;;;;;
D;103;1156507;139;20040601 11:53;V;;;;;;
D;103;1156507;139;20040601 11:53;V;;;;;;
D;103;1156507;139;20040601 11:53;V;;;;;;
B;103;1156655;140;20040601 11:53;;;39;HIXSON ST;PORT KEMBLA;2505;;;20011005;20011214;120000;A;R;RESIDENCE;;CV;AC;0;8247418;
C;103;1156655;140;20040601 11:53;178//11149;
D;103;1156655;140;20040601 11:53;P;;;;;;
D;103;1156655;140;20040601 11:53;V;;;;;;
D;103;1156655;140;20040601 11:53;V;;;;;;
B;103;1156936;141;20040601 11:53;;10;26 A;HOPETOUN ST;BULLI;2516;;;20040407;20040513;275000;;R;RESIDENCE;10;;;0;AA659384;
C;103;1156936;141;20040601 11:53;10//SP 17653;
D;103;1156936;141;20040601 11:53;P;;;;;;
D;103;1156936;141;20040601 11:53;V;;;;;;
B;103;1157036;142;20040601 11:53;;1;23;HOPETOUN ST;BULLI;2516;;;20011106;20011221;255000;;R;RESIDENCE;1;;XA;0;8262734;
C;103;1157036;142;20040601 11:53;1//SP 17904;
D;103;1157036;142;20040601 11:53;P;;;;;;
D;103;1157036;142;20040601 11:53;P;;;;;;
D;103;1157036;142;20040601 11:53;V;;;;;;
B;103;1157085;143;20040601 11:53;;;63;HOPEWOOD CRES;FAIRY MEADOW;2519;758.8;M;20040312;20040423;434000;A;R;RESIDENCE;;AH;;0;AA634989;
C;103;1157085;143;20040601 11:53;192//29439;
D;103;1157085;143;20040601 11:53;P;;;;;;
D;103;1157085;143;20040601 11:53;P;;;;;;
D;103;1157085;143;20040601 11:53;V;;;;;;
B;103;1157211;144;20040601 11:53;;;24;HOPMAN CRES;BERKELEY;2506;628.5;M;20040416;20040430;285000;A;R;RESIDENCE;;WR;;0;AA643811;
C;103;1157211;144;20040601 11:53;92//262277;
D;103;1157211;144;20040601 11:53;P;;;;;;
D;103;1157211;144;20040601 11:53;P;;;;;;
D;103;1157211;144;20040601 11:53;V;;;;;;
B;103;1157724;145;20040601 11:53;;;18;HUME DR;HELENSBURGH;2508;758.6;M;20040217;20040511;480000;A;R;RESIDENCE;;DA;;0;AA648223;
C;103;1157724;145;20040601 11:53;16//243533;
D;103;1157724;145;20040601 11:53;P;;;;;;
D;103;1157724;145;20040601 11:53;V;;;;;;
D;103;1157724;145;20040601 11:53;V;;;;;;
B;103;1158978;146;20040601 11:53;;;107;JACARANDA AVE;FIGTREE;2525;929.5;M;20011016;20011109;210000;A;3;;;HT;AC;0;8234478;
C;103;1158978;146;20040601 11:53;51//231300;
D;103;1158978;146;20040601 11:53;P;;;;;;
D;103;1158978;146;20040601 11:53;P;;;;;;
D;103;1158978;146;20040601 11:53;V;;;;;;
D;103;1158978;146;20040601 11:53;V;;;;;;
