A;211;20040301 11:54;PDANN;
B;211;3050764;76;20040301 11:54;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011211;20040121;470000;;R;RESIDENCE;31;;;0;AA394478;
C;211;3050764;76;20040301 11:54;31//SP 71327;
D;211;3050764;76;20040301 11:54;P;;;;;;
D;211;3050764;76;20040301 11:54;P;;;;;;
D;211;3050764;76;20040301 11:54;V;;;;;;
B;211;3050764;77;20040301 11:54;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011211;20040121;470000;;R;RESIDENCE;31;;;0;AA394479;
C;211;3050764;77;20040301 11:54;31//SP 71327;
D;211;3050764;77;20040301 11:54;P;;;;;;
D;211;3050764;77;20040301 11:54;V;;;;;;
D;211;3050764;77;20040301 11:54;V;;;;;;
B;211;3050764;78;20040301 11:54;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011205;20040112;520000;;V;VACANT LAND;42;;;0;AA394329;
C;211;3050764;78;20040301 11:54;42//SP 71327;
D;211;3050764;78;20040301 11:54;P;;;;;;
D;211;3050764;78;20040301 11:54;P;;;;;;
D;211;3050764;78;20040301 11:54;V;;;;;;
B;211;3051557;79;20040301 11:54;;2;44;BUCKINGHAM ST;SURRY HILLS;2010;;;20030911;20040128;620000;;R;RESIDENCE;3;;;0;AA410118;
C;211;3051557;79;20040301 11:54;3//SP 71812;
D;211;3051557;79;20040301 11:54;P;;;;;;
D;211;3051557;79;20040301 11:54;P;;;;;;
D;211;3051557;79;20040301 11:54;V;;;;;;
B;211;3051557;80;20040301 11:54;;4;44;BUCKINGHAM ST;SURRY HILLS;2010;;;20031119;20040123;600000;;R;RESIDENCE;4;;;0;AA419056;
C;211;3051557;80;20040301 11:54;4//SP 71812;
D;211;3051557;80;20040301 11:54;P;;;;;;
D;211;3051557;80;20040301 11:54;V;;;;;;
B;211;3053711;81;20040301 11:54;;13;25;ALLEN ST;WATERLOO;2017;;;20020705;20040203;380000;;R;RESIDENCE;25;;;0;AA409731;
C;211;3053711;81;20040301 11:54;25//SP 71897;
D;211;3053711;81;20040301 11:54;P;;;;;;
D;211;3053711;81;20040301 11:54;P;;;;;;
D;211;3053711;81;20040301 11:54;V;;;;;;
B;211;3053711;82;20040301 11:54;;14;25;ALLEN ST;WATERLOO;2017;;;20021008;20040212;445000;;R;RESIDENCE;26;;;0;AA422442;
C;211;3053711;82;20040301 11:54;26//SP 71897;
D;211;3053711;82;20040301 11:54;P;;;;;;
D;211;3053711;82;20040301 11:54;V;;;;;;
B;211;3053711;83;20040301 11:54;;22;25;ALLEN ST;WATERLOO;2017;;;20020612;20040120;290000;;3;;34;;;0;AA421749;
C;211;3053711;83;20040301 11:54;34//SP 71897;
D;211;3053711;83;20040301 11:54;P;;;;;;
D;211;3053711;83;20040301 11:54;V;;;;;;
B;211;3053711;84;20040301 11:54;;31;25;ALLEN ST;WATERLOO;2017;;;20011221;20040121;300000;;R;RESIDENCE;43;;;0;AA398874;
C;211;3053711;84;20040301 11:54;43//SP 71897;
D;211;3053711;84;20040301 11:54;P;;;;;;
D;211;3053711;84;20040301 11:54;P;;;;;;
D;211;3053711;84;20040301 11:54;V;;;;;;
B;211;3053711;85;20040301 11:54;;35;25;ALLEN ST;WATERLOO;2017;;;20020419;20040119;315000;;R;RESIDENCE;47;;;0;AA409448;
C;211;3053711;85;20040301 11:54;47//SP 71897;
D;211;3053711;85;20040301 11:54;P;;;;;;
D;211;3053711;85;20040301 11:54;V;;;;;;
B;211;3053711;86;20040301 11:54;GREEN SQUARE OASIS;115;25;ALLEN ST;WATERLOO;2017;;;20020125;20040115;420000;;R;RESIDENCE;68;;;0;AA403877;
C;211;3053711;86;20040301 11:54;68//SP 71897;
D;211;3053711;86;20040301 11:54;P;;;;;;
D;211;3053711;86;20040301 11:54;P;;;;;;
D;211;3053711;86;20040301 11:54;V;;;;;;
B;211;3053711;87;20040301 11:54;;116;25;ALLEN ST;WATERLOO;2017;;;20021024;20040120;450000;;R;RESIDENCE;69;;;0;AA410397;
C;211;3053711;87;20040301 11:54;69//SP 71897;
D;211;3053711;87;20040301 11:54;P;;;;;;
D;211;3053711;87;20040301 11:54;P;;;;;;
D;211;3053711;87;20040301 11:54;V;;;;;;
B;211;3053711;88;20040301 11:54;;117;25;ALLEN ST;WATERLOO;2017;;;20020503;20040116;310000;;R;RESIDENCE;70;;;0;AA398371;
C;211;3053711;88;20040301 11:54;70//SP 71897;
D;211;3053711;88;20040301 11:54;P;;;;;;
D;211;3053711;88;20040301 11:54;V;;;;;;
B;211;3053711;89;20040301 11:54;;126;25;ALLEN ST;WATERLOO;2017;;;20020805;20040130;450000;;R;RESIDENCE;79;;;0;AA398160;
C;211;3053711;89;20040301 11:54;79//SP 71897;
D;211;3053711;89;20040301 11:54;P;;;;;;
D;211;3053711;89;20040301 11:54;P;;;;;;
D;211;3053711;89;20040301 11:54;P;;;;;;
D;211;3053711;89;20040301 11:54;V;;;;;;
B;211;3053711;90;20040301 11:54;;133;25;ALLEN ST;WATERLOO;2017;;;20021104;20040115;500000;;R;RESIDENCE;86;;;0;AA396158;
C;211;3053711;90;20040301 11:54;86//SP 71897;
D;211;3053711;90;20040301 11:54;P;;;;;;
D;211;3053711;90;20040301 11:54;V;;;;;;
B;211;3053711;91;20040301 11:54;;201;25;ALLEN ST;WATERLOO;2017;;;20011221;20040115;435000;;R;RESIDENCE;93;;;0;AA402186;
C;211;3053711;91;20040301 11:54;93//SP 71897;
D;211;3053711;91;20040301 11:54;P;;;;;;
D;211;3053711;91;20040301 11:54;P;;;;;;
D;211;3053711;91;20040301 11:54;V;;;;;;
B;211;3053711;92;20040301 11:54;GREEN SQUARE OASIS;206;25;ALLEN ST;WATERLOO;2017;;;20020311;20040115;305000;;3;HOME UNIT;98;;;0;AA406581;
C;211;3053711;92;20040301 11:54;98//SP 71897;
D;211;3053711;92;20040301 11:54;P;;;;;;
D;211;3053711;92;20040301 11:54;V;;;;;;
B;211;3053711;93;20040301 11:54;;207;25;ALLEN ST;WATERLOO;2017;;;20011228;20040206;300000;;R;RESIDENCE;99;;;0;AA416009;
C;211;3053711;93;20040301 11:54;99//SP 71897;
D;211;3053711;93;20040301 11:54;P;;;;;;
D;211;3053711;93;20040301 11:54;P;;;;;;
D;211;3053711;93;20040301 11:54;V;;;;;;
B;211;3053711;94;20040301 11:54;;210;25;ALLEN ST;WATERLOO;2017;;;20020116;20040114;300000;;R;RESIDENCE;102;;;0;AA394288;
C;211;3053711;94;20040301 11:54;102//SP 71897;
D;211;3053711;94;20040301 11:54;P;;;;;;
D;211;3053711;94;20040301 11:54;P;;;;;;
D;211;3053711;94;20040301 11:54;V;;;;;;
B;211;3053711;95;20040301 11:54;;211;25;ALLEN ST;WATERLOO;2017;;;20011221;20040115;285000;;R;RESIDENCE;103;;;0;AA393293;
C;211;3053711;95;20040301 11:54;103//SP 71897;
D;211;3053711;95;20040301 11:54;P;;;;;;
D;211;3053711;95;20040301 11:54;P;;;;;;
D;211;3053711;95;20040301 11:54;V;;;;;;
B;211;3053711;96;20040301 11:54;GREEN SQUARE OASIS;212;25;ALLEN ST;WATERLOO;2017;;;20020603;20040127;300000;;R;RESIDENCE;104;;;0;AA396117;
C;211;3053711;96;20040301 11:54;104//SP 71897;
D;211;3053711;96;20040301 11:54;P;;;;;;
D;211;3053711;96;20040301 11:54;P;;;;;;
D;211;3053711;96;20040301 11:54;V;;;;;;
B;211;3053711;97;20040301 11:54;;221;25;ALLEN ST;WATERLOO;2017;;;20020502;20040130;310000;;R;RESIDENCE;113;;;0;AA424526;
C;211;3053711;97;20040301 11:54;113//SP 71897;
D;211;3053711;97;20040301 11:54;P;;;;;;
D;211;3053711;97;20040301 11:54;V;;;;;;
B;211;3053711;98;20040301 11:54;;352;25;ALLEN ST;WATERLOO;2017;;;20020614;20040203;540000;;R;RESIDENCE;125;;;0;AA410081;
C;211;3053711;98;20040301 11:54;125//SP 71897;
D;211;3053711;98;20040301 11:54;P;;;;;;
D;211;3053711;98;20040301 11:54;P;;;;;;
D;211;3053711;98;20040301 11:54;V;;;;;;
B;211;3053711;99;20040301 11:54;;353;25;ALLEN ST;WATERLOO;2017;;;20031013;20040129;430000;;R;RESIDENCE;126;;;0;AA397991;
C;211;3053711;99;20040301 11:54;126//SP 71897;
D;211;3053711;99;20040301 11:54;P;;;;;;
D;211;3053711;99;20040301 11:54;V;;;;;;
B;211;3053711;100;20040301 11:54;;301;25;ALLEN ST;WATERLOO;2017;;;20020213;20040115;460000;;R;RESIDENCE;128;;;0;AA404152;
C;211;3053711;100;20040301 11:54;128//SP 71897;
D;211;3053711;100;20040301 11:54;P;;;;;;
D;211;3053711;100;20040301 11:54;V;;;;;;
B;211;3053711;101;20040301 11:54;;312;25;ALLEN ST;WATERLOO;2017;;;20020114;20040115;310000;;R;RESIDENCE;139;;;0;AA410678;
C;211;3053711;101;20040301 11:54;139//SP 71897;
D;211;3053711;101;20040301 11:54;P;;;;;;
D;211;3053711;101;20040301 11:54;P;;;;;;
D;211;3053711;101;20040301 11:54;V;;;;;;
B;211;3053711;102;20040301 11:54;;317;25;ALLEN ST;WATERLOO;2017;;;20011218;20040130;515000;;R;RESIDENCE;144;;;0;AA395062;
C;211;3053711;102;20040301 11:54;144//SP 71897;
D;211;3053711;102;20040301 11:54;P;;;;;;
D;211;3053711;102;20040301 11:54;P;;;;;;
D;211;3053711;102;20040301 11:54;V;;;;;;
B;211;3053711;103;20040301 11:54;;318;25;ALLEN ST;WATERLOO;2017;;;20020212;20040122;440000;;R;RESIDENCE;145;;;0;AA402725;
C;211;3053711;103;20040301 11:54;145//SP 71897;
D;211;3053711;103;20040301 11:54;P;;;;;;
D;211;3053711;103;20040301 11:54;P;;;;;;
D;211;3053711;103;20040301 11:54;V;;;;;;
B;211;3053711;104;20040301 11:54;;321;25;ALLEN ST;WATERLOO;2017;;;20020507;20040204;480000;;R;RESIDENCE;148;;;0;AA422125;
C;211;3053711;104;20040301 11:54;148//SP 71897;
D;211;3053711;104;20040301 11:54;P;;;;;;
D;211;3053711;104;20040301 11:54;V;;;;;;
B;211;3053711;105;20040301 11:54;;330;25;ALLEN ST;WATERLOO;2017;;;20020121;20040122;310000;;R;RESIDENCE;157;;;0;AA410549;
C;211;3053711;105;20040301 11:54;157//SP 71897;
D;211;3053711;105;20040301 11:54;P;;;;;;
D;211;3053711;105;20040301 11:54;P;;;;;;
D;211;3053711;105;20040301 11:54;V;;;;;;
B;211;3053711;106;20040301 11:54;;332;25;ALLEN ST;WATERLOO;2017;;;20020625;20020625;485000;;R;RESIDENCE;159;;;0;AA393815;
C;211;3053711;106;20040301 11:54;159//SP 71897;
D;211;3053711;106;20040301 11:54;P;;;;;;
D;211;3053711;106;20040301 11:54;V;;;;;;
B;211;3053711;107;20040301 11:54;GREEN SQUARE OASIS;334;25;ALLEN ST;WATERLOO;2017;;;20011221;20040121;350000;;R;RESIDENCE;161;;;0;AA398873;
C;211;3053711;107;20040301 11:54;161//SP 71897;
D;211;3053711;107;20040301 11:54;P;;;;;;
D;211;3053711;107;20040301 11:54;P;;;;;;
D;211;3053711;107;20040301 11:54;V;;;;;;
B;211;3053711;108;20040301 11:54;;347;25;ALLEN ST;WATERLOO;2017;;;20020507;20040120;470000;;R;RESIDENCE;166;;;0;AA393268;
C;211;3053711;108;20040301 11:54;166//SP 71897;
D;211;3053711;108;20040301 11:54;P;;;;;;
D;211;3053711;108;20040301 11:54;V;;;;;;
B;211;3053711;109;20040301 11:54;;351;25;ALLEN ST;WATERLOO;2017;;;20020416;20040115;470000;;R;RESIDENCE;170;;;0;AA404749;
C;211;3053711;109;20040301 11:54;170//SP 71897;
D;211;3053711;109;20040301 11:54;P;;;;;;
D;211;3053711;109;20040301 11:54;V;;;;;;
B;211;3053711;110;20040301 11:54;;340;25;ALLEN ST;WATERLOO;2017;;;20020524;20040130;475000;;R;RESIDENCE;171;;;0;AA410202;
C;211;3053711;110;20040301 11:54;171//SP 71897;
D;211;3053711;110;20040301 11:54;P;;;;;;
D;211;3053711;110;20040301 11:54;V;;;;;;
B;211;3053711;111;20040301 11:54;;;25;ALLEN ST;WATERLOO;2017;;;20020410;20040116;460000;;R;RESIDENCE;174;;;0;AA402830;
C;211;3053711;111;20040301 11:54;174//SP 71897;
D;211;3053711;111;20040301 11:54;P;;;;;;
D;211;3053711;111;20040301 11:54;P;;;;;;
D;211;3053711;111;20040301 11:54;V;;;;;;
B;211;3053711;112;20040301 11:54;;352;25;ALLEN ST;WATERLOO;2017;;;20020614;20040203;540000;;R;RESIDENCE;179;;;0;AA410081;
C;211;3053711;112;20040301 11:54;179//SP 71897;
D;211;3053711;112;20040301 11:54;P;;;;;;
D;211;3053711;112;20040301 11:54;P;;;;;;
D;211;3053711;112;20040301 11:54;V;;;;;;
B;211;3053711;113;20040301 11:54;;207;25;ALLEN ST;WATERLOO;2017;;;20011228;20040206;300000;;R;RESIDENCE;191;;;0;AA416009;
C;211;3053711;113;20040301 11:54;191//SP 71897;
D;211;3053711;113;20040301 11:54;P;;;;;;
D;211;3053711;113;20040301 11:54;P;;;;;;
D;211;3053711;113;20040301 11:54;V;;;;;;
B;211;3053711;114;20040301 11:54;;353;25;ALLEN ST;WATERLOO;2017;;;20031013;20040129;430000;;R;RESIDENCE;198;;;0;AA397991;
C;211;3053711;114;20040301 11:54;198//SP 71897;
D;211;3053711;114;20040301 11:54;P;;;;;;
D;211;3053711;114;20040301 11:54;V;;;;;;
B;211;2999461;115;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20011217;20040206;289000;;3;HOME UNIT;144;;;0;AA430886;
C;211;2999461;115;20040301 11:54;144//SP 71997;
D;211;2999461;115;20040301 11:54;P;;;;;;
D;211;2999461;115;20040301 11:54;V;;;;;;
B;211;2999461;116;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20031209;20040211;286000;;R;RESIDENCE;154;;;0;AA422070;
C;211;2999461;116;20040301 11:54;154//SP 71997;
D;211;2999461;116;20040301 11:54;P;;;;;;
D;211;2999461;116;20040301 11:54;P;;;;;;
D;211;2999461;116;20040301 11:54;V;;;;;;
B;211;2999461;117;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20031209;20040211;335000;;R;RESIDENCE;154;;;0;AA422071;
C;211;2999461;117;20040301 11:54;154//SP 71997;
D;211;2999461;117;20040301 11:54;P;;;;;;
D;211;2999461;117;20040301 11:54;P;;;;;;
D;211;2999461;117;20040301 11:54;V;;;;;;
D;211;2999461;117;20040301 11:54;V;;;;;;
B;211;2999461;118;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20011015;20040206;289000;;R;RESIDENCE;158;;;0;AA412710;
C;211;2999461;118;20040301 11:54;158//SP 71997;
D;211;2999461;118;20040301 11:54;P;;;;;;
D;211;2999461;118;20040301 11:54;V;;;;;;
D;211;2999461;118;20040301 11:54;V;;;;;;
B;211;2999461;119;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20020801;20040212;349000;;R;RESIDENCE;175;;;0;AA428975;
C;211;2999461;119;20040301 11:54;175//SP 71997;
D;211;2999461;119;20040301 11:54;P;;;;;;
D;211;2999461;119;20040301 11:54;P;;;;;;
D;211;2999461;119;20040301 11:54;V;;;;;;
B;211;2999461;120;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20020726;20040211;365000;;R;RESIDENCE;176;;;0;AA419389;
C;211;2999461;120;20040301 11:54;176//SP 71997;
D;211;2999461;120;20040301 11:54;P;;;;;;
D;211;2999461;120;20040301 11:54;P;;;;;;
D;211;2999461;120;20040301 11:54;V;;;;;;
B;211;2999461;121;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20020628;20040209;395000;;R;RESIDENCE;179;;;0;AA416592;
C;211;2999461;121;20040301 11:54;179//SP 71997;
D;211;2999461;121;20040301 11:54;P;;;;;;
D;211;2999461;121;20040301 11:54;P;;;;;;
D;211;2999461;121;20040301 11:54;V;;;;;;
D;211;2999461;121;20040301 11:54;V;;;;;;
B;211;2999461;122;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20011207;20040205;300000;;R;RESIDENCE;182;;;0;AA420724;
C;211;2999461;122;20040301 11:54;182//SP 71997;
D;211;2999461;122;20040301 11:54;P;;;;;;
D;211;2999461;122;20040301 11:54;V;;;;;;
D;211;2999461;122;20040301 11:54;V;;;;;;
B;211;2999461;123;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20010912;20040213;375000;;R;RESIDENCE;187;;;0;AA426432;
C;211;2999461;123;20040301 11:54;187//SP 71997;
D;211;2999461;123;20040301 11:54;P;;;;;;
D;211;2999461;123;20040301 11:54;P;;;;;;
D;211;2999461;123;20040301 11:54;V;;;;;;
D;211;2999461;123;20040301 11:54;V;;;;;;
B;211;2999461;124;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20011002;20040205;385000;;R;RESIDENCE;189;;;0;AA407435;
C;211;2999461;124;20040301 11:54;189//SP 71997;
D;211;2999461;124;20040301 11:54;P;;;;;;
D;211;2999461;124;20040301 11:54;V;;;;;;
D;211;2999461;124;20040301 11:54;V;;;;;;
B;211;2999461;125;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20020318;20040211;395000;;R;RESIDENCE;191;;;0;AA424603;
C;211;2999461;125;20040301 11:54;191//SP 71997;
D;211;2999461;125;20040301 11:54;P;;;;;;
D;211;2999461;125;20040301 11:54;V;;;;;;
D;211;2999461;125;20040301 11:54;V;;;;;;
B;211;2999461;126;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20010907;20040206;297000;;R;RESIDENCE;196;;;0;AA407274;
C;211;2999461;126;20040301 11:54;196//SP 71997;
D;211;2999461;126;20040301 11:54;P;;;;;;
D;211;2999461;126;20040301 11:54;P;;;;;;
D;211;2999461;126;20040301 11:54;V;;;;;;
D;211;2999461;126;20040301 11:54;V;;;;;;
B;211;2999461;127;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20031209;20040206;345000;;R;RESIDENCE;196;;;0;AA407275;
C;211;2999461;127;20040301 11:54;196//SP 71997;
D;211;2999461;127;20040301 11:54;P;;;;;;
D;211;2999461;127;20040301 11:54;V;;;;;;
D;211;2999461;127;20040301 11:54;V;;;;;;
B;211;2999461;128;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20020624;20040203;295000;;R;RESIDENCE;197;;;0;AA416568;
C;211;2999461;128;20040301 11:54;197//SP 71997;
D;211;2999461;128;20040301 11:54;P;;;;;;
D;211;2999461;128;20040301 11:54;V;;;;;;
B;211;2999461;129;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20020806;20040210;295000;;R;RESIDENCE;198;;;0;AA425175;
C;211;2999461;129;20040301 11:54;198//SP 71997;
D;211;2999461;129;20040301 11:54;P;;;;;;
D;211;2999461;129;20040301 11:54;V;;;;;;
B;211;2999461;130;20040301 11:54;;204;37;MORLEY AVE;ROSEBERY;2018;;;20020327;20040212;410000;;R;RESIDENCE;204;;;0;AA422242;
C;211;2999461;130;20040301 11:54;204//SP 71997;
D;211;2999461;130;20040301 11:54;P;;;;;;
D;211;2999461;130;20040301 11:54;P;;;;;;
D;211;2999461;130;20040301 11:54;V;;;;;;
D;211;2999461;130;20040301 11:54;V;;;;;;
B;211;2999461;131;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20010831;20040212;328000;;R;RESIDENCE;216;;;0;AA420964;
C;211;2999461;131;20040301 11:54;216//SP 71997;
D;211;2999461;131;20040301 11:54;P;;;;;;
D;211;2999461;131;20040301 11:54;V;;;;;;
D;211;2999461;131;20040301 11:54;V;;;;;;
B;211;2999461;132;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20020315;20040209;338000;;R;RESIDENCE;217;;;0;AA427755;
C;211;2999461;132;20040301 11:54;217//SP 71997;
D;211;2999461;132;20040301 11:54;P;;;;;;
D;211;2999461;132;20040301 11:54;P;;;;;;
D;211;2999461;132;20040301 11:54;V;;;;;;
B;211;2999461;133;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20020613;20040212;465000;;R;RESIDENCE;220;;;0;AA420783;
C;211;2999461;133;20040301 11:54;220//SP 71997;
D;211;2999461;133;20040301 11:54;P;;;;;;
D;211;2999461;133;20040301 11:54;V;;;;;;
B;211;2999461;134;20040301 11:54;;;37;MORLEY AVE;ROSEBERY;2018;;;20020613;20040212;465000;;R;RESIDENCE;268;;;0;AA420783;
C;211;2999461;134;20040301 11:54;268//SP 71997;
D;211;2999461;134;20040301 11:54;P;;;;;;
D;211;2999461;134;20040301 11:54;V;;;;;;
Z;659;134;134;389;
