A;216;20040601 12:03;PDANN;
B;216;2244954;12;20040601 12:03;;;33;JUBILEE AVE;BLACKHEATH;2785;;;20040312;20040312;276000;A;R;RESIDENCE;;BA;;0;AA634950;
C;216;2244954;12;20040601 12:03;26//23990;
D;216;2244954;12;20040601 12:03;P;;;;;;
D;216;2244954;12;20040601 12:03;P;;;;;;
D;216;2244954;12;20040601 12:03;V;;;;;;
B;216;2245009;13;20040601 12:03;;;25;KUBYA ST;BLACKHEATH;2785;;;20040406;20040518;257000;A;R;RESIDENCE;;BC;;0;AA667687;
C;216;2245009;13;20040601 12:03;1//901214;
D;216;2245009;13;20040601 12:03;P;;;;;;
D;216;2245009;13;20040601 12:03;P;;;;;;
D;216;2245009;13;20040601 12:03;V;;;;;;
B;216;2245010;14;20040601 12:03;;;27;KUNDIBAR ST;BLACKHEATH;2785;2226;M;20010911;20011123;160000;A;R;RESIDENCE;;BC;AC;0;8227423;
C;216;2245010;14;20040601 12:03;2//981157;
D;216;2245010;14;20040601 12:03;P;;;;;;
D;216;2245010;14;20040601 12:03;V;;;;;;
B;216;2245087;15;20040601 12:03;;;44;LEICHHARDT ST;BLACKHEATH;2785;600.7;M;20010606;20010705;180000;A;R;RESIDENCE;;BA;AC;0;8239767;
C;216;2245087;15;20040601 12:03;1//654456;
D;216;2245087;15;20040601 12:03;P;;;;;;
D;216;2245087;15;20040601 12:03;V;;;;;;
D;216;2245087;15;20040601 12:03;V;;;;;;
B;216;2245221;16;20040601 12:03;;;41;MOUNTBATTEN ST;BLACKHEATH;2785;733.5;M;20010123;20011203;239000;A;R;RESIDENCE;;BA;;0;8233027;
C;216;2245221;16;20040601 12:03;166//27830;
D;216;2245221;16;20040601 12:03;P;;;;;;
D;216;2245221;16;20040601 12:03;V;;;;;;
B;216;2245341;17;20040601 12:03;;;21;PARK AVE;BLACKHEATH;2785;746.1;M;20011116;20011220;330000;A;R;RESIDENCE;;BA;AC;0;8242241;
C;216;2245341;17;20040601 12:03;1//570970;
D;216;2245341;17;20040601 12:03;P;;;;;;
D;216;2245341;17;20040601 12:03;P;;;;;;
D;216;2245341;17;20040601 12:03;V;;;;;;
B;216;2245763;18;20040601 12:03;;;204;STATION ST;BLACKHEATH;2785;829.4;M;20011102;20011213;220000;A;R;RESIDENCE;;AA;AC;0;8248539;
C;216;2245763;18;20040601 12:03;2//345073;
D;216;2245763;18;20040601 12:03;P;;;;;;
D;216;2245763;18;20040601 12:03;P;;;;;;
D;216;2245763;18;20040601 12:03;V;;;;;;
B;216;2246348;19;20040601 12:03;;;53;BELLBIRD CRES;BLAXLAND;2774;1562;M;20011107;20011219;465000;A;R;RESIDENCE;;BR;AC;0;8247064;
C;216;2246348;19;20040601 12:03;30//207235;
D;216;2246348;19;20040601 12:03;P;;;;;;
D;216;2246348;19;20040601 12:03;P;;;;;;
D;216;2246348;19;20040601 12:03;V;;;;;;
B;216;2246521;20;20040601 12:03;;;11;BOOREA ST;BLAXLAND;2774;1163;M;20040407;20040507;535000;A;R;RESIDENCE;;BR;;0;AA657223;
C;216;2246521;20;20040601 12:03;90//27752;
D;216;2246521;20;20040601 12:03;P;;;;;;
D;216;2246521;20;20040601 12:03;V;;;;;;
D;216;2246521;20;20040601 12:03;V;;;;;;
B;216;2246523;21;20040601 12:03;;;7;BOOREA ST;BLAXLAND;2774;815.7;M;20011116;20011122;200000;A;R;RESIDENCE;;BR;AC;0;8225914;
C;216;2246523;21;20040601 12:03;Y//414837;
D;216;2246523;21;20040601 12:03;P;;;;;;
D;216;2246523;21;20040601 12:03;V;;;;;;
D;216;2246523;21;20040601 12:03;V;;;;;;
B;216;2246601;22;20040601 12:03;;;28;BRIDGE RD;BLAXLAND;2774;644.9;M;20040401;20040507;385130;A;R;RESIDENCE;;BB;;0;AA653711;
C;216;2246601;22;20040601 12:03;40//12168;
D;216;2246601;22;20040601 12:03;P;;;;;;
D;216;2246601;22;20040601 12:03;V;;;;;;
B;216;2246919;23;20040601 12:03;;;16;GLENELL RD;BLAXLAND;2774;556.4;M;20011119;20011220;155000;A;R;RESIDENCE;;BB;AC;0;8243650;
C;216;2246919;23;20040601 12:03;127//28572;
D;216;2246919;23;20040601 12:03;P;;;;;;
D;216;2246919;23;20040601 12:03;V;;;;;;
B;216;2247953;24;20040601 12:03;;;16;NIGHTINGALE DR;BLAXLAND;2774;785.1;M;20011026;20011217;380000;A;R;RESIDENCE;;BB;AC;0;8240515;
C;216;2247953;24;20040601 12:03;58//709023;
D;216;2247953;24;20040601 12:03;P;;;;;;
D;216;2247953;24;20040601 12:03;P;;;;;;
D;216;2247953;24;20040601 12:03;V;;;;;;
D;216;2247953;24;20040601 12:03;V;;;;;;
B;216;2248433;25;20040601 12:03;;;90;ROSS CRES;BLAXLAND;2774;727.2;M;20011114;20011218;243000;A;R;RESIDENCE;;BB;AC;0;8240326;
C;216;2248433;25;20040601 12:03;17//243283;
D;216;2248433;25;20040601 12:03;P;;;;;;
D;216;2248433;25;20040601 12:03;V;;;;;;
D;216;2248433;25;20040601 12:03;V;;;;;;
B;216;2248525;26;20040601 12:03;;;6;RUSDEN RD;BLAXLAND;2774;1467;M;20040309;20040309;435000;A;R;RESIDENCE;;BR;;0;AA637052;
C;216;2248525;26;20040601 12:03;15//25659;
D;216;2248525;26;20040601 12:03;P;;;;;;
D;216;2248525;26;20040601 12:03;P;;;;;;
D;216;2248525;26;20040601 12:03;V;;;;;;
B;216;2248864;27;20040601 12:03;;;49;WILSON WAY;BLAXLAND;2774;910.5;M;20040219;20040513;473000;A;R;RESIDENCE;;BR;;0;AA672415;
C;216;2248864;27;20040601 12:03;15//19852;
D;216;2248864;27;20040601 12:03;P;;;;;;
D;216;2248864;27;20040601 12:03;P;;;;;;
D;216;2248864;27;20040601 12:03;V;;;;;;
D;216;2248864;27;20040601 12:03;V;;;;;;
B;216;2248898;28;20040601 12:03;;;48;WINNICOOPA RD;BLAXLAND;2774;4055;M;20040327;20040503;615000;A;R;RESIDENCE;;BR;;0;AA668330;
C;216;2248898;28;20040601 12:03;6//245542;
D;216;2248898;28;20040601 12:03;P;;;;;;
D;216;2248898;28;20040601 12:03;P;;;;;;
D;216;2248898;28;20040601 12:03;V;;;;;;
B;216;2249016;29;20040601 12:03;;;9;ALBERT RD;BULLABURRA;2784;5634;M;20011025;20011211;280000;A;R;RESIDENCE;;LB;;0;8231886;
C;216;2249016;29;20040601 12:03;33//15593;
D;216;2249016;29;20040601 12:03;P;;;;;;
D;216;2249016;29;20040601 12:03;P;;;;;;
D;216;2249016;29;20040601 12:03;V;;;;;;
B;216;2249185;30;20040601 12:03;;;17;BULLABURRA RD;BULLABURRA;2784;;;20011126;20011221;120000;A;R;RESIDENCE;;LB;;0;8235814;
C;216;2249185;30;20040601 12:03;417//17015;
D;216;2249185;30;20040601 12:03;P;;;;;;
D;216;2249185;30;20040601 12:03;V;;;;;;
B;216;2249309;31;20040601 12:03;;;73;GENEVIEVE RD;BULLABURRA;2784;2023;M;20040415;20040520;464500;A;R;RESIDENCE;;LB;;0;AA674373;
C;216;2249309;31;20040601 12:03;262//614979;
D;216;2249309;31;20040601 12:03;P;;;;;;
D;216;2249309;31;20040601 12:03;P;;;;;;
D;216;2249309;31;20040601 12:03;V;;;;;;
D;216;2249309;31;20040601 12:03;V;;;;;;
B;216;2249412;32;20040601 12:03;;;53;HAY ST;BULLABURRA;2784;1383;M;20040406;20040511;314000;A;R;RESIDENCE;;LB;;0;AA638338;
C;216;2249412;32;20040601 12:03;348//17015;
D;216;2249412;32;20040601 12:03;P;;;;;;
D;216;2249412;32;20040601 12:03;V;;;;;;
B;216;2249588;33;20040601 12:03;;;41;RAILWAY PDE;BULLABURRA;2784;;;20011031;20011219;198000;A;R;RESIDENCE;;LE;AC;0;8244490;
C;216;2249588;33;20040601 12:03;315, 316//13796;
D;216;2249588;33;20040601 12:03;P;;;;;;
D;216;2249588;33;20040601 12:03;V;;;;;;
B;216;2250052;34;20040601 12:03;;;51;GAZANIA ST;FAULCONBRIDGE;2776;1184;M;20011102;20011130;417000;A;R;RESIDENCE;;SF;;0;8231895;
C;216;2250052;34;20040601 12:03;122//813711;
D;216;2250052;34;20040601 12:03;P;;;;;;
D;216;2250052;34;20040601 12:03;P;;;;;;
D;216;2250052;34;20040601 12:03;V;;;;;;
D;216;2250052;34;20040601 12:03;V;;;;;;
B;216;2250188;35;20040601 12:03;;;633;GREAT WESTERN HWY;FAULCONBRIDGE;2776;559.3;M;20010919;20011227;128000;A;R;RESIDENCE;;SG;AC;0;8244764;
C;216;2250188;35;20040601 12:03;101//883518;
D;216;2250188;35;20040601 12:03;P;;;;;;
D;216;2250188;35;20040601 12:03;V;;;;;;
B;216;2250513;36;20040601 12:03;;;24;LINDSAY RD;FAULCONBRIDGE;2776;3014;M;20011113;20011214;436000;A;R;RESIDENCE;;SF;AC;0;8240706;
C;216;2250513;36;20040601 12:03;42//828566;
D;216;2250513;36;20040601 12:03;P;;;;;;
D;216;2250513;36;20040601 12:03;P;;;;;;
D;216;2250513;36;20040601 12:03;V;;;;;;
B;216;2250675;37;20040601 12:03;;;16;MURIEL ST;FAULCONBRIDGE;2776;;;20040128;20040430;370000;A;R;RESIDENCE;;SF;;0;AA661566;
C;216;2250675;37;20040601 12:03;19/1/6957;
D;216;2250675;37;20040601 12:03;P;;;;;;
D;216;2250675;37;20040601 12:03;P;;;;;;
D;216;2250675;37;20040601 12:03;V;;;;;;
B;216;2250807;38;20040601 12:03;;;28;RUSSELL AVE;FAULCONBRIDGE;2776;;;20011102;20011218;330000;A;R;RESIDENCE;;SF;AC;0;8247076;
C;216;2250807;38;20040601 12:03;28/4/8526;
D;216;2250807;38;20040601 12:03;P;;;;;;
D;216;2250807;38;20040601 12:03;P;;;;;;
D;216;2250807;38;20040601 12:03;V;;;;;;
D;216;2250807;38;20040601 12:03;V;;;;;;
B;216;2250952;39;20040601 12:03;;;40;SHIRLOW AVE;FAULCONBRIDGE;2776;746.1;M;20011116;20011203;205000;A;R;RESIDENCE;;SF;AC;0;8239689;
C;216;2250952;39;20040601 12:03;15//17953;
D;216;2250952;39;20040601 12:03;P;;;;;;
D;216;2250952;39;20040601 12:03;P;;;;;;
D;216;2250952;39;20040601 12:03;V;;;;;;
D;216;2250952;39;20040601 12:03;V;;;;;;
B;216;2251098;40;20040601 12:03;;;20 A;SUMMER RD;FAULCONBRIDGE;2776;820.4;M;20011103;20011214;205000;A;V;VACANT LAND;;SF;AV;0;8254961;
C;216;2251098;40;20040601 12:03;57//731092;
D;216;2251098;40;20040601 12:03;P;;;;;;
D;216;2251098;40;20040601 12:03;P;;;;;;
D;216;2251098;40;20040601 12:03;V;;;;;;
D;216;2251098;40;20040601 12:03;V;;;;;;
B;216;2251180;41;20040601 12:03;;;5;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;707.8;M;20011115;20011214;355000;A;R;RESIDENCE;;SF;AC;0;8238477;
C;216;2251180;41;20040601 12:03;207//747984;
D;216;2251180;41;20040601 12:03;P;;;;;;
D;216;2251180;41;20040601 12:03;P;;;;;;
D;216;2251180;41;20040601 12:03;V;;;;;;
D;216;2251180;41;20040601 12:03;V;;;;;;
B;216;2251649;42;20040601 12:03;;;10;DAVID ST;GLENBROOK;2773;695.5;M;20011113;20011218;253000;A;R;RESIDENCE;;BG;AC;0;8261048;
C;216;2251649;42;20040601 12:03;91//14954;
D;216;2251649;42;20040601 12:03;P;;;;;;
D;216;2251649;42;20040601 12:03;P;;;;;;
D;216;2251649;42;20040601 12:03;V;;;;;;
B;216;2252197;43;20040601 12:03;;;15;KING ST;GLENBROOK;2773;1011;M;20040210;20040326;440000;A;R;RESIDENCE;;BG;;0;AA664834;
C;216;2252197;43;20040601 12:03;C//367624;
D;216;2252197;43;20040601 12:03;P;;;;;;
D;216;2252197;43;20040601 12:03;P;;;;;;
D;216;2252197;43;20040601 12:03;V;;;;;;
B;216;2252559;44;20040601 12:03;;;18;MOUNT ST;GLENBROOK;2773;1490;M;20040402;20040514;638375;A;R;RESIDENCE;;BG;;0;AA675833;
C;216;2252559;44;20040601 12:03;43//1015752;
D;216;2252559;44;20040601 12:03;P;;;;;;
D;216;2252559;44;20040601 12:03;V;;;;;;
D;216;2252559;44;20040601 12:03;V;;;;;;
B;216;2252625;45;20040601 12:03;;;49;OLIVET ST;GLENBROOK;2773;2661;M;20011128;20011220;530000;A;R;RESIDENCE;;BS;AC;0;8242280;
C;216;2252625;45;20040601 12:03;7//262138;
D;216;2252625;45;20040601 12:03;P;;;;;;
D;216;2252625;45;20040601 12:03;P;;;;;;
D;216;2252625;45;20040601 12:03;V;;;;;;
D;216;2252625;45;20040601 12:03;V;;;;;;
B;216;2252643;46;20040601 12:03;;2;85;OLIVET ST;GLENBROOK;2773;;;20011129;20011220;267000;;R;RESIDENCE;2;;XA;0;8245661;
C;216;2252643;46;20040601 12:03;2//SP 64357;
D;216;2252643;46;20040601 12:03;P;;;;;;
D;216;2252643;46;20040601 12:03;P;;;;;;
D;216;2252643;46;20040601 12:03;V;;;;;;
B;216;2253443;47;20040601 12:03;;;33;BIRDWOOD AVE;HAZELBROOK;2779;1248;M;20040413;20040518;342500;A;R;RESIDENCE;;LH;;0;AA661078;
C;216;2253443;47;20040601 12:03;36//10174;
D;216;2253443;47;20040601 12:03;P;;;;;;
D;216;2253443;47;20040601 12:03;V;;;;;;
B;216;2253573;48;20040601 12:03;;;6;BOULDER CRES;HAZELBROOK;2779;;;20011116;20011221;229000;A;R;RESIDENCE;;LH;AC;0;8251821;
C;216;2253573;48;20040601 12:03;381//220512;
D;216;2253573;48;20040601 12:03;P;;;;;;
D;216;2253573;48;20040601 12:03;V;;;;;;
B;216;2253779;49;20040601 12:03;;;14;DERAIN CRES;HAZELBROOK;2779;699.6;M;20031210;20040128;310000;A;R;RESIDENCE;;LH;;0;AA663411;
C;216;2253779;49;20040601 12:03;8//255137;
D;216;2253779;49;20040601 12:03;P;;;;;;
D;216;2253779;49;20040601 12:03;P;;;;;;
D;216;2253779;49;20040601 12:03;V;;;;;;
D;216;2253779;49;20040601 12:03;V;;;;;;
B;216;2253799;50;20040601 12:03;;;50;DERAIN CRES;HAZELBROOK;2779;697.2;M;20011113;20011214;249950;A;R;RESIDENCE;;LH;AC;0;8236305;
C;216;2253799;50;20040601 12:03;26//255137;
D;216;2253799;50;20040601 12:03;P;;;;;;
D;216;2253799;50;20040601 12:03;V;;;;;;
B;216;2253834;51;20040601 12:03;;;9;DUNOON DR;HAZELBROOK;2779;697;M;20010920;20011213;165000;A;R;RESIDENCE;;LH;AC;0;8236528;
C;216;2253834;51;20040601 12:03;38//255137;
D;216;2253834;51;20040601 12:03;P;;;;;;
D;216;2253834;51;20040601 12:03;P;;;;;;
D;216;2253834;51;20040601 12:03;V;;;;;;
B;216;2254121;52;20040601 12:03;;;29;HALL PDE;HAZELBROOK;2779;695.6;M;20011109;20011212;182000;A;R;RESIDENCE;;LH;;0;8231277;
C;216;2254121;52;20040601 12:03;123//32238;
D;216;2254121;52;20040601 12:03;P;;;;;;
D;216;2254121;52;20040601 12:03;P;;;;;;
D;216;2254121;52;20040601 12:03;V;;;;;;
D;216;2254121;52;20040601 12:03;V;;;;;;
B;216;2254321;53;20040601 12:03;;;19;JOHN ST;HAZELBROOK;2779;;;20040225;20040505;398000;A;R;RESIDENCE;;LH;;0;AA660735;
C;216;2254321;53;20040601 12:03;30//7379;
D;216;2254321;53;20040601 12:03;P;;;;;;
D;216;2254321;53;20040601 12:03;P;;;;;;
D;216;2254321;53;20040601 12:03;V;;;;;;
D;216;2254321;53;20040601 12:03;V;;;;;;
B;216;2254915;54;20040601 12:03;;;24;RESERVE AVE;HAZELBROOK;2779;;;20040323;20040504;280000;A;R;RESIDENCE;;LH;;0;AA636355;
C;216;2254915;54;20040601 12:03;B//386676;
D;216;2254915;54;20040601 12:03;P;;;;;;
D;216;2254915;54;20040601 12:03;V;;;;;;
B;216;2255038;55;20040601 12:03;;;108;TALBOT RD;HAZELBROOK;2779;5274;M;20040401;20040422;350000;A;R;RESIDENCE;;LH;;0;AA641388;
C;216;2255038;55;20040601 12:03;25//28368;
D;216;2255038;55;20040601 12:03;P;;;;;;
D;216;2255038;55;20040601 12:03;V;;;;;;
D;216;2255038;55;20040601 12:03;V;;;;;;
B;216;2255405;56;20040601 12:03;;;70;ALBION ST;KATOOMBA;2780;670.3;M;20011130;20011221;190000;A;R;RESIDENCE;;KN;AC;0;8266420;
C;216;2255405;56;20040601 12:03;4//12397;
D;216;2255405;56;20040601 12:03;P;;;;;;
D;216;2255405;56;20040601 12:03;P;;;;;;
D;216;2255405;56;20040601 12:03;V;;;;;;
B;216;2255794;57;20040601 12:03;;;17;FREELANDER AVE;KATOOMBA;2780;1587;M;20040219;20040405;165000;A;V;VACANT LAND;;KN;;0;AA634893;
C;216;2255794;57;20040601 12:03;2//116073;
D;216;2255794;57;20040601 12:03;P;;;;;;
D;216;2255794;57;20040601 12:03;V;;;;;;
D;216;2255794;57;20040601 12:03;V;;;;;;
B;216;2255806;58;20040601 12:03;;;39;FREELANDER AVE;KATOOMBA;2780;923.2;M;20040315;20040510;230000;A;R;RESIDENCE;;KN;;0;AA643466;
C;216;2255806;58;20040601 12:03;18//5375;
D;216;2255806;58;20040601 12:03;P;;;;;;
D;216;2255806;58;20040601 12:03;V;;;;;;
B;216;2255933;59;20040601 12:03;;;19;MARMION RD;KATOOMBA;2780;866.3;M;20011105;20011218;253000;A;R;RESIDENCE;;KN;AC;0;8240973;
C;216;2255933;59;20040601 12:03;3//213428;
D;216;2255933;59;20040601 12:03;P;;;;;;
D;216;2255933;59;20040601 12:03;V;;;;;;
D;216;2255933;59;20040601 12:03;V;;;;;;
B;216;2255951;60;20040601 12:03;;;11;MISTRAL ST;KATOOMBA;2780;695.6;M;20040217;20040316;336600;I;3;FACTORY SHED;;FK;;0;AA651784;
C;216;2255951;60;20040601 12:03;16//22099;
D;216;2255951;60;20040601 12:03;P;;;;;;
D;216;2255951;60;20040601 12:03;P;;;;;;
D;216;2255951;60;20040601 12:03;V;;;;;;
D;216;2255951;60;20040601 12:03;V;;;;;;
B;216;2256051;61;20040601 12:03;;;52;NORTH ST;KATOOMBA;2780;;;20040402;20040517;268000;A;R;RESIDENCE;;KN;;0;AA659063;
C;216;2256051;61;20040601 12:03;1/21/758553;
D;216;2256051;61;20040601 12:03;P;;;;;;
D;216;2256051;61;20040601 12:03;V;;;;;;
B;216;2257411;62;20040601 12:03;;;14;ECHO POINT RD;KATOOMBA;2780;828.3;M;20040122;20040514;335000;A;R;RESIDENCE;;KS;;0;AA657017;
C;216;2257411;62;20040601 12:03;A//346641;
D;216;2257411;62;20040601 12:03;P;;;;;;
D;216;2257411;62;20040601 12:03;P;;;;;;
D;216;2257411;62;20040601 12:03;P;;;;;;
D;216;2257411;62;20040601 12:03;P;;;;;;
D;216;2257411;62;20040601 12:03;P;;;;;;
D;216;2257411;62;20040601 12:03;V;;;;;;
D;216;2257411;62;20040601 12:03;V;;;;;;
B;216;2257473;63;20040601 12:03;;;15;EMILY ST;KATOOMBA;2780;;;20040228;20040413;280500;A;R;RESIDENCE;;KS;;0;AA588974;
C;216;2257473;63;20040601 12:03;B//302027;
D;216;2257473;63;20040601 12:03;P;;;;;;
D;216;2257473;63;20040601 12:03;P;;;;;;
D;216;2257473;63;20040601 12:03;P;;;;;;
D;216;2257473;63;20040601 12:03;P;;;;;;
D;216;2257473;63;20040601 12:03;V;;;;;;
B;216;2257605;64;20040601 12:03;;;4;FICUS ST;KATOOMBA;2780;1043;M;20011015;20011126;280000;A;R;RESIDENCE;;KS;AC;0;8237592;
C;216;2257605;64;20040601 12:03;8//24849;
D;216;2257605;64;20040601 12:03;P;;;;;;
D;216;2257605;64;20040601 12:03;P;;;;;;
D;216;2257605;64;20040601 12:03;V;;;;;;
B;216;2257701;65;20040601 12:03;;;12;GOVETT ST;KATOOMBA;2780;794.4;M;20010907;20011025;92000;A;V;VACANT LAND;;KS;AV;0;8238453;
C;216;2257701;65;20040601 12:03;11//1015732;
D;216;2257701;65;20040601 12:03;P;;;;;;
D;216;2257701;65;20040601 12:03;V;;;;;;
D;216;2257701;65;20040601 12:03;V;;;;;;
B;216;2257822;66;20040601 12:03;;;334;GREAT WESTERN HWY;KATOOMBA;2780;853.7;M;20011029;20011214;75000;A;V;VACANT LAND;;KS;AV;0;8226006;
C;216;2257822;66;20040601 12:03;9//24660;
D;216;2257822;66;20040601 12:03;P;;;;;;
D;216;2257822;66;20040601 12:03;P;;;;;;
D;216;2257822;66;20040601 12:03;V;;;;;;
B;216;2257849;67;20040601 12:03;;;7;HARVEY ST;KATOOMBA;2780;;;20040326;20040507;495000;A;R;RESIDENCE;;KS;;0;AA659582;
C;216;2257849;67;20040601 12:03;21//3607;
D;216;2257849;67;20040601 12:03;P;;;;;;
D;216;2257849;67;20040601 12:03;V;;;;;;
D;216;2257849;67;20040601 12:03;V;;;;;;
B;216;2257872;68;20040601 12:03;;;4;HOPE ST;KATOOMBA;2780;;;20011010;20011207;192000;A;R;RESIDENCE;;KS;AC;0;8261294;
C;216;2257872;68;20040601 12:03;25, 26//3765;
D;216;2257872;68;20040601 12:03;P;;;;;;
D;216;2257872;68;20040601 12:03;V;;;;;;
B;216;2257950;69;20040601 12:03;;;277;KATOOMBA ST;KATOOMBA;2780;777.8;M;20011008;20011119;383000;A;R;RESIDENCE;;KS;;0;8235629;
C;216;2257950;69;20040601 12:03;2//334620;
D;216;2257950;69;20040601 12:03;P;;;;;;
D;216;2257950;69;20040601 12:03;V;;;;;;
B;216;2257974;70;20040601 12:03;;;245;KATOOMBA ST;KATOOMBA;2780;;;20011116;20011219;189000;A;R;RESIDENCE;;KS;AC;0;8238396;
C;216;2257974;70;20040601 12:03;8//7635;
D;216;2257974;70;20040601 12:03;P;;;;;;
D;216;2257974;70;20040601 12:03;V;;;;;;
B;216;2258031;71;20040601 12:03;;;69;KATOOMBA ST;KATOOMBA;2780;233.2;M;20040402;20040507;765000;B;3;SHOP & FLAT;;CK;;0;AA635843;
C;216;2258031;71;20040601 12:03;1//1006017;
D;216;2258031;71;20040601 12:03;P;;;;;;
D;216;2258031;71;20040601 12:03;V;;;;;;
B;216;2258469;72;20040601 12:03;;1;12;LURLINE ST;KATOOMBA;2780;;;20010803;20010918;169000;;R;RESIDENCE;1;;XA;0;8258778;
C;216;2258469;72;20040601 12:03;1//SP 44821;
D;216;2258469;72;20040601 12:03;P;;;;;;
D;216;2258469;72;20040601 12:03;V;;;;;;
D;216;2258469;72;20040601 12:03;V;;;;;;
B;216;2258506;73;20040601 12:03;;;94;LURLINE ST;KATOOMBA;2780;;;20011114;20011219;298000;A;R;RESIDENCE;;KS;AC;0;8241025;
C;216;2258506;73;20040601 12:03;1//917800;
D;216;2258506;73;20040601 12:03;P;;;;;;
D;216;2258506;73;20040601 12:03;V;;;;;;
D;216;2258506;73;20040601 12:03;V;;;;;;
B;216;2258508;74;20040601 12:03;;;98;LURLINE ST;KATOOMBA;2780;1100;M;20011102;20011217;477000;A;3;RESI, GALLERY;;KS;AC;0;8265723;
C;216;2258508;74;20040601 12:03;1//921572;
D;216;2258508;74;20040601 12:03;P;;;;;;
D;216;2258508;74;20040601 12:03;V;;;;;;
B;216;2258609;75;20040601 12:03;;;75;LURLINE ST;KATOOMBA;2780;373.1;M;20011122;20011221;242500;A;R;RESIDENCE;;KS;AC;0;8262624;
C;216;2258609;75;20040601 12:03;1//116070;
D;216;2258609;75;20040601 12:03;P;;;;;;
D;216;2258609;75;20040601 12:03;V;;;;;;
