A;206;20040116 12:39;PDANN;
B;206;1946091;10;20040116 12:39;;;20;CHARLES ST;ENMORE;2042;148.8;M;20030912;20031128;650000;A;R;RESIDENCE;;ER;;0;AA279807;
C;206;1946091;10;20040116 12:39;1//585073;
D;206;1946091;10;20040116 12:39;P;;;;;;
D;206;1946091;10;20040116 12:39;V;;;;;;
B;206;1946642;11;20040116 12:39;;7;35;COBAR ST;DULWICH HILL;2203;;;20031028;20031126;232000;;R;RESIDENCE;7;;;0;AA297549;
C;206;1946642;11;20040116 12:39;7//SP 7077;
D;206;1946642;11;20040116 12:39;P;;;;;;
D;206;1946642;11;20040116 12:39;V;;;;;;
B;206;1946973;12;20040116 12:39;;;117;CONSTITUTION RD;DULWICH HILL;2203;;;20030526;20031219;5500000;;R;RESIDENCE;1;;;0;AA291715;
C;206;1946973;12;20040116 12:39;1//SP 45744;
D;206;1946973;12;20040116 12:39;P;;;;;;
D;206;1946973;12;20040116 12:39;V;;;;;;
D;206;1946973;12;20040116 12:39;V;;;;;;
B;206;1946973;13;20040116 12:39;;;117;CONSTITUTION RD;DULWICH HILL;2203;;;20030526;20031219;5500000;;R;RESIDENCE;2;;;0;AA291715;
C;206;1946973;13;20040116 12:39;2//SP 45744;
D;206;1946973;13;20040116 12:39;P;;;;;;
D;206;1946973;13;20040116 12:39;V;;;;;;
D;206;1946973;13;20040116 12:39;V;;;;;;
B;206;1947414;14;20040116 12:39;;;38;CROWN ST;ST PETERS;2044;226.9;M;20031104;20031216;500000;I;R;RESIDENCE;;DZ;;0;AA297153;
C;206;1947414;14;20040116 12:39;D//421447;
D;206;1947414;14;20040116 12:39;P;;;;;;
D;206;1947414;14;20040116 12:39;P;;;;;;
D;206;1947414;14;20040116 12:39;V;;;;;;
B;206;1949053;15;20040116 12:39;;;7;EDGAR ST;TEMPE;2044;;;20031211;20031219;560000;A;R;RESIDENCE;;ES;;0;AA283064;
C;206;1949053;15;20040116 12:39;1//920140;
D;206;1949053;15;20040116 12:39;P;;;;;;
D;206;1949053;15;20040116 12:39;V;;;;;;
D;206;1949053;15;20040116 12:39;V;;;;;;
B;206;1949396;16;20040116 12:39;;;28;EDWARD ST;MARRICKVILLE;2204;208.7;M;20010727;20011002;420000;A;R;RESIDENCE;;EG;;0;8019764;
C;206;1949396;16;20040116 12:39;2//950738 LOT 2 DP 950738 VO 6675 FO 159;
D;206;1949396;16;20040116 12:39;P;;;;;;
D;206;1949396;16;20040116 12:39;P;;;;;;
D;206;1949396;16;20040116 12:39;V;;;;;;
D;206;1949396;16;20040116 12:39;V;;;;;;
D;206;1949396;16;20040116 12:39;V;;;;;;
D;206;1949396;16;20040116 12:39;V;;;;;;
B;206;1950180;17;20040116 12:39;;37;44;EWART ST;DULWICH HILL;2203;;;20031003;20031205;275000;;R;RESIDENCE;37;;;0;AA297533;
C;206;1950180;17;20040116 12:39;37//SP 2354;
D;206;1950180;17;20040116 12:39;P;;;;;;
D;206;1950180;17;20040116 12:39;V;;;;;;
B;206;1950180;18;20040116 12:39;;67;44;EWART ST;DULWICH HILL;2203;;;20031003;20031205;275000;;R;RESIDENCE;67;;;0;AA297533;
C;206;1950180;18;20040116 12:39;67//SP 2354;
D;206;1950180;18;20040116 12:39;P;;;;;;
D;206;1950180;18;20040116 12:39;V;;;;;;
B;206;1950490;19;20040116 12:39;;;13;FAIRFOWL ST;DULWICH HILL;2203;;;20031028;20031209;520000;A;R;RESIDENCE;;EG;;0;AA280140;
C;206;1950490;19;20040116 12:39;A//439173;
D;206;1950490;19;20040116 12:39;P;;;;;;
D;206;1950490;19;20040116 12:39;P;;;;;;
D;206;1950490;19;20040116 12:39;V;;;;;;
D;206;1950490;19;20040116 12:39;V;;;;;;
B;206;1950589;20;20040116 12:39;;;2;FANNING ST;TEMPE;2044;284.5;M;20031024;20031212;487500;A;3;;;ES;;0;AA305511;
C;206;1950589;20;20040116 12:39;29//75927;
D;206;1950589;20;20040116 12:39;P;;;;;;
D;206;1950589;20;20040116 12:39;V;;;;;;
D;206;1950589;20;20040116 12:39;V;;;;;;
B;206;1950691;21;20040116 12:39;;;15;FERNDALE ST;NEWTOWN;2042;;;20031110;20031222;565000;A;R;RESIDENCE;;EE;;0;AA303554;
C;206;1950691;21;20040116 12:39;68//249827;
D;206;1950691;21;20040116 12:39;P;;;;;;
D;206;1950691;21;20040116 12:39;P;;;;;;
D;206;1950691;21;20040116 12:39;V;;;;;;
D;206;1950691;21;20040116 12:39;V;;;;;;
B;206;1951370;22;20040116 12:39;;9;51;FRAZER ST;DULWICH HILL;2203;;;20031015;20031107;142500;;R;RESIDENCE;9;;;0;AA293304;
C;206;1951370;22;20040116 12:39;9//SP 1574;
D;206;1951370;22;20040116 12:39;P;;;;;;
D;206;1951370;22;20040116 12:39;V;;;;;;
D;206;1951370;22;20040116 12:39;V;;;;;;
D;206;1951370;22;20040116 12:39;V;;;;;;
D;206;1951370;22;20040116 12:39;V;;;;;;
D;206;1951370;22;20040116 12:39;V;;;;;;
D;206;1951370;22;20040116 12:39;V;;;;;;
B;206;1951370;23;20040116 12:39;;15;51;FRAZER ST;DULWICH HILL;2203;;;20031124;20031223;300000;;R;RESIDENCE;15;;;0;AA296250;
C;206;1951370;23;20040116 12:39;15//SP 1574;
D;206;1951370;23;20040116 12:39;P;;;;;;
D;206;1951370;23;20040116 12:39;V;;;;;;
B;206;1951976;24;20040116 12:39;;;43;GEORGE ST;MARRICKVILLE;2204;;;20030801;20031107;1225000;A;R;RESIDENCE;;EG;;0;AA279710;
C;206;1951976;24;20040116 12:39;9//1921;
D;206;1951976;24;20040116 12:39;P;;;;;;
D;206;1951976;24;20040116 12:39;V;;;;;;
B;206;1952091;25;20040116 12:39;;16;32;GIBBENS ST;CAMPERDOWN;2050;;;20031126;20040107;537500;;R;RESIDENCE;16;;;0;AA309830;
C;206;1952091;25;20040116 12:39;16//SP 62346;
D;206;1952091;25;20040116 12:39;P;;;;;;
D;206;1952091;25;20040116 12:39;P;;;;;;
D;206;1952091;25;20040116 12:39;P;;;;;;
D;206;1952091;25;20040116 12:39;V;;;;;;
D;206;1952091;25;20040116 12:39;V;;;;;;
B;206;1952147;26;20040116 12:39;;;6;GILPIN ST;CAMPERDOWN;2050;202.3;M;20031029;20031029;320000;A;R;RESIDENCE;;EP;;50;AA183871;
C;206;1952147;26;20040116 12:39;17//72112;
D;206;1952147;26;20040116 12:39;P;;;;;;
D;206;1952147;26;20040116 12:39;V;;;;;;
D;206;1952147;26;20040116 12:39;V;;;;;;
B;206;1952577;27;20040116 12:39;;8;34;GOULD AVE;LEWISHAM;2049;;;20031125;20031224;330000;;R;RESIDENCE;8;;;0;AA284921;
C;206;1952577;27;20040116 12:39;8//SP 7690;
D;206;1952577;27;20040116 12:39;P;;;;;;
D;206;1952577;27;20040116 12:39;V;;;;;;
B;206;1952818;28;20040116 12:39;;;1;GROVE ST;ST PETERS;2044;464.5;M;20030916;20031124;740000;A;R;RESIDENCE;;ES;;0;AA206188;
C;206;1952818;28;20040116 12:39;1/4/976354;
D;206;1952818;28;20040116 12:39;P;;;;;;
D;206;1952818;28;20040116 12:39;P;;;;;;
D;206;1952818;28;20040116 12:39;V;;;;;;
B;206;1953222;29;20040116 12:39;;5;12;HASTINGS ST;MARRICKVILLE;2204;;;20031110;20031222;335000;;R;RESIDENCE;5;;;0;AA289745;
C;206;1953222;29;20040116 12:39;5//SP 14823;
D;206;1953222;29;20040116 12:39;P;;;;;;
D;206;1953222;29;20040116 12:39;P;;;;;;
D;206;1953222;29;20040116 12:39;V;;;;;;
B;206;1953222;30;20040116 12:39;;8;12;HASTINGS ST;MARRICKVILLE;2204;;;20031112;20031219;330000;;R;RESIDENCE;8;;;0;AA287133;
C;206;1953222;30;20040116 12:39;8//SP 14823;
D;206;1953222;30;20040116 12:39;P;;;;;;
D;206;1953222;30;20040116 12:39;V;;;;;;
B;206;1953798;31;20040116 12:39;;5;3;HILL ST;MARRICKVILLE;2204;;;20031024;20031218;349000;;R;RESIDENCE;5;;;0;AA298819;
C;206;1953798;31;20040116 12:39;5//SP 51062;
D;206;1953798;31;20040116 12:39;P;;;;;;
D;206;1953798;31;20040116 12:39;V;;;;;;
B;206;1955739;32;20040116 12:39;;;351;KING ST;NEWTOWN;2042;430;M;20031104;20031218;3715000;B;R;RESIDENCE;;CE;;0;AA279094;
C;206;1955739;32;20040116 12:39;4//436356;
D;206;1955739;32;20040116 12:39;P;;;;;;
D;206;1955739;32;20040116 12:39;P;;;;;;
D;206;1955739;32;20040116 12:39;V;;;;;;
D;206;1955739;32;20040116 12:39;V;;;;;;
D;206;1955739;32;20040116 12:39;V;;;;;;
D;206;1955739;32;20040116 12:39;V;;;;;;
D;206;1955739;32;20040116 12:39;V;;;;;;
B;206;1955847;33;20040116 12:39;;15;503;KING ST;NEWTOWN;2042;;;20031120;20031219;378000;;R;RESIDENCE;15;;;0;AA282992;
C;206;1955847;33;20040116 12:39;15//SP 56115;
D;206;1955847;33;20040116 12:39;P;;;;;;
D;206;1955847;33;20040116 12:39;V;;;;;;
B;206;1955903;34;20040116 12:39;;;557;KING ST;NEWTOWN;2042;145.4;M;20031117;20031223;765000;B;R;RESIDENCE;;CE;;0;AA283635;
C;206;1955903;34;20040116 12:39;J//33260;
D;206;1955903;34;20040116 12:39;P;;;;;;
D;206;1955903;34;20040116 12:39;P;;;;;;
D;206;1955903;34;20040116 12:39;V;;;;;;
B;206;1956346;35;20040116 12:39;;;2;LEWISHAM ST;DULWICH HILL;2203;;;20031120;20031222;370000;A;R;RESIDENCE;;EG;;0;AA313953;
C;206;1956346;35;20040116 12:39;A//438888;
D;206;1956346;35;20040116 12:39;P;;;;;;
D;206;1956346;35;20040116 12:39;P;;;;;;
D;206;1956346;35;20040116 12:39;V;;;;;;
B;206;1957093;36;20040116 12:39;;12;43;LIVINGSTONE RD;PETERSHAM;2049;;;20031105;20031217;379000;;R;RESIDENCE;12;;;0;AA294427;
C;206;1957093;36;20040116 12:39;12//SP 57117;
D;206;1957093;36;20040116 12:39;P;;;;;;
D;206;1957093;36;20040116 12:39;V;;;;;;
D;206;1957093;36;20040116 12:39;V;;;;;;
D;206;1957093;36;20040116 12:39;V;;;;;;
B;206;1958627;37;20040116 12:39;;11;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20030908;20031201;145000;;R;RESIDENCE;14;;;0;AA284051;
C;206;1958627;37;20040116 12:39;14//SP 58997;
D;206;1958627;37;20040116 12:39;P;;;;;;
D;206;1958627;37;20040116 12:39;V;;;;;;
D;206;1958627;37;20040116 12:39;V;;;;;;
B;206;1958992;38;20040116 12:39;;;45;MARY ST;ST PETERS;2044;202.3;M;20031128;20031222;510000;A;R;RESIDENCE;;ES;;0;AA294475;
C;206;1958992;38;20040116 12:39;2//504634;
D;206;1958992;38;20040116 12:39;P;;;;;;
D;206;1958992;38;20040116 12:39;V;;;;;;
B;206;1959192;39;20040116 12:39;;;139;MEEKS RD;MARRICKVILLE;2204;221.3;M;20030922;20031022;825000;A;3;2 SEMI DETACHED PROP;;EG;;0;AA199269;
C;206;1959192;39;20040116 12:39;PT 4//26724;
D;206;1959192;39;20040116 12:39;P;;;;;;
D;206;1959192;39;20040116 12:39;P;;;;;;
D;206;1959192;39;20040116 12:39;V;;;;;;
B;206;1959193;40;20040116 12:39;;;141;MEEKS RD;MARRICKVILLE;2204;221.3;M;20030922;20031022;825000;A;3;2 SEMI DETACHED PROP;;EG;;0;AA199269;
C;206;1959193;40;20040116 12:39;PT 4//26724;
D;206;1959193;40;20040116 12:39;P;;;;;;
D;206;1959193;40;20040116 12:39;P;;;;;;
D;206;1959193;40;20040116 12:39;V;;;;;;
D;206;1959193;40;20040116 12:39;V;;;;;;
B;206;1959194;41;20040116 12:39;;;143;MEEKS RD;MARRICKVILLE;2204;423.7;M;20031024;20031212;546500;A;R;RESIDENCE;;EG;;0;AA305162;
C;206;1959194;41;20040116 12:39;5//26724;
D;206;1959194;41;20040116 12:39;P;;;;;;
D;206;1959194;41;20040116 12:39;P;;;;;;
D;206;1959194;41;20040116 12:39;V;;;;;;
B;206;1960251;42;20040116 12:39;;4;162;NEW CANTERBURY RD;PETERSHAM;2049;;;20031106;20031215;418000;;3;HOME UNIT;4;;;0;AA277530;
C;206;1960251;42;20040116 12:39;4//SP 64412;
D;206;1960251;42;20040116 12:39;P;;;;;;
D;206;1960251;42;20040116 12:39;V;;;;;;
B;206;1960251;43;20040116 12:39;;5;162;NEW CANTERBURY RD;PETERSHAM;2049;;;20031017;20031215;445000;;R;RESIDENCE;5;;;0;AA293363;
C;206;1960251;43;20040116 12:39;5//SP 64412;
D;206;1960251;43;20040116 12:39;P;;;;;;
D;206;1960251;43;20040116 12:39;P;;;;;;
D;206;1960251;43;20040116 12:39;V;;;;;;
B;206;1960481;44;20040116 12:39;;21;518;NEW CANTERBURY RD;DULWICH HILL;2203;;;20031127;20031218;200000;;R;RESIDENCE;21;;;0;AA279701;
C;206;1960481;44;20040116 12:39;21//SP 13851;
D;206;1960481;44;20040116 12:39;P;;;;;;
D;206;1960481;44;20040116 12:39;P;;;;;;
D;206;1960481;44;20040116 12:39;V;;;;;;
B;206;1960525;45;20040116 12:39;;11;524;NEW CANTERBURY RD;DULWICH HILL;2203;;;20031121;20031218;310000;;R;RESIDENCE;11;;;0;AA304269;
C;206;1960525;45;20040116 12:39;11//SP 7730;
D;206;1960525;45;20040116 12:39;P;;;;;;
D;206;1960525;45;20040116 12:39;P;;;;;;
D;206;1960525;45;20040116 12:39;V;;;;;;
B;206;1960860;46;20040116 12:39;;22;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20031023;20031204;283000;;R;RESIDENCE;22;;;0;AA289844;
C;206;1960860;46;20040116 12:39;22//SP 13716;
D;206;1960860;46;20040116 12:39;P;;;;;;
D;206;1960860;46;20040116 12:39;P;;;;;;
D;206;1960860;46;20040116 12:39;V;;;;;;
B;206;1960905;47;20040116 12:39;;7;307;NEW CANTERBURY RD;LEWISHAM;2049;;;20000628;20000728;25000;;R;RESIDENCE;7;;;0;AA295617;
C;206;1960905;47;20040116 12:39;7//SP 11122;
D;206;1960905;47;20040116 12:39;P;;;;;;
D;206;1960905;47;20040116 12:39;P;;;;;;
D;206;1960905;47;20040116 12:39;V;;;;;;
D;206;1960905;47;20040116 12:39;V;;;;;;
D;206;1960905;47;20040116 12:39;V;;;;;;
D;206;1960905;47;20040116 12:39;V;;;;;;
B;206;1962312;48;20040116 12:39;;2;92;PERCIVAL RD;STANMORE;2048;;;20031122;20031223;340000;;R;RESIDENCE;2;;;0;AA305739;
C;206;1962312;48;20040116 12:39;2//SP 63804;
D;206;1962312;48;20040116 12:39;P;;;;;;
D;206;1962312;48;20040116 12:39;V;;;;;;
B;206;1962312;49;20040116 12:39;;8;92;PERCIVAL RD;STANMORE;2048;;;20031113;20031219;320000;;R;RESIDENCE;8;;;0;AA299088;
C;206;1962312;49;20040116 12:39;8//SP 63804;
D;206;1962312;49;20040116 12:39;P;;;;;;
D;206;1962312;49;20040116 12:39;V;;;;;;
B;206;1962831;50;20040116 12:39;;;11;PIGOTT ST;DULWICH HILL;2203;;;20031118;20031218;559000;A;R;RESIDENCE;;EG;;0;AA309866;
C;206;1962831;50;20040116 12:39;A//306199;
D;206;1962831;50;20040116 12:39;P;;;;;;
D;206;1962831;50;20040116 12:39;V;;;;;;
D;206;1962831;50;20040116 12:39;V;;;;;;
B;206;1963051;51;20040116 12:39;;;7;PINE ST;MARRICKVILLE;2204;;;20031128;20031222;600000;A;R;RESIDENCE;;EG;;0;AA290458;
C;206;1963051;51;20040116 12:39;C//320624;
D;206;1963051;51;20040116 12:39;P;;;;;;
D;206;1963051;51;20040116 12:39;P;;;;;;
D;206;1963051;51;20040116 12:39;V;;;;;;
B;206;1964707;52;20040116 12:39;;;16;ROWLEY ST;CAMPERDOWN;2050;126.5;M;20031108;20031219;520000;A;R;RESIDENCE;;EP;;0;AA283251;
C;206;1964707;52;20040116 12:39;1//1019226;
D;206;1964707;52;20040116 12:39;P;;;;;;
D;206;1964707;52;20040116 12:39;V;;;;;;
B;206;1965627;53;20040116 12:39;;;101;SILVER ST;MARRICKVILLE;2204;171;M;20031127;20031223;627500;A;R;RESIDENCE;;EG;;0;AA301789;
C;206;1965627;53;20040116 12:39;19//658497;
D;206;1965627;53;20040116 12:39;P;;;;;;
D;206;1965627;53;20040116 12:39;V;;;;;;
B;206;1966063;54;20040116 12:39;;;38;SMITH ST;TEMPE;2044;284.5;M;20031003;20031114;575000;A;R;RESIDENCE;;ES;;0;AA192816;
C;206;1966063;54;20040116 12:39;45/1/60038;
D;206;1966063;54;20040116 12:39;P;;;;;;
D;206;1966063;54;20040116 12:39;P;;;;;;
D;206;1966063;54;20040116 12:39;V;;;;;;
B;206;1966578;55;20040116 12:39;;;107;STATION ST;PETERSHAM;2049;;;20030630;20030811;815000;A;V;VACANT LAND;;ET;;0;AA78421;
C;206;1966578;55;20040116 12:39;12/2/1187 PT 3//2903;
D;206;1966578;55;20040116 12:39;P;;;;;;
D;206;1966578;55;20040116 12:39;P;;;;;;
D;206;1966578;55;20040116 12:39;V;;;;;;
B;206;1966885;56;20040116 12:39;;;11;STOKE AVE;MARRICKVILLE;2204;;;20031208;20031208;153333;A;R;RESIDENCE;;EG;;0;AA290429;
C;206;1966885;56;20040116 12:39;B//326657;
D;206;1966885;56;20040116 12:39;P;;;;;;
D;206;1966885;56;20040116 12:39;P;;;;;;
D;206;1966885;56;20040116 12:39;V;;;;;;
B;206;1966961;57;20040116 12:39;;;76;SUTHERLAND ST;ST PETERS;2044;;;20031118;20031222;520000;A;R;RESIDENCE;;ES;;0;AA289874;
C;206;1966961;57;20040116 12:39;Y//107668;
D;206;1966961;57;20040116 12:39;P;;;;;;
D;206;1966961;57;20040116 12:39;P;;;;;;
D;206;1966961;57;20040116 12:39;V;;;;;;
B;206;1967178;58;20040116 12:39;;4;177;SYDENHAM RD;MARRICKVILLE;2204;;;20031106;20031218;315000;;R;RESIDENCE;4;;;0;AA278877;
C;206;1967178;58;20040116 12:39;4//SP 8156;
D;206;1967178;58;20040116 12:39;P;;;;;;
D;206;1967178;58;20040116 12:39;V;;;;;;
D;206;1967178;58;20040116 12:39;V;;;;;;
B;206;1967290;59;20040116 12:39;;;32;SYDNEY ST;MARRICKVILLE;2204;;;20031114;20031224;715000;I;3;FACTORY;;DS;;0;AA281853;
C;206;1967290;59;20040116 12:39;19/2/1567;
D;206;1967290;59;20040116 12:39;P;;;;;;
D;206;1967290;59;20040116 12:39;P;;;;;;
D;206;1967290;59;20040116 12:39;P;;;;;;
D;206;1967290;59;20040116 12:39;V;;;;;;
B;206;1967540;60;20040116 12:39;;;53;TERRACE RD;DULWICH HILL;2203;430;M;20030927;20031110;735000;A;R;RESIDENCE;;EG;;0;AA206209;
C;206;1967540;60;20040116 12:39;7//4488;
D;206;1967540;60;20040116 12:39;P;;;;;;
D;206;1967540;60;20040116 12:39;P;;;;;;
D;206;1967540;60;20040116 12:39;V;;;;;;
D;206;1967540;60;20040116 12:39;V;;;;;;
B;206;1967547;61;20040116 12:39;;;67;TERRACE RD;DULWICH HILL;2203;531.1;M;20031001;20031121;735000;A;R;RESIDENCE;;EG;;0;AA228996;
C;206;1967547;61;20040116 12:39;14//4488;
D;206;1967547;61;20040116 12:39;P;;;;;;
D;206;1967547;61;20040116 12:39;P;;;;;;
D;206;1967547;61;20040116 12:39;V;;;;;;
B;206;1967693;62;20040116 12:39;;;15;TERRY ST;TEMPE;2044;290.8;M;20030828;20031121;627888;A;R;RESIDENCE;;ES;;0;AA294624;
C;206;1967693;62;20040116 12:39;9//660904;
D;206;1967693;62;20040116 12:39;P;;;;;;
D;206;1967693;62;20040116 12:39;P;;;;;;
D;206;1967693;62;20040116 12:39;V;;;;;;
B;206;1967801;63;20040116 12:39;;;19;THE AVENUE;PETERSHAM;2049;533.7;M;20031101;20031212;12400000;A;R;RESIDENCE;;ET;;0;AA317181;
C;206;1967801;63;20040116 12:39;1//778820;
D;206;1967801;63;20040116 12:39;P;;;;;;
D;206;1967801;63;20040116 12:39;V;;;;;;
B;206;1967823;64;20040116 12:39;;;29;THE BOULEVARDE;LEWISHAM;2049;663.9;M;20030815;20031219;1410000;A;R;RESIDENCE;;EG;;0;AA283213;
C;206;1967823;64;20040116 12:39;22//656095;
D;206;1967823;64;20040116 12:39;P;;;;;;
D;206;1967823;64;20040116 12:39;P;;;;;;
D;206;1967823;64;20040116 12:39;V;;;;;;
D;206;1967823;64;20040116 12:39;V;;;;;;
B;206;1968081;65;20040116 12:39;;18;124;THE BOULEVARDE;DULWICH HILL;2203;;;20031120;20031223;352000;;R;RESIDENCE;18;;;0;AA301391;
C;206;1968081;65;20040116 12:39;18//SP 11232;
D;206;1968081;65;20040116 12:39;P;;;;;;
D;206;1968081;65;20040116 12:39;P;;;;;;
D;206;1968081;65;20040116 12:39;V;;;;;;
D;206;1968081;65;20040116 12:39;V;;;;;;
B;206;1968515;66;20040116 12:39;;;85;TRAFALGAR ST;STANMORE;2048;363.1;M;20031017;20031202;570000;A;R;RESIDENCE;;ER;;0;AA303533;
C;206;1968515;66;20040116 12:39;B//902200;
D;206;1968515;66;20040116 12:39;P;;;;;;
D;206;1968515;66;20040116 12:39;P;;;;;;
D;206;1968515;66;20040116 12:39;V;;;;;;
B;206;1969009;67;20040116 12:39;;;292;UNWINS BRIDGE RD;SYDENHAM;2044;503.4;M;20030512;20031010;1080000;B;V;VACANT LAND;;CN;;0;AA280089;
C;206;1969009;67;20040116 12:39;1//801615;
D;206;1969009;67;20040116 12:39;P;;;;;;
D;206;1969009;67;20040116 12:39;P;;;;;;
D;206;1969009;67;20040116 12:39;V;;;;;;
B;206;1969941;68;20040116 12:39;;;238;WARDELL RD;DULWICH HILL;2203;581.7;M;20031103;20031208;685000;A;R;RESIDENCE;;EM;;0;AA287369;
C;206;1969941;68;20040116 12:39;2//901053;
D;206;1969941;68;20040116 12:39;P;;;;;;
D;206;1969941;68;20040116 12:39;P;;;;;;
D;206;1969941;68;20040116 12:39;V;;;;;;
B;206;1970267;69;20040116 12:39;;6;58;WARREN RD;MARRICKVILLE;2204;;;20031101;20031215;315000;;R;RESIDENCE;6;;;0;AA313757;
C;206;1970267;69;20040116 12:39;6//SP 19164;
D;206;1970267;69;20040116 12:39;P;;;;;;
D;206;1970267;69;20040116 12:39;V;;;;;;
B;206;1970477;70;20040116 12:39;;;139;WARREN RD;MARRICKVILLE;2204;259.3;M;20030927;20031107;556000;A;R;RESIDENCE;;EG;;0;AA210869;
C;206;1970477;70;20040116 12:39;A//405808;
D;206;1970477;70;20040116 12:39;P;;;;;;
D;206;1970477;70;20040116 12:39;P;;;;;;
D;206;1970477;70;20040116 12:39;V;;;;;;
B;206;1970830;71;20040116 12:39;;;29;WEST ST;LEWISHAM;2049;360.4;M;20031008;20031203;700000;A;R;RESIDENCE;;EG;;0;AA236572;
C;206;1970830;71;20040116 12:39;1//901965 1//929435;
D;206;1970830;71;20040116 12:39;P;;;;;;
D;206;1970830;71;20040116 12:39;P;;;;;;
D;206;1970830;71;20040116 12:39;V;;;;;;
B;206;1970996;72;20040116 12:39;;;48;WESTON ST;DULWICH HILL;2203;304.8;M;20030830;20031031;757000;A;R;RESIDENCE;;EG;;0;4410710;
C;206;1970996;72;20040116 12:39;PT 7/1/979278;
D;206;1970996;72;20040116 12:39;P;;;;;;
D;206;1970996;72;20040116 12:39;V;;;;;;
B;206;1971324;73;20040116 12:39;;26;5;WILLIAMS PDE;DULWICH HILL;2203;;;20031104;20031216;385000;;R;RESIDENCE;26;;;0;AA289505;
C;206;1971324;73;20040116 12:39;26//SP 61711;
D;206;1971324;73;20040116 12:39;P;;;;;;
D;206;1971324;73;20040116 12:39;P;;;;;;
D;206;1971324;73;20040116 12:39;V;;;;;;
B;206;1971885;74;20040116 12:39;;;8;WOODLAND ST;MARRICKVILLE;2204;290.9;M;20030828;20031031;705000;A;R;RESIDENCE;;EG;;0;AA219942;
C;206;1971885;74;20040116 12:39;1//33531;
D;206;1971885;74;20040116 12:39;P;;;;;;
D;206;1971885;74;20040116 12:39;P;;;;;;
