A;092;20040217 11:37;PDANN;
B;092;2959667;77;20040217 11:37;;144;809;PACIFIC HWY;CHATSWOOD;2067;;;20031120;20040121;400000;;R;RESIDENCE;144;;;0;AA376528;
C;092;2959667;77;20040217 11:37;144//SP 69571;
D;092;2959667;77;20040217 11:37;P;;;;;;
D;092;2959667;77;20040217 11:37;P;;;;;;
D;092;2959667;77;20040217 11:37;V;;;;;;
B;092;2959667;78;20040217 11:37;;222;809;PACIFIC HWY;CHATSWOOD;2067;;;20031031;20040127;760000;;R;RESIDENCE;222;;;0;AA376396;
C;092;2959667;78;20040217 11:37;222//SP 69571;
D;092;2959667;78;20040217 11:37;P;;;;;;
D;092;2959667;78;20040217 11:37;P;;;;;;
D;092;2959667;78;20040217 11:37;V;;;;;;
B;092;2959667;79;20040217 11:37;;60;809;PACIFIC HWY;CHATSWOOD;2067;;;20031216;20040116;360000;;R;RESIDENCE;60;;;0;AA375701;
C;092;2959667;79;20040217 11:37;60//SP 69571;
D;092;2959667;79;20040217 11:37;P;;;;;;
D;092;2959667;79;20040217 11:37;V;;;;;;
B;092;2985597;80;20040217 11:37;;;202;WILLOUGHBY RD;ST LEONARDS;2065;;;20020228;20030613;395000;;R;RESIDENCE;18;;;0;AA400481;
C;092;2985597;80;20040217 11:37;18//SP 70058;
D;092;2985597;80;20040217 11:37;P;;;;;;
D;092;2985597;80;20040217 11:37;V;;;;;;
B;092;2985597;81;20040217 11:37;;;202;WILLOUGHBY RD;ST LEONARDS;2065;;;20020228;20030613;560000;;R;RESIDENCE;7;;;0;AA400480;
C;092;2985597;81;20040217 11:37;7//SP 70058;
D;092;2985597;81;20040217 11:37;P;;;;;;
D;092;2985597;81;20040217 11:37;V;;;;;;
B;092;3027259;82;20040217 11:37;;;174;WILLOUGHBY RD;WILLOUGHBY;2068;;;20021118;20031219;364000;;3;STRATA UNIT;3;;;0;AA363170;
C;092;3027259;82;20040217 11:37;3//SP 71177;
D;092;3027259;82;20040217 11:37;P;;;;;;
D;092;3027259;82;20040217 11:37;V;;;;;;
B;092;3027259;83;20040217 11:37;;;174;WILLOUGHBY RD;WILLOUGHBY;2068;;;20021118;20031219;396000;;3;STRATA UNIT;4;;;0;AA363195;
C;092;3027259;83;20040217 11:37;4//SP 71177;
D;092;3027259;83;20040217 11:37;P;;;;;;
D;092;3027259;83;20040217 11:37;V;;;;;;
B;092;3044402;84;20040217 11:37;;2005;11;RAILWAY ST;CHATSWOOD;2067;;;20030511;20031204;715000;;R;RESIDENCE;115;;;0;AA363616;
C;092;3044402;84;20040217 11:37;115//SP 71281;
D;092;3044402;84;20040217 11:37;P;;;;;;
D;092;3044402;84;20040217 11:37;V;;;;;;
B;092;3044402;85;20040217 11:37;;2206;11;RAILWAY ST;CHATSWOOD;2067;;;20031121;20040209;1265000;;V;VACANT LAND;126;;;0;AA401221;
C;092;3044402;85;20040217 11:37;126//SP 71281;
D;092;3044402;85;20040217 11:37;P;;;;;;
D;092;3044402;85;20040217 11:37;V;;;;;;
B;092;3044402;86;20040217 11:37;;2503;11;RAILWAY ST;CHATSWOOD;2067;;;20031216;20040119;1295000;;R;RESIDENCE;134;;;0;AA355303;
C;092;3044402;86;20040217 11:37;134//SP 71281;
D;092;3044402;86;20040217 11:37;P;;;;;;
D;092;3044402;86;20040217 11:37;P;;;;;;
D;092;3044402;86;20040217 11:37;V;;;;;;
B;092;3044402;87;20040217 11:37;;307;11;RAILWAY ST;CHATSWOOD;2067;;;20020522;20031201;495000;;R;RESIDENCE;18;;;0;AA378840;
C;092;3044402;87;20040217 11:37;18//SP 71281;
D;092;3044402;87;20040217 11:37;P;;;;;;
D;092;3044402;87;20040217 11:37;P;;;;;;
D;092;3044402;87;20040217 11:37;V;;;;;;
B;092;3044402;88;20040217 11:37;;608;11;RAILWAY ST;CHATSWOOD;2067;;;20031224;20040204;650000;;R;RESIDENCE;35;;;0;AA391875;
C;092;3044402;88;20040217 11:37;35//SP 71281;
D;092;3044402;88;20040217 11:37;P;;;;;;
D;092;3044402;88;20040217 11:37;V;;;;;;
D;092;3044402;88;20040217 11:37;V;;;;;;
B;092;3044402;89;20040217 11:37;;1107;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031203;870500;;R;RESIDENCE;69;;;0;AA388346;
C;092;3044402;89;20040217 11:37;69//SP 71281;
D;092;3044402;89;20040217 11:37;P;;;;;;
D;092;3044402;89;20040217 11:37;P;;;;;;
D;092;3044402;89;20040217 11:37;V;;;;;;
B;092;3044402;90;20040217 11:37;;1202;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20040130;720000;;R;RESIDENCE;72;;;0;AA400615;
C;092;3044402;90;20040217 11:37;72//SP 71281;
D;092;3044402;90;20040217 11:37;P;;;;;;
D;092;3044402;90;20040217 11:37;P;;;;;;
D;092;3044402;90;20040217 11:37;V;;;;;;
B;092;3045104;91;20040217 11:37;;1;2;ARMSTRONG ST;WILLOUHBY;2068;;;20031209;20040120;577500;;R;RESIDENCE;1;;;0;AA352227;
C;092;3045104;91;20040217 11:37;1//SP 70662;
D;092;3045104;91;20040217 11:37;P;;;;;;
D;092;3045104;91;20040217 11:37;P;;;;;;
D;092;3045104;91;20040217 11:37;V;;;;;;
B;092;3045104;92;20040217 11:37;;7;2;ARMSTRONG ST;WILLOUGHBY;2068;;;20030122;20031216;675000;;R;RESIDENCE;7;;;0;AA368079;
C;092;3045104;92;20040217 11:37;7//SP 70662;
D;092;3045104;92;20040217 11:37;P;;;;;;
D;092;3045104;92;20040217 11:37;V;;;;;;
B;092;3053670;93;20040217 11:37;;;173;SAILORS BAY RD;NORTHBRIDGE;2063;;;20031010;20031128;400000;;3;;1;;;0;AA218814;
C;092;3053670;93;20040217 11:37;1//SP 71815;
D;092;3053670;93;20040217 11:37;P;;;;;;
D;092;3053670;93;20040217 11:37;P;;;;;;
D;092;3053670;93;20040217 11:37;V;;;;;;
D;092;3053670;93;20040217 11:37;V;;;;;;
Z;467;93;93;279;
