A;090;20040503 12:32;PDANN;
B;090;890733;78;20040503 12:32;;;4;STURDEE ST;NORTH RYDE;2113;486.9;M;20040215;20040324;590000;A;R;RESIDENCE;;EA;;0;AA576482;
C;090;890733;78;20040503 12:32;488//28914;
D;090;890733;78;20040503 12:32;P;;;;;;
D;090;890733;78;20040503 12:32;V;;;;;;
B;090;891016;79;20040503 12:32;;54;1;TARANTO RD;MARSFIELD;2122;;;20040302;20040413;403000;;R;RESIDENCE;54;;;0;AA591949;
C;090;891016;79;20040503 12:32;54//SP 21992;
D;090;891016;79;20040503 12:32;P;;;;;;
D;090;891016;79;20040503 12:32;P;;;;;;
D;090;891016;79;20040503 12:32;V;;;;;;
D;090;891016;79;20040503 12:32;V;;;;;;
B;090;891075;80;20040503 12:32;;67;7;TARANTO RD;MARSFIELD;2122;;;20040221;20040405;430000;;R;RESIDENCE;67;;;0;AA561502;
C;090;891075;80;20040503 12:32;67//SP 31343;
D;090;891075;80;20040503 12:32;P;;;;;;
D;090;891075;80;20040503 12:32;V;;;;;;
D;090;891075;80;20040503 12:32;V;;;;;;
B;090;891561;81;20040503 12:32;;7;7;TASMAN PL;MACQUARIE PARK;2113;;;20040228;20040407;172500;;3;UNIT;7;;;0;AA579384;
C;090;891561;81;20040503 12:32;7//SP 7635;
D;090;891561;81;20040503 12:32;P;;;;;;
D;090;891561;81;20040503 12:32;V;;;;;;
D;090;891561;81;20040503 12:32;V;;;;;;
D;090;891561;81;20040503 12:32;V;;;;;;
B;090;892573;82;20040503 12:32;;;13;TRELAWNEY ST;EASTWOOD;2122;733.5;M;20021012;20021206;937500;A;R;RESIDENCE;;EK;;0;9218667;
C;090;892573;82;20040503 12:32;1//455477 1//901070;
D;090;892573;82;20040503 12:32;P;;;;;;
D;090;892573;82;20040503 12:32;P;;;;;;
D;090;892573;82;20040503 12:32;V;;;;;;
D;090;892573;82;20040503 12:32;V;;;;;;
B;090;893145;83;20040503 12:32;;;2;VALDA PL;EASTWOOD;2122;;;20040316;20040329;715500;A;R;RESIDENCE;;EZ;;0;AA588871;
C;090;893145;83;20040503 12:32;14//236381;
D;090;893145;83;20040503 12:32;P;;;;;;
D;090;893145;83;20040503 12:32;P;;;;;;
D;090;893145;83;20040503 12:32;V;;;;;;
D;090;893145;83;20040503 12:32;V;;;;;;
B;090;893770;84;20040503 12:32;;24;512;VICTORIA RD;RYDE;2112;;;20040227;20040408;432000;;R;RESIDENCE;24;;;0;AA579658;
C;090;893770;84;20040503 12:32;24//SP 48164;
D;090;893770;84;20040503 12:32;P;;;;;;
D;090;893770;84;20040503 12:32;P;;;;;;
D;090;893770;84;20040503 12:32;V;;;;;;
B;090;893770;85;20040503 12:32;;35;512;VICTORIA RD;RYDE;2112;;;20040220;20040402;428100;;R;RESIDENCE;35;;;0;AA564435;
C;090;893770;85;20040503 12:32;35//SP 48164;
D;090;893770;85;20040503 12:32;P;;;;;;
D;090;893770;85;20040503 12:32;V;;;;;;
D;090;893770;85;20040503 12:32;V;;;;;;
B;090;895874;86;20040503 12:32;;;83 A;WESTERN CRES;GLADESVILLE;2111;;;20020811;20021029;1125000;A;R;RESIDENCE;;EX;;0;9086400;
C;090;895874;86;20040503 12:32;PT 12/H/1821;
D;090;895874;86;20040503 12:32;P;;;;;;
D;090;895874;86;20040503 12:32;P;;;;;;
B;090;896041;87;20040503 12:32;;;30;WESTMINSTER RD;GLADESVILLE;2111;821.5;M;20021016;20021129;801000;A;R;RESIDENCE;;EJ;;0;9216536;
C;090;896041;87;20040503 12:32;1//607643;
D;090;896041;87;20040503 12:32;P;;;;;;
D;090;896041;87;20040503 12:32;P;;;;;;
D;090;896041;87;20040503 12:32;V;;;;;;
B;090;896552;88;20040503 12:32;;;116;WICKS RD;NORTH RYDE;2113;575.4;M;20040312;20040405;602000;A;R;RESIDENCE;;EA;;0;AA576097;
C;090;896552;88;20040503 12:32;2//26105;
D;090;896552;88;20040503 12:32;P;;;;;;
D;090;896552;88;20040503 12:32;V;;;;;;
B;090;896745;89;20040503 12:32;;5;13;WILLIAM ST;RYDE;2112;;;20040226;20040414;266000;;R;RESIDENCE;5;;;0;AA591260;
C;090;896745;89;20040503 12:32;5//SP 12081;
D;090;896745;89;20040503 12:32;P;;;;;;
D;090;896745;89;20040503 12:32;V;;;;;;
B;090;896759;90;20040503 12:32;;17;7;WILLIAM ST;RYDE;2112;;;20040227;20040408;287500;;R;RESIDENCE;17;;;0;AA572924;
C;090;896759;90;20040503 12:32;17//SP 7667;
D;090;896759;90;20040503 12:32;P;;;;;;
D;090;896759;90;20040503 12:32;V;;;;;;
D;090;896759;90;20040503 12:32;V;;;;;;
B;090;897056;91;20040503 12:32;;;8;WOLFE RD;NORTH RYDE;2113;822;M;20040205;20040318;710110;A;R;RESIDENCE;;EV;;0;AA555617;
C;090;897056;91;20040503 12:32;7//24622;
D;090;897056;91;20040503 12:32;P;;;;;;
D;090;897056;91;20040503 12:32;V;;;;;;
D;090;897056;91;20040503 12:32;V;;;;;;
B;090;892559;92;20040503 12:32;;4;25;TRELAWNEY ST;EASTWOOD;2122;;;20040416;20040416;420000;;R;RESIDENCE;4;;;1;AA572882;
C;090;892559;92;20040503 12:32;4//SP 65752;
D;090;892559;92;20040503 12:32;P;;;;;;
D;090;892559;92;20040503 12:32;P;;;;;;
D;090;892559;92;20040503 12:32;V;;;;;;
D;090;892559;92;20040503 12:32;V;;;;;;
B;090;2924890;93;20040503 12:32;;14;12;GAZA RD;WEST RYDE;2114;;;20040226;20040408;388000;;R;RESIDENCE;14;;;0;AA591772;
C;090;2924890;93;20040503 12:32;14//SP 67513;
D;090;2924890;93;20040503 12:32;P;;;;;;
D;090;2924890;93;20040503 12:32;P;;;;;;
D;090;2924890;93;20040503 12:32;V;;;;;;
B;090;2992414;94;20040503 12:32;;3;114;RYDE RD;HUNTERS HILL;2110;;;20040318;20040416;650000;;R;RESIDENCE;3;;;0;AA582645;
C;090;2992414;94;20040503 12:32;3//SP 70492;
D;090;2992414;94;20040503 12:32;P;;;;;;
D;090;2992414;94;20040503 12:32;V;;;;;;
B;090;3004208;95;20040503 12:32;;;68;CULLODEN RD;EASTWOOD;2122;588.1;M;20031106;20040423;920000;A;R;RESIDENCE;;EZ;;0;AA589393;
C;090;3004208;95;20040503 12:32;11//1046405;
D;090;3004208;95;20040503 12:32;P;;;;;;
D;090;3004208;95;20040503 12:32;P;;;;;;
D;090;3004208;95;20040503 12:32;V;;;;;;
B;090;3036981;96;20040503 12:32;;3;2;CROWLEY CRES;MELROSE PARK;2114;;;20040203;20040413;565000;;R;RESIDENCE;3;;;0;AA595884;
C;090;3036981;96;20040503 12:32;3//SP 70992;
D;090;3036981;96;20040503 12:32;P;;;;;;
D;090;3036981;96;20040503 12:32;V;;;;;;
B;090;3044545;97;20040503 12:32;;10;64;TALAVERA RD;MACQUARIE PARK;2113;;;20040123;20040312;1199000;;V;VACANT LAND;28;;;0;AA571203;
C;090;3044545;97;20040503 12:32;28//SP 71334;
D;090;3044545;97;20040503 12:32;P;;;;;;
D;090;3044545;97;20040503 12:32;P;;;;;;
D;090;3044545;97;20040503 12:32;P;;;;;;
D;090;3044545;97;20040503 12:32;P;;;;;;
D;090;3044545;97;20040503 12:32;V;;;;;;
B;090;3062768;98;20040503 12:32;;2;56;LOVELL RD;EASTWOOD;2122;;;20030907;20040317;598000;;R;RESIDENCE;2;;;0;AA571556;
C;090;3062768;98;20040503 12:32;2//SP 72074;
D;090;3062768;98;20040503 12:32;P;;;;;;
D;090;3062768;98;20040503 12:32;P;;;;;;
D;090;3062768;98;20040503 12:32;V;;;;;;
B;090;3067034;99;20040503 12:32;;1;69;BRIDGE RD;RYDE;2112;;;20040304;20040401;642500;;R;RESIDENCE;1;;;0;AA554269;
C;090;3067034;99;20040503 12:32;1//SP 72148;
D;090;3067034;99;20040503 12:32;P;;;;;;
D;090;3067034;99;20040503 12:32;V;;;;;;
B;090;3067034;100;20040503 12:32;;2;69;BRIDGE RD;RYDE;2112;;;20040304;20040401;642500;;R;RESIDENCE;2;;;0;AA553993;
C;090;3067034;100;20040503 12:32;2//SP 72148;
D;090;3067034;100;20040503 12:32;P;;;;;;
D;090;3067034;100;20040503 12:32;V;;;;;;
B;090;3067034;101;20040503 12:32;;3;69;BRIDGE RD;RYDE;2112;;;20040305;20040401;650000;;R;RESIDENCE;3;;;0;AA553945;
C;090;3067034;101;20040503 12:32;3//SP 72148;
D;090;3067034;101;20040503 12:32;P;;;;;;
D;090;3067034;101;20040503 12:32;V;;;;;;
Z;513;101;101;309;
