A;207;20040416 11:29;PDANN;
D;207;1998871;34;20040416 11:29;P;;;;;;
D;207;1998871;34;20040416 11:29;V;;;;;;
B;207;1999301;35;20040416 11:29;;;2;GREVILLE ST;CLOVELLY;2031;244.4;M;20010511;20010622;670000;A;R;RESIDENCE;;AB;;0;7734795;
C;207;1999301;35;20040416 11:29;11//589958;
D;207;1999301;35;20040416 11:29;P;;;;;;
D;207;1999301;35;20040416 11:29;P;;;;;;
D;207;1999301;35;20040416 11:29;V;;;;;;
B;207;1999879;36;20040416 11:29;;1;2;HARBOURNE RD;KINGSFORD;2032;;;20040304;20040325;417000;;R;RESIDENCE;1;;;0;AA533009;
C;207;1999879;36;20040416 11:29;1//SP 17321;
D;207;1999879;36;20040416 11:29;P;;;;;;
D;207;1999879;36;20040416 11:29;P;;;;;;
D;207;1999879;36;20040416 11:29;V;;;;;;
D;207;1999879;36;20040416 11:29;V;;;;;;
B;207;2000138;37;20040416 11:29;;8;2;HAVELOCK AVE;COOGEE;2034;;;20040217;20040330;412000;;R;RESIDENCE;8;;;0;AA540448;
C;207;2000138;37;20040416 11:29;8//SP 11944;
D;207;2000138;37;20040416 11:29;P;;;;;;
D;207;2000138;37;20040416 11:29;V;;;;;;
B;207;2000138;38;20040416 11:29;;8;2;HAVELOCK AVE;COOGEE;2034;;;20040217;20040330;412000;;R;RESIDENCE;21;;;0;AA540448;
C;207;2000138;38;20040416 11:29;21//SP 11944;
D;207;2000138;38;20040416 11:29;P;;;;;;
D;207;2000138;38;20040416 11:29;V;;;;;;
B;207;2000629;39;20040416 11:29;;15;42;HIGH ST;RANDWICK;2031;;;20040220;20040402;378500;;R;RESIDENCE;15;;;0;AA550276;
C;207;2000629;39;20040416 11:29;15//SP 9261;
D;207;2000629;39;20040416 11:29;P;;;;;;
D;207;2000629;39;20040416 11:29;V;;;;;;
B;207;2001757;40;20040416 11:29;;;17;HUME ST;CHIFLEY;2036;626;M;20031210;20040202;868000;A;R;RESIDENCE;;AP;;0;AA396253;
C;207;2001757;40;20040416 11:29;4041//752015;
D;207;2001757;40;20040416 11:29;P;;;;;;
D;207;2001757;40;20040416 11:29;V;;;;;;
D;207;2001757;40;20040416 11:29;V;;;;;;
B;207;2002431;41;20040416 11:29;;;6;KAIN AVE;MATRAVILLE;2036;588.1;M;20040130;20040331;875000;A;R;RESIDENCE;;AM;;0;AA546058;
C;207;2002431;41;20040416 11:29;3//246802;
D;207;2002431;41;20040416 11:29;P;;;;;;
D;207;2002431;41;20040416 11:29;P;;;;;;
D;207;2002431;41;20040416 11:29;V;;;;;;
B;207;2003270;42;20040416 11:29;;;79;KING ST;RANDWICK;2031;246.6;M;20040204;20040317;800000;A;R;RESIDENCE;;AA;;0;AA532036;
C;207;2003270;42;20040416 11:29;2//201296;
D;207;2003270;42;20040416 11:29;P;;;;;;
D;207;2003270;42;20040416 11:29;V;;;;;;
D;207;2003270;42;20040416 11:29;V;;;;;;
B;207;2004127;43;20040416 11:29;;;38;LEONARD AVE;KINGSFORD;2032;;;20040331;20040331;450000;A;R;RESIDENCE;;AC;;50;AA548899;
C;207;2004127;43;20040416 11:29;52//11072;
D;207;2004127;43;20040416 11:29;P;;;;;;
D;207;2004127;43;20040416 11:29;P;;;;;;
D;207;2004127;43;20040416 11:29;P;;;;;;
D;207;2004127;43;20040416 11:29;P;;;;;;
D;207;2004127;43;20040416 11:29;V;;;;;;
D;207;2004127;43;20040416 11:29;V;;;;;;
D;207;2004127;43;20040416 11:29;V;;;;;;
B;207;2004215;44;20040416 11:29;;;7;LINDSAY ST;PHILLIP BAY;2036;486.9;M;20040116;20040326;916000;A;R;RESIDENCE;;AT;;0;AA541065;
C;207;2004215;44;20040416 11:29;3713//752015;
D;207;2004215;44;20040416 11:29;P;;;;;;
D;207;2004215;44;20040416 11:29;P;;;;;;
D;207;2004215;44;20040416 11:29;V;;;;;;
B;207;2004577;45;20040416 11:29;;;76;MACQUARIE ST;CHIFLEY;2036;543.8;M;20031205;20040326;920000;A;R;RESIDENCE;;AP;;0;AA550775;
C;207;2004577;45;20040416 11:29;4752//752015;
D;207;2004577;45;20040416 11:29;P;;;;;;
D;207;2004577;45;20040416 11:29;P;;;;;;
D;207;2004577;45;20040416 11:29;V;;;;;;
B;207;2006180;46;20040416 11:29;;39;116;MAROUBRA RD;MAROUBRA;2035;;;20040219;20040325;420000;;R;RESIDENCE;39;;;0;AA539151;
C;207;2006180;46;20040416 11:29;39//SP 52146;
D;207;2006180;46;20040416 11:29;P;;;;;;
D;207;2006180;46;20040416 11:29;P;;;;;;
D;207;2006180;46;20040416 11:29;P;;;;;;
D;207;2006180;46;20040416 11:29;V;;;;;;
B;207;2007633;47;20040416 11:29;;7;10 A;MEARS AVE;RANDWICK;2031;;;20030322;20030502;375000;;R;RESIDENCE;7;;;0;AA550919;
C;207;2007633;47;20040416 11:29;7//SP 3730;
D;207;2007633;47;20040416 11:29;P;;;;;;
D;207;2007633;47;20040416 11:29;P;;;;;;
D;207;2007633;47;20040416 11:29;V;;;;;;
B;207;2007923;48;20040416 11:29;;8;13;MEEKS ST;KINGSFORD;2032;;;20030814;20030925;457000;;R;RESIDENCE;8;;;0;AA546089;
C;207;2007923;48;20040416 11:29;8//SP 53791;
D;207;2007923;48;20040416 11:29;P;;;;;;
D;207;2007923;48;20040416 11:29;P;;;;;;
D;207;2007923;48;20040416 11:29;V;;;;;;
D;207;2007923;48;20040416 11:29;V;;;;;;
B;207;2008631;49;20040416 11:29;;;55;MIDDLE ST;KINGSFORD;2032;;;20031210;20040322;1200000;A;R;RESIDENCE;;AD;;0;AA531680;
C;207;2008631;49;20040416 11:29;4//315936;
D;207;2008631;49;20040416 11:29;P;;;;;;
D;207;2008631;49;20040416 11:29;V;;;;;;
B;207;2009283;50;20040416 11:29;;1;41;MOIRA CRES;RANDWICK;2031;;;20040223;20040324;595000;;R;RESIDENCE;1;;;0;AA525334;
C;207;2009283;50;20040416 11:29;1//SP 2168;
D;207;2009283;50;20040416 11:29;P;;;;;;
D;207;2009283;50;20040416 11:29;P;;;;;;
D;207;2009283;50;20040416 11:29;V;;;;;;
B;207;2009416;51;20040416 11:29;;;114;MONS AVE;MAROUBRA;2035;341.5;M;20031122;20040331;920000;A;R;RESIDENCE;;AH;;0;AA548757;
C;207;2009416;51;20040416 11:29;2//102740;
D;207;2009416;51;20040416 11:29;P;;;;;;
D;207;2009416;51;20040416 11:29;P;;;;;;
D;207;2009416;51;20040416 11:29;V;;;;;;
D;207;2009416;51;20040416 11:29;V;;;;;;
D;207;2009416;51;20040416 11:29;V;;;;;;
B;207;2010356;52;20040416 11:29;;1;139;MOUNT ST;COOGEE;2034;;;20031210;20040317;501600;;R;RESIDENCE;1;;;0;AA526805;
C;207;2010356;52;20040416 11:29;1//SP 20786;
D;207;2010356;52;20040416 11:29;P;;;;;;
D;207;2010356;52;20040416 11:29;V;;;;;;
D;207;2010356;52;20040416 11:29;V;;;;;;
B;207;2011189;53;20040416 11:29;;;30;NORTON ST;KINGSFORD;2032;455.3;M;20040218;20040331;1050000;A;R;RESIDENCE;;AD;;0;AA541387;
C;207;2011189;53;20040416 11:29;13//7894;
D;207;2011189;53;20040416 11:29;P;;;;;;
D;207;2011189;53;20040416 11:29;V;;;;;;
B;207;2012046;54;20040416 11:29;;;16;PACIFIC ST;CLOVELLY;2031;240.3;M;20010403;20010626;645000;A;R;RESIDENCE;;AB;;0;7734654;
C;207;2012046;54;20040416 11:29;B//407361;
D;207;2012046;54;20040416 11:29;P;;;;;;
D;207;2012046;54;20040416 11:29;V;;;;;;
D;207;2012046;54;20040416 11:29;V;;;;;;
B;207;2013958;55;20040416 11:29;;;15;RAE ST;RANDWICK;2031;347.8;M;20031015;20040123;2150000;A;R;RESIDENCE;;AB;;0;AA516460;
C;207;2013958;55;20040416 11:29;2//707130;
D;207;2013958;55;20040416 11:29;P;;;;;;
D;207;2013958;55;20040416 11:29;P;;;;;;
D;207;2013958;55;20040416 11:29;V;;;;;;
B;207;2014118;56;20040416 11:29;;;141;RAINBOW ST;RANDWICK;2031;363.5;M;20031027;20040220;1100000;A;R;RESIDENCE;;AG;;0;AA532459;
C;207;2014118;56;20040416 11:29;2//714807;
D;207;2014118;56;20040416 11:29;P;;;;;;
D;207;2014118;56;20040416 11:29;V;;;;;;
B;207;2015102;57;20040416 11:29;;202;2;ROSCREA AVE;RANDWICK;2031;;;20040204;20040223;427000;;R;RESIDENCE;10;;;0;AA528440;
C;207;2015102;57;20040416 11:29;10//SP 16409;
D;207;2015102;57;20040416 11:29;P;;;;;;
D;207;2015102;57;20040416 11:29;V;;;;;;
B;207;2015756;58;20040416 11:29;ESRON MOTEL;;96;ST PAULS ST;RANDWICK;2031;2278.2;M;20030225;20040220;8400000;A;3;MOTEL;;AG;;0;AA530734;
C;207;2015756;58;20040416 11:29;1//137278 3, 4//558442;
D;207;2015756;58;20040416 11:29;P;;;;;;
D;207;2015756;58;20040416 11:29;V;;;;;;
B;207;2016444;59;20040416 11:29;;;46;SNAPE ST;KINGSFORD;2032;;;20040303;20040319;1172000;A;R;RESIDENCE;;AF;;0;AA526079;
C;207;2016444;59;20040416 11:29;2//300051;
D;207;2016444;59;20040416 11:29;P;;;;;;
D;207;2016444;59;20040416 11:29;V;;;;;;
B;207;2016886;60;20040416 11:29;;;250;STOREY ST;MAROUBRA;2035;636;M;20030913;20040220;2000000;A;R;RESIDENCE;;AJ;;0;AA526093;
C;207;2016886;60;20040416 11:29;101//246179;
D;207;2016886;60;20040416 11:29;P;;;;;;
D;207;2016886;60;20040416 11:29;V;;;;;;
B;207;2017570;61;20040416 11:29;;;89;TODMAN AVE;KENSINGTON;2033;689.2;M;20010324;20010608;950000;A;R;RESIDENCE;;AC;;0;7823864;
C;207;2017570;61;20040416 11:29;6//5081;
D;207;2017570;61;20040416 11:29;P;;;;;;
D;207;2017570;61;20040416 11:29;V;;;;;;
D;207;2017570;61;20040416 11:29;V;;;;;;
B;207;2018947;62;20040416 11:29;;;27;WARBURTON ST;CHIFLEY;2036;;;19901012;19901012;230000;A;R;RESIDENCE;;AP;;0;AA415889;
C;207;2018947;62;20040416 11:29;4648//752015;
D;207;2018947;62;20040416 11:29;P;;;;;;
D;207;2018947;62;20040416 11:29;P;;;;;;
D;207;2018947;62;20040416 11:29;V;;;;;;
B;207;2019481;63;20040416 11:29;;2;103;WENTWORTH ST;RANDWICK;2031;;;20040220;20040319;510000;;R;RESIDENCE;2;;;0;AA515901;
C;207;2019481;63;20040416 11:29;2//SP 1024;
D;207;2019481;63;20040416 11:29;P;;;;;;
D;207;2019481;63;20040416 11:29;V;;;;;;
B;207;2019635;64;20040416 11:29;;;4;WILLIAM ST;RANDWICK;2031;341.2;M;20030619;20040326;930000;A;3;HOUSE;;AA;;0;AA547055;
C;207;2019635;64;20040416 11:29;1//799137;
D;207;2019635;64;20040416 11:29;P;;;;;;
D;207;2019635;64;20040416 11:29;P;;;;;;
D;207;2019635;64;20040416 11:29;V;;;;;;
B;207;2019708;65;20040416 11:29;;4;72;WILLIS ST;KINGSFORD;2032;;;20040123;20040402;473500;;R;RESIDENCE;4;;;0;AA550119;
C;207;2019708;65;20040416 11:29;4//SP 47567;
D;207;2019708;65;20040416 11:29;P;;;;;;
D;207;2019708;65;20040416 11:29;P;;;;;;
D;207;2019708;65;20040416 11:29;V;;;;;;
D;207;2019708;65;20040416 11:29;V;;;;;;
B;207;2019749;66;20040416 11:29;;1;48;WILLIS ST;KINGSFORD;2032;;;20040218;20040311;375500;;R;RESIDENCE;1;;;0;AA518693;
C;207;2019749;66;20040416 11:29;1//SP 8706;
D;207;2019749;66;20040416 11:29;P;;;;;;
D;207;2019749;66;20040416 11:29;V;;;;;;
D;207;2019749;66;20040416 11:29;V;;;;;;
B;207;2019852;67;20040416 11:29;;;63;WILLIS ST;KINGSFORD;2032;335.1;M;20040213;20040325;750000;A;R;RESIDENCE;;AD;;0;AA543548;
C;207;2019852;67;20040416 11:29;1//129522;
D;207;2019852;67;20040416 11:29;P;;;;;;
D;207;2019852;67;20040416 11:29;P;;;;;;
D;207;2019852;67;20040416 11:29;V;;;;;;
D;207;2019852;67;20040416 11:29;V;;;;;;
B;207;2019953;68;20040416 11:29;;;16;WINCHESTER RD;CLOVELLY;2031;;;20010526;20010712;810000;A;R;RESIDENCE;;AB;;0;7781778;
C;207;2019953;68;20040416 11:29;1//539393;
D;207;2019953;68;20040416 11:29;P;;;;;;
D;207;2019953;68;20040416 11:29;P;;;;;;
D;207;2019953;68;20040416 11:29;V;;;;;;
D;207;2019953;68;20040416 11:29;V;;;;;;
D;207;2019953;68;20040416 11:29;V;;;;;;
D;207;2019953;68;20040416 11:29;V;;;;;;
B;207;1974090;69;20040416 11:29;;40;35;ALISON RD;KENSINGTON;2033;;;20040326;20040326;220000;;R;RESIDENCE;40;;;0;AA537659;
C;207;1974090;69;20040416 11:29;40//SP 64514;
D;207;1974090;69;20040416 11:29;P;;;;;;
D;207;1974090;69;20040416 11:29;V;;;;;;
B;207;2922788;70;20040416 11:29;;8;55;CARR ST;COOGEE;2034;;;20040225;20040331;1640000;;R;RESIDENCE;8;;;0;AA541382;
C;207;2922788;70;20040416 11:29;8//SP 68237;
D;207;2922788;70;20040416 11:29;P;;;;;;
D;207;2922788;70;20040416 11:29;V;;;;;;
B;207;2997669;71;20040416 11:29;COAST APTS;303;102;BROOK ST;COOGEE;2034;;;20011122;20030716;645000;;R;RESIDENCE;28;;;0;AA515750;
C;207;2997669;71;20040416 11:29;28//SP 70446;
D;207;2997669;71;20040416 11:29;P;;;;;;
D;207;2997669;71;20040416 11:29;P;;;;;;
D;207;2997669;71;20040416 11:29;V;;;;;;
B;207;2005545;72;20040416 11:29;;;102;MARINE PDE;MAROUBRA;2035;;;20040203;20040316;465000;;R;RESIDENCE;2;;;0;AA518599;
C;207;2005545;72;20040416 11:29;2//SP 9032;
D;207;2005545;72;20040416 11:29;P;;;;;;
D;207;2005545;72;20040416 11:29;V;;;;;;
D;207;2005545;72;20040416 11:29;V;;;;;;
B;207;3029117;73;20040416 11:29;;13;22;KENNEDY ST;KINGSFORD;2032;;;20040226;20040325;460000;;R;RESIDENCE;13;;;0;AA534724;
C;207;3029117;73;20040416 11:29;13//SP 71092;
D;207;3029117;73;20040416 11:29;P;;;;;;
D;207;3029117;73;20040416 11:29;V;;;;;;
B;207;1983891;74;20040416 11:29;;4;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;14;;;0;AA552588;
C;207;1983891;74;20040416 11:29;14//SP 72338;
D;207;1983891;74;20040416 11:29;P;;;;;;
D;207;1983891;74;20040416 11:29;V;;;;;;
B;207;1983891;75;20040416 11:29;;6;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;16;;;0;AA552593;
C;207;1983891;75;20040416 11:29;16//SP 72338;
D;207;1983891;75;20040416 11:29;P;;;;;;
D;207;1983891;75;20040416 11:29;V;;;;;;
B;207;1983891;76;20040416 11:29;;7;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;17;;;0;AA552587;
C;207;1983891;76;20040416 11:29;17//SP 72338;
D;207;1983891;76;20040416 11:29;P;;;;;;
