A;656;20050104 11:54;MASMITH;
B;656;3108300;72;20050104 11:55;;;;THE ANCHORAGE;PORT MACQUARIE;2444;545.5;M;20031112;20040910;438000;A;V;VACANT LAND;;AY;;0;AB173238;
C;656;3108300;72;20050104 11:55;17/1069338;
D;656;3108300;72;20050104 11:55;P;;;;;;
D;656;3108300;72;20050104 11:55;V;;;;;;
B;656;3108726;73;20050104 11:55;;;;JOSHUA CL;WAUCHOPE;2446;1.287;H;20041029;20041129;550000;A;V;VACANT LAND;;GA;AE;0;AB152948;
C;656;3108726;73;20050104 11:55;16/1070013;
D;656;3108726;73;20050104 11:55;P;;;;;;
D;656;3108726;73;20050104 11:55;V;;;;;;
B;656;3110735;74;20050104 11:55;;;;PEAD ST;WAUCHOPE;2446;655.5;M;20040920;20041001;140000;A;V;VACANT LAND;;GB;;0;AB156160;
C;656;3110735;74;20050104 11:55;38/1067688;
D;656;3110735;74;20050104 11:55;P;;;;;;
D;656;3110735;74;20050104 11:55;P;;;;;;
D;656;3110735;74;20050104 11:55;P;;;;;;
D;656;3110735;74;20050104 11:55;V;;;;;;
B;656;3117323;75;20050104 11:55;;1;11;CARINYA CL;PORT MACQUARIE;2444;;;20040805;20040915;284000;;R;RESIDENCE;1;;;0;AB161131;
C;656;3117323;75;20050104 11:55;1/SP73307;
D;656;3117323;75;20050104 11:55;P;;;;;;
D;656;3117323;75;20050104 11:55;V;;;;;;
B;656;3117900;76;20050104 11:55;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20041118;20041201;775000;;R;RESIDENCE;32;;;0;AB152458;
C;656;3117900;76;20050104 11:55;32/SP72688;
D;656;3117900;76;20050104 11:55;P;;;;;;
D;656;3117900;76;20050104 11:55;P;;;;;;
D;656;3117900;76;20050104 11:55;V;;;;;;
B;656;3117900;77;20050104 11:55;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20041116;20041209;840000;;3;UNIT;48;;;0;AB171662;
C;656;3117900;77;20050104 11:55;48/SP72688;
D;656;3117900;77;20050104 11:55;P;;;;;;
D;656;3117900;77;20050104 11:55;P;;;;;;
D;656;3117900;77;20050104 11:55;V;;;;;;
B;656;3118627;78;20050104 11:55;;3;11;THE PORTICO;PORT MACQUARIE;2444;;;20030611;20041026;425000;;R;RESIDENCE;3;;;0;AB156493;
C;656;3118627;78;20050104 11:55;3/SP73447;
D;656;3118627;78;20050104 11:55;P;;;;;;
D;656;3118627;78;20050104 11:55;V;;;;;;
B;656;3120953;79;20050104 11:55;;1;1;LADY NELSON DR;PORT MACQUARIE;2444;;;20040531;20040930;242000;;R;RESIDENCE;1;;;0;AB160061;
C;656;3120953;79;20050104 11:55;1/SP73185;
D;656;3120953;79;20050104 11:55;P;;;;;;
D;656;3120953;79;20050104 11:55;P;;;;;;
D;656;3120953;79;20050104 11:55;V;;;;;;
B;656;3129636;80;20050104 11:55;;4;2;MORT ST;PORT MACQUARIE;2444;;;20041026;20041116;150000;;3;UNIT;4;;;0;AB141267;
C;656;3129636;80;20050104 11:55;4/SP73769;
D;656;3129636;80;20050104 11:55;P;;;;;;
D;656;3129636;80;20050104 11:55;V;;;;;;
D;656;3129636;80;20050104 11:55;V;;;;;;
B;656;3131681;81;20050104 11:55;;2;25;FLYNN ST;PORT MACQUARIE;2444;;;20030225;20041203;240000;;R;RESIDENCE;2;;;0;AB156927;
C;656;3131681;81;20050104 11:55;2/SP73782;
D;656;3131681;81;20050104 11:55;P;;;;;;
D;656;3131681;81;20050104 11:55;P;;;;;;
D;656;3131681;81;20050104 11:55;V;;;;;;
B;656;3131681;82;20050104 11:55;;9;25;FLYNN ST;PORT MACQUARIE;2444;;;20030213;20041210;310000;;3;TOWNHOUSE;9;;;0;AB156671;
C;656;3131681;82;20050104 11:55;9/SP73782;
D;656;3131681;82;20050104 11:55;P;;;;;;
D;656;3131681;82;20050104 11:55;V;;;;;;
B;656;3131681;83;20050104 11:55;;12;25;FLYNN ST;PORT MACQUARIE;2444;;;20030307;20041122;325000;;R;RESIDENCE;12;;;0;AB143970;
C;656;3131681;83;20050104 11:55;12/SP73782;
D;656;3131681;83;20050104 11:55;P;;;;;;
D;656;3131681;83;20050104 11:55;V;;;;;;
B;656;3131681;84;20050104 11:55;;12;25;FLYNN ST;PORT MACQUARIE;2444;;;20041110;20041122;310000;;R;RESIDENCE;12;;;0;AB143971;
C;656;3131681;84;20050104 11:55;12/SP73782;
D;656;3131681;84;20050104 11:55;P;;;;;;
D;656;3131681;84;20050104 11:55;P;;;;;;
D;656;3131681;84;20050104 11:55;V;;;;;;
B;656;2731686;85;20050104 11:55;;52;25;HAY ST;PORT MACQUARIE;2444;;;20041029;20041209;90000;;3;SHOP;52;;;0;AB161136;
C;656;2731686;85;20050104 11:55;52/SP73949;
D;656;2731686;85;20050104 11:55;P;;;;;;
D;656;2731686;85;20050104 11:55;P;;;;;;
D;656;2731686;85;20050104 11:55;V;;;;;;
B;656;3139225;86;20050104 11:55;;;66 A;GRANT ST;PORT MACQUARIE;2444;;;20030331;20041213;249000;;R;RESIDENCE;2;;;0;AB172121;
C;656;3139225;86;20050104 11:55;2/SP74030;
D;656;3139225;86;20050104 11:55;P;;;;;;
D;656;3139225;86;20050104 11:55;V;;;;;;
B;656;3139225;87;20050104 11:55;;;66 A;GRANT ST;PORT MACQUARIE;2444;;;20030417;20041213;249000;;R;RESIDENCE;3;;;0;AB161906;
C;656;3139225;87;20050104 11:55;3/SP74030;
D;656;3139225;87;20050104 11:55;P;;;;;;
D;656;3139225;87;20050104 11:55;P;;;;;;
D;656;3139225;87;20050104 11:55;V;;;;;;
B;656;3139225;88;20050104 11:55;;4;66 A;GRANT ST;PORT MACQUARIE;2444;;;20030509;20041213;249000;;R;RESIDENCE;4;;;0;AB164396;
C;656;3139225;88;20050104 11:55;4/SP74030;
D;656;3139225;88;20050104 11:55;P;;;;;;
D;656;3139225;88;20050104 11:55;P;;;;;;
D;656;3139225;88;20050104 11:55;V;;;;;;
B;656;3139225;89;20050104 11:55;;;66 A;GRANT ST;PORT MACQUARIE;2444;;;20030213;20041213;279000;;R;RESIDENCE;8;;;0;AB169919;
C;656;3139225;89;20050104 11:55;8/SP74030;
D;656;3139225;89;20050104 11:55;P;;;;;;
D;656;3139225;89;20050104 11:55;V;;;;;;
B;656;3139225;90;20050104 11:55;;10;66 A;GRANT ST;PORT MACQUARIE;2444;;;20030708;20041213;239000;;R;RESIDENCE;10;;;0;AB167219;
C;656;3139225;90;20050104 11:55;10/SP74030;
D;656;3139225;90;20050104 11:55;P;;;;;;
D;656;3139225;90;20050104 11:55;P;;;;;;
D;656;3139225;90;20050104 11:55;V;;;;;;
B;656;3139225;91;20050104 11:55;;;66 A;GRANT ST;PORT MACQUARIE;2444;;;20030509;20041213;239000;;R;RESIDENCE;11;;;0;AB164419;
C;656;3139225;91;20050104 11:55;11/SP74030;
D;656;3139225;91;20050104 11:55;P;;;;;;
D;656;3139225;91;20050104 11:55;P;;;;;;
D;656;3139225;91;20050104 11:55;V;;;;;;
B;656;3139225;92;20050104 11:55;;;66 A;GRANT ST;PORT MACQUARIE;2444;;;20030210;20041213;279000;;V;VACANT LAND;14;;;0;AB170863;
C;656;3139225;92;20050104 11:55;14/SP74030;
D;656;3139225;92;20050104 11:55;P;;;;;;
D;656;3139225;92;20050104 11:55;P;;;;;;
D;656;3139225;92;20050104 11:55;V;;;;;;
B;656;3144633;93;20050104 11:55;;;;RESERVOIR PL;WAUCHOPE;2446;1.222;H;20040512;20040512;80000;;V;VACANT LAND;;;;0;AA906121;
C;656;3144633;93;20050104 11:55;221/1069986;
D;656;3144633;93;20050104 11:55;P;;;;;;
D;656;3144633;93;20050104 11:55;V;;;;;;
D;656;3144633;93;20050104 11:55;V;;;;;;
D;656;3144633;93;20050104 11:55;V;;;;;;
B;656;3144633;94;20050104 11:55;;;;RESERVOIR PL;WAUCHOPE;2446;1.222;H;20040308;20040726;235000;;V;VACANT LAND;;;;0;AA906122;
C;656;3144633;94;20050104 11:55;221/1069986;
D;656;3144633;94;20050104 11:55;P;;;;;;
D;656;3144633;94;20050104 11:55;P;;;;;;
D;656;3144633;94;20050104 11:55;V;;;;;;
D;656;3144633;94;20050104 11:55;V;;;;;;
D;656;3144633;94;20050104 11:55;V;;;;;;
B;656;3144634;95;20050104 11:55;;;;RESERVOIR PL;WAUCHOPE;2446;2.047;H;20040512;20040512;80000;;V;VACANT LAND;;;RVI;0;AA866344;
C;656;3144634;95;20050104 11:55;222/1069986;
D;656;3144634;95;20050104 11:55;P;;;;;;
D;656;3144634;95;20050104 11:55;V;;;;;;
D;656;3144634;95;20050104 11:55;V;;;;;;
D;656;3144634;95;20050104 11:55;V;;;;;;
B;656;3144634;96;20050104 11:55;;;;RESERVOIR PL;WAUCHOPE;2446;2.047;H;20040630;20040728;280000;;V;VACANT LAND;;;RV;0;AA866345;
C;656;3144634;96;20050104 11:55;222/1069986;
D;656;3144634;96;20050104 11:55;P;;;;;;
D;656;3144634;96;20050104 11:55;P;;;;;;
D;656;3144634;96;20050104 11:55;V;;;;;;
B;656;3144636;97;20050104 11:55;;;;RESERVOIR PL;WAUCHOPE;2446;1.137;H;20040226;20040724;225000;;V;VACANT LAND;;;RV;0;AA846487;
C;656;3144636;97;20050104 11:55;225/1069986;
D;656;3144636;97;20050104 11:55;P;;;;;;
D;656;3144636;97;20050104 11:55;P;;;;;;
D;656;3144636;97;20050104 11:55;V;;;;;;
D;656;3144636;97;20050104 11:55;V;;;;;;
D;656;3144636;97;20050104 11:55;V;;;;;;
B;656;3144637;98;20050104 11:55;;;;RESERVOIR PL;WAUCHOPE;2446;1.005;H;20040512;20040512;80000;;V;VACANT LAND;;;;0;AB27310;
C;656;3144637;98;20050104 11:55;226/1069986;
D;656;3144637;98;20050104 11:55;P;;;;;;
D;656;3144637;98;20050104 11:55;V;;;;;;
D;656;3144637;98;20050104 11:55;V;;;;;;
D;656;3144637;98;20050104 11:55;V;;;;;;
B;656;3144637;99;20050104 11:55;;;;RESERVOIR PL;WAUCHOPE;2446;1.005;H;20040901;20041013;245000;;V;VACANT LAND;;;;0;AB27311;
C;656;3144637;99;20050104 11:55;226/1069986;
D;656;3144637;99;20050104 11:55;P;;;;;;
D;656;3144637;99;20050104 11:55;P;;;;;;
D;656;3144637;99;20050104 11:55;V;;;;;;
D;656;3144637;99;20050104 11:55;V;;;;;;
D;656;3144637;99;20050104 11:55;V;;;;;;
B;656;3144638;100;20050104 11:55;;;;RESERVOIR PL;WAUCHOPE;2446;9765;M;20031120;20040803;220000;;V;VACANT LAND;;;RV;0;AA858830;
C;656;3144638;100;20050104 11:55;227/1069986;
D;656;3144638;100;20050104 11:55;P;;;;;;
D;656;3144638;100;20050104 11:55;P;;;;;;
D;656;3144638;100;20050104 11:55;V;;;;;;
D;656;3144638;100;20050104 11:55;V;;;;;;
D;656;3144638;100;20050104 11:55;V;;;;;;
B;656;3144780;101;20050104 11:55;;;;BALLENGARRA RD;ROLLANDS PLAINS;2441;48.92;H;20041119;20041119;290000;;V;VACANT LAND;;;;0;AB127455;
C;656;3144780;101;20050104 11:55;PT 65/754404 1/938919;
D;656;3144780;101;20050104 11:55;P;;;;;;
D;656;3144780;101;20050104 11:55;V;;;;;;
B;656;3145213;102;20050104 11:55;;;;RODLEE ST;WAUCHOPE;2446;1.789;H;20020606;20041202;50000;;3;VACANT LAND(1/105893;;;;0;AB156104;
C;656;3145213;102;20050104 11:55;2/1043382 1/1058938;
D;656;3145213;102;20050104 11:55;P;;;;;;
D;656;3145213;102;20050104 11:55;V;;;;;;
B;656;3145214;103;20050104 11:55;;;6;BAIN ST;WAUCHOPE;2446;;;20030529;20041007;185000;;R;RESIDENCE;1;;;0;AB24112;
C;656;3145214;103;20050104 11:55;1/SP73483;
D;656;3145214;103;20050104 11:55;P;;;;;;
B;656;3145214;104;20050104 11:55;;;6;BAIN ST;WAUCHOPE;2446;;;20030404;20040928;185000;;R;RESIDENCE;2;;;0;AB4634;
C;656;3145214;104;20050104 11:55;2/SP73483;
D;656;3145214;104;20050104 11:55;P;;;;;;
B;656;3145214;105;20050104 11:55;;;6;BAIN ST;WAUCHOPE;2446;;;20030501;20040921;180000;;R;RESIDENCE;3;;;0;AA979715;
C;656;3145214;105;20050104 11:55;3/SP73483;
D;656;3145214;105;20050104 11:55;P;;;;;;
Z;541;105;105;329;
