A;575;20040401 15:37;PDANN;
D;575;2709587;73;20040401 15:38;V;;;;;;
B;575;2709587;74;20040401 15:38;;3;12;STOCKTON PL;ESTELLA;2650;;;20030910;20031022;175500;;R;RESIDENCE;3;;;0;AA515009;
C;575;2709587;74;20040401 15:38;3//SP 45005;
D;575;2709587;74;20040401 15:38;P;;;;;;
D;575;2709587;74;20040401 15:38;V;;;;;;
B;575;2709809;75;20040401 15:38;;;1;TANDA PL;GLENFIELD PARK;2650;4.99;H;20031203;20031219;1500000;A;V;VACANT LAND;;FA;;0;AA475540;
C;575;2709809;75;20040401 15:38;37//1004168;
D;575;2709809;75;20040401 15:38;P;;;;;;
D;575;2709809;75;20040401 15:38;V;;;;;;
B;575;2710053;76;20040401 15:38;;;4;TEMERLOH AVE;TOLLAND;2650;952.4;M;20031111;20031124;300000;B;3;COMMERCIAL;;AJ;;0;AA504101;
C;575;2710053;76;20040401 15:38;4//244758;
D;575;2710053;76;20040401 15:38;P;;;;;;
D;575;2710053;76;20040401 15:38;P;;;;;;
D;575;2710053;76;20040401 15:38;V;;;;;;
D;575;2710053;76;20040401 15:38;V;;;;;;
B;575;2710305;77;20040401 15:38;;;4;TINGA CRES;KOORINGAL;2650;720.8;M;20040205;20040227;193000;A;R;RESIDENCE;;DL;;0;AA486918;
C;575;2710305;77;20040401 15:38;47//243266;
D;575;2710305;77;20040401 15:38;P;;;;;;
D;575;2710305;77;20040401 15:38;P;;;;;;
D;575;2710305;77;20040401 15:38;V;;;;;;
B;575;2710613;78;20040401 15:38;;14;72;TRAVERS ST;WAGGA WAGGA;2650;;;20030209;20040308;179000;;3;HOME UNIT;10;;;0;AA492456;
C;575;2710613;78;20040401 15:38;10//SP 39577;
D;575;2710613;78;20040401 15:38;P;;;;;;
D;575;2710613;78;20040401 15:38;P;;;;;;
D;575;2710613;78;20040401 15:38;V;;;;;;
D;575;2710613;78;20040401 15:38;V;;;;;;
B;575;2710748;79;20040401 15:38;;;12;TRUMAN AVE;TOLLAND;2650;1050;M;19980529;19980630;147500;A;R;RESIDENCE;;CQ;;0;AA505065;
C;575;2710748;79;20040401 15:38;324//251635;
D;575;2710748;79;20040401 15:38;P;;;;;;
D;575;2710748;79;20040401 15:38;P;;;;;;
D;575;2710748;79;20040401 15:38;V;;;;;;
B;575;2710962;80;20040401 15:38;;;102;UNDURRA DR;GLENFIELD PARK;2650;800;M;20040122;20040219;208000;A;R;RESIDENCE;;CX;;0;AA482639;
C;575;2710962;80;20040401 15:38;64//805300;
D;575;2710962;80;20040401 15:38;P;;;;;;
D;575;2710962;80;20040401 15:38;P;;;;;;
D;575;2710962;80;20040401 15:38;V;;;;;;
B;575;2711796;81;20040401 15:38;;;1;WILGOMA ST;BOURKELANDS;2650;861.5;M;20040210;20040301;300000;A;R;RESIDENCE;;DV;;0;AA476017;
C;575;2711796;81;20040401 15:38;100//792156;
D;575;2711796;81;20040401 15:38;P;;;;;;
D;575;2711796;81;20040401 15:38;V;;;;;;
D;575;2711796;81;20040401 15:38;V;;;;;;
B;575;2712050;82;20040401 15:38;;;3;WOMBEYAN PL;TATTON;2650;979.3;M;20040227;20040227;115000;A;V;VACANT LAND;;FP;;0;AA500210;
C;575;2712050;82;20040401 15:38;22//1014703;
D;575;2712050;82;20040401 15:38;P;;;;;;
D;575;2712050;82;20040401 15:38;V;;;;;;
D;575;2712050;82;20040401 15:38;V;;;;;;
B;575;2712052;83;20040401 15:38;;;5;WOMBEYAN PL;TATTON;2650;981;M;20031027;20040308;69500;A;R;RESIDENCE;;FP;;0;AA485602;
C;575;2712052;83;20040401 15:38;20//1014703;
D;575;2712052;83;20040401 15:38;P;;;;;;
D;575;2712052;83;20040401 15:38;P;;;;;;
D;575;2712052;83;20040401 15:38;V;;;;;;
D;575;2712052;83;20040401 15:38;V;;;;;;
B;575;2712165;84;20040401 15:38;;;12;WREN ST;MOUNT AUSTIN;2650;732.7;M;20040224;20040319;179000;A;R;RESIDENCE;;DZ;;0;AA523158;
C;575;2712165;84;20040401 15:38;36//258646;
D;575;2712165;84;20040401 15:38;P;;;;;;
D;575;2712165;84;20040401 15:38;V;;;;;;
D;575;2712165;84;20040401 15:38;V;;;;;;
B;575;2712263;85;20040401 15:38;;;82;YENTOO DR;GLENFIELD PARK;2650;764.1;M;20040213;20040312;299000;A;V;VACANT LAND;;CX;;0;AA497067;
C;575;2712263;85;20040401 15:38;108//1012586;
D;575;2712263;85;20040401 15:38;P;;;;;;
D;575;2712263;85;20040401 15:38;P;;;;;;
D;575;2712263;85;20040401 15:38;V;;;;;;
B;575;2712280;86;20040401 15:38;;;67;YENTOO DR;GLENFIELD PARK;2650;632;M;20040120;20040220;216000;A;R;RESIDENCE;;CX;;0;AA482868;
C;575;2712280;86;20040401 15:38;143//1012586;
D;575;2712280;86;20040401 15:38;P;;;;;;
D;575;2712280;86;20040401 15:38;P;;;;;;
D;575;2712280;86;20040401 15:38;V;;;;;;
B;575;2712398;87;20040401 15:38;;4;81;ZIEGLER AVE;KOORINGAL;2650;;;20040211;20040310;137000;;R;RESIDENCE;4;;;0;AA514532;
C;575;2712398;87;20040401 15:38;4//SP 10646;
D;575;2712398;87;20040401 15:38;P;;;;;;
D;575;2712398;87;20040401 15:38;V;;;;;;
B;575;2712609;88;20040401 15:38;;;22;ALLONBY AVE;FOREST HILL;2651;2023;M;20031208;20040309;275000;A;R;RESIDENCE;;EN;;0;AA492012;
C;575;2712609;88;20040401 15:38;17//22214;
D;575;2712609;88;20040401 15:38;P;;;;;;
D;575;2712609;88;20040401 15:38;V;;;;;;
B;575;2712715;89;20040401 15:38;;;24;COX AVE;FOREST HILL;2651;723.4;M;20040211;20040303;170000;A;R;RESIDENCE;;EN;;0;AA480204;
C;575;2712715;89;20040401 15:38;77//252349;
D;575;2712715;89;20040401 15:38;P;;;;;;
D;575;2712715;89;20040401 15:38;P;;;;;;
D;575;2712715;89;20040401 15:38;V;;;;;;
B;575;2712875;90;20040401 15:38;;;37;ELDERSHAW DR;FOREST HILL;2651;616.7;M;20040205;20040304;170000;A;R;RESIDENCE;;EN;;0;AA521248;
C;575;2712875;90;20040401 15:38;64//775351;
D;575;2712875;90;20040401 15:38;P;;;;;;
D;575;2712875;90;20040401 15:38;P;;;;;;
D;575;2712875;90;20040401 15:38;V;;;;;;
B;575;2712922;91;20040401 15:38;;;60;ELIZABETH AVE;FOREST HILL;2651;660;M;20010713;20040304;103700;A;R;RESIDENCE;;EN;;0;AA493076;
C;575;2712922;91;20040401 15:38;1//260886;
D;575;2712922;91;20040401 15:38;P;;;;;;
D;575;2712922;91;20040401 15:38;P;;;;;;
D;575;2712922;91;20040401 15:38;V;;;;;;
B;575;2712939;92;20040401 15:38;;;8;FIFE ST;FOREST HILL;2651;980.1;M;20040205;20040308;97500;A;R;RESIDENCE;;EN;;0;AA491815;
C;575;2712939;92;20040401 15:38;76//27109;
D;575;2712939;92;20040401 15:38;P;;;;;;
D;575;2712939;92;20040401 15:38;V;;;;;;
D;575;2712939;92;20040401 15:38;V;;;;;;
B;575;2713384;93;20040401 15:38;;;;NIXON ST;MANGOPLAH;2652;1.076;H;20040109;20040220;32500;Z;V;VACANT LAND;;GE;;0;AA475074;
C;575;2713384;93;20040401 15:38;2//879132;
D;575;2713384;93;20040401 15:38;P;;;;;;
D;575;2713384;93;20040401 15:38;V;;;;;;
B;575;2713386;94;20040401 15:38;;;;BURKE ST;MANGOPLAH;2652;1.061;H;20040109;20040220;32500;Z;V;VACANT LAND;;GE;;0;AA475074;
C;575;2713386;94;20040401 15:38;2//730162;
D;575;2713386;94;20040401 15:38;P;;;;;;
D;575;2713386;94;20040401 15:38;V;;;;;;
B;575;2713497;95;20040401 15:38;;;1;WAGGA ST;OURA;2650;2023;M;20040128;20040225;132000;Z;R;RESIDENCE;;GG;;0;AA478406;
C;575;2713497;95;20040401 15:38;10/19/758819;
D;575;2713497;95;20040401 15:38;P;;;;;;
D;575;2713497;95;20040401 15:38;V;;;;;;
D;575;2713497;95;20040401 15:38;V;;;;;;
B;575;2713555;96;20040401 15:38;;;19;CYNTHIA ST;TARCUTTA;2652;1012;M;20040224;20040315;30000;A;3;SHED;;EP;;0;AA509528;
C;575;2713555;96;20040401 15:38;8//36241;
D;575;2713555;96;20040401 15:38;P;;;;;;
D;575;2713555;96;20040401 15:38;P;;;;;;
D;575;2713555;96;20040401 15:38;V;;;;;;
B;575;2715450;97;20040401 15:38;;;;THE GAP RD;DOWNSIDE;2650;6475;M;20040116;20040220;401000;R;R;RESIDENCE;;KD;;0;AA475822;
C;575;2715450;97;20040401 15:38;3//751407;
D;575;2715450;97;20040401 15:38;P;;;;;;
D;575;2715450;97;20040401 15:38;P;;;;;;
D;575;2715450;97;20040401 15:38;V;;;;;;
D;575;2715450;97;20040401 15:38;V;;;;;;
B;575;2715509;98;20040401 15:38;;;;OURA RD;WAGGA WAGGA;2650;25.1;H;20031119;20031212;450000;R;3;HOUSE/LAND;;KA;;0;AA443959;
C;575;2715509;98;20040401 15:38;1//704966 338, 339, 340, 347, 348//751423 . WB 152370;
D;575;2715509;98;20040401 15:38;P;;;;;;
D;575;2715509;98;20040401 15:38;P;;;;;;
D;575;2715509;98;20040401 15:38;V;;;;;;
D;575;2715509;98;20040401 15:38;V;;;;;;
B;575;2716356;99;20040401 15:38;;;;WESTBROOK RD;WAGGA WAGGA;2650;709.5;H;20040301;20040301;1314750;R;3;FARM;;JW;;0;AA485278;
C;575;2716356;99;20040401 15:38;122//757240 Settlement Purchase Lease 1988/5;
D;575;2716356;99;20040401 15:38;P;;;;;;
D;575;2716356;99;20040401 15:38;V;;;;;;
B;575;2716845;100;20040401 15:38;;;533;TOONGA RD;TARCUTTA;2652;275.5;H;20040209;20040316;612650;R;3;FARM;;JS;;0;AA513667;
C;575;2716845;100;20040401 15:38;231//757255;
D;575;2716845;100;20040401 15:38;P;;;;;;
D;575;2716845;100;20040401 15:38;P;;;;;;
D;575;2716845;100;20040401 15:38;V;;;;;;
B;575;2790190;101;20040401 15:38;;;3;JONES ST;WAGGA WAGGA;2650;6942;M;20040113;20040303;251000;I;R;RESIDENCE;;BG;;0;AA478016;
C;575;2790190;101;20040401 15:38;PT 10//1024873;
D;575;2790190;101;20040401 15:38;P;;;;;;
D;575;2790190;101;20040401 15:38;V;;;;;;
B;575;2871020;102;20040401 15:38;;;;BIG SPRINGS RD;GREGADOO;2650;142.3;H;20040202;20040226;513370;R;3;FARM;;JP;;0;AA459979;
C;575;2871020;102;20040401 15:38;3//1035407 . Enclosure Permit 56455 Enclosure Permit 56426;
D;575;2871020;102;20040401 15:38;P;;;;;;
D;575;2871020;102;20040401 15:38;P;;;;;;
D;575;2871020;102;20040401 15:38;V;;;;;;
D;575;2871020;102;20040401 15:38;V;;;;;;
B;575;2698245;103;20040401 15:38;;;25;DARRI ST;GLENFIELD PARK;2650;177;M;19990323;19990420;94000;;3;;13;;;0;5830442;
C;575;2698245;103;20040401 15:38;13//SP 35859;
D;575;2698245;103;20040401 15:38;P;;;;;;
D;575;2698245;103;20040401 15:38;V;;;;;;
D;575;2698245;103;20040401 15:38;V;;;;;;
B;575;2698245;104;20040401 15:38;;10;25;DARRI ST;GLENFIELD PARK;2650;214;M;20000604;20000604;47000;;3;;14;;;50;7076526;
C;575;2698245;104;20040401 15:38;14//SP 35859;
D;575;2698245;104;20040401 15:38;P;;;;;;
D;575;2698245;104;20040401 15:38;V;;;;;;
B;575;2698245;105;20040401 15:38;;10;25;DARRI ST;GLENFIELD PARK;2650;214;M;20020320;20020503;98000;;R;RESIDENCE;14;;;0;8581806;
C;575;2698245;105;20040401 15:38;14//SP 35859;
D;575;2698245;105;20040401 15:38;P;;;;;;
D;575;2698245;105;20040401 15:38;P;;;;;;
D;575;2698245;105;20040401 15:38;V;;;;;;
B;575;2960167;106;20040401 15:38;;;35;HORSLEY ST;KOORINGAL;2650;892.8;M;20020918;20021115;60500;A;V;VACANT LAND;;DE;;0;9206965;
C;575;2960167;106;20040401 15:38;7//1045826;
D;575;2960167;106;20040401 15:38;P;;;;;;
B;575;2967855;107;20040401 15:38;;;12;GALING PL;WAGGA WAGGA;2650;339.6;M;20040224;20040310;55000;A;3;;;CK;;0;AA493417;
C;575;2967855;107;20040401 15:38;24//1049416;
D;575;2967855;107;20040401 15:38;P;;;;;;
D;575;2967855;107;20040401 15:38;P;;;;;;
D;575;2967855;107;20040401 15:38;V;;;;;;
B;575;2968994;108;20040401 15:38;;;;CARABOST RD;HUMULA;2652;8.094;H;20021003;20021104;52500;R;R;RESIDENCE;;KT;;0;9170934;
C;575;2968994;108;20040401 15:38;137//757235;
D;575;2968994;108;20040401 15:38;P;;;;;;
D;575;2968994;108;20040401 15:38;P;;;;;;
D;575;2968994;108;20040401 15:38;V;;;;;;
B;575;2970485;109;20040401 15:38;;;21;FREER ST;WAGGA WAGGA;2650;328.1;M;20040204;20040312;286000;A;R;RESIDENCE;;CD;;0;AA507120;
C;575;2970485;109;20040401 15:38;2//1049765;
D;575;2970485;109;20040401 15:38;P;;;;;;
D;575;2970485;109;20040401 15:38;V;;;;;;
D;575;2970485;109;20040401 15:38;V;;;;;;
B;575;3021330;110;20040401 15:38;;;35;WOMBOIN CRES;GLENFIELD PARK;2650;780;M;20040127;20040213;286000;A;R;RESIDENCE;;CX;;0;AA472074;
C;575;3021330;110;20040401 15:38;11//1057404;
D;575;3021330;110;20040401 15:38;P;;;;;;
D;575;3021330;110;20040401 15:38;V;;;;;;
B;575;3021331;111;20040401 15:38;;;;WOMBOIN CRES;GLENFIELD PARK;2650;780;M;20030813;20040213;57000;A;V;VACANT LAND;;CX;;0;AA481186;
C;575;3021331;111;20040401 15:38;12//1057404;
D;575;3021331;111;20040401 15:38;P;;;;;;
D;575;3021331;111;20040401 15:38;V;;;;;;
B;575;3021331;112;20040401 15:38;;;;WOMBOIN CRES;GLENFIELD PARK;2650;780;M;20040120;20040213;289000;A;R;RESIDENCE;;CX;;0;AA481187;
C;575;3021331;112;20040401 15:38;12//1057404;
D;575;3021331;112;20040401 15:38;P;;;;;;
D;575;3021331;112;20040401 15:38;P;;;;;;
D;575;3021331;112;20040401 15:38;V;;;;;;
B;575;3021333;113;20040401 15:38;;;;WOMBOIN CRES;GLENFIELD PARK;2650;776.7;M;20040211;20040319;286000;A;R;RESIDENCE;;CX;;0;AA523085;
C;575;3021333;113;20040401 15:38;14//1057404;
D;575;3021333;113;20040401 15:38;P;;;;;;
D;575;3021333;113;20040401 15:38;P;;;;;;
D;575;3021333;113;20040401 15:38;V;;;;;;
B;575;3021333;114;20040401 15:38;;;;WOMBOIN CRES;GLENFIELD PARK;2650;776.7;M;20040225;20040319;57000;A;V;VACANT LAND;;CX;;0;AA523084;
C;575;3021333;114;20040401 15:38;14//1057404;
D;575;3021333;114;20040401 15:38;P;;;;;;
D;575;3021333;114;20040401 15:38;V;;;;;;
B;575;3054080;115;20040401 15:38;;;;WAVERLEY PL;BOURKELANDS;2650;1234;M;20030922;20040119;77000;A;R;RESIDENCE;;DV;;0;AA480229;
C;575;3054080;115;20040401 15:38;26//1060936;
D;575;3054080;115;20040401 15:38;P;;;;;;
D;575;3054080;115;20040401 15:38;P;;;;;;
D;575;3054080;115;20040401 15:38;V;;;;;;
B;575;3056548;116;20040401 15:38;;;;MANUKA RD;WAGGA WAGGA;2650;3.138;H;20030117;20040213;265000;R;3;FARM;;KE;;0;AA481126;
C;575;3056548;116;20040401 15:38;35//1062621;
D;575;3056548;116;20040401 15:38;P;;;;;;
D;575;3056548;116;20040401 15:38;P;;;;;;
D;575;3056548;116;20040401 15:38;V;;;;;;
D;575;3056548;116;20040401 15:38;V;;;;;;
B;575;3057984;117;20040401 15:38;;;20;STUART RD;WAGGA WAGGA;2650;3100;M;20030612;20040220;90000;;V;VACANT LAND;;;;0;AA496215;
C;575;3057984;117;20040401 15:38;10//1063379;
D;575;3057984;117;20040401 15:38;P;;;;;;
D;575;3057984;117;20040401 15:38;V;;;;;;
B;575;3059009;118;20040401 15:38;;;;LLOYD RD;WAGGA WAGGA;2650;1.2;H;20030903;20040213;90000;;V;VACANT LAND;;;;0;AA478256;
C;575;3059009;118;20040401 15:38;20//1063399;
D;575;3059009;118;20040401 15:38;P;;;;;;
D;575;3059009;118;20040401 15:38;V;;;;;;
B;575;3060314;119;20040401 15:38;;2;23;GOONIGUL AVE;WAGGA WAGGA;2650;362.8;M;20040209;20040226;336500;;R;RESIDENCE;;;;0;AA490972;
C;575;3060314;119;20040401 15:38;2//285831;
D;575;3060314;119;20040401 15:38;P;;;;;;
D;575;3060314;119;20040401 15:38;P;;;;;;
D;575;3060314;119;20040401 15:38;V;;;;;;
D;575;3060314;119;20040401 15:38;V;;;;;;
B;575;3060735;120;20040401 15:38;;2;47;TAMAR DR;TATTON;2650;448.5;M;20030825;20040218;195000;;3;HOME UNIT;;;;0;AA499899;
C;575;3060735;120;20040401 15:38;3//285827;
D;575;3060735;120;20040401 15:38;P;;;;;;
D;575;3060735;120;20040401 15:38;P;;;;;;
D;575;3060735;120;20040401 15:38;P;;;;;;
D;575;3060735;120;20040401 15:38;V;;;;;;
D;575;3060735;120;20040401 15:38;V;;;;;;
B;575;3062157;121;20040401 15:38;;;79;MITCHELL RD;WAGGA WAGGA;2650;3.105;H;20031025;20040302;185000;;V;VACANT LAND;;;;0;AA476306;
C;575;3062157;121;20040401 15:38;1//1063924;
D;575;3062157;121;20040401 15:38;P;;;;;;
D;575;3062157;121;20040401 15:38;V;;;;;;
D;575;3062157;121;20040401 15:38;V;;;;;;
B;575;3064233;122;20040401 15:38;;;;ADJIN ST CNR;MOUNT AUSTIN;2650;832.3;M;20030529;20040302;62000;;V;VACANT LAND;;;;0;AA477422;
C;575;3064233;122;20040401 15:38;6//1063615;
D;575;3064233;122;20040401 15:38;P;;;;;;
D;575;3064233;122;20040401 15:38;V;;;;;;
B;575;3064234;123;20040401 15:38;;;;JACK AVE;MOUNT AUSTIN;2650;630;M;20031120;20040302;45000;;3;;;;;0;AA481051;
C;575;3064234;123;20040401 15:38;7//1063615;
D;575;3064234;123;20040401 15:38;P;;;;;;
D;575;3064234;123;20040401 15:38;P;;;;;;
D;575;3064234;123;20040401 15:38;V;;;;;;
B;575;3064239;124;20040401 15:38;;;;ROSELLA PL;MOUNT AUSTIN;2650;1899;M;20030325;20040302;75000;;V;VACANT LAND;;;;0;AA493445;
C;575;3064239;124;20040401 15:38;12//1063615;
D;575;3064239;124;20040401 15:38;P;;;;;;
D;575;3064239;124;20040401 15:38;V;;;;;;
B;575;3064241;125;20040401 15:38;;;;ROSELLA PL CNR;MOUNT AUSTIN;2650;1007;M;20030529;20040302;70000;;V;VACANT LAND;;;;0;AA477409;
C;575;3064241;125;20040401 15:38;14//1063615;
D;575;3064241;125;20040401 15:38;P;;;;;;
D;575;3064241;125;20040401 15:38;V;;;;;;
B;575;3064244;126;20040401 15:38;;;;JACK AVE;MOUNT AUSTIN;2650;825.3;M;20030512;20040304;53000;;V;VACANT LAND;;;;0;AA492303;
C;575;3064244;126;20040401 15:38;17//1063615;
D;575;3064244;126;20040401 15:38;P;;;;;;
D;575;3064244;126;20040401 15:38;P;;;;;;
D;575;3064244;126;20040401 15:38;V;;;;;;
B;575;3067881;127;20040401 15:38;;;;STURT HWY;WAGGA WAGGA;2650;242.7;H;20040113;20040318;697000;;3;FARM;;;;0;AA523488;
C;575;3067881;127;20040401 15:38;1//1064465 Enclosure Permit 56090;
D;575;3067881;127;20040401 15:38;P;;;;;;
D;575;3067881;127;20040401 15:38;P;;;;;;
D;575;3067881;127;20040401 15:38;V;;;;;;
B;575;3068369;128;20040401 15:38;;;;MONARO CT;TATTON;2650;873.7;M;20030926;20040317;76000;;V;VACANT LAND;;;;0;AA511481;
C;575;3068369;128;20040401 15:38;7//1062172;
D;575;3068369;128;20040401 15:38;P;;;;;;
D;575;3068369;128;20040401 15:38;V;;;;;;
B;575;3068369;129;20040401 15:38;;;;MONARO CT;TATTON;2650;873.7;M;20031210;20040317;96000;;V;VACANT LAND;;;;0;AA511482;
C;575;3068369;129;20040401 15:38;7//1062172;
D;575;3068369;129;20040401 15:38;P;;;;;;
D;575;3068369;129;20040401 15:38;P;;;;;;
D;575;3068369;129;20040401 15:38;V;;;;;;
B;575;3068389;130;20040401 15:38;;;;MONARO CT;TATTON;2650;995.6;M;20030819;20040317;77000;;R;RESIDENCE;;;;0;AA522913;
C;575;3068389;130;20040401 15:38;27//1062172;
D;575;3068389;130;20040401 15:38;P;;;;;;
D;575;3068389;130;20040401 15:38;V;;;;;;
Z;654;130;130;392;
