A;010;20040616 11:54;PDANN;
D;010;289818;74;20040616 11:54;V;;;;;;
B;010;290327;75;20040616 11:54;;;28;TONIA AVE;SALT ASH;2318;8112;M;20040326;20040507;475000;R;R;RESIDENCE;;RR;;0;AA647058;
C;010;290327;75;20040616 11:54;32//252463;
D;010;290327;75;20040616 11:54;P;;;;;;
D;010;290327;75;20040616 11:54;P;;;;;;
D;010;290327;75;20040616 11:54;V;;;;;;
B;010;290639;76;20040616 11:54;;;47;BUCKETTS WAY;TWELVE MILE CREEK;2324;10.12;H;20040422;20040517;475000;R;R;RESIDENCE;;RK;;0;AA658167;
C;010;290639;76;20040616 11:54;9//243144;
D;010;290639;76;20040616 11:54;P;;;;;;
D;010;290639;76;20040616 11:54;P;;;;;;
D;010;290639;76;20040616 11:54;V;;;;;;
D;010;290639;76;20040616 11:54;V;;;;;;
B;010;2854082;77;20040616 11:54;;;;HEATHER CL;RAYMOND TERRACE;2324;1874;M;20040304;20040415;300000;I;3;INDUSTRIAL/CO;;AH;;0;AA679235;
C;010;2854082;77;20040616 11:54;1//793275;
D;010;2854082;77;20040616 11:54;P;;;;;;
D;010;2854082;77;20040616 11:54;P;;;;;;
D;010;2854082;77;20040616 11:54;V;;;;;;
B;010;2886897;78;20040616 11:54;;;136;PORT STEPHENS DR;SALAMANDER BAY;2317;1044;M;20040304;20040416;480000;A;V;VACANT LAND;;FF;;0;AA689724;
C;010;2886897;78;20040616 11:54;462//1037524;
D;010;2886897;78;20040616 11:54;P;;;;;;
D;010;2886897;78;20040616 11:54;V;;;;;;
B;010;2910502;79;20040616 11:54;;;83;PACIFIC DR;FINGAL BAY;2315;406.2;M;20040413;20040528;240000;A;V;VACANT LAND;;FX;;0;AA692648;
C;010;2910502;79;20040616 11:54;52//1041232;
D;010;2910502;79;20040616 11:54;P;;;;;;
D;010;2910502;79;20040616 11:54;P;;;;;;
D;010;2910502;79;20040616 11:54;V;;;;;;
D;010;2910502;79;20040616 11:54;V;;;;;;
B;010;2924612;80;20040616 11:54;;;22;BELLMOUNT CL;ANNA BAY;2316;509.3;M;20040225;20040423;445000;A;R;RESIDENCE;;GF;;0;AA690950;
C;010;2924612;80;20040616 11:54;5411//1043068;
D;010;2924612;80;20040616 11:54;P;;;;;;
D;010;2924612;80;20040616 11:54;V;;;;;;
D;010;2924612;80;20040616 11:54;V;;;;;;
B;010;285459;81;20040616 11:54;;3;9;SHEARWATER DR;TAYLORS BEACH;2316;;;20040513;20040531;242000;;R;RESIDENCE;3;;;0;AA704743;
C;010;285459;81;20040616 11:54;3//SP 69431;
D;010;285459;81;20040616 11:54;P;;;;;;
D;010;285459;81;20040616 11:54;P;;;;;;
D;010;285459;81;20040616 11:54;V;;;;;;
B;010;2958115;82;20040616 11:54;;;26 A;TAREEBIN RD;NELSON BAY;2315;300.2;M;20040414;20040521;475000;A;R;RESIDENCE;;GY;;0;AA692400;
C;010;2958115;82;20040616 11:54;1//1048091;
D;010;2958115;82;20040616 11:54;P;;;;;;
D;010;2958115;82;20040616 11:54;V;;;;;;
D;010;2958115;82;20040616 11:54;V;;;;;;
D;010;2958115;82;20040616 11:54;V;;;;;;
D;010;2958115;82;20040616 11:54;V;;;;;;
B;010;2963921;83;20040616 11:54;;;55;WOLLOMI AVE;NELSON BAY;2315;396.3;M;20040319;20040423;576000;A;R;RESIDENCE;;GY;;0;AA689846;
C;010;2963921;83;20040616 11:54;10//1048636;
D;010;2963921;83;20040616 11:54;P;;;;;;
D;010;2963921;83;20040616 11:54;V;;;;;;
B;010;2973773;84;20040616 11:54;;;41;ROBINA AVE;MEDOWIE;2318;611.3;M;20040309;20040531;325000;A;R;RESIDENCE;;HM;;0;AA693412;
C;010;2973773;84;20040616 11:54;525//1046709;
D;010;2973773;84;20040616 11:54;P;;;;;;
D;010;2973773;84;20040616 11:54;V;;;;;;
B;010;2973776;85;20040616 11:54;;;87;COACHWOOD DR;MEDOWIE;2318;605.5;M;20040406;20040518;335000;A;R;RESIDENCE;;HM;;0;AA674229;
C;010;2973776;85;20040616 11:54;528//1046709;
D;010;2973776;85;20040616 11:54;P;;;;;;
D;010;2973776;85;20040616 11:54;P;;;;;;
D;010;2973776;85;20040616 11:54;V;;;;;;
B;010;2973777;86;20040616 11:54;;;85;COACHWOOD DR;MEDOWIE;2318;630.5;M;20031028;20040521;325000;A;R;RESIDENCE;;HM;;0;AA701119;
C;010;2973777;86;20040616 11:54;529//1046709;
D;010;2973777;86;20040616 11:54;P;;;;;;
D;010;2973777;86;20040616 11:54;V;;;;;;
B;010;2973799;87;20040616 11:54;;;30;ROBINA AVE;MEDOWIE;2318;704.7;M;20040319;20040527;335000;A;R;RESIDENCE;;HM;;0;AA688865;
C;010;2973799;87;20040616 11:54;551//1046709;
D;010;2973799;87;20040616 11:54;P;;;;;;
D;010;2973799;87;20040616 11:54;P;;;;;;
D;010;2973799;87;20040616 11:54;V;;;;;;
B;010;2973812;88;20040616 11:54;;;19;ROBINA AVE;MEDOWIE;2318;660;M;20040406;20040518;349500;A;R;RESIDENCE;;HM;;0;AA695786;
C;010;2973812;88;20040616 11:54;564//1046709;
D;010;2973812;88;20040616 11:54;P;;;;;;
D;010;2973812;88;20040616 11:54;V;;;;;;
B;010;2994736;89;20040616 11:54;;;38;CREIGHTON DR;MEDOWIE;2318;770.3;M;20031027;20040408;329950;A;R;RESIDENCE;;HM;;0;AA682072;
C;010;2994736;89;20040616 11:54;320//1048051;
D;010;2994736;89;20040616 11:54;P;;;;;;
D;010;2994736;89;20040616 11:54;P;;;;;;
D;010;2994736;89;20040616 11:54;V;;;;;;
B;010;3030734;90;20040616 11:54;;;5;JARRAH CL;MEDOWIE;2318;956.3;M;20040202;20040521;285950;A;R;RESIDENCE;;HM;;0;AA701112;
C;010;3030734;90;20040616 11:54;912//1051870;
D;010;3030734;90;20040616 11:54;P;;;;;;
D;010;3030734;90;20040616 11:54;V;;;;;;
B;010;3030745;91;20040616 11:54;;;9;TALLOWOOD DR;MEDOWIE;2318;733.6;M;20031127;20040519;278950;A;R;RESIDENCE;;HM;;0;AA694380;
C;010;3030745;91;20040616 11:54;923//1051870;
D;010;3030745;91;20040616 11:54;P;;;;;;
D;010;3030745;91;20040616 11:54;V;;;;;;
B;010;3047541;92;20040616 11:54;;;5;TARWHINE ST;CORLETTE;2315;843.8;M;20040430;20040525;320000;A;V;VACANT LAND;;FC;;0;AA691865;
C;010;3047541;92;20040616 11:54;1902//1061260;
D;010;3047541;92;20040616 11:54;P;;;;;;
D;010;3047541;92;20040616 11:54;V;;;;;;
B;010;3051159;93;20040616 11:54;;1;14;CAMPBELL AVE;ANNA BAY;2316;;;20040329;20040329;375000;;R;RESIDENCE;1;;;0;AA678418;
C;010;3051159;93;20040616 11:54;1//SP 71824;
D;010;3051159;93;20040616 11:54;P;;;;;;
D;010;3051159;93;20040616 11:54;V;;;;;;
D;010;3051159;93;20040616 11:54;V;;;;;;
B;010;3051159;94;20040616 11:54;;2;14;CAMPBELL AVE;ANNA BAY;2316;;;20040416;20040416;250000;;R;RESIDENCE;2;;;0;AA679026;
C;010;3051159;94;20040616 11:54;2//SP 71824;
D;010;3051159;94;20040616 11:54;P;;;;;;
D;010;3051159;94;20040616 11:54;V;;;;;;
D;010;3051159;94;20040616 11:54;V;;;;;;
B;010;3085470;95;20040616 11:54;;;61;FEDERATION DR;MEDOWIE;2318;2045;M;20030922;20040531;165000;;V;VACANT LAND;;;;0;AA686502;
C;010;3085470;95;20040616 11:54;1//1062531;
D;010;3085470;95;20040616 11:54;P;;;;;;
D;010;3085470;95;20040616 11:54;P;;;;;;
D;010;3085470;95;20040616 11:54;V;;;;;;
B;010;3085474;96;20040616 11:54;;;53;FEDERATION DR;MEDOWIE;2318;2701;M;20040419;20040531;230000;;V;VACANT LAND;;;;0;AA698669;
C;010;3085474;96;20040616 11:54;5//1062531;
D;010;3085474;96;20040616 11:54;P;;;;;;
D;010;3085474;96;20040616 11:54;P;;;;;;
D;010;3085474;96;20040616 11:54;V;;;;;;
B;010;3085476;97;20040616 11:54;;;34;SASSIN CRES;MEDOWIE;2318;2249;M;20030204;20040531;145000;;R;RESIDENCE;;;;0;AA697496;
C;010;3085476;97;20040616 11:54;7//1062531;
D;010;3085476;97;20040616 11:54;P;;;;;;
D;010;3085476;97;20040616 11:54;V;;;;;;
B;010;3085478;98;20040616 11:54;;;38;SASSIN CRES;MEDOWIE;2318;2018;M;20030407;20040531;145000;;V;VACANT LAND;;;;0;AA687027;
C;010;3085478;98;20040616 11:54;9//1062531;
D;010;3085478;98;20040616 11:54;P;;;;;;
D;010;3085478;98;20040616 11:54;V;;;;;;
B;010;3085480;99;20040616 11:54;;;64;FEDERATION DR;MEDOWIE;2318;2129;M;20030522;20040531;152500;;V;VACANT LAND;;;;0;AA704175;
C;010;3085480;99;20040616 11:54;11//1062531;
D;010;3085480;99;20040616 11:54;P;;;;;;
D;010;3085480;99;20040616 11:54;V;;;;;;
B;010;3085481;100;20040616 11:54;;;28;SASSIN CRES;MEDOWIE;2318;2245;M;20030529;20040531;150000;;V;VACANT LAND;;;;0;AA691517;
C;010;3085481;100;20040616 11:54;12//1062531;
D;010;3085481;100;20040616 11:54;P;;;;;;
D;010;3085481;100;20040616 11:54;P;;;;;;
D;010;3085481;100;20040616 11:54;V;;;;;;
B;010;3085482;101;20040616 11:54;;;26;SASSIN CRES;MEDOWIE;2318;2049;M;20030820;20040525;170000;;V;VACANT LAND;;;;0;AA687739;
C;010;3085482;101;20040616 11:54;13//1062531;
D;010;3085482;101;20040616 11:54;P;;;;;;
D;010;3085482;101;20040616 11:54;P;;;;;;
D;010;3085482;101;20040616 11:54;V;;;;;;
B;010;3085484;102;20040616 11:54;;;22;SASSIN CRES;MEDOWIE;2318;2047;M;20030530;20040524;150000;;V;VACANT LAND;;;;0;AA678719;
C;010;3085484;102;20040616 11:54;15//1062531;
D;010;3085484;102;20040616 11:54;P;;;;;;
D;010;3085484;102;20040616 11:54;P;;;;;;
D;010;3085484;102;20040616 11:54;V;;;;;;
B;010;3085487;103;20040616 11:54;;;29;SASSIN CRES;MEDOWIE;2318;2057;M;20030327;20040531;150000;;V;VACANT LAND;;;;0;AA697419;
C;010;3085487;103;20040616 11:54;18//1062531;
D;010;3085487;103;20040616 11:54;P;;;;;;
D;010;3085487;103;20040616 11:54;P;;;;;;
D;010;3085487;103;20040616 11:54;V;;;;;;
B;010;3085488;104;20040616 11:54;;;58;FEDERATION DR;MEDOWIE;2318;2173;M;20030820;20040524;160000;;3;;;;;0;AA671581;
C;010;3085488;104;20040616 11:54;19//1062531;
D;010;3085488;104;20040616 11:54;P;;;;;;
D;010;3085488;104;20040616 11:54;P;;;;;;
D;010;3085488;104;20040616 11:54;V;;;;;;
B;010;3085489;105;20040616 11:54;;;56;FEDERATION DR;MEDOWIE;2318;2232;M;20030710;20040524;160000;;V;VACANT LAND;;;;0;AA672795;
C;010;3085489;105;20040616 11:54;20//1062531;
D;010;3085489;105;20040616 11:54;P;;;;;;
D;010;3085489;105;20040616 11:54;P;;;;;;
D;010;3085489;105;20040616 11:54;V;;;;;;
B;010;3085490;106;20040616 11:54;;;49;SASSIN CRES;MEDOWIE;2318;2000;M;20030929;20040601;175000;;V;VACANT LAND;;;;0;AA702549;
C;010;3085490;106;20040616 11:54;21//1062531;
D;010;3085490;106;20040616 11:54;P;;;;;;
D;010;3085490;106;20040616 11:54;P;;;;;;
D;010;3085490;106;20040616 11:54;V;;;;;;
B;010;3085491;107;20040616 11:54;;;37;SASSIN CRES;MEDOWIE;2318;2000;M;20030820;20040531;178500;;V;VACANT LAND;;;;0;AA704853;
C;010;3085491;107;20040616 11:54;22//1062531;
D;010;3085491;107;20040616 11:54;P;;;;;;
D;010;3085491;107;20040616 11:54;P;;;;;;
D;010;3085491;107;20040616 11:54;V;;;;;;
B;010;3086024;108;20040616 11:54;;;11;SASSIN CRES;MEDOWIE;2318;2000;M;20030409;20040525;165000;;V;VACANT LAND;;;;0;AA681137;
C;010;3086024;108;20040616 11:54;201//1063857;
D;010;3086024;108;20040616 11:54;P;;;;;;
D;010;3086024;108;20040616 11:54;P;;;;;;
D;010;3086024;108;20040616 11:54;V;;;;;;
B;010;3086028;109;20040616 11:54;;;19;SASSIN CRES;MEDOWIE;2318;2000;M;20030911;20040425;195000;;V;VACANT LAND;;;;0;AA701205;
C;010;3086028;109;20040616 11:54;205//1063857;
D;010;3086028;109;20040616 11:54;P;;;;;;
D;010;3086028;109;20040616 11:54;P;;;;;;
D;010;3086028;109;20040616 11:54;V;;;;;;
B;010;3086030;110;20040616 11:54;;;23;SASSIN CRES;MEDOWIE;2318;2003;M;20030717;20030729;170000;;V;VACANT LAND;;;;0;AA687756;
C;010;3086030;110;20040616 11:54;207//1063857;
D;010;3086030;110;20040616 11:54;P;;;;;;
D;010;3086030;110;20040616 11:54;P;;;;;;
D;010;3086030;110;20040616 11:54;V;;;;;;
B;010;3086031;111;20040616 11:54;;;20;SASSIN CRES;MEDOWIE;2318;2005;M;20030820;20040525;185000;;V;VACANT LAND;;;;0;AA696646;
C;010;3086031;111;20040616 11:54;208//1063857;
D;010;3086031;111;20040616 11:54;P;;;;;;
D;010;3086031;111;20040616 11:54;V;;;;;;
B;010;3086032;112;20040616 11:54;;;18;SASSIN CRES;MEDOWIE;2318;2000;M;20030408;20040525;175000;;V;VACANT LAND;;;;0;AA698196;
C;010;3086032;112;20040616 11:54;209//1063857;
D;010;3086032;112;20040616 11:54;P;;;;;;
D;010;3086032;112;20040616 11:54;P;;;;;;
D;010;3086032;112;20040616 11:54;V;;;;;;
B;010;3086033;113;20040616 11:54;;;16;SASSIN CRES;MEDOWIE;2318;2000;M;20030612;20040525;175000;;V;VACANT LAND;;;;0;AA686568;
C;010;3086033;113;20040616 11:54;210//1063857;
D;010;3086033;113;20040616 11:54;P;;;;;;
D;010;3086033;113;20040616 11:54;P;;;;;;
D;010;3086033;113;20040616 11:54;V;;;;;;
B;010;3086600;114;20040616 11:54;;;25;PURCELL AVE;LEMON TREE PASSAGE;2319;400;M;20040419;20040525;120000;;V;VACANT LAND;;;;0;AA682070;
C;010;3086600;114;20040616 11:54;882//1067790;
D;010;3086600;114;20040616 11:54;P;;;;;;
D;010;3086600;114;20040616 11:54;V;;;;;;
D;010;3086600;114;20040616 11:54;V;;;;;;
B;010;3088074;115;20040616 11:54;;;6;DUNMORE AVE;ANNA BAY;2316;317.3;M;20040420;20040528;175000;;R;RESIDENCE;;;;0;AA690919;
C;010;3088074;115;20040616 11:54;132//1068302;
D;010;3088074;115;20040616 11:54;P;;;;;;
D;010;3088074;115;20040616 11:54;P;;;;;;
D;010;3088074;115;20040616 11:54;V;;;;;;
D;010;3088074;115;20040616 11:54;V;;;;;;
B;010;3093079;116;20040616 11:54;;;735;EAST SEAHAM RD;SEAHAM;2324;2.03;H;20040423;20040428;290000;;V;VACANT LAND;;;;0;AA614558;
C;010;3093079;116;20040616 11:54;18//1058895;
D;010;3093079;116;20040616 11:54;P;;;;;;
D;010;3093079;116;20040616 11:54;P;;;;;;
D;010;3093079;116;20040616 11:54;V;;;;;;
D;010;3093079;116;20040616 11:54;V;;;;;;
B;010;3094411;117;20040616 11:54;;;32;ABUNDANCE RD;MEDOWIE;2318;6433;M;20040507;20040507;545000;;R;RESIDENCE;;;;0;AA648029;
C;010;3094411;117;20040616 11:54;21//1066915;
D;010;3094411;117;20040616 11:54;P;;;;;;
D;010;3094411;117;20040616 11:54;P;;;;;;
D;010;3094411;117;20040616 11:54;P;;;;;;
D;010;3094411;117;20040616 11:54;P;;;;;;
D;010;3094411;117;20040616 11:54;V;;;;;;
D;010;3094411;117;20040616 11:54;V;;;;;;
B;010;3094437;118;20040616 11:54;;;;SEAHAM RD;NELSONS PLAINS;2324;10.522;H;20040301;20040330;350000;;V;VACANT LAND;;;;0;4422631;
C;010;3094437;118;20040616 11:54;3//977668;
D;010;3094437;118;20040616 11:54;P;;;;;;
D;010;3094437;118;20040616 11:54;P;;;;;;
D;010;3094437;118;20040616 11:54;V;;;;;;
B;010;3094558;119;20040616 11:54;;;14;NORBURN AVE;NELSON BAY;2315;605.7;M;20030711;20040514;560000;;R;RESIDENCE;;;;0;AA654078;
C;010;3094558;119;20040616 11:54;2//1066581;
D;010;3094558;119;20040616 11:54;P;;;;;;
D;010;3094558;119;20040616 11:54;V;;;;;;
B;010;3094636;120;20040616 11:54;;;697;EAST SEAHAM RD;EAST SEAHAM;2324;4.805;H;20031202;20040112;615000;;R;RESIDENCE;;;;0;AA687401;
C;010;3094636;120;20040616 11:54;100//1067322;
D;010;3094636;120;20040616 11:54;P;;;;;;
D;010;3094636;120;20040616 11:54;P;;;;;;
D;010;3094636;120;20040616 11:54;V;;;;;;
B;010;3095847;121;20040616 11:54;ESKDALE;;;SEAHAM RD;SEAHAM;2324;363.28;H;20031107;20040525;2100000;;3;FARM;;;;0;AA701328;
C;010;3095847;121;20040616 11:54;102//1064980;
D;010;3095847;121;20040616 11:54;P;;;;;;
D;010;3095847;121;20040616 11:54;V;;;;;;
D;010;3095847;121;20040616 11:54;V;;;;;;
B;010;3095852;122;20040616 11:54;;;192;MARSH RD;BOBS FARM;2316;2031;M;20040326;20040416;320000;;R;RESIDENCE;;;;0;AA703525;
C;010;3095852;122;20040616 11:54;202//736202;
D;010;3095852;122;20040616 11:54;P;;;;;;
D;010;3095852;122;20040616 11:54;P;;;;;;
D;010;3095852;122;20040616 11:54;V;;;;;;
D;010;3095852;122;20040616 11:54;V;;;;;;
Z;627;122;122;381;
