A;084;20040503 12:31;PDANN;
D;084;685348;10;20040503 12:31;P;;;;;;
D;084;685348;10;20040503 12:31;P;;;;;;
D;084;685348;10;20040503 12:31;V;;;;;;
B;084;685991;11;20040503 12:31;;;4;BENNING AVE;SOUTH TURRAMURRA;2074;923.2;M;20021021;20021111;695000;A;R;RESIDENCE;;EH;;0;9214126;
C;084;685991;11;20040503 12:31;22//211318;
D;084;685991;11;20040503 12:31;P;;;;;;
D;084;685991;11;20040503 12:31;P;;;;;;
D;084;685991;11;20040503 12:31;V;;;;;;
D;084;685991;11;20040503 12:31;V;;;;;;
B;084;686068;12;20040503 12:31;;;114;BENT ST;LINDFIELD;2070;777.8;M;20040310;20040414;897000;A;R;RESIDENCE;;GB;;0;AA563168;
C;084;686068;12;20040503 12:31;4//1047983;
D;084;686068;12;20040503 12:31;P;;;;;;
D;084;686068;12;20040503 12:31;P;;;;;;
D;084;686068;12;20040503 12:31;V;;;;;;
B;084;686376;13;20040503 12:31;;;11;BINNOWEE AVE;ST IVES;2075;1524;M;20020402;20020701;1125000;A;R;RESIDENCE;;GY;;0;8776393;
C;084;686376;13;20040503 12:31;G//30489;
D;084;686376;13;20040503 12:31;P;;;;;;
D;084;686376;13;20040503 12:31;V;;;;;;
B;084;686474;14;20040503 12:31;;;28;BLAXLAND RD;KILLARA;2071;910.5;M;20011003;20011114;565000;A;R;RESIDENCE;;GA;;0;8174458;
C;084;686474;14;20040503 12:31;1//25676;
D;084;686474;14;20040503 12:31;P;;;;;;
D;084;686474;14;20040503 12:31;P;;;;;;
D;084;686474;14;20040503 12:31;V;;;;;;
D;084;686474;14;20040503 12:31;V;;;;;;
B;084;686577;15;20040503 12:31;;;44;BLYTHESWOOD AVE;WARRAWEE;2074;2277;M;20021026;20021211;706000;A;R;RESIDENCE;;EF;;0;9218172;
C;084;686577;15;20040503 12:31;B//318261;
D;084;686577;15;20040503 12:31;P;;;;;;
D;084;686577;15;20040503 12:31;P;;;;;;
D;084;686577;15;20040503 12:31;V;;;;;;
D;084;686577;15;20040503 12:31;V;;;;;;
D;084;686577;15;20040503 12:31;V;;;;;;
B;084;686615;16;20040503 12:31;;;30;BOBBIN HEAD RD;PYMBLE;2073;1270;M;20031110;20031219;1030000;A;R;RESIDENCE;;MH;;0;AA595133;
C;084;686615;16;20040503 12:31;1//584490;
D;084;686615;16;20040503 12:31;P;;;;;;
D;084;686615;16;20040503 12:31;P;;;;;;
D;084;686615;16;20040503 12:31;V;;;;;;
D;084;686615;16;20040503 12:31;V;;;;;;
B;084;687232;17;20040503 12:31;;;12;BOOLARONG RD;PYMBLE;2073;919.9;M;20031212;20040402;1350000;A;R;RESIDENCE;;GT;;0;AA570177;
C;084;687232;17;20040503 12:31;20/5/13451;
D;084;687232;17;20040503 12:31;P;;;;;;
D;084;687232;17;20040503 12:31;V;;;;;;
B;084;687278;18;20040503 12:31;;;41 A;BOOMERANG ST;TURRAMURRA;2074;1891;M;20031110;20040109;1500000;A;R;RESIDENCE;;GU;;0;AA320003;
C;084;687278;18;20040503 12:31;3//531307;
D;084;687278;18;20040503 12:31;P;;;;;;
D;084;687278;18;20040503 12:31;V;;;;;;
B;084;687366;19;20040503 12:31;;;12;BORONGA AVE;WEST PYMBLE;2073;935.8;M;20040116;20040408;841000;A;R;RESIDENCE;;EP;;0;AA568413;
C;084;687366;19;20040503 12:31;67//28353;
D;084;687366;19;20040503 12:31;P;;;;;;
D;084;687366;19;20040503 12:31;P;;;;;;
D;084;687366;19;20040503 12:31;V;;;;;;
B;084;687591;20;20040503 12:31;;;97;BOUNDARY ST;ROSEVILLE;2069;1062;M;20021027;20021209;605000;A;R;RESIDENCE;;MB;;0;9216181;
C;084;687591;20;20040503 12:31;11//651294;
D;084;687591;20;20040503 12:31;P;;;;;;
D;084;687591;20;20040503 12:31;V;;;;;;
D;084;687591;20;20040503 12:31;V;;;;;;
B;084;687812;21;20040503 12:31;;;128;BRADFIELD RD;LINDFIELD;2070;834.7;M;20040209;20040405;710000;A;R;RESIDENCE;;GA;;0;AA569265;
C;084;687812;21;20040503 12:31;43//32093;
D;084;687812;21;20040503 12:31;P;;;;;;
D;084;687812;21;20040503 12:31;P;;;;;;
D;084;687812;21;20040503 12:31;V;;;;;;
B;084;688047;22;20040503 12:31;;9;19;BRIDGE ST;PYMBLE;2073;;;20040122;20040315;480000;;3;OFFICE;9;;;0;AA568919;
C;084;688047;22;20040503 12:31;9//SP 49038;
D;084;688047;22;20040503 12:31;P;;;;;;
D;084;688047;22;20040503 12:31;P;;;;;;
D;084;688047;22;20040503 12:31;V;;;;;;
B;084;688093;23;20040503 12:31;;;3;BRISBANE AVE;EAST LINDFIELD;2070;968.9;M;20040218;20040408;2550000;A;R;RESIDENCE;;GJ;;0;AA578188;
C;084;688093;23;20040503 12:31;36//9998;
D;084;688093;23;20040503 12:31;P;;;;;;
D;084;688093;23;20040503 12:31;V;;;;;;
D;084;688093;23;20040503 12:31;V;;;;;;
B;084;688182;24;20040503 12:31;;;14;BROMLEY AVE;PYMBLE;2073;1624;M;20040302;20040413;1040000;A;R;RESIDENCE;;GP;;0;AA578200;
C;084;688182;24;20040503 12:31;32//10389;
D;084;688182;24;20040503 12:31;P;;;;;;
D;084;688182;24;20040503 12:31;P;;;;;;
D;084;688182;24;20040503 12:31;V;;;;;;
B;084;688263;25;20040503 12:31;;;20;BROWNS RD;GORDON;2072;973.8;M;20040217;20040330;1310000;A;R;RESIDENCE;;EX;;0;AA582933;
C;084;688263;25;20040503 12:31;A//339351;
D;084;688263;25;20040503 12:31;P;;;;;;
D;084;688263;25;20040503 12:31;P;;;;;;
D;084;688263;25;20040503 12:31;V;;;;;;
D;084;688263;25;20040503 12:31;V;;;;;;
D;084;688263;25;20040503 12:31;V;;;;;;
B;084;688667;26;20040503 12:31;;;3;BURLEIGH ST;LINDFIELD;2070;773.2;M;20031218;20040205;1500000;A;R;RESIDENCE;;GE;;0;AA419260;
C;084;688667;26;20040503 12:31;1//781965;
D;084;688667;26;20040503 12:31;P;;;;;;
D;084;688667;26;20040503 12:31;V;;;;;;
B;084;688798;27;20040503 12:31;;;170;BURNS RD;TURRAMURRA;2074;1100;M;20021113;20021212;805000;A;R;RESIDENCE;;GU;;0;9213954;
C;084;688798;27;20040503 12:31;7//30833;
D;084;688798;27;20040503 12:31;P;;;;;;
D;084;688798;27;20040503 12:31;V;;;;;;
B;084;688815;28;20040503 12:31;;;2 A;FINCHLEY PL;TURRAMURRA;2074;1058;M;20020510;20020705;999000;A;R;RESIDENCE;;HF;;0;8762514;
C;084;688815;28;20040503 12:31;14//233025;
D;084;688815;28;20040503 12:31;P;;;;;;
D;084;688815;28;20040503 12:31;V;;;;;;
B;084;689280;29;20040503 12:31;;;5;CAMERON RD;PYMBLE;2073;923.2;M;20040226;20040408;840000;A;R;RESIDENCE;;GP;;0;AA559790;
C;084;689280;29;20040503 12:31;8//26080;
D;084;689280;29;20040503 12:31;P;;;;;;
D;084;689280;29;20040503 12:31;P;;;;;;
D;084;689280;29;20040503 12:31;V;;;;;;
D;084;689280;29;20040503 12:31;V;;;;;;
B;084;689710;30;20040503 12:31;;;8;CARISSA AVE;ST IVES;2075;923.2;M;20040304;20040415;856000;A;R;RESIDENCE;;GS;;0;AA585325;
C;084;689710;30;20040503 12:31;50//222555;
D;084;689710;30;20040503 12:31;P;;;;;;
D;084;689710;30;20040503 12:31;P;;;;;;
D;084;689710;30;20040503 12:31;V;;;;;;
D;084;689710;30;20040503 12:31;V;;;;;;
B;084;690389;31;20040503 12:31;;;18 A;CHARLTON AVE;TURRAMURRA;2074;1499;M;20030610;20031031;1360000;A;R;RESIDENCE;;GT;;0;AA397470;
C;084;690389;31;20040503 12:31;2//536023;
D;084;690389;31;20040503 12:31;P;;;;;;
D;084;690389;31;20040503 12:31;P;;;;;;
D;084;690389;31;20040503 12:31;V;;;;;;
D;084;690389;31;20040503 12:31;V;;;;;;
B;084;690657;32;20040503 12:31;;;20;CHILTON PDE;WARRAWEE;2074;1303;M;20020531;20021115;2100000;A;3;;;HB;;0;9214389;
C;084;690657;32;20040503 12:31;B//361357;
D;084;690657;32;20040503 12:31;P;;;;;;
D;084;690657;32;20040503 12:31;V;;;;;;
D;084;690657;32;20040503 12:31;V;;;;;;
B;084;691352;33;20040503 12:31;;;14;CONGHAM RD;WEST PYMBLE;2073;961.1;M;20010310;20010423;413000;A;R;RESIDENCE;;EP;;0;7568654;
C;084;691352;33;20040503 12:31;1//223484;
D;084;691352;33;20040503 12:31;P;;;;;;
D;084;691352;33;20040503 12:31;P;;;;;;
D;084;691352;33;20040503 12:31;V;;;;;;
B;084;691571;34;20040503 12:31;;;40;COONANBARRA RD;WAHROONGA;2076;1151;M;20031205;20040116;455000;A;R;RESIDENCE;;HA;;0;AA355391;
C;084;691571;34;20040503 12:31;4/6/6297;
D;084;691571;34;20040503 12:31;P;;;;;;
D;084;691571;34;20040503 12:31;V;;;;;;
B;084;691886;35;20040503 12:31;;;45;CRAIGLANDS AVE;GORDON;2072;1031;M;20031001;20031218;815000;A;R;RESIDENCE;;EV;;0;AA312275;
C;084;691886;35;20040503 12:31;2//214605;
D;084;691886;35;20040503 12:31;P;;;;;;
D;084;691886;35;20040503 12:31;P;;;;;;
D;084;691886;35;20040503 12:31;V;;;;;;
B;084;692709;36;20040503 12:31;;;7;DE BURGH RD;KILLARA;2071;841;M;20040227;20040408;750000;A;R;RESIDENCE;;GA;;0;AA561694;
C;084;692709;36;20040503 12:31;16//22975;
D;084;692709;36;20040503 12:31;P;;;;;;
D;084;692709;36;20040503 12:31;P;;;;;;
D;084;692709;36;20040503 12:31;V;;;;;;
D;084;692709;36;20040503 12:31;V;;;;;;
B;084;692941;37;20040503 12:31;;;99;DOUGLAS ST E;ST IVES;2075;986.4;M;20040303;20040331;1300000;A;R;RESIDENCE;;GS;;0;AA562490;
C;084;692941;37;20040503 12:31;25//237114;
D;084;692941;37;20040503 12:31;P;;;;;;
D;084;692941;37;20040503 12:31;P;;;;;;
D;084;692941;37;20040503 12:31;V;;;;;;
B;084;692992;38;20040503 12:31;;;20;DOUGLAS ST W;ST IVES;2075;1555;M;20001205;20010329;1000000;A;R;RESIDENCE;;GS;;0;7567307;
C;084;692992;38;20040503 12:31;E//401853;
D;084;692992;38;20040503 12:31;P;;;;;;
D;084;692992;38;20040503 12:31;P;;;;;;
D;084;692992;38;20040503 12:31;V;;;;;;
B;084;693195;39;20040503 12:31;;3;19;DUMARESQ ST;GORDON;2072;;;20040325;20040420;845000;;R;RESIDENCE;3;;;0;AA581923;
C;084;693195;39;20040503 12:31;3//SP 52417;
D;084;693195;39;20040503 12:31;P;;;;;;
D;084;693195;39;20040503 12:31;V;;;;;;
D;084;693195;39;20040503 12:31;V;;;;;;
B;084;693465;40;20040503 12:31;;;3;DURACK PL;ST IVES;2075;1713;M;20031202;20040211;1070000;A;R;RESIDENCE;;GS;;0;AA426069;
C;084;693465;40;20040503 12:31;2//585071;
D;084;693465;40;20040503 12:31;P;;;;;;
D;084;693465;40;20040503 12:31;P;;;;;;
D;084;693465;40;20040503 12:31;V;;;;;;
B;084;693629;41;20040503 12:31;;;223;EASTERN RD;WAHROONGA;2076;1005;M;20040220;20040414;1175000;A;R;RESIDENCE;;HD;;0;AA575509;
C;084;693629;41;20040503 12:31;1//552842;
D;084;693629;41;20040503 12:31;P;;;;;;
D;084;693629;41;20040503 12:31;P;;;;;;
D;084;693629;41;20040503 12:31;V;;;;;;
D;084;693629;41;20040503 12:31;V;;;;;;
B;084;693653;42;20040503 12:31;;;128;EASTERN RD;TURRAMURRA;2074;1828;M;20000518;20000912;890000;A;R;RESIDENCE;;HF;;0;7260446;
C;084;693653;42;20040503 12:31;100//1045493;
D;084;693653;42;20040503 12:31;P;;;;;;
D;084;693653;42;20040503 12:31;V;;;;;;
B;084;693849;43;20040503 12:31;;;55;EASTERN ARTERIAL RD;ST IVES;2075;929.5;M;20040217;20040402;850000;A;R;RESIDENCE;;ME;;0;AA557046;
C;084;693849;43;20040503 12:31;4//237719;
D;084;693849;43;20040503 12:31;P;;;;;;
D;084;693849;43;20040503 12:31;P;;;;;;
D;084;693849;43;20040503 12:31;V;;;;;;
D;084;693849;43;20040503 12:31;V;;;;;;
B;084;694056;44;20040503 12:31;;;4;EDGEWOOD PL;ST IVES;2075;897.8;M;20040316;20040405;800000;A;R;RESIDENCE;;GP;;0;AA578900;
C;084;694056;44;20040503 12:31;8//221333;
D;084;694056;44;20040503 12:31;P;;;;;;
D;084;694056;44;20040503 12:31;P;;;;;;
D;084;694056;44;20040503 12:31;V;;;;;;
B;084;694189;45;20040503 12:31;;;50;ELGIN ST;GORDON;2072;2127;M;20040217;20040330;1317000;A;R;RESIDENCE;;GP;;0;AA576350;
C;084;694189;45;20040503 12:31;10, 11//17131;
D;084;694189;45;20040503 12:31;P;;;;;;
D;084;694189;45;20040503 12:31;P;;;;;;
D;084;694189;45;20040503 12:31;P;;;;;;
D;084;694189;45;20040503 12:31;V;;;;;;
B;084;694329;46;20040503 12:31;;;20;ELVA AVE;KILLARA;2071;837.8;M;20030630;20030826;1258000;A;R;RESIDENCE;;GM;;0;AA406872;
C;084;694329;46;20040503 12:31;A//449667;
D;084;694329;46;20040503 12:31;P;;;;;;
D;084;694329;46;20040503 12:31;P;;;;;;
D;084;694329;46;20040503 12:31;V;;;;;;
B;084;694695;47;20040503 12:31;;8;9;EVERTON ST;PYMBLE;2073;;;20040205;20040322;505000;;R;RESIDENCE;8;;;0;AA574135;
C;084;694695;47;20040503 12:31;8//SP 54325;
D;084;694695;47;20040503 12:31;P;;;;;;
D;084;694695;47;20040503 12:31;P;;;;;;
D;084;694695;47;20040503 12:31;V;;;;;;
B;084;694842;48;20040503 12:31;;;73;FAIRLAWN AVE;TURRAMURRA;2074;986.4;M;20021016;20021127;830000;A;R;RESIDENCE;;GU;;0;9217239;
C;084;694842;48;20040503 12:31;8//21776;
D;084;694842;48;20040503 12:31;P;;;;;;
D;084;694842;48;20040503 12:31;P;;;;;;
D;084;694842;48;20040503 12:31;V;;;;;;
B;084;695532;49;20040503 12:31;;;54;FOX VALLEY RD;WAHROONGA;2076;2137;M;20031016;20031212;1070000;A;R;RESIDENCE;;EB;;0;AA569336;
C;084;695532;49;20040503 12:31;1//540586;
D;084;695532;49;20040503 12:31;P;;;;;;
D;084;695532;49;20040503 12:31;P;;;;;;
D;084;695532;49;20040503 12:31;V;;;;;;
B;084;695565;50;20040503 12:31;;;21;FRANCES ST;LINDFIELD;2070;780.4;M;20031015;20031126;1155000;A;R;RESIDENCE;;GB;;0;AA326106;
C;084;695565;50;20040503 12:31;1//17918;
D;084;695565;50;20040503 12:31;P;;;;;;
D;084;695565;50;20040503 12:31;P;;;;;;
D;084;695565;50;20040503 12:31;V;;;;;;
B;084;696034;51;20040503 12:31;;;29;GLADSTONE PDE;LINDFIELD;2070;708.2;M;20031101;20031219;927500;A;R;RESIDENCE;;GB;;0;AA386219;
C;084;696034;51;20040503 12:31;2//1047539;
D;084;696034;51;20040503 12:31;P;;;;;;
D;084;696034;51;20040503 12:31;P;;;;;;
D;084;696034;51;20040503 12:31;V;;;;;;
B;084;696246;52;20040503 12:31;;;25;GLOUCESTER AVE;WEST PYMBLE;2073;999.1;M;20040224;20040406;658000;A;R;RESIDENCE;;EP;;0;AA557696;
C;084;696246;52;20040503 12:31;278//222055;
D;084;696246;52;20040503 12:31;P;;;;;;
D;084;696246;52;20040503 12:31;V;;;;;;
D;084;696246;52;20040503 12:31;V;;;;;;
B;084;696885;53;20040503 12:31;;;67;GRIFFITH AVE;ROSEVILLE CHASE;2069;691.5;M;20040403;20040408;890000;A;R;RESIDENCE;;GG;;0;AA566823;
C;084;696885;53;20040503 12:31;4//14083;
D;084;696885;53;20040503 12:31;P;;;;;;
D;084;696885;53;20040503 12:31;P;;;;;;
D;084;696885;53;20040503 12:31;P;;;;;;
D;084;696885;53;20040503 12:31;P;;;;;;
D;084;696885;53;20040503 12:31;P;;;;;;
D;084;696885;53;20040503 12:31;P;;;;;;
D;084;696885;53;20040503 12:31;V;;;;;;
D;084;696885;53;20040503 12:31;V;;;;;;
B;084;697088;54;20040503 12:31;;;178;GROSVENOR ST;WAHROONGA;2076;1084;M;20021024;20021206;682000;A;R;RESIDENCE;;HE;;0;9216963;
C;084;697088;54;20040503 12:31;13/101/245136;
D;084;697088;54;20040503 12:31;P;;;;;;
D;084;697088;54;20040503 12:31;P;;;;;;
D;084;697088;54;20040503 12:31;V;;;;;;
D;084;697088;54;20040503 12:31;V;;;;;;
B;084;697243;55;20040503 12:31;;;9;HALCYON AVE;WAHROONGA;2076;997.9;M;20040219;20040405;1750000;A;R;RESIDENCE;;HB;;0;AA568135;
C;084;697243;55;20040503 12:31;30//7551;
D;084;697243;55;20040503 12:31;P;;;;;;
D;084;697243;55;20040503 12:31;P;;;;;;
D;084;697243;55;20040503 12:31;V;;;;;;
D;084;697243;55;20040503 12:31;V;;;;;;
B;084;697250;56;20040503 12:31;;;25;HALCYON AVE;WAHROONGA;2076;1124;M;20040218;20040402;1550000;A;R;RESIDENCE;;HB;;0;AA562575;
C;084;697250;56;20040503 12:31;14//7551;
D;084;697250;56;20040503 12:31;P;;;;;;
D;084;697250;56;20040503 12:31;P;;;;;;
D;084;697250;56;20040503 12:31;V;;;;;;
B;084;697764;57;20040503 12:31;;;91;HIGHFIELD RD;LINDFIELD;2070;1062;M;20031121;20040331;2400000;A;R;RESIDENCE;;GB;;0;AA569365;
C;084;697764;57;20040503 12:31;B//360537;
D;084;697764;57;20040503 12:31;P;;;;;;
D;084;697764;57;20040503 12:31;P;;;;;;
D;084;697764;57;20040503 12:31;V;;;;;;
D;084;697764;57;20040503 12:31;V;;;;;;
B;084;698103;58;20040503 12:31;;;9;HOLFORD CRES;GORDON;2072;1018;M;20040306;20040416;950000;A;R;RESIDENCE;;EV;;0;AA589979;
C;084;698103;58;20040503 12:31;3//245063;
D;084;698103;58;20040503 12:31;P;;;;;;
D;084;698103;58;20040503 12:31;V;;;;;;
D;084;698103;58;20040503 12:31;V;;;;;;
B;084;698110;59;20040503 12:31;;;6;HOLMES ST;TURRAMURRA;2074;1625;M;20030904;20031216;930000;A;R;RESIDENCE;;EF;;0;AA315642;
C;084;698110;59;20040503 12:31;1//509485;
D;084;698110;59;20040503 12:31;P;;;;;;
D;084;698110;59;20040503 12:31;P;;;;;;
D;084;698110;59;20040503 12:31;V;;;;;;
B;084;698209;60;20040503 12:31;;;20;HOLT AVE;WAHROONGA;2076;1163;M;20040219;20040401;805000;A;R;RESIDENCE;;HE;;0;AA561981;
C;084;698209;60;20040503 12:31;16/18/242285;
D;084;698209;60;20040503 12:31;P;;;;;;
D;084;698209;60;20040503 12:31;P;;;;;;
D;084;698209;60;20040503 12:31;V;;;;;;
D;084;698209;60;20040503 12:31;V;;;;;;
B;084;698774;61;20040503 12:31;;;24;IVEY ST;LINDFIELD;2070;1002;M;20021003;20021117;870000;A;R;RESIDENCE;;GB;;0;9214667;
C;084;698774;61;20040503 12:31;1//13408;
D;084;698774;61;20040503 12:31;P;;;;;;
D;084;698774;61;20040503 12:31;P;;;;;;
D;084;698774;61;20040503 12:31;V;;;;;;
B;084;699123;62;20040503 12:31;;;56;JUNCTION RD;WAHROONGA;2076;2879;M;20030521;20030828;1900000;A;R;RESIDENCE;;HD;;0;AA404299;
C;084;699123;62;20040503 12:31;1//717937;
D;084;699123;62;20040503 12:31;P;;;;;;
D;084;699123;62;20040503 12:31;P;;;;;;
D;084;699123;62;20040503 12:31;V;;;;;;
D;084;699123;62;20040503 12:31;V;;;;;;
B;084;699601;63;20040503 12:31;;;2 B;KENDALL ST;PYMBLE;2073;581.7;M;20040217;20040402;496000;A;R;RESIDENCE;;ES;;0;AA570489;
C;084;699601;63;20040503 12:31;5//511154;
D;084;699601;63;20040503 12:31;P;;;;;;
D;084;699601;63;20040503 12:31;V;;;;;;
B;084;699770;64;20040503 12:31;;;20;KHARTOUM AVE;GORDON;2072;1232;M;20010226;20010327;1128000;A;R;RESIDENCE;;GM;;0;7510937;
C;084;699770;64;20040503 12:31;PT 5//14494;
D;084;699770;64;20040503 12:31;P;;;;;;
D;084;699770;64;20040503 12:31;V;;;;;;
B;084;699861;65;20040503 12:31;;;166;KILLEATON ST;ST IVES;2075;934.9;M;20040305;20040402;840000;A;R;RESIDENCE;;GS;;0;AA562493;
C;084;699861;65;20040503 12:31;9//14488;
D;084;699861;65;20040503 12:31;P;;;;;;
D;084;699861;65;20040503 12:31;P;;;;;;
D;084;699861;65;20040503 12:31;V;;;;;;
D;084;699861;65;20040503 12:31;V;;;;;;
B;084;699937;66;20040503 12:31;;;48;KILLEATON ST;ST IVES;2075;929.5;M;20040210;20040414;721000;A;R;RESIDENCE;;GY;;0;AA571938;
C;084;699937;66;20040503 12:31;1//239132;
D;084;699937;66;20040503 12:31;P;;;;;;
D;084;699937;66;20040503 12:31;V;;;;;;
B;084;700092;67;20040503 12:31;;;51;KIMBERLEY ST;EAST KILLARA;2071;1018;M;20021028;20021211;1130000;A;R;RESIDENCE;;GL;;0;9213820;
C;084;700092;67;20040503 12:31;13/12/241746;
D;084;700092;67;20040503 12:31;P;;;;;;
D;084;700092;67;20040503 12:31;P;;;;;;
D;084;700092;67;20040503 12:31;V;;;;;;
B;084;700125;68;20040503 12:31;;;27;KING EDWARD ST;PYMBLE;2073;828.3;M;20040312;20040407;1350000;A;R;RESIDENCE;;GR;;0;AA569407;
C;084;700125;68;20040503 12:31;2//348576;
D;084;700125;68;20040503 12:31;P;;;;;;
D;084;700125;68;20040503 12:31;V;;;;;;
D;084;700125;68;20040503 12:31;V;;;;;;
B;084;700432;69;20040503 12:31;;;15 C;KISSING POINT RD;TURRAMURRA;2074;1846;M;20040204;20040416;680000;A;R;RESIDENCE;;MK;;0;AA590735;
C;084;700432;69;20040503 12:31;4//506800;
D;084;700432;69;20040503 12:31;P;;;;;;
D;084;700432;69;20040503 12:31;P;;;;;;
D;084;700432;69;20040503 12:31;V;;;;;;
B;084;700550;70;20040503 12:31;;;229;KISSING POINT RD;TURRAMURRA;2074;1069;M;20031119;20040212;695000;A;R;RESIDENCE;;EH;;0;AA580709;
C;084;700550;70;20040503 12:31;B//376305;
D;084;700550;70;20040503 12:31;P;;;;;;
D;084;700550;70;20040503 12:31;P;;;;;;
D;084;700550;70;20040503 12:31;V;;;;;;
B;084;700783;71;20040503 12:31;;;9;KITCHENER ST;ST IVES;2075;1078;M;20021031;20021211;1050000;A;R;RESIDENCE;;GS;;0;9218050;
C;084;700783;71;20040503 12:31;Y//369098;
D;084;700783;71;20040503 12:31;P;;;;;;
D;084;700783;71;20040503 12:31;P;;;;;;
D;084;700783;71;20040503 12:31;V;;;;;;
D;084;700783;71;20040503 12:31;V;;;;;;
B;084;701393;72;20040503 12:31;;;48;KULGOA RD;PYMBLE;2073;929.5;M;20020515;20020626;620000;A;R;RESIDENCE;;GP;;0;8766602;
C;084;701393;72;20040503 12:31;C//402100;
D;084;701393;72;20040503 12:31;P;;;;;;
D;084;701393;72;20040503 12:31;P;;;;;;
D;084;701393;72;20040503 12:31;V;;;;;;
B;084;701942;73;20040503 12:31;;;3;LAWLEY CRES;PYMBLE;2073;919.8;M;20040209;20040416;850000;A;R;RESIDENCE;;EK;;0;AA582686;
C;084;701942;73;20040503 12:31;63//11232;
D;084;701942;73;20040503 12:31;P;;;;;;
D;084;701942;73;20040503 12:31;P;;;;;;
D;084;701942;73;20040503 12:31;V;;;;;;
B;084;702012;74;20040503 12:31;;;3;LEEDS PL;TURRAMURRA;2074;929.5;M;20040219;20040401;650000;A;R;RESIDENCE;;EF;;0;AA557723;
C;084;702012;74;20040503 12:31;37//207102;
D;084;702012;74;20040503 12:31;P;;;;;;
D;084;702012;74;20040503 12:31;P;;;;;;
D;084;702012;74;20040503 12:31;V;;;;;;
B;084;702180;75;20040503 12:31;;;3;LINDEN AVE;PYMBLE;2073;973.2;M;20040221;20040402;900000;A;R;RESIDENCE;;EK;;0;AA567144;
C;084;702180;75;20040503 12:31;4//13550;
D;084;702180;75;20040503 12:31;P;;;;;;
D;084;702180;75;20040503 12:31;P;;;;;;
D;084;702180;75;20040503 12:31;V;;;;;;
D;084;702180;75;20040503 12:31;V;;;;;;
