A;101;20040416 11:23;PDANN;
B;101;1085607;71;20040416 11:24;;;68;ORAMA CRES;ORIENT POINT;2540;942.2;M;20040212;20040331;410000;A;V;VACANT LAND;;JC;;0;AA549071;
C;101;1085607;71;20040416 11:24;198//8789;
D;101;1085607;71;20040416 11:24;P;;;;;;
D;101;1085607;71;20040416 11:24;P;;;;;;
D;101;1085607;71;20040416 11:24;V;;;;;;
B;101;1086338;72;20040416 11:24;;4;70;PAGE AVE;NORTH NOWRA;2541;;;20040227;20040330;167000;;R;RESIDENCE;4;;;0;AA545027;
C;101;1086338;72;20040416 11:24;4//SP 30209;
D;101;1086338;72;20040416 11:24;P;;;;;;
D;101;1086338;72;20040416 11:24;V;;;;;;
B;101;1086395;73;20040416 11:24;;;53;PAGE AVE;NORTH NOWRA;2541;986.4;M;20040219;20040319;230000;A;R;RESIDENCE;;FA;AC;0;AA523916;
C;101;1086395;73;20040416 11:24;4//236771;
D;101;1086395;73;20040416 11:24;P;;;;;;
D;101;1086395;73;20040416 11:24;P;;;;;;
D;101;1086395;73;20040416 11:24;V;;;;;;
B;101;1086622;74;20040416 11:24;;;34;PANORAMA RD;ST GEORGES BASIN;2540;1832;M;20040211;20040318;380000;A;R;RESIDENCE;;PK;;0;AA546205;
C;101;1086622;74;20040416 11:24;2//858073;
D;101;1086622;74;20040416 11:24;P;;;;;;
D;101;1086622;74;20040416 11:24;P;;;;;;
D;101;1086622;74;20040416 11:24;V;;;;;;
D;101;1086622;74;20040416 11:24;V;;;;;;
B;101;1086705;75;20040416 11:24;;;76;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20040203;20040319;280000;A;R;RESIDENCE;;ND;;0;AA540120;
C;101;1086705;75;20040416 11:24;931//27856;
D;101;1086705;75;20040416 11:24;P;;;;;;
D;101;1086705;75;20040416 11:24;P;;;;;;
D;101;1086705;75;20040416 11:24;V;;;;;;
D;101;1086705;75;20040416 11:24;V;;;;;;
B;101;1087413;76;20040416 11:24;;;32;PENGUIN ST;SANCTUARY POINT;2540;581.7;M;20040211;20040324;262500;A;R;RESIDENCE;;ND;;0;AA526552;
C;101;1087413;76;20040416 11:24;2592//237075;
D;101;1087413;76;20040416 11:24;P;;;;;;
D;101;1087413;76;20040416 11:24;P;;;;;;
D;101;1087413;76;20040416 11:24;V;;;;;;
D;101;1087413;76;20040416 11:24;V;;;;;;
B;101;1088031;77;20040416 11:24;;;40;PLANTATION POINT PDE;VINCENTIA;2540;386.3;M;20040322;20040322;69101;Z;R;RESIDENCE;;MC;;0;AA524265;
C;101;1088031;77;20040416 11:24;401//847687;
D;101;1088031;77;20040416 11:24;P;;;;;;
D;101;1088031;77;20040416 11:24;P;;;;;;
D;101;1088031;77;20040416 11:24;V;;;;;;
D;101;1088031;77;20040416 11:24;V;;;;;;
D;101;1088031;77;20040416 11:24;V;;;;;;
D;101;1088031;77;20040416 11:24;V;;;;;;
D;101;1088031;77;20040416 11:24;V;;;;;;
B;101;1088308;78;20040416 11:24;;;17;PORTLAND WAY;LAKE TABOURIE;2539;675.7;M;20040204;20040325;465000;Z;R;RESIDENCE;;TA;;0;AA546115;
C;101;1088308;78;20040416 11:24;2//251422;
D;101;1088308;78;20040416 11:24;P;;;;;;
D;101;1088308;78;20040416 11:24;V;;;;;;
D;101;1088308;78;20040416 11:24;V;;;;;;
B;101;1088895;79;20040416 11:24;;;D 2282 B;PRINCES HWY;TOMERONG;2540;1.501;H;20040225;20040315;440000;R;R;RESIDENCE;;LM;;0;AA517556;
C;101;1088895;79;20040416 11:24;2//802291;
D;101;1088895;79;20040416 11:24;P;;;;;;
D;101;1088895;79;20040416 11:24;V;;;;;;
D;101;1088895;79;20040416 11:24;V;;;;;;
B;101;1090131;80;20040416 11:24;;;128;QUAY RD;CALLALA BEACH;2540;796.7;M;20031028;20040322;675000;A;R;RESIDENCE;;KF;;0;AA525681;
C;101;1090131;80;20040416 11:24;25/F/27357;
D;101;1090131;80;20040416 11:24;P;;;;;;
D;101;1090131;80;20040416 11:24;P;;;;;;
D;101;1090131;80;20040416 11:24;V;;;;;;
D;101;1090131;80;20040416 11:24;V;;;;;;
B;101;1090943;81;20040416 11:24;;;2;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;;;20040227;20040319;305000;A;R;RESIDENCE;;FW;;0;AA529231;
C;101;1090943;81;20040416 11:24;D//22419;
D;101;1090943;81;20040416 11:24;P;;;;;;
D;101;1090943;81;20040416 11:24;V;;;;;;
B;101;1091236;82;20040416 11:24;;;4;RENNIES BEACH CL;ULLADULLA;2539;1126;M;20030225;20030401;720000;A;R;RESIDENCE;;YG;;0;AA518426;
C;101;1091236;82;20040416 11:24;50//237534;
D;101;1091236;82;20040416 11:24;P;;;;;;
D;101;1091236;82;20040416 11:24;P;;;;;;
D;101;1091236;82;20040416 11:24;V;;;;;;
D;101;1091236;82;20040416 11:24;V;;;;;;
B;101;1091377;83;20040416 11:24;;;49;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20040112;20040213;215000;A;R;RESIDENCE;;ND;;0;AA517404;
C;101;1091377;83;20040416 11:24;3014//241991;
D;101;1091377;83;20040416 11:24;P;;;;;;
D;101;1091377;83;20040416 11:24;P;;;;;;
D;101;1091377;83;20040416 11:24;P;;;;;;
D;101;1091377;83;20040416 11:24;P;;;;;;
D;101;1091377;83;20040416 11:24;P;;;;;;
D;101;1091377;83;20040416 11:24;V;;;;;;
D;101;1091377;83;20040416 11:24;V;;;;;;
B;101;1091572;84;20040416 11:24;;;61;RIVER RD;SHOALHAVEN HEADS;2535;657.6;M;20040203;20040316;430000;A;R;RESIDENCE;;FW;;0;AA540860;
C;101;1091572;84;20040416 11:24;1//245762;
D;101;1091572;84;20040416 11:24;P;;;;;;
D;101;1091572;84;20040416 11:24;P;;;;;;
D;101;1091572;84;20040416 11:24;V;;;;;;
B;101;1091702;85;20040416 11:24;;;219;RIVER RD;SUSSEX INLET;2540;828.3;M;20040204;20040310;210000;A;V;VACANT LAND;;SD;;0;AA515926;
C;101;1091702;85;20040416 11:24;187//21038;
D;101;1091702;85;20040416 11:24;P;;;;;;
D;101;1091702;85;20040416 11:24;P;;;;;;
D;101;1091702;85;20040416 11:24;V;;;;;;
D;101;1091702;85;20040416 11:24;V;;;;;;
B;101;1092893;86;20040416 11:24;;;68;ST GEORGES RD;ST GEORGES BASIN;2540;676.6;M;20040224;20040319;350000;A;R;RESIDENCE;;PL;;0;AA527262;
C;101;1092893;86;20040416 11:24;15//23522;
D;101;1092893;86;20040416 11:24;P;;;;;;
D;101;1092893;86;20040416 11:24;P;;;;;;
D;101;1092893;86;20040416 11:24;V;;;;;;
D;101;1092893;86;20040416 11:24;V;;;;;;
B;101;1093295;87;20040416 11:24;;;68;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20040210;20040323;327000;A;R;RESIDENCE;;ND;;0;AA534338;
C;101;1093295;87;20040416 11:24;375//16557;
D;101;1093295;87;20040416 11:24;P;;;;;;
D;101;1093295;87;20040416 11:24;P;;;;;;
D;101;1093295;87;20040416 11:24;V;;;;;;
B;101;1093779;88;20040416 11:24;;12;155;SCOTT ST;SHOALHAVEN HEADS;2535;;;20040218;20040326;345000;;3;;12;;;0;AA531248;
C;101;1093779;88;20040416 11:24;12//SP 49091;
D;101;1093779;88;20040416 11:24;P;;;;;;
D;101;1093779;88;20040416 11:24;P;;;;;;
D;101;1093779;88;20040416 11:24;V;;;;;;
D;101;1093779;88;20040416 11:24;V;;;;;;
B;101;1095006;89;20040416 11:24;;;;SNAPPER RD;HUSKISSON;2540;1903;M;20040129;20040317;158000;I;V;VACANT LAND;;BR;;0;AA540932;
C;101;1095006;89;20040416 11:24;13//857006;
D;101;1095006;89;20040416 11:24;P;;;;;;
D;101;1095006;89;20040416 11:24;V;;;;;;
D;101;1095006;89;20040416 11:24;V;;;;;;
B;101;1095340;90;20040416 11:24;;;22;SOUTH PACIFIC CRES;ULLADULLA;2539;651.3;M;20040219;20040402;320000;A;R;RESIDENCE;;ZM;;0;AA554032;
C;101;1095340;90;20040416 11:24;119//29760;
D;101;1095340;90;20040416 11:24;P;;;;;;
D;101;1095340;90;20040416 11:24;P;;;;;;
D;101;1095340;90;20040416 11:24;V;;;;;;
D;101;1095340;90;20040416 11:24;V;;;;;;
B;101;1096706;91;20040416 11:24;;;43;SYDNEY AVE;CALLALA BAY;2540;442.6;M;20040213;20040326;315000;A;R;RESIDENCE;;KA;;0;AA546899;
C;101;1096706;91;20040416 11:24;115//10209;
D;101;1096706;91;20040416 11:24;P;;;;;;
D;101;1096706;91;20040416 11:24;P;;;;;;
D;101;1096706;91;20040416 11:24;V;;;;;;
B;101;1096937;92;20040416 11:24;;;29;TALLWOOD AVE;MOLLYMOOK BEACH;2539;;;20040223;20040329;435000;A;R;RESIDENCE;;YA;;0;AA543992;
C;101;1096937;92;20040416 11:24;643//230162;
D;101;1096937;92;20040416 11:24;P;;;;;;
D;101;1096937;92;20040416 11:24;V;;;;;;
B;101;1096944;93;20040416 11:24;;;43;TALLWOOD AVE;MOLLYMOOK BEACH;2539;657.6;M;20040213;20040326;275000;A;R;RESIDENCE;;YA;;0;AA538293;
C;101;1096944;93;20040416 11:24;616//230162;
D;101;1096944;93;20040416 11:24;P;;;;;;
D;101;1096944;93;20040416 11:24;V;;;;;;
D;101;1096944;93;20040416 11:24;V;;;;;;
B;101;1097062;94;20040416 11:24;;;73;TALLYAN POINT RD;BASIN VIEW;2540;891.6;M;20040219;20040315;237500;A;R;RESIDENCE;;PE;AC;0;AA521409;
C;101;1097062;94;20040416 11:24;235//8399;
D;101;1097062;94;20040416 11:24;P;;;;;;
D;101;1097062;94;20040416 11:24;P;;;;;;
D;101;1097062;94;20040416 11:24;V;;;;;;
B;101;1097704;95;20040416 11:24;;;24;THE BASTION;MANYANA;2539;677.3;M;20040216;20040329;175000;Z;V;VACANT LAND;;HN;;0;AA544853;
C;101;1097704;95;20040416 11:24;853//263106;
D;101;1097704;95;20040416 11:24;P;;;;;;
D;101;1097704;95;20040416 11:24;P;;;;;;
D;101;1097704;95;20040416 11:24;V;;;;;;
D;101;1097704;95;20040416 11:24;V;;;;;;
B;101;1097988;96;20040416 11:24;;;23;THE FOREDECK;MANYANA;2539;556.4;M;20040217;20040319;460000;Z;R;RESIDENCE;;HM;;0;AA517942;
C;101;1097988;96;20040416 11:24;85//31711;
D;101;1097988;96;20040416 11:24;P;;;;;;
D;101;1097988;96;20040416 11:24;V;;;;;;
D;101;1097988;96;20040416 11:24;V;;;;;;
B;101;1098334;97;20040416 11:24;;;65;THE MARINA;CULBURRA BEACH;2540;562.8;M;20040301;20040319;775000;A;V;VACANT LAND;;JF;;0;AA538617;
C;101;1098334;97;20040416 11:24;978//11893;
D;101;1098334;97;20040416 11:24;P;;;;;;
D;101;1098334;97;20040416 11:24;V;;;;;;
D;101;1098334;97;20040416 11:24;V;;;;;;
B;101;1098920;98;20040416 11:24;;;5;THE TRIANGLE;CULBURRA BEACH;2540;733.5;M;20040211;20040324;280000;A;R;RESIDENCE;;JM;;0;AA538373;
C;101;1098920;98;20040416 11:24;1562//12278;
D;101;1098920;98;20040416 11:24;P;;;;;;
D;101;1098920;98;20040416 11:24;V;;;;;;
B;101;1099082;99;20040416 11:24;;;173;THE WOOL RD;ST GEORGES BASIN;2540;;;20031230;20040319;230000;A;R;RESIDENCE;;PL;;0;AA517584;
C;101;1099082;99;20040416 11:24;1/H/9699;
D;101;1099082;99;20040416 11:24;P;;;;;;
D;101;1099082;99;20040416 11:24;P;;;;;;
D;101;1099082;99;20040416 11:24;V;;;;;;
D;101;1099082;99;20040416 11:24;V;;;;;;
B;101;1100696;100;20040416 11:24;;;84;VERGE RD;CALLALA BEACH;2540;575.4;M;20031224;20040323;405000;A;R;RESIDENCE;;KG;;0;AA535670;
C;101;1100696;100;20040416 11:24;281//227922;
D;101;1100696;100;20040416 11:24;P;;;;;;
D;101;1100696;100;20040416 11:24;V;;;;;;
D;101;1100696;100;20040416 11:24;V;;;;;;
B;101;1100943;101;20040416 11:24;;;47;VILLAGE DR;ULLADULLA;2539;818.7;M;20040225;20040326;495000;A;R;RESIDENCE;;YN;;0;AA541068;
C;101;1100943;101;20040416 11:24;102//881907;
D;101;1100943;101;20040416 11:24;P;;;;;;
D;101;1100943;101;20040416 11:24;P;;;;;;
D;101;1100943;101;20040416 11:24;V;;;;;;
D;101;1100943;101;20040416 11:24;V;;;;;;
B;101;1101630;102;20040416 11:24;;;188;WALMER AVE;SANCTUARY POINT;2540;916.9;M;20040211;20040317;477000;A;R;RESIDENCE;;ND;;0;AA529934;
C;101;1101630;102;20040416 11:24;331//26485;
D;101;1101630;102;20040416 11:24;P;;;;;;
D;101;1101630;102;20040416 11:24;P;;;;;;
D;101;1101630;102;20040416 11:24;P;;;;;;
D;101;1101630;102;20040416 11:24;V;;;;;;
D;101;1101630;102;20040416 11:24;V;;;;;;
B;101;1102055;103;20040416 11:24;;;;WANAWONG BVD HOUSE NO: LOT 33;EROWAL BAY;2540;1480;M;20040221;20040323;20000;R;V;VACANT LAND;;LH;;0;AA526316;
C;101;1102055;103;20040416 11:24;32, 33//8590;
D;101;1102055;103;20040416 11:24;P;;;;;;
D;101;1102055;103;20040416 11:24;P;;;;;;
D;101;1102055;103;20040416 11:24;V;;;;;;
B;101;1102055;104;20040416 11:24;;;;WANAWONG BVD HOUSE NO: LOT 33;EROWAL BAY;2540;1480;M;20040302;20040326;20000;R;V;VACANT LAND;;LH;;0;AA526358;
C;101;1102055;104;20040416 11:24;32, 33//8590;
D;101;1102055;104;20040416 11:24;P;;;;;;
D;101;1102055;104;20040416 11:24;P;;;;;;
D;101;1102055;104;20040416 11:24;V;;;;;;
B;101;1104367;105;20040416 11:24;;;344;WOOLLAMIA RD;WOOLLAMIA;2540;2.03;H;20040218;20040331;582500;R;R;RESIDENCE;;LJ;;0;AA546540;
C;101;1104367;105;20040416 11:24;5//795898;
D;101;1104367;105;20040416 11:24;P;;;;;;
D;101;1104367;105;20040416 11:24;P;;;;;;
D;101;1104367;105;20040416 11:24;V;;;;;;
D;101;1104367;105;20040416 11:24;V;;;;;;
B;101;1104940;106;20040416 11:24;;;84;YALWAL RD;WEST NOWRA;2541;;;20040123;20040311;257500;A;R;RESIDENCE;;GC;AC;0;AA523713;
C;101;1104940;106;20040416 11:24;3//234770;
D;101;1104940;106;20040416 11:24;P;;;;;;
D;101;1104940;106;20040416 11:24;V;;;;;;
B;101;2778175;107;20040416 11:24;;;19;KARANA DR;NORTH NOWRA;2541;753.2;M;20040128;20040310;399000;A;R;RESIDENCE;;FA;;0;AA545897;
C;101;2778175;107;20040416 11:24;16//1024489;
D;101;2778175;107;20040416 11:24;P;;;;;;
D;101;2778175;107;20040416 11:24;V;;;;;;
B;101;2823200;108;20040416 11:24;;;41;ST JAMES CRES;WORRIGEE;2540;697.3;M;20040206;20040318;310000;A;R;RESIDENCE;;GJ;;0;AA519000;
C;101;2823200;108;20040416 11:24;500//1027482;
D;101;2823200;108;20040416 11:24;P;;;;;;
D;101;2823200;108;20040416 11:24;P;;;;;;
D;101;2823200;108;20040416 11:24;V;;;;;;
D;101;2823200;108;20040416 11:24;V;;;;;;
B;101;1063924;109;20040416 11:24;;1;5;DAVID PL;BOMADERRY;2541;221;M;20040318;20040326;165000;;R;RESIDENCE;1;;;0;AA550807;
C;101;1063924;109;20040416 11:24;1//SP 67404;
D;101;1063924;109;20040416 11:24;P;;;;;;
D;101;1063924;109;20040416 11:24;V;;;;;;
D;101;1063924;109;20040416 11:24;V;;;;;;
B;101;2931996;110;20040416 11:24;;;;BALL CL;ST GEORGES BASIN;2540;599.3;M;20040223;20040326;152500;A;V;VACANT LAND;;PL;;0;AA542552;
C;101;2931996;110;20040416 11:24;726//1044373;
D;101;2931996;110;20040416 11:24;P;;;;;;
D;101;2931996;110;20040416 11:24;P;;;;;;
D;101;2931996;110;20040416 11:24;V;;;;;;
B;101;2949874;111;20040416 11:24;;;;SPOTTED GUM DR;TAPITALLEE;2540;1.917;H;20040217;20040323;307500;R;V;VACANT LAND;;RR;;0;AA538161;
C;101;2949874;111;20040416 11:24;1//1046655;
D;101;2949874;111;20040416 11:24;P;;;;;;
D;101;2949874;111;20040416 11:24;P;;;;;;
D;101;2949874;111;20040416 11:24;V;;;;;;
B;101;2953749;112;20040416 11:24;;;10;PISCATOR AVE;CURRARONG;2540;290.9;M;20040217;20040330;305000;A;V;VACANT LAND;;JS;;0;AA543372;
C;101;2953749;112;20040416 11:24;122//16854;
D;101;2953749;112;20040416 11:24;P;;;;;;
D;101;2953749;112;20040416 11:24;P;;;;;;
D;101;2953749;112;20040416 11:24;V;;;;;;
B;101;2968734;113;20040416 11:24;;;18;BURRADOO CRES;WORRIGEE;2540;547.9;M;20040204;20040317;324000;A;R;RESIDENCE;;GJ;;0;AA534432;
C;101;2968734;113;20040416 11:24;55//1048562;
D;101;2968734;113;20040416 11:24;P;;;;;;
D;101;2968734;113;20040416 11:24;P;;;;;;
D;101;2968734;113;20040416 11:24;V;;;;;;
B;101;2968738;114;20040416 11:24;;;10;BURRADOO CRES;WORRIGEE;2540;566.5;M;20040218;20040326;318000;A;V;VACANT LAND;;GJ;;0;AA547046;
C;101;2968738;114;20040416 11:24;59//1048562;
D;101;2968738;114;20040416 11:24;P;;;;;;
D;101;2968738;114;20040416 11:24;P;;;;;;
D;101;2968738;114;20040416 11:24;V;;;;;;
B;101;2970828;115;20040416 11:24;;;;GLENOAK WAY;NOWRA;2541;1.63;H;20040216;20040318;320000;R;V;VACANT LAND;;RS;;0;AA536151;
C;101;2970828;115;20040416 11:24;711//1049743;
D;101;2970828;115;20040416 11:24;P;;;;;;
D;101;2970828;115;20040416 11:24;P;;;;;;
D;101;2970828;115;20040416 11:24;V;;;;;;
B;101;2912033;116;20040416 11:24;THE ADMIRALTY;7;10;MONARCH PL;CALLALA BAY;2540;;;20040216;20040329;470000;;R;RESIDENCE;7;;;0;AA530664;
C;101;2912033;116;20040416 11:24;7//SP 69928;
D;101;2912033;116;20040416 11:24;P;;;;;;
D;101;2912033;116;20040416 11:24;P;;;;;;
D;101;2912033;116;20040416 11:24;V;;;;;;
D;101;2912033;116;20040416 11:24;V;;;;;;
D;101;2912033;116;20040416 11:24;V;;;;;;
D;101;2912033;116;20040416 11:24;V;;;;;;
D;101;2912033;116;20040416 11:24;V;;;;;;
D;101;2912033;116;20040416 11:24;V;;;;;;
D;101;2912033;116;20040416 11:24;V;;;;;;
D;101;2912033;116;20040416 11:24;V;;;;;;
B;101;3000031;117;20040416 11:24;;;9;JUNIPER PL;WORRIGEE;2540;840.8;M;20040213;20040326;360000;A;R;RESIDENCE;;GJ;;0;AA549280;
C;101;3000031;117;20040416 11:24;917//1049514;
D;101;3000031;117;20040416 11:24;P;;;;;;
D;101;3000031;117;20040416 11:24;P;;;;;;
D;101;3000031;117;20040416 11:24;V;;;;;;
B;101;3000051;118;20040416 11:24;;;;SOPHIA RD;WORRIGEE;2540;684;M;20030317;20031001;79500;A;V;VACANT LAND;;GJ;;0;AA546217;
C;101;3000051;118;20040416 11:24;937//1049514;
D;101;3000051;118;20040416 11:24;P;;;;;;
D;101;3000051;118;20040416 11:24;P;;;;;;
D;101;3000051;118;20040416 11:24;P;;;;;;
D;101;3000051;118;20040416 11:24;P;;;;;;
D;101;3000051;118;20040416 11:24;V;;;;;;
B;101;3024517;119;20040416 11:24;;;;SOPHIA RD WORRIGEE GARDES ESTATE;WORRIGEE;2540;9926;M;20031014;20040112;650000;A;3;;;GJ;;0;AA517377;
C;101;3024517;119;20040416 11:24;1022//1051135;
D;101;3024517;119;20040416 11:24;P;;;;;;
D;101;3024517;119;20040416 11:24;V;;;;;;
B;101;3024637;120;20040416 11:24;;10;187 D;JACOBS DR;SUSSEX INLET;2540;;;20031105;20040305;226000;;3;;10;;;0;AA523679;
C;101;3024637;120;20040416 11:24;10//SP 70814;
D;101;3024637;120;20040416 11:24;P;;;;;;
D;101;3024637;120;20040416 11:24;V;;;;;;
B;101;3034480;121;20040416 11:24;;;8;EMERALD DR;MEROO MEADOW;2540;658.5;M;20040219;20040319;160000;A;V;VACANT LAND;;EN;;0;AA527264;
C;101;3034480;121;20040416 11:24;2//1047274;
D;101;3034480;121;20040416 11:24;P;;;;;;
D;101;3034480;121;20040416 11:24;P;;;;;;
D;101;3034480;121;20040416 11:24;V;;;;;;
B;101;3034502;122;20040416 11:24;;;12;EMERALD DR;MEROO MEADOW;2540;654.3;M;20040223;20040329;160000;A;V;VACANT LAND;;EN;;0;AA550601;
C;101;3034502;122;20040416 11:24;4//1047274;
D;101;3034502;122;20040416 11:24;P;;;;;;
D;101;3034502;122;20040416 11:24;P;;;;;;
D;101;3034502;122;20040416 11:24;V;;;;;;
B;101;3040214;123;20040416 11:24;;;20;EVERETT CT;MOLLYMOOK BEACH;2539;1269;M;20040211;20040329;192000;A;3;;;YA;;0;AA538356;
C;101;3040214;123;20040416 11:24;89//1059697;
D;101;3040214;123;20040416 11:24;P;;;;;;
D;101;3040214;123;20040416 11:24;P;;;;;;
D;101;3040214;123;20040416 11:24;V;;;;;;
B;101;3047380;124;20040416 11:24;;;;OLDHAM CL;TOMERONG;2540;2.026;H;20031121;20040318;235000;;V;VACANT LAND;;;;0;AA517506;
C;101;3047380;124;20040416 11:24;4//1061565;
D;101;3047380;124;20040416 11:24;P;;;;;;
D;101;3047380;124;20040416 11:24;P;;;;;;
D;101;3047380;124;20040416 11:24;V;;;;;;
D;101;3047380;124;20040416 11:24;V;;;;;;
B;101;3048854;125;20040416 11:24;;;9;KARDELLA AVE;WORRIGEE;2540;961.8;M;20030521;20031219;80700;A;V;VACANT LAND;;GJ;AV;0;AA520121;
C;101;3048854;125;20040416 11:24;254//1060103;
D;101;3048854;125;20040416 11:24;P;;;;;;
D;101;3048854;125;20040416 11:24;P;;;;;;
D;101;3048854;125;20040416 11:24;V;;;;;;
B;101;3051204;126;20040416 11:24;;;;JEWEL ST;WORRIGEE;2540;722;M;20030923;20040109;130000;A;V;VACANT LAND;;GJ;AV;0;AA524830;
C;101;3051204;126;20040416 11:24;827//1060601;
D;101;3051204;126;20040416 11:24;P;;;;;;
D;101;3051204;126;20040416 11:24;V;;;;;;
B;101;3051204;127;20040416 11:24;;;;JEWEL ST;WORRIGEE;2540;722;M;20040218;20040331;148000;A;R;RESIDENCE;;GJ;;0;AA541436;
C;101;3051204;127;20040416 11:24;827//1060601;
D;101;3051204;127;20040416 11:24;P;;;;;;
D;101;3051204;127;20040416 11:24;P;;;;;;
D;101;3051204;127;20040416 11:24;P;;;;;;
D;101;3051204;127;20040416 11:24;V;;;;;;
B;101;3061999;128;20040416 11:24;RAYLEIGH GARDENS;;;WORRIGEE RD;WORRIGEE;2540;750.3;M;20021010;20040305;77000;A;V;VACANT LAND;;GJ;;0;AA518407;
C;101;3061999;128;20040416 11:24;3//1060106;
D;101;3061999;128;20040416 11:24;P;;;;;;
D;101;3061999;128;20040416 11:24;V;;;;;;
B;101;3062012;129;20040416 11:24;;;;REGELIA PDE;WORRIGEE;2540;817.4;M;20021106;20040311;78000;A;V;VACANT LAND;;GJ;AV;0;AA520095;
C;101;3062012;129;20040416 11:24;16//1060106;
D;101;3062012;129;20040416 11:24;P;;;;;;
D;101;3062012;129;20040416 11:24;V;;;;;;
B;101;3062021;130;20040416 11:24;;;;RAYLEIGH DR;WORRIGEE;2540;750;M;20021106;20040311;75000;A;V;VACANT LAND;;GJ;AV;0;AA520096;
C;101;3062021;130;20040416 11:24;25//1060106;
D;101;3062021;130;20040416 11:24;P;;;;;;
D;101;3062021;130;20040416 11:24;V;;;;;;
B;101;3062027;131;20040416 11:24;RAYLEIGH GARDENS;;;RAYLEIGH DR;WORRIGEE;2540;749.6;M;20021025;20040315;75000;A;V;VACANT LAND;;GJ;AV;0;AA523206;
C;101;3062027;131;20040416 11:24;31//1060106;
D;101;3062027;131;20040416 11:24;P;;;;;;
D;101;3062027;131;20040416 11:24;V;;;;;;
B;101;3062030;132;20040416 11:24;;;;THE GARDEN WALK;WORRIGEE;2540;684.7;M;20021202;20040220;90000;A;V;VACANT LAND;;GJ;;0;AA539567;
C;101;3062030;132;20040416 11:24;34//1060106;
D;101;3062030;132;20040416 11:24;P;;;;;;
D;101;3062030;132;20040416 11:24;P;;;;;;
D;101;3062030;132;20040416 11:24;V;;;;;;
B;101;3062048;133;20040416 11:24;;;;RAYLEIGH DR;WORRIGEE;2540;718.1;M;20021015;20040220;77500;A;V;VACANT LAND;;GJ;;0;AA544042;
C;101;3062048;133;20040416 11:24;52//1060106;
D;101;3062048;133;20040416 11:24;P;;;;;;
D;101;3062048;133;20040416 11:24;P;;;;;;
D;101;3062048;133;20040416 11:24;V;;;;;;
B;101;3064158;134;20040416 11:24;;;;BLUEWATTLE RD PEPPERMINT GROVE ESTATE;WORRIGEE;2540;633.9;M;20030508;20040304;96000;A;R;RESIDENCE;;GJ;AC;0;AA523842;
C;101;3064158;134;20040416 11:24;107//1062952;
D;101;3064158;134;20040416 11:24;P;;;;;;
D;101;3064158;134;20040416 11:24;V;;;;;;
B;101;3064159;135;20040416 11:24;;;;BLUEWATTLE RD;WORRIGEE;2540;646.7;M;20030414;20040309;92000;A;V;VACANT LAND;;GJ;;0;AA502980;
C;101;3064159;135;20040416 11:24;108//1062952;
D;101;3064159;135;20040416 11:24;P;;;;;;
D;101;3064159;135;20040416 11:24;V;;;;;;
B;101;3064160;136;20040416 11:24;;;;BLUEWATTLE RD;WORRIGEE;2540;663.7;M;20040213;20040319;135000;A;V;VACANT LAND;;GJ;;0;AA538585;
C;101;3064160;136;20040416 11:24;109//1062952;
D;101;3064160;136;20040416 11:24;P;;;;;;
D;101;3064160;136;20040416 11:24;P;;;;;;
D;101;3064160;136;20040416 11:24;V;;;;;;
B;101;3064163;137;20040416 11:24;;;;BLUEWATTLE RD PEPPERMINT GROVE ESTATE;WORRIGEE;2540;630;M;20030610;20040304;113000;A;R;RESIDENCE;;GJ;;0;AA536260;
C;101;3064163;137;20040416 11:24;112//1062952;
D;101;3064163;137;20040416 11:24;P;;;;;;
D;101;3064163;137;20040416 11:24;P;;;;;;
D;101;3064163;137;20040416 11:24;V;;;;;;
B;101;3064172;138;20040416 11:24;;;;WHITEWOOD ST;WORRIGEE;2540;630;M;20031106;20040317;130000;A;V;VACANT LAND;;GJ;;0;AA548925;
C;101;3064172;138;20040416 11:24;121//1062952;
D;101;3064172;138;20040416 11:24;P;;;;;;
D;101;3064172;138;20040416 11:24;P;;;;;;
D;101;3064172;138;20040416 11:24;V;;;;;;
B;101;3064186;139;20040416 11:24;;;;BLUEWATTLE RD;WORRIGEE;2540;660;M;20031201;20040318;132000;A;V;VACANT LAND;;GJ;;0;AA526522;
C;101;3064186;139;20040416 11:24;135//1062952;
D;101;3064186;139;20040416 11:24;P;;;;;;
D;101;3064186;139;20040416 11:24;P;;;;;;
D;101;3064186;139;20040416 11:24;P;;;;;;
D;101;3064186;139;20040416 11:24;P;;;;;;
D;101;3064186;139;20040416 11:24;V;;;;;;
B;101;3064554;140;20040416 11:24;;;;CROOBYAR RD;CROOBYAR;2538;2;H;20030515;20040318;260000;;V;VACANT LAND;;;;0;AA533672;
C;101;3064554;140;20040416 11:24;11//1063322;
D;101;3064554;140;20040416 11:24;P;;;;;;
D;101;3064554;140;20040416 11:24;P;;;;;;
D;101;3064554;140;20040416 11:24;V;;;;;;
B;101;3064555;141;20040416 11:24;CROOBYAR RUN;;;CROOBYAR RD;CROOBYAR;2538;2;H;20030320;20040318;268000;;V;VACANT LAND;;;;0;AA516190;
C;101;3064555;141;20040416 11:24;12//1063322;
D;101;3064555;141;20040416 11:24;P;;;;;;
