A;219;20040601 12:04;PDANN;
D;219;2362266;68;20040601 12:04;V;;;;;;
B;219;2362287;69;20040601 12:04;;;6;MITCHELL DR;GLOSSODIA;2756;765.1;M;20011113;20011214;228000;A;R;RESIDENCE;;AB;AC;0;8245701;
C;219;2362287;69;20040601 12:04;97//217499;
D;219;2362287;69;20040601 12:04;P;;;;;;
D;219;2362287;69;20040601 12:04;P;;;;;;
D;219;2362287;69;20040601 12:04;V;;;;;;
D;219;2362287;69;20040601 12:04;V;;;;;;
B;219;2362322;70;20040601 12:04;;;102;MITCHELL PARK RD;CATTAI;2756;2.069;H;20010930;20011214;225000;R;R;RESIDENCE;;GC;;0;8235282;
C;219;2362322;70;20040601 12:04;6//226309;
D;219;2362322;70;20040601 12:04;P;;;;;;
D;219;2362322;70;20040601 12:04;V;;;;;;
B;219;2362403;71;20040601 12:04;;;2;MOORE PL;BLIGH PARK;2756;710.2;M;20040517;20040520;306000;A;R;RESIDENCE;;AY;;0;AA669321;
C;219;2362403;71;20040601 12:04;420//739826;
D;219;2362403;71;20040601 12:04;P;;;;;;
D;219;2362403;71;20040601 12:04;P;;;;;;
D;219;2362403;71;20040601 12:04;V;;;;;;
D;219;2362403;71;20040601 12:04;V;;;;;;
D;219;2362403;71;20040601 12:04;V;;;;;;
B;219;2362613;72;20040601 12:04;;;58;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;2.032;H;20010518;20010716;485000;R;R;RESIDENCE;;HQ;;0;8077801;
C;219;2362613;72;20040601 12:04;7//236535;
D;219;2362613;72;20040601 12:04;P;;;;;;
D;219;2362613;72;20040601 12:04;P;;;;;;
D;219;2362613;72;20040601 12:04;V;;;;;;
D;219;2362613;72;20040601 12:04;V;;;;;;
D;219;2362613;72;20040601 12:04;V;;;;;;
B;219;2362969;73;20040601 12:04;;;30;NIGHTINGALE SQ;GLOSSODIA;2756;1062;M;20040317;20040506;435000;A;R;RESIDENCE;;AB;;0;AA656698;
C;219;2362969;73;20040601 12:04;303//217501;
D;219;2362969;73;20040601 12:04;P;;;;;;
D;219;2362969;73;20040601 12:04;P;;;;;;
D;219;2362969;73;20040601 12:04;V;;;;;;
B;219;2363192;74;20040601 12:04;;;111;OLD BELLS LINE OF RD;KURRAJONG;2758;556.4;M;20011121;20011220;140000;A;R;RESIDENCE;;AE;AC;0;8239038;
C;219;2363192;74;20040601 12:04;19//13541;
D;219;2363192;74;20040601 12:04;P;;;;;;
D;219;2363192;74;20040601 12:04;V;;;;;;
B;219;2363236;75;20040601 12:04;;;124;OLD BELLS LINE OF RD;KURRAJONG;2758;2466;M;20010924;20011203;420000;A;R;RESIDENCE;;AE;;0;8233329;
C;219;2363236;75;20040601 12:04;1//998526;
D;219;2363236;75;20040601 12:04;P;;;;;;
D;219;2363236;75;20040601 12:04;P;;;;;;
D;219;2363236;75;20040601 12:04;V;;;;;;
D;219;2363236;75;20040601 12:04;V;;;;;;
D;219;2363236;75;20040601 12:04;V;;;;;;
B;219;2363647;76;20040601 12:04;;;60;PAGET ST;RICHMOND;2753;442.6;M;20011103;20011210;179167;A;R;RESIDENCE;;AR;;83;8233414;
C;219;2363647;76;20040601 12:04;B//163360;
D;219;2363647;76;20040601 12:04;P;;;;;;
D;219;2363647;76;20040601 12:04;P;;;;;;
D;219;2363647;76;20040601 12:04;P;;;;;;
D;219;2363647;76;20040601 12:04;V;;;;;;
D;219;2363647;76;20040601 12:04;V;;;;;;
D;219;2363647;76;20040601 12:04;V;;;;;;
D;219;2363647;76;20040601 12:04;V;;;;;;
D;219;2363647;76;20040601 12:04;V;;;;;;
D;219;2363647;76;20040601 12:04;V;;;;;;
D;219;2363647;76;20040601 12:04;V;;;;;;
B;219;2363712;77;20040601 12:04;;2;1;PAINE PL;BLIGH PARK;2756;;;20011127;20011219;203000;;R;RESIDENCE;2;;;0;8225968;
C;219;2363712;77;20040601 12:04;2//SP 46356;
D;219;2363712;77;20040601 12:04;P;;;;;;
D;219;2363712;77;20040601 12:04;V;;;;;;
B;219;2363958;78;20040601 12:04;;;80;PECKS RD;NORTH RICHMOND;2754;1191;M;20040401;20040513;400000;A;R;RESIDENCE;;AL;;0;AA655284;
C;219;2363958;78;20040601 12:04;8//788232;
D;219;2363958;78;20040601 12:04;P;;;;;;
D;219;2363958;78;20040601 12:04;P;;;;;;
D;219;2363958;78;20040601 12:04;V;;;;;;
B;219;2364004;79;20040601 12:04;;;57;PECKS RD;NORTH RICHMOND;2754;695.6;M;20040316;20040428;395000;A;R;RESIDENCE;;AK;;0;AA644967;
C;219;2364004;79;20040601 12:04;28//238337;
D;219;2364004;79;20040601 12:04;P;;;;;;
D;219;2364004;79;20040601 12:04;P;;;;;;
D;219;2364004;79;20040601 12:04;V;;;;;;
B;219;2364162;80;20040601 12:04;;;12;PHILLIP PL;MCGRATHS HILL;2756;550;M;20040405;20040517;403000;A;R;RESIDENCE;;AG;;0;AA650937;
C;219;2364162;80;20040601 12:04;12//261131;
D;219;2364162;80;20040601 12:04;P;;;;;;
D;219;2364162;80;20040601 12:04;P;;;;;;
D;219;2364162;80;20040601 12:04;P;;;;;;
D;219;2364162;80;20040601 12:04;P;;;;;;
D;219;2364162;80;20040601 12:04;V;;;;;;
B;219;2364181;81;20040601 12:04;;;1;PINE PL;GROSE VALE;2753;3.67;H;20040514;20040514;650000;R;R;RESIDENCE;;GX;;0;AA653374;
C;219;2364181;81;20040601 12:04;9//873934;
D;219;2364181;81;20040601 12:04;P;;;;;;
D;219;2364181;81;20040601 12:04;V;;;;;;
D;219;2364181;81;20040601 12:04;V;;;;;;
B;219;2364233;82;20040601 12:04;;;49;PITT ST;RICHMOND;2753;486.9;M;20011114;20011218;223000;A;R;RESIDENCE;;AQ;;0;8233622;
C;219;2364233;82;20040601 12:04;1//18355;
D;219;2364233;82;20040601 12:04;P;;;;;;
D;219;2364233;82;20040601 12:04;P;;;;;;
D;219;2364233;82;20040601 12:04;V;;;;;;
D;219;2364233;82;20040601 12:04;V;;;;;;
B;219;2364775;83;20040601 12:04;;;31;POWELL ST;HOBARTVILLE;2753;;;20011113;20011218;210000;A;R;RESIDENCE;;AS;AC;0;8252851;
C;219;2364775;83;20040601 12:04;465//238183;
D;219;2364775;83;20040601 12:04;P;;;;;;
D;219;2364775;83;20040601 12:04;P;;;;;;
D;219;2364775;83;20040601 12:04;V;;;;;;
B;219;2364914;84;20040601 12:04;;;9;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;607;M;20011102;20011214;80000;A;3;;;AF;AC;0;8241754;
C;219;2364914;84;20040601 12:04;5//200129;
D;219;2364914;84;20040601 12:04;P;;;;;;
D;219;2364914;84;20040601 12:04;P;;;;;;
D;219;2364914;84;20040601 12:04;V;;;;;;
D;219;2364914;84;20040601 12:04;V;;;;;;
B;219;2365060;85;20040601 12:04;;;41;RED HOUSE CRES;MCGRATHS HILL;2756;550;M;20011116;20011219;236000;A;R;RESIDENCE;;AG;AC;0;8251998;
C;219;2365060;85;20040601 12:04;9//258063;
D;219;2365060;85;20040601 12:04;P;;;;;;
D;219;2365060;85;20040601 12:04;P;;;;;;
D;219;2365060;85;20040601 12:04;V;;;;;;
D;219;2365060;85;20040601 12:04;V;;;;;;
B;219;2365146;86;20040601 12:04;;;1;REYNOLDS AVE;HOBARTVILLE;2753;556.4;M;20010928;20011206;210000;A;R;RESIDENCE;;AS;AC;0;8248864;
C;219;2365146;86;20040601 12:04;87//231320;
D;219;2365146;86;20040601 12:04;P;;;;;;
D;219;2365146;86;20040601 12:04;V;;;;;;
D;219;2365146;86;20040601 12:04;V;;;;;;
B;219;2365280;87;20040601 12:04;;;9;RICKABY ST;WINDSOR;2756;1258.3;M;20040308;20040419;430000;A;R;RESIDENCE;;AX;;0;AA650372;
C;219;2365280;87;20040601 12:04;11, 12//217619;
D;219;2365280;87;20040601 12:04;P;;;;;;
D;219;2365280;87;20040601 12:04;P;;;;;;
D;219;2365280;87;20040601 12:04;V;;;;;;
B;219;2365381;88;20040601 12:04;;1;14 A;RISBEY PL;BLIGH PARK;2756;;;20040301;20040430;292000;;R;RESIDENCE;1;;;0;AA666684;
C;219;2365381;88;20040601 12:04;1//SP 43537;
D;219;2365381;88;20040601 12:04;P;;;;;;
D;219;2365381;88;20040601 12:04;V;;;;;;
B;219;2365417;89;20040601 12:04;;;31;RIVER RD;YARRAMUNDI;2753;3693;M;20040329;20040510;515000;P;R;RESIDENCE;;RE;;0;AA668683;
C;219;2365417;89;20040601 12:04;8//202099;
D;219;2365417;89;20040601 12:04;P;;;;;;
D;219;2365417;89;20040601 12:04;P;;;;;;
D;219;2365417;89;20040601 12:04;V;;;;;;
D;219;2365417;89;20040601 12:04;V;;;;;;
B;219;2365476;90;20040601 12:04;;;5;RIVERVIEW ST;NORTH RICHMOND;2754;778;M;20011116;20011220;245000;A;R;RESIDENCE;;AK;AC;0;8264348;
C;219;2365476;90;20040601 12:04;22/B/17017;
D;219;2365476;90;20040601 12:04;P;;;;;;
D;219;2365476;90;20040601 12:04;V;;;;;;
D;219;2365476;90;20040601 12:04;V;;;;;;
B;219;2365487;91;20040601 12:04;;1;10;ROB PL;MCGRATHS HILL;2756;;;20010824;20010824;421000;;3;COMMERCIAL;1;;;0;8264188;
C;219;2365487;91;20040601 12:04;1//SP 61919;
D;219;2365487;91;20040601 12:04;P;;;;;;
D;219;2365487;91;20040601 12:04;V;;;;;;
B;219;2365487;92;20040601 12:04;;2;10;ROB PL;MCGRATHS HILL;2756;;;20010824;20010824;421000;;3;COMMERCIAL;2;;;0;8264189;
C;219;2365487;92;20040601 12:04;2//SP 61919;
D;219;2365487;92;20040601 12:04;P;;;;;;
D;219;2365487;92;20040601 12:04;V;;;;;;
B;219;2365691;93;20040601 12:04;;;17;ROSS ST;WINDSOR;2756;663.9;M;20040326;20040518;510000;A;R;RESIDENCE;;BB;;0;AA653553;
C;219;2365691;93;20040601 12:04;9//17880;
D;219;2365691;93;20040601 12:04;P;;;;;;
D;219;2365691;93;20040601 12:04;V;;;;;;
D;219;2365691;93;20040601 12:04;V;;;;;;
B;219;2365796;94;20040601 12:04;;;508;SACKVILLE RD;EBENEZER;2756;11.7;H;20040228;20040420;1040000;P;R;RESIDENCE;;QS;;0;AA641827;
C;219;2365796;94;20040601 12:04;1//549374;
D;219;2365796;94;20040601 12:04;P;;;;;;
D;219;2365796;94;20040601 12:04;P;;;;;;
D;219;2365796;94;20040601 12:04;V;;;;;;
B;219;2365900;95;20040601 12:04;;;0;WOLLOMBI RD;ST ALBANS;2775;32.37;H;20011128;20011221;80000;R;V;VACANT LAND;;JT;RV;0;8259457;
C;219;2365900;95;20040601 12:04;15, 40//755236;
D;219;2365900;95;20040601 12:04;P;;;;;;
D;219;2365900;95;20040601 12:04;V;;;;;;
B;219;2365972;96;20040601 12:04;;;241;ST ALBANS RD;WISEMANS FERRY;2775;1.125;H;20040224;20040518;275000;P;3;;;PQ;;0;AA665530;
C;219;2365972;96;20040601 12:04;1//228068;
D;219;2365972;96;20040601 12:04;P;;;;;;
D;219;2365972;96;20040601 12:04;V;;;;;;
B;219;2366273;97;20040601 12:04;;;19;SCARVELL AVE;MCGRATHS HILL;2756;550.2;M;20011108;20011220;232000;A;R;RESIDENCE;;AG;AC;0;8252077;
C;219;2366273;97;20040601 12:04;128//255868;
D;219;2366273;97;20040601 12:04;P;;;;;;
D;219;2366273;97;20040601 12:04;P;;;;;;
D;219;2366273;97;20040601 12:04;V;;;;;;
D;219;2366273;97;20040601 12:04;V;;;;;;
B;219;2366442;98;20040601 12:04;;;34;SETTLERS RD;WISEMANS FERRY;2775;695.6;M;20040521;20040521;25000;P;V;VACANT LAND;;PS;;0;AA658510;
C;219;2366442;98;20040601 12:04;6//39014;
D;219;2366442;98;20040601 12:04;P;;;;;;
D;219;2366442;98;20040601 12:04;V;;;;;;
B;219;2366526;99;20040601 12:04;;;236;SETTLERS RD;WISEMANS FERRY;2775;695.6;M;20011029;20011218;54500;P;V;VACANT LAND;;PS;RV;0;8252226;
C;219;2366526;99;20040601 12:04;8//39352;
D;219;2366526;99;20040601 12:04;P;;;;;;
D;219;2366526;99;20040601 12:04;P;;;;;;
D;219;2366526;99;20040601 12:04;V;;;;;;
B;219;2366533;100;20040601 12:04;;;252;SETTLERS RD;WISEMANS FERRY;2775;695.6;M;20011107;20011218;72500;P;R;RESIDENCE;;PS;RV;0;8233676;
C;219;2366533;100;20040601 12:04;1//39352;
D;219;2366533;100;20040601 12:04;P;;;;;;
D;219;2366533;100;20040601 12:04;V;;;;;;
B;219;2366680;101;20040601 12:04;;;8;SHERWOOD ST;KURRAJONG;2758;1407;M;20011017;20011213;295000;A;R;RESIDENCE;;AE;;0;8230424;
C;219;2366680;101;20040601 12:04;8//248295;
D;219;2366680;101;20040601 12:04;P;;;;;;
D;219;2366680;101;20040601 12:04;P;;;;;;
D;219;2366680;101;20040601 12:04;V;;;;;;
D;219;2366680;101;20040601 12:04;V;;;;;;
B;219;2366986;102;20040601 12:04;;;24;SIRIUS CRES;EBENEZER;2756;784.1;M;20011128;20011213;280000;P;3;;;PX;RC;0;8258842;
C;219;2366986;102;20040601 12:04;33//232576;
D;219;2366986;102;20040601 12:04;P;;;;;;
D;219;2366986;102;20040601 12:04;P;;;;;;
D;219;2366986;102;20040601 12:04;V;;;;;;
D;219;2366986;102;20040601 12:04;V;;;;;;
D;219;2366986;102;20040601 12:04;V;;;;;;
B;219;2367124;103;20040601 12:04;;;16;SMALLWOOD RD;MCGRATHS HILL;2756;554;M;20011112;20011217;212000;A;R;RESIDENCE;;AG;;0;8232034;
C;219;2367124;103;20040601 12:04;306//259275;
D;219;2367124;103;20040601 12:04;P;;;;;;
D;219;2367124;103;20040601 12:04;V;;;;;;
B;219;2367148;104;20040601 12:04;;;21;SMITH RD;OAKVILLE;2765;2.023;H;20040401;20040430;800000;R;R;RESIDENCE;;GB;;0;AA611690;
C;219;2367148;104;20040601 12:04;5//532334;
D;219;2367148;104;20040601 12:04;P;;;;;;
D;219;2367148;104;20040601 12:04;V;;;;;;
D;219;2367148;104;20040601 12:04;V;;;;;;
B;219;2367708;105;20040601 12:04;;;11;STARLIGHT PL;RICHMOND;2753;758.7;M;20040403;20040517;289000;A;R;RESIDENCE;;AP;;0;AA660180;
C;219;2367708;105;20040601 12:04;9//252708;
D;219;2367708;105;20040601 12:04;P;;;;;;
D;219;2367708;105;20040601 12:04;P;;;;;;
D;219;2367708;105;20040601 12:04;V;;;;;;
B;219;2368155;106;20040601 12:04;;;439;TENNYSON RD;TENNYSON;2754;8000;M;20011031;20011214;661500;R;R;RESIDENCE;;HJ;;0;8231542;
C;219;2368155;106;20040601 12:04;22//867467;
D;219;2368155;106;20040601 12:04;P;;;;;;
D;219;2368155;106;20040601 12:04;P;;;;;;
D;219;2368155;106;20040601 12:04;V;;;;;;
D;219;2368155;106;20040601 12:04;V;;;;;;
B;219;2368273;107;20040601 12:04;;1;18;THERRY ST;BLIGH PARK;2756;;;20011030;20011211;203000;;R;RESIDENCE;1;;;0;8227097;
C;219;2368273;107;20040601 12:04;1//SP 39924;
D;219;2368273;107;20040601 12:04;P;;;;;;
D;219;2368273;107;20040601 12:04;P;;;;;;
D;219;2368273;107;20040601 12:04;V;;;;;;
B;219;2368289;108;20040601 12:04;;;112;SLOPES RD;NORTH RICHMOND;2754;1.593;H;20010504;20011220;695000;R;R;RESIDENCE;;HK;;0;8240210;
C;219;2368289;108;20040601 12:04;3//208313;
D;219;2368289;108;20040601 12:04;P;;;;;;
D;219;2368289;108;20040601 12:04;V;;;;;;
B;219;2368311;109;20040601 12:04;;;608;SLOPES RD;NORTH RICHMOND;2754;7012;M;20040505;20040505;250000;R;R;RESIDENCE;;HW;;50;4424510;
C;219;2368311;109;20040601 12:04;38/2/976395;
D;219;2368311;109;20040601 12:04;P;;;;;;
D;219;2368311;109;20040601 12:04;V;;;;;;
D;219;2368311;109;20040601 12:04;V;;;;;;
B;219;2368441;110;20040601 12:04;;;475;TERRACE RD;FREEMANS REACH;2756;1853;M;20011024;20011212;361000;R;R;RESIDENCE;;HJ;RC;0;8227549;
C;219;2368441;110;20040601 12:04;3//219428;
D;219;2368441;110;20040601 12:04;P;;;;;;
D;219;2368441;110;20040601 12:04;V;;;;;;
D;219;2368441;110;20040601 12:04;V;;;;;;
B;219;2369422;111;20040601 12:04;;;1136;UPPER MACDONALD RD;HIGHER MACDONALD;2775;28.33;H;20040317;20040430;650000;P;R;RESIDENCE;;PN;;0;AA633280;
C;219;2369422;111;20040601 12:04;7, 24//755206;
D;219;2369422;111;20040601 12:04;P;;;;;;
D;219;2369422;111;20040601 12:04;V;;;;;;
B;219;2369890;112;20040601 12:04;;;10;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1853;M;20040416;20040514;600000;A;R;RESIDENCE;;AF;;0;AA654178;
C;219;2369890;112;20040601 12:04;B//159492;
D;219;2369890;112;20040601 12:04;P;;;;;;
D;219;2369890;112;20040601 12:04;V;;;;;;
D;219;2369890;112;20040601 12:04;V;;;;;;
B;219;2370251;113;20040601 12:04;;;375;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20040302;20040420;377500;P;R;RESIDENCE;;PV;;0;AA653822;
C;219;2370251;113;20040601 12:04;24//258602;
D;219;2370251;113;20040601 12:04;P;;;;;;
D;219;2370251;113;20040601 12:04;P;;;;;;
D;219;2370251;113;20040601 12:04;V;;;;;;
B;219;2370309;114;20040601 12:04;;;3;WETHERILL CRES;BLIGH PARK;2756;655;M;20040308;20040504;335000;A;R;RESIDENCE;;AZ;;0;AA643442;
C;219;2370309;114;20040601 12:04;463//749371;
D;219;2370309;114;20040601 12:04;P;;;;;;
D;219;2370309;114;20040601 12:04;V;;;;;;
B;219;2370347;115;20040601 12:04;;;2;WHARF ST;ST ALBANS;2775;1942;M;20040323;20040510;350000;P;R;RESIDENCE;;PM;;0;AA640221;
C;219;2370347;115;20040601 12:04;11//844973;
D;219;2370347;115;20040601 12:04;P;;;;;;
D;219;2370347;115;20040601 12:04;P;;;;;;
D;219;2370347;115;20040601 12:04;V;;;;;;
B;219;2370497;116;20040601 12:04;;;129;WHITMORE RD;MARAYLYA;2765;2.043;H;20011108;20011220;470000;R;3;RURAL;;GC;RC;0;8243813;
C;219;2370497;116;20040601 12:04;6//240876;
D;219;2370497;116;20040601 12:04;P;;;;;;
D;219;2370497;116;20040601 12:04;P;;;;;;
D;219;2370497;116;20040601 12:04;V;;;;;;
B;219;2370794;117;20040601 12:04;;;79;WILLIAM COX DR;RICHMOND;2753;558.8;M;20011116;20011221;235000;A;R;RESIDENCE;;AP;AC;0;8261947;
C;219;2370794;117;20040601 12:04;198//259963;
D;219;2370794;117;20040601 12:04;P;;;;;;
D;219;2370794;117;20040601 12:04;V;;;;;;
B;219;2371263;118;20040601 12:04;;3;116 A;WINDSOR ST;RICHMOND;2753;;;20011026;20011219;174500;;R;RESIDENCE;3;;;0;8237264;
C;219;2371263;118;20040601 12:04;3//SP 41011;
D;219;2371263;118;20040601 12:04;P;;;;;;
D;219;2371263;118;20040601 12:04;V;;;;;;
D;219;2371263;118;20040601 12:04;V;;;;;;
B;219;2371363;119;20040601 12:04;;2;58;WINDSOR ST;RICHMOND;2753;;;20011129;20011221;205000;;R;RESIDENCE;2;;;0;8233127;
C;219;2371363;119;20040601 12:04;2//SP 45998;
D;219;2371363;119;20040601 12:04;P;;;;;;
D;219;2371363;119;20040601 12:04;V;;;;;;
B;219;2371750;120;20040601 12:04;;3;1;YVONNE PL;NORTH RICHMOND;2754;;;20040402;20040407;335000;;R;RESIDENCE;3;;;0;AA646653;
C;219;2371750;120;20040601 12:04;3//SP 63263;
D;219;2371750;120;20040601 12:04;P;;;;;;
D;219;2371750;120;20040601 12:04;V;;;;;;
B;219;2835896;121;20040601 12:04;;;280;GROSE WOLD RD;GROSE WOLD;2753;2.656;H;20011121;20011210;590000;R;R;RESIDENCE;;GT;;0;8233657;
C;219;2835896;121;20040601 12:04;56//1030626;
D;219;2835896;121;20040601 12:04;P;;;;;;
D;219;2835896;121;20040601 12:04;P;;;;;;
D;219;2835896;121;20040601 12:04;V;;;;;;
D;219;2835896;121;20040601 12:04;V;;;;;;
B;219;2864484;122;20040601 12:04;;;270;GROSE WOLD RD;GROSE WOLD;2753;5.856;H;20011019;20011116;405000;R;R;RESIDENCE;;GT;;0;8225556;
C;219;2864484;122;20040601 12:04;12//1034864;
D;219;2864484;122;20040601 12:04;P;;;;;;
D;219;2864484;122;20040601 12:04;P;;;;;;
D;219;2864484;122;20040601 12:04;V;;;;;;
D;219;2864484;122;20040601 12:04;V;;;;;;
B;219;2877048;123;20040601 12:04;;;3;RIVERVIEW ST;NORTH RICHMOND;2754;390.1;M;20011210;20011210;280000;A;R;RESIDENCE;;AK;;0;8239390;
C;219;2877048;123;20040601 12:04;212//1035803;
D;219;2877048;123;20040601 12:04;P;;;;;;
D;219;2877048;123;20040601 12:04;V;;;;;;
D;219;2877048;123;20040601 12:04;V;;;;;;
B;219;2898827;124;20040601 12:04;;;52;GOTTS RD;LOWER PORTLAND;2756;7.667;H;20031217;20040518;305000;P;R;RESIDENCE;;QZ;;0;AA674568;
C;219;2898827;124;20040601 12:04;402//599920;
D;219;2898827;124;20040601 12:04;P;;;;;;
D;219;2898827;124;20040601 12:04;P;;;;;;
D;219;2898827;124;20040601 12:04;V;;;;;;
D;219;2898827;124;20040601 12:04;V;;;;;;
D;219;2898827;124;20040601 12:04;V;;;;;;
B;219;2898864;125;20040601 12:04;;;23;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20040217;20040316;270000;A;R;RESIDENCE;;AF;;0;AA645075;
C;219;2898864;125;20040601 12:04;42//875303;
D;219;2898864;125;20040601 12:04;P;;;;;;
D;219;2898864;125;20040601 12:04;P;;;;;;
D;219;2898864;125;20040601 12:04;V;;;;;;
B;219;2898873;126;20040601 12:04;;;23;LAMONT PL;WINDSOR;2756;594.4;M;20011210;20011210;95000;A;V;VACANT LAND;;AW;;0;8239747;
C;219;2898873;126;20040601 12:04;42//237817;
D;219;2898873;126;20040601 12:04;P;;;;;;
D;219;2898873;126;20040601 12:04;V;;;;;;
B;219;2898888;127;20040601 12:04;;;17;MOSES ST;WINDSOR;2756;537.5;M;20011102;20011220;157500;A;R;RESIDENCE;;BB;;0;8239211;
C;219;2898888;127;20040601 12:04;;
D;219;2898888;127;20040601 12:04;P;;;;;;
D;219;2898888;127;20040601 12:04;V;;;;;;
B;219;2898889;128;20040601 12:04;;;28;CLAREMONT CRES;WINDSOR;2756;56.9;M;20011102;20011220;122500;A;V;VACANT LAND;;BB;;0;8239210;
C;219;2898889;128;20040601 12:04;;
D;219;2898889;128;20040601 12:04;P;;;;;;
D;219;2898889;128;20040601 12:04;V;;;;;;
B;219;2961905;129;20040601 12:04;;;29 A;MILEHAM ST;WINDSOR;2756;410.1;M;20030703;20030814;360000;A;R;RESIDENCE;;AW;;0;AA654475;
C;219;2961905;129;20040601 12:04;1//1048532;
D;219;2961905;129;20040601 12:04;P;;;;;;
D;219;2961905;129;20040601 12:04;P;;;;;;
D;219;2961905;129;20040601 12:04;V;;;;;;
B;219;2972098;130;20040601 12:04;;;21;CLIFF RD;FREEMANS REACH;2756;751.3;M;20030627;20031215;230000;P;R;RESIDENCE;;PF;;0;AA652922;
C;219;2972098;130;20040601 12:04;112//1049985;
D;219;2972098;130;20040601 12:04;P;;;;;;
D;219;2972098;130;20040601 12:04;P;;;;;;
D;219;2972098;130;20040601 12:04;V;;;;;;
D;219;2972098;130;20040601 12:04;V;;;;;;
B;219;2984040;131;20040601 12:04;;;69;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;980.1;M;20040331;20040514;203500;P;V;VACANT LAND;;PB;;0;AA655380;
C;219;2984040;131;20040601 12:04;434//210304;
D;219;2984040;131;20040601 12:04;P;;;;;;
D;219;2984040;131;20040601 12:04;P;;;;;;
D;219;2984040;131;20040601 12:04;V;;;;;;
D;219;2984040;131;20040601 12:04;V;;;;;;
B;219;3064462;132;20040601 12:04;;1;8;WINNIFRED RD;MCGRATHS HILL;2756;;;20040402;20040514;550000;;R;RESIDENCE;1;;;0;AA641713;
C;219;3064462;132;20040601 12:04;1//SP 72152;
D;219;3064462;132;20040601 12:04;P;;;;;;
D;219;3064462;132;20040601 12:04;P;;;;;;
D;219;3064462;132;20040601 12:04;V;;;;;;
D;219;3064462;132;20040601 12:04;V;;;;;;
B;219;3064462;133;20040601 12:04;;1;8;WINNIFRED RD;MCGRATHS HILL;2756;;;20040402;20040514;550000;;R;RESIDENCE;2;;;0;AA641713;
C;219;3064462;133;20040601 12:04;2//SP 72152;
D;219;3064462;133;20040601 12:04;P;;;;;;
D;219;3064462;133;20040601 12:04;P;;;;;;
D;219;3064462;133;20040601 12:04;V;;;;;;
D;219;3064462;133;20040601 12:04;V;;;;;;
B;219;3072521;134;20040601 12:04;;1;53;JAMES MEEHAN ST;WINDSOR;2756;;;20030620;20040505;520000;;R;RESIDENCE;1;;;0;AA650922;
C;219;3072521;134;20040601 12:04;1//SP 72205;
D;219;3072521;134;20040601 12:04;P;;;;;;
D;219;3072521;134;20040601 12:04;P;;;;;;
D;219;3072521;134;20040601 12:04;V;;;;;;
B;219;3072521;135;20040601 12:04;;1;53;JAMES MEEHAN ST;WINDSOR;2756;;;20030620;20040505;520000;;R;RESIDENCE;2;;;0;AA650922;
C;219;3072521;135;20040601 12:04;2//SP 72205;
D;219;3072521;135;20040601 12:04;P;;;;;;
D;219;3072521;135;20040601 12:04;P;;;;;;
D;219;3072521;135;20040601 12:04;V;;;;;;
B;219;3072870;136;20040601 12:04;;5;67;PECKS RD;NORTH RICHMOND;2754;;;20030507;20040507;290000;;R;RESIDENCE;5;;;0;AA651564;
C;219;3072870;136;20040601 12:04;5//SP 72358;
D;219;3072870;136;20040601 12:04;P;;;;;;
D;219;3072870;136;20040601 12:04;V;;;;;;
B;219;3086635;137;20040601 12:04;;11;148;FRANCIS ST;RICHMOND;2753;;;20040220;20040520;395000;;R;RESIDENCE;4;;;0;AA663362;
C;219;3086635;137;20040601 12:04;4//SP 72476;
D;219;3086635;137;20040601 12:04;P;;;;;;
D;219;3086635;137;20040601 12:04;P;;;;;;
D;219;3086635;137;20040601 12:04;V;;;;;;
B;219;3087741;138;20040601 12:04;;;23;LUKIS AVE;RICHMOND;2753;562.6;M;20040303;20040420;340000;;3;FACTORY;;;;0;AA598329;
C;219;3087741;138;20040601 12:04;20//241246;
D;219;3087741;138;20040601 12:04;P;;;;;;
D;219;3087741;138;20040601 12:04;P;;;;;;
D;219;3087741;138;20040601 12:04;V;;;;;;
D;219;3087741;138;20040601 12:04;V;;;;;;
B;219;3088304;139;20040601 12:04;;;107;RAILWAY RD N;MULGRAVE;2756;2100;M;20031105;20040428;577500;;V;VACANT LAND;;;;0;AA593866;
C;219;3088304;139;20040601 12:04;104//1066062;
D;219;3088304;139;20040601 12:04;P;;;;;;
D;219;3088304;139;20040601 12:04;P;;;;;;
D;219;3088304;139;20040601 12:04;V;;;;;;
D;219;3088304;139;20040601 12:04;V;;;;;;
B;219;3088310;140;20040601 12:04;;;115;RAILWAY RD N;MULGRAVE;2756;2100;M;20030828;20040510;539000;;V;VACANT LAND;;;;0;AA637596;
C;219;3088310;140;20040601 12:04;106//1066062;
D;219;3088310;140;20040601 12:04;P;;;;;;
D;219;3088310;140;20040601 12:04;P;;;;;;
D;219;3088310;140;20040601 12:04;V;;;;;;
D;219;3088310;140;20040601 12:04;V;;;;;;
B;219;3088315;141;20040601 12:04;;;38;PARK RD;MULGRAVE;2756;3787;M;20030723;20040422;995500;;V;VACANT LAND;;;;0;AA631615;
C;219;3088315;141;20040601 12:04;108//1066062;
