A;162;20040517 12:23;PDANN;
C;162;1778404;67;20040517 12:23;132//754422 Enclosure Permit 315192;
D;162;1778404;67;20040517 12:23;P;;;;;;
D;162;1778404;67;20040517 12:23;P;;;;;;
D;162;1778404;67;20040517 12:23;V;;;;;;
D;162;1778404;67;20040517 12:23;V;;;;;;
B;162;1778561;68;20040517 12:23;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;15.58;H;20030912;20031114;352500;R;3;FARM;;RG;;0;AA205256;
C;162;1778561;68;20040517 12:23;6//749475;
D;162;1778561;68;20040517 12:23;P;;;;;;
D;162;1778561;68;20040517 12:23;P;;;;;;
D;162;1778561;68;20040517 12:23;V;;;;;;
B;162;1778726;69;20040517 12:23;;;591;CAREYS RD;HILLVILLE;2430;13.58;H;20031211;20040106;340000;R;R;RESIDENCE;;RQ;;0;AA315416;
C;162;1778726;69;20040517 12:23;7//619210 PH KUNDIBAKH LOT 7 DP619210;
D;162;1778726;69;20040517 12:23;P;;;;;;
D;162;1778726;69;20040517 12:23;V;;;;;;
B;162;1778757;70;20040517 12:23;;;3735;BUCKETTS WAY;KRAMBACH;2429;1246;M;20011018;20011106;112000;Z;R;RESIDENCE;;ZA;;0;8101829;
C;162;1778757;70;20040517 12:23;3, PT 4//4234;
D;162;1778757;70;20040517 12:23;P;;;;;;
D;162;1778757;70;20040517 12:23;V;;;;;;
D;162;1778757;70;20040517 12:23;V;;;;;;
B;162;1778763;71;20040517 12:23;;;3745;BUCKETTS WAY;KRAMBACH;2429;746.1;M;20031125;20031209;180000;Z;R;RESIDENCE;;ZA;;0;AA247979;
C;162;1778763;71;20040517 12:23;10//5408;
D;162;1778763;71;20040517 12:23;P;;;;;;
D;162;1778763;71;20040517 12:23;V;;;;;;
B;162;1778771;72;20040517 12:23;;;19;BUCKETTS WAY;KRAMBACH;2429;1012;M;20040311;20040422;245000;Z;R;RESIDENCE;;ZA;;0;AA596767;
C;162;1778771;72;20040517 12:23;19//5408;
D;162;1778771;72;20040517 12:23;P;;;;;;
D;162;1778771;72;20040517 12:23;V;;;;;;
B;162;1778813;73;20040517 12:23;;;;NABIAC RD;KRAMBACH;2429;4249;M;20040301;20040402;203500;Z;R;RESIDENCE;;ZA;;0;AA558065;
C;162;1778813;73;20040517 12:23;202//753182;
D;162;1778813;73;20040517 12:23;P;;;;;;
D;162;1778813;73;20040517 12:23;V;;;;;;
D;162;1778813;73;20040517 12:23;V;;;;;;
B;162;1778949;74;20040517 12:23;;;;PH LANSDOWNE PH PORS;LANSDOWNE;2430;48.56;H;20020408;20020513;225000;R;3;FARM/RURAL;;ML;;0;8615626;
C;162;1778949;74;20040517 12:23;222//754429 Enclosure Permit 172239;
D;162;1778949;74;20040517 12:23;P;;;;;;
D;162;1778949;74;20040517 12:23;P;;;;;;
D;162;1778949;74;20040517 12:23;V;;;;;;
D;162;1778949;74;20040517 12:23;V;;;;;;
D;162;1778949;74;20040517 12:23;V;;;;;;
D;162;1778949;74;20040517 12:23;V;;;;;;
B;162;1779170;75;20040517 12:23;;;;MACQUARIE ST;COOPERNOOK;2426;8266;M;20030917;20031103;550000;Z;3;MOTEL;;JG;;0;AA285292;
C;162;1779170;75;20040517 12:23;1//576017;
D;162;1779170;75;20040517 12:23;P;;;;;;
D;162;1779170;75;20040517 12:23;P;;;;;;
D;162;1779170;75;20040517 12:23;V;;;;;;
B;162;1779243;76;20040517 12:23;;;34;PETRIE ST;COOPERNOOK;2426;935.8;M;20040327;20040402;192500;Z;R;RESIDENCE;;JG;AC;0;AA570809;
C;162;1779243;76;20040517 12:23;118//10541;
D;162;1779243;76;20040517 12:23;P;;;;;;
D;162;1779243;76;20040517 12:23;P;;;;;;
D;162;1779243;76;20040517 12:23;V;;;;;;
B;162;1779276;77;20040517 12:23;;;45;WEST ST;COOPERNOOK;2426;1012;M;20020215;20020311;80000;Z;R;RESIDENCE;;JG;;0;8464969;
C;162;1779276;77;20040517 12:23;26//4865;
D;162;1779276;77;20040517 12:23;P;;;;;;
D;162;1779276;77;20040517 12:23;P;;;;;;
D;162;1779276;77;20040517 12:23;V;;;;;;
B;162;1779304;78;20040517 12:23;;;;CUNDLE RD;LANSDOWNE;2430;8.597;H;20011015;20011106;5000;R;R;RESIDENCE;;GP;;0;8133738;
C;162;1779304;78;20040517 12:23;296, 297//754429;
D;162;1779304;78;20040517 12:23;P;;;;;;
D;162;1779304;78;20040517 12:23;P;;;;;;
D;162;1779304;78;20040517 12:23;V;;;;;;
D;162;1779304;78;20040517 12:23;V;;;;;;
D;162;1779304;78;20040517 12:23;V;;;;;;
B;162;1779485;79;20040517 12:23;;;97;BIG RUN RD;WHERROL FLAT;2429;148.6;H;20010918;20011026;322500;R;R;RESIDENCE;;GG;;0;8113938;
C;162;1779485;79;20040517 12:23;35, 185, 187, 236, 251//754430 Lease over property Lease over property;
C;162;1779485;79;20040517 12:23; Enclosure Permit 53399 Enclosure Permit 53467;
D;162;1779485;79;20040517 12:23;P;;;;;;
D;162;1779485;79;20040517 12:23;P;;;;;;
D;162;1779485;79;20040517 12:23;V;;;;;;
D;162;1779485;79;20040517 12:23;V;;;;;;
D;162;1779485;79;20040517 12:23;V;;;;;;
B;162;1779571;80;20040517 12:23;;;;PH LEWIS DP'S;WHERROL FLAT;2429;40.66;H;20040312;20040405;495000;R;V;VACANT LAND;;GG;;0;AA558738;
C;162;1779571;80;20040517 12:23;6//712971 Enclosure Permit 52428;
D;162;1779571;80;20040517 12:23;P;;;;;;
D;162;1779571;80;20040517 12:23;P;;;;;;
D;162;1779571;80;20040517 12:23;V;;;;;;
B;162;1779575;81;20040517 12:23;;;;PH LEWIS DP'S;WHERROL FLAT;2429;215.87;H;20020814;20020830;235000;R;R;RESIDENCE;;GG;RG;0;8947812;
C;162;1779575;81;20040517 12:23;6, 12//729840 Enclosure Permit 195335;
D;162;1779575;81;20040517 12:23;P;;;;;;
D;162;1779575;81;20040517 12:23;P;;;;;;
D;162;1779575;81;20040517 12:23;V;;;;;;
D;162;1779575;81;20040517 12:23;V;;;;;;
B;162;1779589;82;20040517 12:23;;;;PH LEWIS DP'S;WHERROL FLAT;2429;2.152;H;20020308;20020419;280000;R;R;RESIDENCE;;GG;;0;8545524;
C;162;1779589;82;20040517 12:23;15//771924;
D;162;1779589;82;20040517 12:23;P;;;;;;
D;162;1779589;82;20040517 12:23;P;;;;;;
D;162;1779589;82;20040517 12:23;V;;;;;;
D;162;1779589;82;20040517 12:23;V;;;;;;
B;162;1779600;83;20040517 12:23;;;;PH LEWIS DP'S;WHERROL FLAT;2429;30.37;H;20040315;20040415;466500;R;R;RESIDENCE;;GG;;0;AA586126;
C;162;1779600;83;20040517 12:23;10//789224;
D;162;1779600;83;20040517 12:23;P;;;;;;
D;162;1779600;83;20040517 12:23;P;;;;;;
D;162;1779600;83;20040517 12:23;V;;;;;;
B;162;1779631;84;20040517 12:23;;;47;HOLDENS LANE;HANNAM VALE;2443;20.23;H;20011009;20011120;375000;R;R;RESIDENCE;;MM;;0;8150702;
C;162;1779631;84;20040517 12:23;65//754432;
D;162;1779631;84;20040517 12:23;P;;;;;;
D;162;1779631;84;20040517 12:23;P;;;;;;
D;162;1779631;84;20040517 12:23;V;;;;;;
B;162;1779665;85;20040517 12:23;;;;PH LOWRY PH PORS;COOPLACURRIPA;2424;1335;H;20031017;20031117;12000000;R;3;FARM;;JX;;0;AA261633;
C;162;1779665;85;20040517 12:23;93, 94//704855 38//753699 156//753703 Licence 187645 Crown Lease 25/2 ;
C;162;1779665;85;20040517 12:23;Enclosure Permit 53059;
D;162;1779665;85;20040517 12:23;P;;;;;;
D;162;1779665;85;20040517 12:23;P;;;;;;
D;162;1779665;85;20040517 12:23;V;;;;;;
B;162;1779684;86;20040517 12:23;;;;PH MARLEE PH PORS;WINGHAM;2429;186.5;H;20010629;20010913;10000;R;3;RURAL;;LE;;6;8145620;
C;162;1779684;86;20040517 12:23;21, 209, 227//754435 72, 122//754436 Enclosure Permit 53386;
D;162;1779684;86;20040517 12:23;P;;;;;;
D;162;1779684;86;20040517 12:23;P;;;;;;
D;162;1779684;86;20040517 12:23;P;;;;;;
D;162;1779684;86;20040517 12:23;P;;;;;;
D;162;1779684;86;20040517 12:23;P;;;;;;
D;162;1779684;86;20040517 12:23;P;;;;;;
D;162;1779684;86;20040517 12:23;P;;;;;;
D;162;1779684;86;20040517 12:23;P;;;;;;
D;162;1779684;86;20040517 12:23;P;;;;;;
D;162;1779684;86;20040517 12:23;P;;;;;;
D;162;1779684;86;20040517 12:23;V;;;;;;
D;162;1779684;86;20040517 12:23;V;;;;;;
B;162;1779684;87;20040517 12:23;;;;PH MARLEE PH PORS;WINGHAM;2429;186.5;H;20011004;20011015;17000;R;3;RURLL;;LE;;0;8145621;
C;162;1779684;87;20040517 12:23;21, 209, 227//754435 72, 122//754436 Enclosure Permit 53386;
D;162;1779684;87;20040517 12:23;P;;;;;;
D;162;1779684;87;20040517 12:23;P;;;;;;
D;162;1779684;87;20040517 12:23;P;;;;;;
D;162;1779684;87;20040517 12:23;P;;;;;;
D;162;1779684;87;20040517 12:23;P;;;;;;
D;162;1779684;87;20040517 12:23;P;;;;;;
D;162;1779684;87;20040517 12:23;P;;;;;;
D;162;1779684;87;20040517 12:23;P;;;;;;
D;162;1779684;87;20040517 12:23;P;;;;;;
D;162;1779684;87;20040517 12:23;P;;;;;;
D;162;1779684;87;20040517 12:23;V;;;;;;
D;162;1779684;87;20040517 12:23;V;;;;;;
B;162;1779684;88;20040517 12:23;;;;PH MARLEE PH PORS;WINGHAM;2429;186.5;H;20011112;20011112;10000;R;3;RURAL;;LE;;11;8145701;
C;162;1779684;88;20040517 12:23;21, 209, 227//754435 72, 122//754436 Enclosure Permit 53386;
D;162;1779684;88;20040517 12:23;P;;;;;;
D;162;1779684;88;20040517 12:23;P;;;;;;
D;162;1779684;88;20040517 12:23;P;;;;;;
D;162;1779684;88;20040517 12:23;P;;;;;;
D;162;1779684;88;20040517 12:23;P;;;;;;
D;162;1779684;88;20040517 12:23;P;;;;;;
D;162;1779684;88;20040517 12:23;P;;;;;;
D;162;1779684;88;20040517 12:23;P;;;;;;
D;162;1779684;88;20040517 12:23;P;;;;;;
D;162;1779684;88;20040517 12:23;P;;;;;;
D;162;1779684;88;20040517 12:23;V;;;;;;
D;162;1779684;88;20040517 12:23;V;;;;;;
B;162;1779804;89;20040517 12:23;;;;PH MARLEE DP'S;WINGHAM;2429;4048;M;20040311;20040408;250000;R;R;RESIDENCE;;LE;;0;AA564598;
C;162;1779804;89;20040517 12:23;1//632188;
D;162;1779804;89;20040517 12:23;P;;;;;;
D;162;1779804;89;20040517 12:23;V;;;;;;
B;162;1779909;90;20040517 12:23;;;;PH MARSH PH PORS;KILLABAKH;2429;219.4;H;20010926;20011101;233000;R;V;VACANT LAND;;LA;;0;8119181;
C;162;1779909;90;20040517 12:23;2//722587 PT 141, 152//754436 Enclosure Permit 171540 Road Permit 19;
D;162;1779909;90;20040517 12:23;P;;;;;;
D;162;1779909;90;20040517 12:23;P;;;;;;
D;162;1779909;90;20040517 12:23;P;;;;;;
D;162;1779909;90;20040517 12:23;P;;;;;;
D;162;1779909;90;20040517 12:23;V;;;;;;
B;162;1779927;91;20040517 12:23;;;664;WARRAWILLAH RD;MARLEE;2429;19.1;H;20030919;20031128;250000;R;R;RESIDENCE;;LA;;0;AA383225;
C;162;1779927;91;20040517 12:23;3//262418;
D;162;1779927;91;20040517 12:23;P;;;;;;
D;162;1779927;91;20040517 12:23;V;;;;;;
B;162;1779939;92;20040517 12:23;;;;PH MARSH DP'S;KILLABAKH;2429;28.37;H;20020207;20020227;280000;R;3;FARM;;LA;;0;8413886;
C;162;1779939;92;20040517 12:23;4//616707;
D;162;1779939;92;20040517 12:23;P;;;;;;
D;162;1779939;92;20040517 12:23;P;;;;;;
D;162;1779939;92;20040517 12:23;V;;;;;;
B;162;1780076;93;20040517 12:23;;;;PH MUMMEL PH PORS;COOPLACURRIPA;2424;281.6;H;20031017;20031117;12000000;R;3;FARM;;JX;;0;AA261633;
C;162;1780076;93;20040517 12:23;51, 52, 54, 55, 56, 57//753703 CLOSED ROAD CLOSED ROAD Enclosure Permi;
C;162;1780076;93;20040517 12:23;t 52817 Enclosure Permit 53773;
D;162;1780076;93;20040517 12:23;P;;;;;;
D;162;1780076;93;20040517 12:23;P;;;;;;
D;162;1780076;93;20040517 12:23;V;;;;;;
B;162;1780077;94;20040517 12:23;;;;PH MUMMEL PH PORS;COOPLACURRIPA;2424;1946;H;20031017;20031117;12000000;R;3;FARM;;JX;;0;AA261633;
C;162;1780077;94;20040517 12:23;1//249101 1, 2//249103 1, 2, 3, 4, 5//249108 3//626396 PT 61, 63, 84, ;
C;162;1780077;94;20040517 12:23;PT 133, PT 139, PT 143, PT 144, 153, 157//753703 Enclosure Permit 0528;
C;162;1780077;94;20040517 12:23;58 Licence 187644 Enclosure Permit 53760;
D;162;1780077;94;20040517 12:23;P;;;;;;
D;162;1780077;94;20040517 12:23;P;;;;;;
D;162;1780077;94;20040517 12:23;V;;;;;;
B;162;1780079;95;20040517 12:23;;;414;ENFIELD RANGE RD;COOPLACURRIPA;2424;244.5;H;20040401;20040401;260000;R;R;RESIDENCE;;JX;;0;AA583340;
C;162;1780079;95;20040517 12:23;1//203398 1//508431 91, 129, 130, PT 137//753703 Enclosure Permit 5381;
C;162;1780079;95;20040517 12:23;2;
D;162;1780079;95;20040517 12:23;P;;;;;;
D;162;1780079;95;20040517 12:23;V;;;;;;
D;162;1780079;95;20040517 12:23;V;;;;;;
B;162;1780080;96;20040517 12:23;;;;PH MUMMEL PH PORS;COOPLACURRIPA;2424;747.1;H;20031017;20031117;12000000;R;3;FARM;;JX;;0;AA261633;
C;162;1780080;96;20040517 12:23;147//753703 Crown Lease 19/28 Enclosure Permit 53063 Enclosure Permit ;
C;162;1780080;96;20040517 12:23;53760;
D;162;1780080;96;20040517 12:23;P;;;;;;
D;162;1780080;96;20040517 12:23;P;;;;;;
D;162;1780080;96;20040517 12:23;V;;;;;;
B;162;1780084;97;20040517 12:23;;;;PH MUMMEL DP'S;COOPLACURRIPA;2424;4.2;H;20010706;20020313;550;R;V;VACANT LAND;;JX;;0;8444682;
C;162;1780084;97;20040517 12:23;2//249101;
D;162;1780084;97;20040517 12:23;P;;;;;;
D;162;1780084;97;20040517 12:23;V;;;;;;
B;162;1780084;98;20040517 12:23;;;;PH MUMMEL DP'S;COOPLACURRIPA;2424;4.2;H;20031017;20031117;12000000;R;3;FARM;;JX;;0;AA261633;
C;162;1780084;98;20040517 12:23;2//249101;
D;162;1780084;98;20040517 12:23;P;;;;;;
D;162;1780084;98;20040517 12:23;P;;;;;;
D;162;1780084;98;20040517 12:23;V;;;;;;
D;162;1780084;98;20040517 12:23;V;;;;;;
D;162;1780084;98;20040517 12:23;V;;;;;;
B;162;1780134;99;20040517 12:23;;;;PH MYALL DP'S;ELANDS;2429;36.89;H;20040402;20040429;210000;R;R;RESIDENCE;;LQ;;0;AA614642;
C;162;1780134;99;20040517 12:23;1//634761;
D;162;1780134;99;20040517 12:23;P;;;;;;
D;162;1780134;99;20040517 12:23;V;;;;;;
D;162;1780134;99;20040517 12:23;V;;;;;;
B;162;1780172;100;20040517 12:23;;;;MURDOCHS LANE;OXLEY ISLAND;2430;36.4;H;20040302;20040414;412000;R;R;RESIDENCE;;RU;;0;AA618989;
C;162;1780172;100;20040517 12:23;1//128395 141//754440;
D;162;1780172;100;20040517 12:23;P;;;;;;
D;162;1780172;100;20040517 12:23;P;;;;;;
D;162;1780172;100;20040517 12:23;V;;;;;;
D;162;1780172;100;20040517 12:23;V;;;;;;
D;162;1780172;100;20040517 12:23;V;;;;;;
D;162;1780172;100;20040517 12:23;V;;;;;;
B;162;1780213;101;20040517 12:23;;;129;HOGGS LANE;MITCHELLS ISLAND;2430;21.39;H;20040406;20040504;150000;R;V;VACANT LAND;;RU;;0;AA625267;
C;162;1780213;101;20040517 12:23;1//117889 124//754440;
D;162;1780213;101;20040517 12:23;P;;;;;;
D;162;1780213;101;20040517 12:23;P;;;;;;
D;162;1780213;101;20040517 12:23;V;;;;;;
B;162;1780230;102;20040517 12:23;;;261;BEAL AVE;MITCHELLS ISLAND;2430;21.45;H;20011205;20020118;255000;R;3;FARM;;RR;RR;0;4339397;
C;162;1780230;102;20040517 12:23;;
D;162;1780230;102;20040517 12:23;P;;;;;;
D;162;1780230;102;20040517 12:23;V;;;;;;
D;162;1780230;102;20040517 12:23;V;;;;;;
D;162;1780230;102;20040517 12:23;V;;;;;;
B;162;1780232;103;20040517 12:23;;;1287;MANNING POINT RD;MITCHELLS ISLAND;2430;23.26;H;20010801;20011002;325000;R;R;RESIDENCE;;RR;;0;8110654;
C;162;1780232;103;20040517 12:23;1673//619869 166//754440;
D;162;1780232;103;20040517 12:23;P;;;;;;
D;162;1780232;103;20040517 12:23;P;;;;;;
D;162;1780232;103;20040517 12:23;V;;;;;;
D;162;1780232;103;20040517 12:23;V;;;;;;
D;162;1780232;103;20040517 12:23;V;;;;;;
B;162;1780362;104;20040517 12:23;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;4.062;H;20040129;20040331;113500;R;R;RESIDENCE;;RU;RR;0;AA579980;
C;162;1780362;104;20040517 12:23;91//605689;
D;162;1780362;104;20040517 12:23;P;;;;;;
D;162;1780362;104;20040517 12:23;P;;;;;;
D;162;1780362;104;20040517 12:23;V;;;;;;
B;162;1780558;105;20040517 12:23;;;;MANNING ST;MANNING POINT;2430;461.6;M;20020429;20020612;125000;Z;R;RESIDENCE;;DD;;0;8691605;
C;162;1780558;105;20040517 12:23;20/1/28873;
D;162;1780558;105;20040517 12:23;P;;;;;;
D;162;1780558;105;20040517 12:23;V;;;;;;
B;162;1780611;106;20040517 12:23;;;;MANNING POINT RD;MANNING POINT;2430;512.2;M;20031011;20031212;600000;Z;R;RESIDENCE;;DD;;0;AA318856;
C;162;1780611;106;20040517 12:23;8//22706;
D;162;1780611;106;20040517 12:23;P;;;;;;
D;162;1780611;106;20040517 12:23;P;;;;;;
D;162;1780611;106;20040517 12:23;V;;;;;;
D;162;1780611;106;20040517 12:23;V;;;;;;
B;162;1780638;107;20040517 12:23;;;;PH ROWLEY CTY HAWES PH PORS;COOPLACURRIPA;2424;2351;H;20031017;20031117;12000000;R;3;FARM;;JX;;0;AA261633;
C;162;1780638;107;20040517 12:23;5, 6, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 36, PT 37, 47, 48;
C;162;1780638;107;20040517 12:23;, 60, 61, 62, 63, 71, 72, 73, 74, 75, 76, PT 96, 98, 111//753710 Enclo;
C;162;1780638;107;20040517 12:23;sure Permit 52844 Enclosure Permit 52924 Enclosure Permit 305723;
D;162;1780638;107;20040517 12:23;P;;;;;;
D;162;1780638;107;20040517 12:23;P;;;;;;
D;162;1780638;107;20040517 12:23;V;;;;;;
B;162;1780640;108;20040517 12:23;;;;PH ROWLEY CTY HAWES PH PORS;COOPLACURRIPA;2424;1036;H;20031017;20031117;12000000;R;3;FARM;;JX;;0;AA261633;
C;162;1780640;108;20040517 12:23;9, 40, 113//753710 Enclosure Permit 53005;
D;162;1780640;108;20040517 12:23;P;;;;;;
D;162;1780640;108;20040517 12:23;P;;;;;;
D;162;1780640;108;20040517 12:23;V;;;;;;
B;162;1780797;109;20040517 12:23;;;;PH STEWART DP'S;JOHNS RIVER;2443;2.524;H;20030919;20031031;265000;R;R;RESIDENCE;;MN;;0;AA250843;
C;162;1780797;109;20040517 12:23;1//740474;
D;162;1780797;109;20040517 12:23;P;;;;;;
D;162;1780797;109;20040517 12:23;P;;;;;;
D;162;1780797;109;20040517 12:23;V;;;;;;
B;162;1780906;110;20040517 12:23;;;5;JAMES ST;MOORLAND;2443;682.9;M;20030924;20031107;245000;R;R;RESIDENCE;;FP;;0;AA257503;
C;162;1780906;110;20040517 12:23;2//23178;
D;162;1780906;110;20040517 12:23;P;;;;;;
D;162;1780906;110;20040517 12:23;V;;;;;;
D;162;1780906;110;20040517 12:23;V;;;;;;
B;162;1781008;111;20040517 12:23;;;13;PIPE CLAY CREEK RD;NABIAC;2312;11.69;H;20030731;20040402;25500;R;V;VACANT LAND;;KK;;0;AA551858;
C;162;1781008;111;20040517 12:23;2//559443;
D;162;1781008;111;20040517 12:23;P;;;;;;
D;162;1781008;111;20040517 12:23;P;;;;;;
D;162;1781008;111;20040517 12:23;V;;;;;;
D;162;1781008;111;20040517 12:23;V;;;;;;
D;162;1781008;111;20040517 12:23;V;;;;;;
B;162;1781017;112;20040517 12:23;;;;LOT 4 PH TALAWAHL DP'S;NABIAC;2312;34.09;H;20030630;20040105;517000;R;R;RESIDENCE;;KK;;0;AA328218;
C;162;1781017;112;20040517 12:23;4//581257;
D;162;1781017;112;20040517 12:23;P;;;;;;
D;162;1781017;112;20040517 12:23;P;;;;;;
D;162;1781017;112;20040517 12:23;V;;;;;;
B;162;1781058;113;20040517 12:23;;;;PH TALAWAHL DP'S;NABIAC;2312;2.004;H;20030604;20031010;15000;R;V;VACANT LAND;;KK;;0;AA86036;
C;162;1781058;113;20040517 12:23;1//714237 PH TALAWAHL LOT 1 DP 714237;
D;162;1781058;113;20040517 12:23;P;;;;;;
D;162;1781058;113;20040517 12:23;P;;;;;;
D;162;1781058;113;20040517 12:23;P;;;;;;
D;162;1781058;113;20040517 12:23;P;;;;;;
D;162;1781058;113;20040517 12:23;P;;;;;;
D;162;1781058;113;20040517 12:23;P;;;;;;
D;162;1781058;113;20040517 12:23;P;;;;;;
D;162;1781058;113;20040517 12:23;V;;;;;;
D;162;1781058;113;20040517 12:23;V;;;;;;
D;162;1781058;113;20040517 12:23;V;;;;;;
D;162;1781058;113;20040517 12:23;V;;;;;;
D;162;1781058;113;20040517 12:23;V;;;;;;
D;162;1781058;113;20040517 12:23;V;;;;;;
B;162;1781361;114;20040517 12:23;;;7;ANDREW CL;TAREE;2430;764.2;M;20040408;20040507;285000;A;R;RESIDENCE;;AN;;0;AA635039;
C;162;1781361;114;20040517 12:23;50//716468;
D;162;1781361;114;20040517 12:23;P;;;;;;
D;162;1781361;114;20040517 12:23;V;;;;;;
D;162;1781361;114;20040517 12:23;V;;;;;;
B;162;1781835;115;20040517 12:23;;;36;BOYCE ST;TAREE;2430;1012;M;20040322;20040419;230000;A;R;RESIDENCE;;NN;;0;AA609115;
C;162;1781835;115;20040517 12:23;12/77/5525;
D;162;1781835;115;20040517 12:23;P;;;;;;
D;162;1781835;115;20040517 12:23;P;;;;;;
D;162;1781835;115;20040517 12:23;V;;;;;;
D;162;1781835;115;20040517 12:23;V;;;;;;
B;162;1781965;116;20040517 12:23;;;275;BUSHLAND DR;TAREE;2430;4540;M;20030606;20030718;55000;A;R;RESIDENCE;;BN;;0;9994947;
C;162;1781965;116;20040517 12:23;217, 253//754449 (PO 87/3=POR 217);
D;162;1781965;116;20040517 12:23;P;;;;;;
D;162;1781965;116;20040517 12:23;P;;;;;;
D;162;1781965;116;20040517 12:23;V;;;;;;
B;162;1782238;117;20040517 12:23;;;60;CHATHAM AVE;TAREE;2430;1347;M;20040319;20040416;209000;A;R;RESIDENCE;;NJ;;0;AA593385;
C;162;1782238;117;20040517 12:23;212//13754;
D;162;1782238;117;20040517 12:23;P;;;;;;
D;162;1782238;117;20040517 12:23;V;;;;;;
D;162;1782238;117;20040517 12:23;V;;;;;;
B;162;1782281;118;20040517 12:23;;;26;CLIFTON RD;TAREE;2430;461.5;H;20020423;20020923;80000;R;3;FARM;;KV;;0;9224553;
C;162;1782281;118;20040517 12:23;3//745027 48, 49, 70, 183, 200, 201, 211, 212, 241//754435 10//1006090;
C;162;1782281;118;20040517 12:23; 15//1006229 8//1044607 Road Permit 44/50;
D;162;1782281;118;20040517 12:23;P;;;;;;
D;162;1782281;118;20040517 12:23;P;;;;;;
D;162;1782281;118;20040517 12:23;V;;;;;;
D;162;1782281;118;20040517 12:23;V;;;;;;
B;162;1782296;119;20040517 12:23;;;10;COMMERCE LANE;TAREE;2430;550.1;M;20030924;20031022;70500;A;R;RESIDENCE;;BE;;0;AA233630;
C;162;1782296;119;20040517 12:23;6A//374461;
D;162;1782296;119;20040517 12:23;P;;;;;;
D;162;1782296;119;20040517 12:23;V;;;;;;
B;162;1782324;120;20040517 12:23;;;38;COMMERCE ST;TAREE;2430;1012;M;19980506;19980507;45500;A;R;RESIDENCE;;NP;;50;8616784;
C;162;1782324;120;20040517 12:23;2//300862;
D;162;1782324;120;20040517 12:23;P;;;;;;
D;162;1782324;120;20040517 12:23;V;;;;;;
D;162;1782324;120;20040517 12:23;V;;;;;;
D;162;1782324;120;20040517 12:23;V;;;;;;
B;162;1782484;121;20040517 12:23;;2;12;COOLABAH DR;TAREE;2430;;;20040318;20040430;147000;;R;RESIDENCE;2;;;0;AA626926;
C;162;1782484;121;20040517 12:23;2//SP 41899;
D;162;1782484;121;20040517 12:23;P;;;;;;
D;162;1782484;121;20040517 12:23;V;;;;;;
B;162;1782688;122;20040517 12:23;;;6;COWAN RD;TAREE;2430;695.6;M;20040210;20040430;400000;A;R;RESIDENCE;;AW;;0;AA614704;
C;162;1782688;122;20040517 12:23;1//31683;
D;162;1782688;122;20040517 12:23;P;;;;;;
D;162;1782688;122;20040517 12:23;P;;;;;;
D;162;1782688;122;20040517 12:23;V;;;;;;
D;162;1782688;122;20040517 12:23;V;;;;;;
B;162;1782892;123;20040517 12:23;;;6;CRESCENT AVE;TAREE;2430;2390;M;20040129;20040301;1250000;A;3;MOTEL;;NK;;0;AA589083;
C;162;1782892;123;20040517 12:23;93//523873;
D;162;1782892;123;20040517 12:23;P;;;;;;
D;162;1782892;123;20040517 12:23;P;;;;;;
D;162;1782892;123;20040517 12:23;V;;;;;;
B;162;1782972;124;20040517 12:23;;;17;DEB ST;TAREE;2430;891.6;M;20020304;20020402;164500;A;R;RESIDENCE;;AV;;0;8502706;
C;162;1782972;124;20040517 12:23;11A//387830 12A//387831;
D;162;1782972;124;20040517 12:23;P;;;;;;
D;162;1782972;124;20040517 12:23;P;;;;;;
D;162;1782972;124;20040517 12:23;V;;;;;;
B;162;1782972;125;20040517 12:23;;;17;DEB ST;TAREE;2430;891.6;M;20040223;20040416;299000;A;3;DWELLING;;AV;;0;AA632928;
C;162;1782972;125;20040517 12:23;11A//387830 12A//387831;
D;162;1782972;125;20040517 12:23;P;;;;;;
D;162;1782972;125;20040517 12:23;P;;;;;;
D;162;1782972;125;20040517 12:23;V;;;;;;
D;162;1782972;125;20040517 12:23;V;;;;;;
B;162;1783108;126;20040517 12:23;;;1;DUGDALE AVE;TAREE;2430;917.7;M;20040325;20040429;422000;A;R;RESIDENCE;;AY;;0;AA636283;
C;162;1783108;126;20040517 12:23;1//574027;
D;162;1783108;126;20040517 12:23;P;;;;;;
D;162;1783108;126;20040517 12:23;P;;;;;;
D;162;1783108;126;20040517 12:23;V;;;;;;
D;162;1783108;126;20040517 12:23;V;;;;;;
B;162;1783551;127;20040517 12:23;;;41;FLORENCE ST;TAREE;2430;562.8;M;20031020;20031201;197500;A;R;RESIDENCE;;NN;;0;AA227609;
C;162;1783551;127;20040517 12:23;10//363038;
D;162;1783551;127;20040517 12:23;P;;;;;;
D;162;1783551;127;20040517 12:23;P;;;;;;
D;162;1783551;127;20040517 12:23;V;;;;;;
B;162;1783563;128;20040517 12:23;FIRENZE;15;29;FLORENCE ST;TAREE;2430;;;20040309;20040413;58000;;R;RESIDENCE;15;;;0;AA586357;
C;162;1783563;128;20040517 12:23;15//SP 40537;
D;162;1783563;128;20040517 12:23;P;;;;;;
D;162;1783563;128;20040517 12:23;V;;;;;;
D;162;1783563;128;20040517 12:23;V;;;;;;
