A;206;20040503 12:40;PDANN;
B;206;1947478;12;20040503 12:40;;6;19;CROYDON ST;PETERSHAM;2049;;;20021021;20021205;430000;;R;RESIDENCE;6;;;0;9216655;
C;206;1947478;12;20040503 12:40;6//SP 17680;
D;206;1947478;12;20040503 12:40;P;;;;;;
D;206;1947478;12;20040503 12:40;V;;;;;;
B;206;1947817;13;20040503 12:40;;;38;DARLEY ST;NEWTOWN;2042;176;M;20040225;20040324;553000;A;R;RESIDENCE;;EE;;0;AA574092;
C;206;1947817;13;20040503 12:40;101//848972;
D;206;1947817;13;20040503 12:40;P;;;;;;
D;206;1947817;13;20040503 12:40;V;;;;;;
B;206;1948074;14;20040503 12:40;;;165;DENISON RD;DULWICH HILL;2203;632.3;M;20031217;20040330;800000;A;R;RESIDENCE;;EG;;0;AA564244;
C;206;1948074;14;20040503 12:40;A//418793;
D;206;1948074;14;20040503 12:40;P;;;;;;
D;206;1948074;14;20040503 12:40;P;;;;;;
D;206;1948074;14;20040503 12:40;V;;;;;;
B;206;1949554;15;20040503 12:40;;;20;ENFIELD ST;MARRICKVILLE;2204;663.9;M;20010621;20010831;615000;A;R;RESIDENCE;;EG;;0;7958474;
C;206;1949554;15;20040503 12:40;3//324751;
D;206;1949554;15;20040503 12:40;P;;;;;;
D;206;1949554;15;20040503 12:40;P;;;;;;
D;206;1949554;15;20040503 12:40;V;;;;;;
B;206;1949577;16;20040503 12:40;;;5;ENGLAND AVE;MARRICKVILLE;2204;240.7;M;20010913;20011012;430000;A;R;RESIDENCE;;EG;;0;8095601;
C;206;1949577;16;20040503 12:40;1//585887;
D;206;1949577;16;20040503 12:40;P;;;;;;
D;206;1949577;16;20040503 12:40;P;;;;;;
D;206;1949577;16;20040503 12:40;V;;;;;;
B;206;1949852;17;20040503 12:40;;;271;ENMORE RD;ENMORE;2042;149.5;M;20040304;20040407;694000;A;R;RESIDENCE;;EM;;0;AA590655;
C;206;1949852;17;20040503 12:40;17//1013066;
D;206;1949852;17;20040503 12:40;P;;;;;;
D;206;1949852;17;20040503 12:40;P;;;;;;
D;206;1949852;17;20040503 12:40;V;;;;;;
B;206;1950451;18;20040503 12:40;;;23;EXCELSIOR PDE;MARRICKVILLE;2204;;;20040213;20040413;610000;A;R;RESIDENCE;;EG;;0;AA577283;
C;206;1950451;18;20040503 12:40;1//900758;
D;206;1950451;18;20040503 12:40;P;;;;;;
D;206;1950451;18;20040503 12:40;P;;;;;;
D;206;1950451;18;20040503 12:40;V;;;;;;
D;206;1950451;18;20040503 12:40;V;;;;;;
B;206;1950606;19;20040503 12:40;;;41;FARR ST;MARRICKVILLE;2204;480.6;M;20040309;20040421;885000;I;3;COMMERCIAL;;DS;;0;AA582011;
C;206;1950606;19;20040503 12:40;1//551480;
D;206;1950606;19;20040503 12:40;P;;;;;;
D;206;1950606;19;20040503 12:40;V;;;;;;
B;206;1950760;20;20040503 12:40;;;5;FISHER ST;PETERSHAM;2049;;;20040218;20040402;727000;A;R;RESIDENCE;;EG;;0;AA563934;
C;206;1950760;20;20040503 12:40;1//921295;
D;206;1950760;20;20040503 12:40;P;;;;;;
D;206;1950760;20;20040503 12:40;V;;;;;;
D;206;1950760;20;20040503 12:40;V;;;;;;
B;206;1951370;21;20040503 12:40;;2;51;FRAZER ST;DULWICH HILL;2203;;;20040305;20040416;285000;;R;RESIDENCE;2;;;0;AA592246;
C;206;1951370;21;20040503 12:40;2//SP 1574;
D;206;1951370;21;20040503 12:40;P;;;;;;
D;206;1951370;21;20040503 12:40;V;;;;;;
B;206;1951370;22;20040503 12:40;;33;51;FRAZER ST;DULWICH HILL;2203;;;20040305;20040416;285000;;R;RESIDENCE;33;;;0;AA592246;
C;206;1951370;22;20040503 12:40;33//SP 1574;
D;206;1951370;22;20040503 12:40;P;;;;;;
D;206;1951370;22;20040503 12:40;V;;;;;;
D;206;1951370;22;20040503 12:40;V;;;;;;
B;206;1952216;23;20040503 12:40;;;54;GLADSTONE ST;ENMORE;2042;;;20031223;20040402;510000;A;R;RESIDENCE;;ER;;0;AA559564;
C;206;1952216;23;20040503 12:40;6//440751;
D;206;1952216;23;20040503 12:40;P;;;;;;
D;206;1952216;23;20040503 12:40;V;;;;;;
B;206;1952593;24;20040503 12:40;;4;38;GOULD AVE;LEWISHAM;2049;;;20040301;20040414;310000;;R;RESIDENCE;4;;;0;AA586167;
C;206;1952593;24;20040503 12:40;4//SP 12070;
D;206;1952593;24;20040503 12:40;P;;;;;;
D;206;1952593;24;20040503 12:40;P;;;;;;
D;206;1952593;24;20040503 12:40;V;;;;;;
B;206;1954437;25;20040503 12:40;;;499;ILLAWARRA RD;MARRICKVILLE;2204;;;20010717;20010914;340000;A;R;RESIDENCE;;EM;;0;7956893;
C;206;1954437;25;20040503 12:40;1/7/1142;
D;206;1954437;25;20040503 12:40;P;;;;;;
D;206;1954437;25;20040503 12:40;P;;;;;;
D;206;1954437;25;20040503 12:40;V;;;;;;
D;206;1954437;25;20040503 12:40;V;;;;;;
D;206;1954437;25;20040503 12:40;V;;;;;;
D;206;1954437;25;20040503 12:40;V;;;;;;
B;206;1954600;26;20040503 12:40;;;153;ILLAWARRA RD;MARRICKVILLE;2204;701.9;M;20020628;20020920;1050000;A;R;RESIDENCE;;EN;;0;9076404;
C;206;1954600;26;20040503 12:40;1//68304;
D;206;1954600;26;20040503 12:40;P;;;;;;
D;206;1954600;26;20040503 12:40;V;;;;;;
D;206;1954600;26;20040503 12:40;V;;;;;;
D;206;1954600;26;20040503 12:40;V;;;;;;
B;206;1955175;27;20040503 12:40;;;28;JARVIE AVE;PETERSHAM;2049;;;20040302;20040408;457500;A;R;RESIDENCE;;EG;;0;AA574360;
C;206;1955175;27;20040503 12:40;32//547257;
D;206;1955175;27;20040503 12:40;P;;;;;;
D;206;1955175;27;20040503 12:40;P;;;;;;
D;206;1955175;27;20040503 12:40;V;;;;;;
B;206;1955423;28;20040503 12:40;;;136;JULIETT ST;MARRICKVILLE;2204;;;20040228;20040407;565000;A;R;RESIDENCE;;EG;;0;AA568641;
C;206;1955423;28;20040503 12:40;4//33112;
D;206;1955423;28;20040503 12:40;P;;;;;;
D;206;1955423;28;20040503 12:40;V;;;;;;
B;206;1955440;29;20040503 12:40;;;102;JULIETT ST;MARRICKVILLE;2204;164.4;M;20031223;20040408;340000;A;R;RESIDENCE;;EG;;0;AA591411;
C;206;1955440;29;20040503 12:40;6//440839;
D;206;1955440;29;20040503 12:40;P;;;;;;
D;206;1955440;29;20040503 12:40;V;;;;;;
D;206;1955440;29;20040503 12:40;V;;;;;;
B;206;1955742;30;20040503 12:40;;;359;KING ST;NEWTOWN;2042;923.2;M;20030922;20040415;2750000;B;3;VARIOUS BUILD;;CE;;0;AA594259;
C;206;1955742;30;20040503 12:40;2//201521 1//213421;
D;206;1955742;30;20040503 12:40;P;;;;;;
D;206;1955742;30;20040503 12:40;V;;;;;;
B;206;1956750;31;20040503 12:40;;;324 A;LIVINGSTONE RD;MARRICKVILLE;2204;322.5;M;20001114;20001221;240000;A;3;2;;EG;;0;7346180;
C;206;1956750;31;20040503 12:40;B//316283;
D;206;1956750;31;20040503 12:40;P;;;;;;
B;206;1957478;32;20040503 12:40;;12;63;LORD ST;NEWTOWN;2042;;;20040312;20040402;335000;;R;RESIDENCE;12;;;0;AA561194;
C;206;1957478;32;20040503 12:40;12//SP 17539;
D;206;1957478;32;20040503 12:40;P;;;;;;
D;206;1957478;32;20040503 12:40;P;;;;;;
D;206;1957478;32;20040503 12:40;V;;;;;;
B;206;1957584;33;20040503 12:40;;;74;LORD ST;NEWTOWN;2042;;;20040311;20040422;506000;A;R;RESIDENCE;;EE;;0;AA588979;
C;206;1957584;33;20040503 12:40;2//214996;
D;206;1957584;33;20040503 12:40;P;;;;;;
D;206;1957584;33;20040503 12:40;P;;;;;;
D;206;1957584;33;20040503 12:40;V;;;;;;
B;206;1958618;34;20040503 12:40;;;425;MARRICKVILLE RD;DULWICH HILL;2203;417.3;M;20020727;20021008;610000;A;R;RESIDENCE;;EM;AC;0;9210381;
C;206;1958618;34;20040503 12:40;2//447029;
D;206;1958618;34;20040503 12:40;P;;;;;;
D;206;1958618;34;20040503 12:40;P;;;;;;
D;206;1958618;34;20040503 12:40;V;;;;;;
D;206;1958618;34;20040503 12:40;V;;;;;;
B;206;1958982;35;20040503 12:40;;;71;MARY ST;ST PETERS;2044;;;20040302;20040413;665000;A;R;RESIDENCE;;ES;;0;AA582865;
C;206;1958982;35;20040503 12:40;13//660883;
D;206;1958982;35;20040503 12:40;P;;;;;;
D;206;1958982;35;20040503 12:40;P;;;;;;
D;206;1958982;35;20040503 12:40;V;;;;;;
D;206;1958982;35;20040503 12:40;V;;;;;;
B;206;1960695;36;20040503 12:40;;;561;NEW CANTERBURY RD;DULWICH HILL;2203;145.4;M;20010512;20010702;250000;A;R;RESIDENCE;;EM;;0;7754309;
C;206;1960695;36;20040503 12:40;32//616100;
D;206;1960695;36;20040503 12:40;P;;;;;;
D;206;1960695;36;20040503 12:40;V;;;;;;
B;206;1960840;37;20040503 12:40;;4;377;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040225;20040407;250000;;R;RESIDENCE;4;;;0;AA574608;
C;206;1960840;37;20040503 12:40;4//SP 1666;
D;206;1960840;37;20040503 12:40;P;;;;;;
D;206;1960840;37;20040503 12:40;V;;;;;;
B;206;1961342;38;20040503 12:40;;17;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20040313;20040415;510000;;R;RESIDENCE;17;;;0;AA592210;
C;206;1961342;38;20040503 12:40;17//SP 51644;
D;206;1961342;38;20040503 12:40;P;;;;;;
D;206;1961342;38;20040503 12:40;P;;;;;;
D;206;1961342;38;20040503 12:40;V;;;;;;
B;206;1962108;39;20040503 12:40;;;446;PARRAMATTA RD;PETERSHAM;2049;;;20040223;20040408;950000;B;3;RETIAL/COMMER;;CC;;0;AA588315;
C;206;1962108;39;20040503 12:40;1//63008;
D;206;1962108;39;20040503 12:40;P;;;;;;
D;206;1962108;39;20040503 12:40;V;;;;;;
B;206;1964889;40;20040503 12:40;;;21;SADLIER CRES;PETERSHAM;2049;290.9;M;20010908;20011010;454000;A;R;RESIDENCE;;EG;;0;8010442;
C;206;1964889;40;20040503 12:40;D//312260;
D;206;1964889;40;20040503 12:40;P;;;;;;
D;206;1964889;40;20040503 12:40;V;;;;;;
B;206;1964911;41;20040503 12:40;;7;184;SALISBURY RD;CAMPERDOWN;2050;;;20040303;20040414;380000;;R;RESIDENCE;7;;;0;AA586583;
C;206;1964911;41;20040503 12:40;7//SP 47309;
D;206;1964911;41;20040503 12:40;P;;;;;;
D;206;1964911;41;20040503 12:40;P;;;;;;
D;206;1964911;41;20040503 12:40;V;;;;;;
B;206;1964934;42;20040503 12:40;;;150;SALISBURY RD;CAMPERDOWN;2050;;;20010601;20010824;390000;A;R;RESIDENCE;;EB;;0;7899594;
C;206;1964934;42;20040503 12:40;3/E/192318;
D;206;1964934;42;20040503 12:40;P;;;;;;
D;206;1964934;42;20040503 12:40;P;;;;;;
D;206;1964934;42;20040503 12:40;V;;;;;;
B;206;1965360;43;20040503 12:40;;;10;SCOULLER ST;MARRICKVILLE;2204;;;20031224;20040407;850000;A;R;RESIDENCE;;EG;;0;AA579096;
C;206;1965360;43;20040503 12:40;21/2/2833;
D;206;1965360;43;20040503 12:40;P;;;;;;
D;206;1965360;43;20040503 12:40;P;;;;;;
D;206;1965360;43;20040503 12:40;V;;;;;;
D;206;1965360;43;20040503 12:40;V;;;;;;
B;206;1965543;44;20040503 12:40;;;30;SHEPHERD ST;MARRICKVILLE;2204;234;M;20010627;20010919;355000;I;R;RESIDENCE;;DZ;;0;7961683;
C;206;1965543;44;20040503 12:40;1//513273;
D;206;1965543;44;20040503 12:40;P;;;;;;
D;206;1965543;44;20040503 12:40;P;;;;;;
D;206;1965543;44;20040503 12:40;V;;;;;;
B;206;1965719;45;20040503 12:40;;;82;SILVER ST;MARRICKVILLE;2204;139.1;M;20040219;20040419;40000;A;R;RESIDENCE;;EG;;0;AA582101;
C;206;1965719;45;20040503 12:40;4//208569;
D;206;1965719;45;20040503 12:40;P;;;;;;
D;206;1965719;45;20040503 12:40;P;;;;;;
D;206;1965719;45;20040503 12:40;V;;;;;;
B;206;1965977;46;20040503 12:40;;;3;SLOANE ST;NEWTOWN;2042;145.4;M;20010726;20010906;454000;A;R;RESIDENCE;;EE;;0;7930643;
C;206;1965977;46;20040503 12:40;B//438992;
D;206;1965977;46;20040503 12:40;P;;;;;;
D;206;1965977;46;20040503 12:40;P;;;;;;
D;206;1965977;46;20040503 12:40;V;;;;;;
B;206;1966263;47;20040503 12:40;;5;69;STANMORE RD;STANMORE;2048;;;20040302;20040408;297500;;R;RESIDENCE;5;;;0;AA591813;
C;206;1966263;47;20040503 12:40;5//SP 56364;
D;206;1966263;47;20040503 12:40;P;;;;;;
D;206;1966263;47;20040503 12:40;V;;;;;;
B;206;1966468;48;20040503 12:40;;;92;STANMORE RD;STANMORE;2048;398.4;M;20010913;20010927;700000;A;R;RESIDENCE;;EM;;0;8039013;
C;206;1966468;48;20040503 12:40;B//110587;
D;206;1966468;48;20040503 12:40;P;;;;;;
B;206;1966986;49;20040503 12:40;;;45;SUTHERLAND ST;ST PETERS;2044;290.868;M;20040310;20040402;440000;A;R;RESIDENCE;;ES;;0;AA556963;
C;206;1966986;49;20040503 12:40;25/A/726;
D;206;1966986;49;20040503 12:40;P;;;;;;
D;206;1966986;49;20040503 12:40;V;;;;;;
D;206;1966986;49;20040503 12:40;V;;;;;;
B;206;1967154;50;20040503 12:40;;;229;SYDENHAM RD;MARRICKVILLE;2204;252.9;M;20000331;20000512;285000;A;3;;;EM;AC;0;6781410;
C;206;1967154;50;20040503 12:40;4//24391;
D;206;1967154;50;20040503 12:40;P;;;;;;
D;206;1967154;50;20040503 12:40;V;;;;;;
B;206;1968800;51;20040503 12:40;;;47;TUPPER ST;ENMORE;2042;;;20040303;20040414;733000;A;R;RESIDENCE;;EG;;0;AA564614;
C;206;1968800;51;20040503 12:40;10//656;
D;206;1968800;51;20040503 12:40;P;;;;;;
D;206;1968800;51;20040503 12:40;V;;;;;;
B;206;1968931;52;20040503 12:40;;;36;UNION ST;TEMPE;2044;347.8;M;20010330;20010515;349000;A;R;RESIDENCE;;ES;;0;7656239;
C;206;1968931;52;20040503 12:40;1//955964;
D;206;1968931;52;20040503 12:40;P;;;;;;
D;206;1968931;52;20040503 12:40;V;;;;;;
B;206;1968934;53;20040503 12:40;;;42;UNION ST;TEMPE;2044;240.3;M;20021016;20021204;400000;A;R;RESIDENCE;;ES;;0;9218253;
C;206;1968934;53;20040503 12:40;4//913095;
D;206;1968934;53;20040503 12:40;P;;;;;;
D;206;1968934;53;20040503 12:40;P;;;;;;
D;206;1968934;53;20040503 12:40;V;;;;;;
B;206;1969266;54;20040503 12:40;;;96;VICTORIA RD;MARRICKVILLE;2204;424.7;M;20010809;20011004;760000;I;3;INDUSTRIAL;;DS;;0;8055622;
C;206;1969266;54;20040503 12:40;501//785321;
D;206;1969266;54;20040503 12:40;P;;;;;;
D;206;1969266;54;20040503 12:40;P;;;;;;
D;206;1969266;54;20040503 12:40;P;;;;;;
D;206;1969266;54;20040503 12:40;V;;;;;;
B;206;1969469;55;20040503 12:40;;;135;VICTORIA RD;MARRICKVILLE;2204;436.3;M;20031125;20040123;1100000;I;3;FACTORY;;DS;;0;AA488140;
C;206;1969469;55;20040503 12:40;3//239447;
D;206;1969469;55;20040503 12:40;P;;;;;;
D;206;1969469;55;20040503 12:40;P;;;;;;
D;206;1969469;55;20040503 12:40;V;;;;;;
B;206;1969579;56;20040503 12:40;;;123;VICTORIA ST;DULWICH HILL;2203;;;20040213;20040402;700000;A;R;RESIDENCE;;EG;;0;AA570113;
C;206;1969579;56;20040503 12:40;2//304951;
D;206;1969579;56;20040503 12:40;P;;;;;;
D;206;1969579;56;20040503 12:40;P;;;;;;
D;206;1969579;56;20040503 12:40;V;;;;;;
D;206;1969579;56;20040503 12:40;V;;;;;;
B;206;1970023;57;20040503 12:40;;2;225;WARDELL RD;DULWICH HILL;2203;;;20040228;20040413;420000;;R;RESIDENCE;2;;;0;AA573666;
C;206;1970023;57;20040503 12:40;2//SP 22531;
D;206;1970023;57;20040503 12:40;P;;;;;;
D;206;1970023;57;20040503 12:40;V;;;;;;
B;206;1970210;58;20040503 12:40;;;11;WARDELL RD;LEWISHAM;2049;;;20021029;20021206;500000;A;R;RESIDENCE;;EM;;0;9213532;
C;206;1970210;58;20040503 12:40;B//327587;
D;206;1970210;58;20040503 12:40;P;;;;;;
D;206;1970210;58;20040503 12:40;V;;;;;;
D;206;1970210;58;20040503 12:40;V;;;;;;
B;206;1970607;59;20040503 12:40;;;118;WELLS ST;NEWTOWN;2042;496.3;M;20010511;20010718;475000;A;R;RESIDENCE;;EE;;0;7824147;
C;206;1970607;59;20040503 12:40;42/3/111247;
D;206;1970607;59;20040503 12:40;P;;;;;;
D;206;1970607;59;20040503 12:40;P;;;;;;
D;206;1970607;59;20040503 12:40;V;;;;;;
D;206;1970607;59;20040503 12:40;V;;;;;;
B;206;1970718;60;20040503 12:40;;2;25;WEMYSS ST;MARRICKVILLE;2204;;;20040224;20040406;329600;;R;RESIDENCE;2;;;0;AA569002;
C;206;1970718;60;20040503 12:40;2//SP 11484;
D;206;1970718;60;20040503 12:40;P;;;;;;
D;206;1970718;60;20040503 12:40;V;;;;;;
D;206;1970718;60;20040503 12:40;V;;;;;;
B;206;1970904;61;20040503 12:40;;;104;WESTBOURNE ST;PETERSHAM;2049;;;20040212;20040212;75000;A;R;RESIDENCE;;ET;;0;AA552317;
C;206;1970904;61;20040503 12:40;27/5/1053;
D;206;1970904;61;20040503 12:40;P;;;;;;
D;206;1970904;61;20040503 12:40;V;;;;;;
D;206;1970904;61;20040503 12:40;V;;;;;;
D;206;1970904;61;20040503 12:40;V;;;;;;
D;206;1970904;61;20040503 12:40;V;;;;;;
B;206;1970964;62;20040503 12:40;;;21;WESTBOURNE ST;STANMORE;2048;183.4;M;20010908;20011008;555500;A;R;RESIDENCE;;ET;;0;8068022;
C;206;1970964;62;20040503 12:40;1//101628;
D;206;1970964;62;20040503 12:40;P;;;;;;
D;206;1970964;62;20040503 12:40;V;;;;;;
D;206;1970964;62;20040503 12:40;V;;;;;;
B;206;1971241;63;20040503 12:40;;23;3;WILLIAMS PDE;DULWICH HILL;2203;;;20040302;20040415;392000;;R;RESIDENCE;23;;;0;AA586340;
C;206;1971241;63;20040503 12:40;23//SP 58650;
D;206;1971241;63;20040503 12:40;P;;;;;;
D;206;1971241;63;20040503 12:40;V;;;;;;
D;206;1971241;63;20040503 12:40;V;;;;;;
B;206;1971324;64;20040503 12:40;;19;5;WILLIAMS PDE;DULWICH HILL;2203;;;20040318;20040423;375000;;R;RESIDENCE;19;;;0;AA589380;
C;206;1971324;64;20040503 12:40;19//SP 61711;
D;206;1971324;64;20040503 12:40;P;;;;;;
D;206;1971324;64;20040503 12:40;P;;;;;;
D;206;1971324;64;20040503 12:40;V;;;;;;
B;206;1971324;65;20040503 12:40;;23;5;WILLIAMS PDE;DULWICH HILL;2203;;;20040217;20040420;375000;;R;RESIDENCE;23;;;0;AA588622;
C;206;1971324;65;20040503 12:40;23//SP 61711;
D;206;1971324;65;20040503 12:40;P;;;;;;
D;206;1971324;65;20040503 12:40;V;;;;;;
B;206;1972061;66;20040503 12:40;;;42;YULE ST;DULWICH HILL;2203;240.3;M;20010526;20010810;375000;A;R;RESIDENCE;;EG;;0;7865649;
C;206;1972061;66;20040503 12:40;12B//387271;
D;206;1972061;66;20040503 12:40;P;;;;;;
D;206;1972061;66;20040503 12:40;V;;;;;;
B;206;2863008;67;20040503 12:40;;;76;DOUGLAS ST;STANMORE;2048;443.6;M;20000825;20011005;1025000;A;R;RESIDENCE;;EB;;0;8007517;
C;206;2863008;67;20040503 12:40;25/C/1336 1//1034877;
D;206;2863008;67;20040503 12:40;P;;;;;;
D;206;2863008;67;20040503 12:40;P;;;;;;
B;206;2907345;68;20040503 12:40;;2;6;ALBERT ST;NEWTOWN;2042;;;20040203;20040407;595000;;R;RESIDENCE;2;;;0;AA589937;
C;206;2907345;68;20040503 12:40;2//SP 67595;
D;206;2907345;68;20040503 12:40;P;;;;;;
D;206;2907345;68;20040503 12:40;V;;;;;;
B;206;2926026;69;20040503 12:40;;403;1;PHILLIP ST;PETERSHAM;2049;;;20040220;20040402;450000;;R;RESIDENCE;71;;;0;AA555141;
C;206;2926026;69;20040503 12:40;71//SP 67607;
D;206;2926026;69;20040503 12:40;P;;;;;;
D;206;2926026;69;20040503 12:40;V;;;;;;
B;206;2928035;70;20040503 12:40;;;25;MYRTLE ST;STANMORE;2048;214.98;M;20010911;20011025;351000;A;V;VACANT LAND;;ET;;0;8064059;
C;206;2928035;70;20040503 12:40;67/H/2871;
D;206;2928035;70;20040503 12:40;P;;;;;;
D;206;2928035;70;20040503 12:40;P;;;;;;
D;206;2928035;70;20040503 12:40;P;;;;;;
D;206;2928035;70;20040503 12:40;P;;;;;;
D;206;2928035;70;20040503 12:40;P;;;;;;
D;206;2928035;70;20040503 12:40;P;;;;;;
B;206;2950991;71;20040503 12:40;;16;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040408;20040408;520000;;R;RESIDENCE;16;;;0;AA590589;
C;206;2950991;71;20040503 12:40;16//SP 68114;
D;206;2950991;71;20040503 12:40;P;;;;;;
D;206;2950991;71;20040503 12:40;P;;;;;;
D;206;2950991;71;20040503 12:40;V;;;;;;
B;206;1962034;72;20040503 12:40;;26;192;PARRAMATTA RD;STANMORE;2048;;;20030307;20030516;345000;;3;RETAIL;26;;XA;0;9630768;
C;206;1962034;72;20040503 12:40;26//SP 69781;
D;206;1962034;72;20040503 12:40;P;;;;;;
D;206;1962034;72;20040503 12:40;V;;;;;;
B;206;1967682;73;20040503 12:40;WARATAH MILLS;30;10;TERRY RD;DULWICH HILL;2203;;;20040220;20040326;396000;;3;HOME UNIT;30;;;0;AA569694;
C;206;1967682;73;20040503 12:40;30//SP 69298;
D;206;1967682;73;20040503 12:40;P;;;;;;
D;206;1967682;73;20040503 12:40;V;;;;;;
B;206;2988991;74;20040503 12:40;;36;176;SALISBURY RD;CAMPERDOWN;2050;;;20040326;20040413;418000;;3;UNIT;36;;;0;AA579294;
C;206;2988991;74;20040503 12:40;36//SP 70229;
D;206;2988991;74;20040503 12:40;P;;;;;;
D;206;2988991;74;20040503 12:40;P;;;;;;
D;206;2988991;74;20040503 12:40;V;;;;;;
B;206;2998346;75;20040503 12:40;;;5;TERRY RD;DULWICH HILL;2203;;;20040323;20040416;670000;;R;RESIDENCE;4;;;0;AA592179;
C;206;2998346;75;20040503 12:40;4//SP 70566;
D;206;2998346;75;20040503 12:40;P;;;;;;
D;206;2998346;75;20040503 12:40;V;;;;;;
B;206;3049891;76;20040503 12:40;;;61;OLD CANTERBURY RD;LEWISHAM;2049;;;20040304;20040405;540000;;R;RESIDENCE;1;;;0;AA570325;
C;206;3049891;76;20040503 12:40;1//SP 71728;
