A;097;20040616 11:58;PDANN;
D;097;3081044;69;20040616 11:58;V;;;;;;
D;097;3081044;69;20040616 11:58;V;;;;;;
B;097;3081044;70;20040616 11:58;;;10;CAITLIN CRES;BROULEE;2537;706.8;M;20030520;20040514;125000;;V;VACANT LAND;;;AV;0;AA647078;
C;097;3081044;70;20040616 11:58;10//1066805;
D;097;3081044;70;20040616 11:58;P;;;;;;
D;097;3081044;70;20040616 11:58;P;;;;;;
D;097;3081044;70;20040616 11:58;P;;;;;;
D;097;3081044;70;20040616 11:58;P;;;;;;
D;097;3081044;70;20040616 11:58;V;;;;;;
B;097;3081046;71;20040616 11:58;;;14;CAITLIN CRES;BROULEE;2537;737.1;M;20020830;20040526;84755;;V;VACANT LAND;;;;0;AA704789;
C;097;3081046;71;20040616 11:58;12//1066805;
D;097;3081046;71;20040616 11:58;P;;;;;;
D;097;3081046;71;20040616 11:58;V;;;;;;
D;097;3081046;71;20040616 11:58;V;;;;;;
D;097;3081046;71;20040616 11:58;V;;;;;;
D;097;3081046;71;20040616 11:58;V;;;;;;
D;097;3081046;71;20040616 11:58;V;;;;;;
B;097;3081047;72;20040616 11:58;;;16;CAITLIN CRES;BROULEE;2537;886.8;M;20020218;20040526;101890;;V;VACANT LAND;;;;0;AA683724;
C;097;3081047;72;20040616 11:58;13//1066805;
D;097;3081047;72;20040616 11:58;P;;;;;;
D;097;3081047;72;20040616 11:58;P;;;;;;
D;097;3081047;72;20040616 11:58;V;;;;;;
D;097;3081047;72;20040616 11:58;V;;;;;;
D;097;3081047;72;20040616 11:58;V;;;;;;
D;097;3081047;72;20040616 11:58;V;;;;;;
D;097;3081047;72;20040616 11:58;V;;;;;;
B;097;3081048;73;20040616 11:58;;;18;CAITLIN CRES;BROULEE;2537;1273;M;20021015;20040518;160000;;V;VACANT LAND;;;;0;AA671674;
C;097;3081048;73;20040616 11:58;14//1066805;
D;097;3081048;73;20040616 11:58;P;;;;;;
D;097;3081048;73;20040616 11:58;P;;;;;;
D;097;3081048;73;20040616 11:58;V;;;;;;
D;097;3081048;73;20040616 11:58;V;;;;;;
D;097;3081048;73;20040616 11:58;V;;;;;;
D;097;3081048;73;20040616 11:58;V;;;;;;
D;097;3081048;73;20040616 11:58;V;;;;;;
B;097;3081051;74;20040616 11:58;;;24;CAITLIN CRES;BROULEE;2537;600;M;20031202;20040514;69000;;V;VACANT LAND;;;;0;AA672345;
C;097;3081051;74;20040616 11:58;17//1066805;
D;097;3081051;74;20040616 11:58;P;;;;;;
D;097;3081051;74;20040616 11:58;V;;;;;;
D;097;3081051;74;20040616 11:58;V;;;;;;
D;097;3081051;74;20040616 11:58;V;;;;;;
D;097;3081051;74;20040616 11:58;V;;;;;;
D;097;3081051;74;20040616 11:58;V;;;;;;
B;097;3081053;75;20040616 11:58;;;8;CAITLIN CRES;BROULEE;2537;681.1;M;20020607;20040514;72680;;V;VACANT LAND;;;;0;AA684694;
C;097;3081053;75;20040616 11:58;19//1066805;
D;097;3081053;75;20040616 11:58;P;;;;;;
D;097;3081053;75;20040616 11:58;V;;;;;;
D;097;3081053;75;20040616 11:58;V;;;;;;
D;097;3081053;75;20040616 11:58;V;;;;;;
D;097;3081053;75;20040616 11:58;V;;;;;;
D;097;3081053;75;20040616 11:58;V;;;;;;
B;097;3081054;76;20040616 11:58;;;6;CAITLIN CRES;BROULEE;2537;647.9;M;20020607;20040514;72680;;V;VACANT LAND;;;;0;AA685412;
C;097;3081054;76;20040616 11:58;20//1066805;
D;097;3081054;76;20040616 11:58;P;;;;;;
D;097;3081054;76;20040616 11:58;V;;;;;;
D;097;3081054;76;20040616 11:58;V;;;;;;
D;097;3081054;76;20040616 11:58;V;;;;;;
D;097;3081054;76;20040616 11:58;V;;;;;;
D;097;3081054;76;20040616 11:58;V;;;;;;
B;097;3081055;77;20040616 11:58;;;5;CAITLIN CRES;BROULEE;2537;708.1;M;20021120;20040514;108000;;V;VACANT LAND;;;;0;AA696528;
C;097;3081055;77;20040616 11:58;21//1066805;
D;097;3081055;77;20040616 11:58;P;;;;;;
D;097;3081055;77;20040616 11:58;P;;;;;;
D;097;3081055;77;20040616 11:58;V;;;;;;
D;097;3081055;77;20040616 11:58;V;;;;;;
D;097;3081055;77;20040616 11:58;V;;;;;;
D;097;3081055;77;20040616 11:58;V;;;;;;
D;097;3081055;77;20040616 11:58;V;;;;;;
B;097;3081055;78;20040616 11:58;;;5;CAITLIN CRES;BROULEE;2537;708.1;M;20031125;20040514;173000;;V;VACANT LAND;;;;0;AA696529;
C;097;3081055;78;20040616 11:58;21//1066805;
D;097;3081055;78;20040616 11:58;P;;;;;;
D;097;3081055;78;20040616 11:58;P;;;;;;
D;097;3081055;78;20040616 11:58;V;;;;;;
D;097;3081055;78;20040616 11:58;V;;;;;;
B;097;3081058;79;20040616 11:58;;;11;CAITLIN CRES;BROULEE;2537;708.8;M;20021015;20040525;105000;;V;VACANT LAND;;;;0;AA681639;
C;097;3081058;79;20040616 11:58;24//1066805;
D;097;3081058;79;20040616 11:58;P;;;;;;
D;097;3081058;79;20040616 11:58;V;;;;;;
D;097;3081058;79;20040616 11:58;V;;;;;;
D;097;3081058;79;20040616 11:58;V;;;;;;
D;097;3081058;79;20040616 11:58;V;;;;;;
D;097;3081058;79;20040616 11:58;V;;;;;;
B;097;3082256;80;20040616 11:58;;;4;DWYERS CREEK RD;MORUYA;2537;3207.7;M;20040223;20040507;209000;;R;RESIDENCE;;;;0;AA685551;
C;097;3082256;80;20040616 11:58;2//1066663;
D;097;3082256;80;20040616 11:58;P;;;;;;
D;097;3082256;80;20040616 11:58;P;;;;;;
D;097;3082256;80;20040616 11:58;V;;;;;;
D;097;3082256;80;20040616 11:58;V;;;;;;
B;097;3088230;81;20040616 11:58;;;;TOWRANG AVE;SURF BEACH;2536;6.037;H;20040331;20040517;340000;;V;VACANT LAND;;;;0;AA703185;
C;097;3088230;81;20040616 11:58;534//1066664;
D;097;3088230;81;20040616 11:58;P;;;;;;
D;097;3088230;81;20040616 11:58;V;;;;;;
D;097;3088230;81;20040616 11:58;V;;;;;;
B;097;3092777;82;20040616 11:58;;;;NELLIGEN CREEK RD;NELLIGEN;2536;32.38;H;20040426;20040426;47500;;V;VACANT LAND;;;;10;AA629195;
C;097;3092777;82;20040616 11:58;96, 97//755969;
D;097;3092777;82;20040616 11:58;P;;;;;;
D;097;3092777;82;20040616 11:58;P;;;;;;
D;097;3092777;82;20040616 11:58;P;;;;;;
D;097;3092777;82;20040616 11:58;V;;;;;;
D;097;3092777;82;20040616 11:58;V;;;;;;
B;097;3092782;83;20040616 11:58;;;34;BANYANDAH ST;DURRAS SOUTH;2536;670.28;M;20040312;20040416;325000;;V;VACANT LAND;;;;0;AA641184;
C;097;3092782;83;20040616 11:58;23//237091;
D;097;3092782;83;20040616 11:58;P;;;;;;
D;097;3092782;83;20040616 11:58;P;;;;;;
D;097;3092782;83;20040616 11:58;V;;;;;;
B;097;3092801;84;20040616 11:58;;;83;QUEEN ST;MORUYA;2537;1.618;H;20031003;20040312;100000;;V;VACANT LAND;;;;0;4424515;
C;097;3092801;84;20040616 11:58;4, 5, 6, 7, 8, 9/18/758710;
D;097;3092801;84;20040616 11:58;P;;;;;;
D;097;3092801;84;20040616 11:58;V;;;;;;
D;097;3092801;84;20040616 11:58;V;;;;;;
B;097;3092805;85;20040616 11:58;;;30;WILLIAMSON DR;NORTH NAROOMA;2546;5305.36;M;20040304;20040416;70000;;V;VACANT LAND;;;;0;AA584440;
C;097;3092805;85;20040616 11:58;44//204339;
D;097;3092805;85;20040616 11:58;P;;;;;;
D;097;3092805;85;20040616 11:58;P;;;;;;
D;097;3092805;85;20040616 11:58;V;;;;;;
D;097;3092805;85;20040616 11:58;V;;;;;;
D;097;3092805;85;20040616 11:58;V;;;;;;
D;097;3092805;85;20040616 11:58;V;;;;;;
B;097;3092815;86;20040616 11:58;;;;MORUYA RESERVOIR RD;MORUYA;2537;3.575;H;20030519;20031104;120000;;V;VACANT LAND;;;;0;AA149398;
C;097;3092815;86;20040616 11:58;1//1059076;
D;097;3092815;86;20040616 11:58;P;;;;;;
D;097;3092815;86;20040616 11:58;P;;;;;;
D;097;3092815;86;20040616 11:58;V;;;;;;
D;097;3092815;86;20040616 11:58;V;;;;;;
Z;511;86;86;337;
