A;124;20040217 11:40;PDANN;
B;124;1277578;35;20040217 11:40;;;10;REDGUM AVE;ORANGE;2800;1376;M;20031223;20040119;365000;A;R;RESIDENCE;;AR;;0;AA363964;
C;124;1277578;35;20040217 11:40;5//825013;
D;124;1277578;35;20040217 11:40;P;;;;;;
D;124;1277578;35;20040217 11:40;P;;;;;;
D;124;1277578;35;20040217 11:40;V;;;;;;
D;124;1277578;35;20040217 11:40;V;;;;;;
B;124;1277989;36;20040217 11:40;;;111;SAMPSON ST;ORANGE;2800;410.7;M;20031211;20040116;200000;A;R;RESIDENCE;;AC;;0;AA376621;
C;124;1277989;36;20040217 11:40;22//849087;
D;124;1277989;36;20040217 11:40;P;;;;;;
D;124;1277989;36;20040217 11:40;V;;;;;;
B;124;1278174;37;20040217 11:40;;;21;SEATON ST;SPRING HILL;2800;1220;M;20031023;20031212;130000;Z;R;RESIDENCE;;ZS;;0;AA366102;
C;124;1278174;37;20040217 11:40;4//662603;
D;124;1278174;37;20040217 11:40;P;;;;;;
D;124;1278174;37;20040217 11:40;P;;;;;;
D;124;1278174;37;20040217 11:40;V;;;;;;
B;124;1278198;38;20040217 11:40;;;1;COLONIAL CL;BLETCHINGTON;2800;745.8;M;20031125;20031223;232000;A;R;RESIDENCE;;AS;;0;AA324004;
C;124;1278198;38;20040217 11:40;101//263614;
D;124;1278198;38;20040217 11:40;P;;;;;;
D;124;1278198;38;20040217 11:40;P;;;;;;
D;124;1278198;38;20040217 11:40;V;;;;;;
B;124;1278536;39;20040217 11:40;;;9;SOPHIE DR;ORANGE;2800;1118;M;20031208;20040203;80000;A;R;RESIDENCE;;SH;;0;AA391414;
C;124;1278536;39;20040217 11:40;50//858795;
D;124;1278536;39;20040217 11:40;P;;;;;;
D;124;1278536;39;20040217 11:40;P;;;;;;
D;124;1278536;39;20040217 11:40;V;;;;;;
D;124;1278536;39;20040217 11:40;V;;;;;;
B;124;1278713;40;20040217 11:40;;;178;SPRING ST;ORANGE;2800;596.7;M;20031119;20031219;125000;A;R;RESIDENCE;;AQ;;0;AA370695;
C;124;1278713;40;20040217 11:40;160//255179;
D;124;1278713;40;20040217 11:40;P;;;;;;
D;124;1278713;40;20040217 11:40;P;;;;;;
D;124;1278713;40;20040217 11:40;V;;;;;;
B;124;1278723;41;20040217 11:40;;;138;SPRING ST;ORANGE;2800;613.4;M;20031121;20031222;175000;A;R;RESIDENCE;;AQ;;0;AA321292;
C;124;1278723;41;20040217 11:40;2//23795;
D;124;1278723;41;20040217 11:40;P;;;;;;
D;124;1278723;41;20040217 11:40;P;;;;;;
D;124;1278723;41;20040217 11:40;V;;;;;;
B;124;1278878;42;20040217 11:40;;;51;SUMMER ST;ORANGE;2800;;;20031101;20031215;336000;A;R;RESIDENCE;;AB;;0;AA297849;
C;124;1278878;42;20040217 11:40;7//9565;
D;124;1278878;42;20040217 11:40;P;;;;;;
D;124;1278878;42;20040217 11:40;P;;;;;;
D;124;1278878;42;20040217 11:40;P;;;;;;
D;124;1278878;42;20040217 11:40;V;;;;;;
B;124;1279457;43;20040217 11:40;;;4;TINNOCK PL;ORANGE;2800;1412;M;20031128;20040109;425000;A;R;RESIDENCE;;AS;;0;AA404139;
C;124;1279457;43;20040217 11:40;98//1006809;
D;124;1279457;43;20040217 11:40;P;;;;;;
D;124;1279457;43;20040217 11:40;P;;;;;;
D;124;1279457;43;20040217 11:40;V;;;;;;
D;124;1279457;43;20040217 11:40;V;;;;;;
B;124;1279580;44;20040217 11:40;;;69;TORULOSA WAY;ORANGE;2800;775.5;M;20040114;20040123;155000;A;R;RESIDENCE;;AK;;0;AA396196;
C;124;1279580;44;20040217 11:40;81//842714;
D;124;1279580;44;20040217 11:40;P;;;;;;
D;124;1279580;44;20040217 11:40;V;;;;;;
B;124;1279867;45;20040217 11:40;;;16;WAKEFORD ST;ORANGE;2800;1007;M;20031112;20031218;289000;A;R;RESIDENCE;;AL;;0;AA371291;
C;124;1279867;45;20040217 11:40;7/7/2986;
D;124;1279867;45;20040217 11:40;P;;;;;;
D;124;1279867;45;20040217 11:40;V;;;;;;
D;124;1279867;45;20040217 11:40;V;;;;;;
B;124;1280415;46;20040217 11:40;;;73;WOODWARD ST;ORANGE;2800;;;20031121;20040123;345000;A;R;RESIDENCE;;AE;;0;AA374428;
C;124;1280415;46;20040217 11:40;13//734239;
D;124;1280415;46;20040217 11:40;P;;;;;;
D;124;1280415;46;20040217 11:40;P;;;;;;
D;124;1280415;46;20040217 11:40;V;;;;;;
D;124;1280415;46;20040217 11:40;V;;;;;;
B;124;2895012;47;20040217 11:40;;15;15;ALBERT ST;ORANGE;2800;;;20031219;20040116;95000;;R;RESIDENCE;15;;;0;AA401157;
C;124;2895012;47;20040217 11:40;15//SP 67170;
D;124;2895012;47;20040217 11:40;P;;;;;;
D;124;2895012;47;20040217 11:40;P;;;;;;
D;124;2895012;47;20040217 11:40;V;;;;;;
B;124;2895012;48;20040217 11:40;;30;15;ALBERT ST;ORANGE;2800;;;20031217;20040122;95000;;R;RESIDENCE;30;;;0;AA379509;
C;124;2895012;48;20040217 11:40;30//SP 67170;
D;124;2895012;48;20040217 11:40;P;;;;;;
D;124;2895012;48;20040217 11:40;P;;;;;;
D;124;2895012;48;20040217 11:40;V;;;;;;
B;124;2889481;49;20040217 11:40;;;11;TERRY TURNER DR;ORANGE;2800;699.1;M;20031118;20031219;435000;A;R;RESIDENCE;;AS;;0;AA384488;
C;124;2889481;49;20040217 11:40;22//1036985;
D;124;2889481;49;20040217 11:40;P;;;;;;
D;124;2889481;49;20040217 11:40;P;;;;;;
D;124;2889481;49;20040217 11:40;V;;;;;;
D;124;2889481;49;20040217 11:40;V;;;;;;
D;124;2889481;49;20040217 11:40;V;;;;;;
B;124;2924153;50;20040217 11:40;;;89;ROSSI DR;NARAMBLA;2800;2.4;H;20040116;20040206;180000;R;V;VACANT LAND;;RC;;0;AA401507;
C;124;2924153;50;20040217 11:40;109//1043048;
D;124;2924153;50;20040217 11:40;P;;;;;;
D;124;2924153;50;20040217 11:40;V;;;;;;
D;124;2924153;50;20040217 11:40;V;;;;;;
B;124;2928240;51;20040217 11:40;;;489;ANSON ST;ORANGE;2800;706.4;M;20031128;20031212;357000;A;R;RESIDENCE;;AS;;0;AA353772;
C;124;2928240;51;20040217 11:40;2//1043416;
D;124;2928240;51;20040217 11:40;P;;;;;;
D;124;2928240;51;20040217 11:40;P;;;;;;
D;124;2928240;51;20040217 11:40;V;;;;;;
D;124;2928240;51;20040217 11:40;V;;;;;;
B;124;2928249;52;20040217 11:40;;;3;BONNIE DOON PL;ORANGE;2800;899.1;M;20040113;20040127;100000;A;V;VACANT LAND;;AS;;0;AA364673;
C;124;2928249;52;20040217 11:40;28//1043416;
D;124;2928249;52;20040217 11:40;P;;;;;;
D;124;2928249;52;20040217 11:40;P;;;;;;
D;124;2928249;52;20040217 11:40;V;;;;;;
B;124;2928251;53;20040217 11:40;;;2;ROSELAWN DR;ORANGE;2800;719;M;20031215;20031215;80000;A;V;VACANT LAND;;AS;;0;AA384252;
C;124;2928251;53;20040217 11:40;3//1043416;
D;124;2928251;53;20040217 11:40;P;;;;;;
D;124;2928251;53;20040217 11:40;V;;;;;;
B;124;2964306;54;20040217 11:40;;;1;RAHIRI LANE;MARCH;2800;2;H;20031211;20040123;160000;R;V;VACANT LAND;;HA;;0;AA380432;
C;124;2964306;54;20040217 11:40;11//1048647;
D;124;2964306;54;20040217 11:40;P;;;;;;
D;124;2964306;54;20040217 11:40;P;;;;;;
D;124;2964306;54;20040217 11:40;V;;;;;;
B;124;2978312;55;20040217 11:40;;;28;ROSELAWN DR;ORANGE;2800;886;M;20030822;20031021;93000;A;V;VACANT LAND;;AS;;0;AA392688;
C;124;2978312;55;20040217 11:40;67//1050095;
D;124;2978312;55;20040217 11:40;P;;;;;;
D;124;2978312;55;20040217 11:40;P;;;;;;
D;124;2978312;55;20040217 11:40;V;;;;;;
B;124;3025217;56;20040217 11:40;;;22;JONATHON RD;ORANGE;2800;850.2;M;20031223;20040120;107000;A;V;VACANT LAND;;EM;;0;AA368000;
C;124;3025217;56;20040217 11:40;36//1056062;
D;124;3025217;56;20040217 11:40;P;;;;;;
D;124;3025217;56;20040217 11:40;V;;;;;;
B;124;3040535;57;20040217 11:40;;;182;HILL ST;ORANGE;2800;2601;M;20030611;20031205;75500;A;V;VACANT LAND;;AH;;0;AA354030;
C;124;3040535;57;20040217 11:40;41//1061325;
D;124;3040535;57;20040217 11:40;P;;;;;;
D;124;3040535;57;20040217 11:40;P;;;;;;
D;124;3040535;57;20040217 11:40;P;;;;;;
D;124;3040535;57;20040217 11:40;V;;;;;;
B;124;3050909;58;20040217 11:40;;1;63;BLETCHINGTON ST;ORANGE;2800;;;20031208;20040119;185000;;R;RESIDENCE;1;;;0;AA362970;
C;124;3050909;58;20040217 11:40;1//SP 71801;
D;124;3050909;58;20040217 11:40;P;;;;;;
D;124;3050909;58;20040217 11:40;V;;;;;;
D;124;3050909;58;20040217 11:40;V;;;;;;
B;124;3053061;59;20040217 11:40;;;;MURPHY LANE;ORANGE;2800;2.169;H;20030331;20031223;160000;;R;RESIDENCE;;;;0;AA370343;
C;124;3053061;59;20040217 11:40;10//1056276;
D;124;3053061;59;20040217 11:40;P;;;;;;
D;124;3053061;59;20040217 11:40;P;;;;;;
D;124;3053061;59;20040217 11:40;V;;;;;;
B;124;3055362;60;20040217 11:40;;;28;HOLMAN WAY;BLETCHINGTON;2800;893.3;M;20031111;20031219;90000;A;V;VACANT LAND;;AS;;0;AA392697;
C;124;3055362;60;20040217 11:40;13//1059681;
D;124;3055362;60;20040217 11:40;P;;;;;;
D;124;3055362;60;20040217 11:40;V;;;;;;
B;124;3061396;61;20040217 11:40;;;;CANOBOLAS RD;ORANGE;2800;2;H;20030710;20031212;153000;;3;FARM/RURAL;;;;0;AA290601;
C;124;3061396;61;20040217 11:40;101//1060110;
D;124;3061396;61;20040217 11:40;P;;;;;;
D;124;3061396;61;20040217 11:40;P;;;;;;
D;124;3061396;61;20040217 11:40;V;;;;;;
B;124;3062848;62;20040217 11:40;;;357;SUMMER ST;ORANGE;2800;1022;M;20020829;20040114;400000;;3;COMMERCIAL;;;;0;AA329574;
C;124;3062848;62;20040217 11:40;20//1043017;
D;124;3062848;62;20040217 11:40;P;;;;;;
D;124;3062848;62;20040217 11:40;V;;;;;;
Z;320;62;62;194;
