A;101;20040401 15:27;PDANN;
D;101;1071642;70;20040401 15:28;P;;;;;;
D;101;1071642;70;20040401 15:28;P;;;;;;
D;101;1071642;70;20040401 15:28;P;;;;;;
B;101;1071717;71;20040401 15:28;;;9;HERMES CRES;WORRIGEE;2540;716.9;M;20040122;20040302;299000;A;R;RESIDENCE;;GJ;;0;AA506405;
C;101;1071717;71;20040401 15:28;74//852465;
D;101;1071717;71;20040401 15:28;P;;;;;;
D;101;1071717;71;20040401 15:28;P;;;;;;
D;101;1071717;71;20040401 15:28;V;;;;;;
D;101;1071717;71;20040401 15:28;V;;;;;;
B;101;1072094;72;20040401 15:28;;;186;HOCKEYS LANE;CAMBEWARRA;2540;20.73;H;20031105;20040304;1500000;R;R;RESIDENCE;;QN;;0;AA497274;
C;101;1072094;72;20040401 15:28;2//1000126;
D;101;1072094;72;20040401 15:28;P;;;;;;
D;101;1072094;72;20040401 15:28;P;;;;;;
D;101;1072094;72;20040401 15:28;V;;;;;;
D;101;1072094;72;20040401 15:28;V;;;;;;
B;101;1072387;73;20040401 15:28;;;22;HOSKIN ST;NORTH NOWRA;2541;720.1;M;20040218;20040315;475000;A;R;RESIDENCE;;FA;;0;AA520609;
C;101;1072387;73;20040401 15:28;134//794044;
D;101;1072387;73;20040401 15:28;P;;;;;;
D;101;1072387;73;20040401 15:28;P;;;;;;
D;101;1072387;73;20040401 15:28;V;;;;;;
D;101;1072387;73;20040401 15:28;V;;;;;;
B;101;1072390;74;20040401 15:28;;;19;LUCAS ST;NORTH NOWRA;2541;712;M;20031203;20040115;425000;A;V;VACANT LAND;;FA;;0;AA485536;
C;101;1072390;74;20040401 15:28;137//794044;
D;101;1072390;74;20040401 15:28;P;;;;;;
D;101;1072390;74;20040401 15:28;P;;;;;;
D;101;1072390;74;20040401 15:28;V;;;;;;
D;101;1072390;74;20040401 15:28;V;;;;;;
B;101;1073400;75;20040401 15:28;;;41;ISA RD;WORRIGEE;2540;728.1;M;20040120;20040308;265000;A;R;RESIDENCE;;GJ;;0;AA511154;
C;101;1073400;75;20040401 15:28;2401//845577;
D;101;1073400;75;20040401 15:28;P;;;;;;
D;101;1073400;75;20040401 15:28;V;;;;;;
D;101;1073400;75;20040401 15:28;V;;;;;;
B;101;1073474;76;20040401 15:28;;;91;ISLAND POINT RD;ST GEORGES BASIN;2540;739.8;M;20040205;20040311;278000;A;3;;;PL;;0;AA504472;
C;101;1073474;76;20040401 15:28;6//244628;
D;101;1073474;76;20040401 15:28;P;;;;;;
D;101;1073474;76;20040401 15:28;V;;;;;;
D;101;1073474;76;20040401 15:28;V;;;;;;
B;101;1073751;77;20040401 15:28;;;;JACKS CORNER RD;KANGAROO VALLEY;2577;3.495;H;20030723;20030826;385000;R;V;VACANT LAND;;EB;;0;AA507776;
C;101;1073751;77;20040401 15:28;24//881838;
D;101;1073751;77;20040401 15:28;P;;;;;;
D;101;1073751;77;20040401 15:28;V;;;;;;
D;101;1073751;77;20040401 15:28;V;;;;;;
B;101;1073830;78;20040401 15:28;;;137;JACOBS DR;SUSSEX INLET;2540;1018;M;20040115;20040318;605000;A;R;RESIDENCE;;SD;;0;AA509543;
C;101;1073830;78;20040401 15:28;43//20164;
D;101;1073830;78;20040401 15:28;P;;;;;;
D;101;1073830;78;20040401 15:28;V;;;;;;
B;101;1073890;79;20040401 15:28;;;182;JACOBS DR;SUSSEX INLET;2540;927.8;M;20040120;20040227;470000;B;3;COMMERCIAL BU;;AZ;;0;AA509333;
C;101;1073890;79;20040401 15:28;52//615440;
D;101;1073890;79;20040401 15:28;P;;;;;;
D;101;1073890;79;20040401 15:28;P;;;;;;
D;101;1073890;79;20040401 15:28;V;;;;;;
D;101;1073890;79;20040401 15:28;V;;;;;;
D;101;1073890;79;20040401 15:28;V;;;;;;
B;101;1073964;80;20040401 15:28;;;;JACOBS DR THE MOORINGS ESTATE;SUSSEX INLET;2540;24;M;20040121;20040225;10000;A;3;BOAT SHED;;SB;;0;AA473496;
C;101;1073964;80;20040401 15:28;17//270112;
D;101;1073964;80;20040401 15:28;P;;;;;;
D;101;1073964;80;20040401 15:28;P;;;;;;
D;101;1073964;80;20040401 15:28;V;;;;;;
B;101;1073966;81;20040401 15:28;;;;JACOBS DR;SUSSEX INLET;2540;24;M;20020503;20020605;329900;A;3;BOATSHED;;SB;;0;AA501426;
C;101;1073966;81;20040401 15:28;19//270112;
D;101;1073966;81;20040401 15:28;P;;;;;;
D;101;1073966;81;20040401 15:28;P;;;;;;
D;101;1073966;81;20040401 15:28;V;;;;;;
B;101;1074607;82;20040401 15:28;;;9;JERVIS ST;CURRARONG;2540;;;20040121;20040304;445000;A;R;RESIDENCE;;JT;;0;AA502597;
C;101;1074607;82;20040401 15:28;17/4/758322;
D;101;1074607;82;20040401 15:28;P;;;;;;
D;101;1074607;82;20040401 15:28;V;;;;;;
D;101;1074607;82;20040401 15:28;V;;;;;;
B;101;1074651;83;20040401 15:28;;;9;JERVIS ST;HUSKISSON;2540;;;20040114;20040223;290000;A;R;RESIDENCE;;LA;;0;AA494296;
C;101;1074651;83;20040401 15:28;15/14/758530;
D;101;1074651;83;20040401 15:28;P;;;;;;
D;101;1074651;83;20040401 15:28;P;;;;;;
D;101;1074651;83;20040401 15:28;V;;;;;;
D;101;1074651;83;20040401 15:28;V;;;;;;
B;101;1074701;84;20040401 15:28;;;75;JERVIS ST;NOWRA;2541;;;20040123;20040305;180000;A;R;RESIDENCE;;GP;;0;AA494481;
C;101;1074701;84;20040401 15:28;7//35724;
D;101;1074701;84;20040401 15:28;P;;;;;;
D;101;1074701;84;20040401 15:28;V;;;;;;
B;101;1074915;85;20040401 15:28;;;30;JONES AVE;MOLLYMOOK BEACH;2539;752.5;M;20010212;20010320;225000;A;R;RESIDENCE;;YA;;0;7502530;
C;101;1074915;85;20040401 15:28;446//226536;
D;101;1074915;85;20040401 15:28;P;;;;;;
D;101;1074915;85;20040401 15:28;V;;;;;;
D;101;1074915;85;20040401 15:28;V;;;;;;
B;101;1075222;86;20040401 15:28;;;2;JUNE AVE;BASIN VIEW;2540;575.4;M;20040121;20040225;243000;A;R;RESIDENCE;;PE;;0;AA474436;
C;101;1075222;86;20040401 15:28;360//222827;
D;101;1075222;86;20040401 15:28;P;;;;;;
D;101;1075222;86;20040401 15:28;P;;;;;;
D;101;1075222;86;20040401 15:28;P;;;;;;
D;101;1075222;86;20040401 15:28;V;;;;;;
D;101;1075222;86;20040401 15:28;V;;;;;;
B;101;1075721;87;20040401 15:28;;4;8;KEFT AVE;NOWRA;2541;;;20040122;20040213;170000;;R;RESIDENCE;4;;;0;AA511976;
C;101;1075721;87;20040401 15:28;4//SP 13396;
D;101;1075721;87;20040401 15:28;P;;;;;;
D;101;1075721;87;20040401 15:28;V;;;;;;
B;101;1075758;88;20040401 15:28;;;4;KELLY PL;NORTH NOWRA;2541;994.8;M;20040128;20040310;408500;A;R;RESIDENCE;;FA;;0;AA515413;
C;101;1075758;88;20040401 15:28;429//813320;
D;101;1075758;88;20040401 15:28;P;;;;;;
D;101;1075758;88;20040401 15:28;P;;;;;;
D;101;1075758;88;20040401 15:28;V;;;;;;
B;101;1075900;89;20040401 15:28;;;36;KERRY ST;SANCTUARY POINT;2540;834.7;M;20040129;20040311;198000;A;R;RESIDENCE;;ND;;0;AA503798;
C;101;1075900;89;20040401 15:28;20//241970;
D;101;1075900;89;20040401 15:28;P;;;;;;
D;101;1075900;89;20040401 15:28;V;;;;;;
B;101;1075909;90;20040401 15:28;;;54;KERRY ST;SANCTUARY POINT;2540;600.7;M;20040205;20040311;230000;A;R;RESIDENCE;;ND;;0;AA498641;
C;101;1075909;90;20040401 15:28;63//31614;
D;101;1075909;90;20040401 15:28;P;;;;;;
D;101;1075909;90;20040401 15:28;P;;;;;;
D;101;1075909;90;20040401 15:28;V;;;;;;
B;101;1075960;91;20040401 15:28;;;156;KERRY ST;SANCTUARY POINT;2540;600.7;M;20040310;20040310;212000;A;R;RESIDENCE;;ND;;0;AA485750;
C;101;1075960;91;20040401 15:28;870//28031;
D;101;1075960;91;20040401 15:28;P;;;;;;
D;101;1075960;91;20040401 15:28;V;;;;;;
D;101;1075960;91;20040401 15:28;V;;;;;;
B;101;1076183;92;20040401 15:28;;;11;KINGFISHER AVE;SANCTUARY POINT;2540;556.4;M;20040120;20040302;285000;A;R;RESIDENCE;;ND;;0;AA522308;
C;101;1076183;92;20040401 15:28;2439//216525;
D;101;1076183;92;20040401 15:28;P;;;;;;
D;101;1076183;92;20040401 15:28;P;;;;;;
D;101;1076183;92;20040401 15:28;P;;;;;;
D;101;1076183;92;20040401 15:28;V;;;;;;
B;101;1076434;93;20040401 15:28;;;40;KINGHORN RD;CURRARONG;2540;664.3;M;20010207;20010321;182500;A;R;RESIDENCE;;JT;;0;7497106;
C;101;1076434;93;20040401 15:28;6//244526;
D;101;1076434;93;20040401 15:28;P;;;;;;
D;101;1076434;93;20040401 15:28;P;;;;;;
D;101;1076434;93;20040401 15:28;V;;;;;;
D;101;1076434;93;20040401 15:28;V;;;;;;
D;101;1076434;93;20040401 15:28;V;;;;;;
B;101;1077124;94;20040401 15:28;;;22;KOLOONA DR;TAPITALLEE;2540;4000;M;20031223;20040323;550000;A;R;RESIDENCE;;FJ;;0;AA524795;
C;101;1077124;94;20040401 15:28;22//794168;
D;101;1077124;94;20040401 15:28;P;;;;;;
D;101;1077124;94;20040401 15:28;P;;;;;;
D;101;1077124;94;20040401 15:28;V;;;;;;
D;101;1077124;94;20040401 15:28;V;;;;;;
B;101;1077467;95;20040401 15:28;;;3;LAGOON CRES;SUSSEX INLET;2540;695.6;M;20010221;20010323;262500;A;R;RESIDENCE;;SJ;;0;7500953;
C;101;1077467;95;20040401 15:28;96//229744;
D;101;1077467;95;20040401 15:28;P;;;;;;
D;101;1077467;95;20040401 15:28;P;;;;;;
D;101;1077467;95;20040401 15:28;V;;;;;;
D;101;1077467;95;20040401 15:28;V;;;;;;
B;101;1077503;96;20040401 15:28;;;156;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;;;20040129;20040304;322000;Z;R;RESIDENCE;;WD;;0;AA496873;
C;101;1077503;96;20040401 15:28;4//22285;
D;101;1077503;96;20040401 15:28;P;;;;;;
D;101;1077503;96;20040401 15:28;P;;;;;;
D;101;1077503;96;20040401 15:28;V;;;;;;
B;101;1078436;97;20040401 15:28;;;4;LEONARD ST;BOMADERRY;2541;556.4;M;20040128;20040308;184000;A;R;RESIDENCE;;EN;;0;AA488793;
C;101;1078436;97;20040401 15:28;63//220088;
D;101;1078436;97;20040401 15:28;P;;;;;;
D;101;1078436;97;20040401 15:28;V;;;;;;
D;101;1078436;97;20040401 15:28;V;;;;;;
B;101;1078943;98;20040401 15:28;;;44;LOCKHART AVE;MOLLYMOOK BEACH;2539;777.8;M;20040121;20040311;325000;A;R;RESIDENCE;;YA;;0;AA511641;
C;101;1078943;98;20040401 15:28;558//227435;
D;101;1078943;98;20040401 15:28;P;;;;;;
D;101;1078943;98;20040401 15:28;P;;;;;;
D;101;1078943;98;20040401 15:28;V;;;;;;
B;101;1079639;99;20040401 15:28;;;26;LYONS RD;SUSSEX INLET;2540;;;20031203;20040312;315000;A;R;RESIDENCE;;SD;;0;AA512913;
C;101;1079639;99;20040401 15:28;26/3/22379;
D;101;1079639;99;20040401 15:28;P;;;;;;
D;101;1079639;99;20040401 15:28;P;;;;;;
D;101;1079639;99;20040401 15:28;V;;;;;;
B;101;1080006;100;20040401 15:28;;;10;MCGRATH AVE;NOWRA;2541;676.6;M;20031028;20031111;168000;B;3;;;AJ;;0;AA500716;
C;101;1080006;100;20040401 15:28;10//232757;
D;101;1080006;100;20040401 15:28;P;;;;;;
D;101;1080006;100;20040401 15:28;P;;;;;;
D;101;1080006;100;20040401 15:28;V;;;;;;
D;101;1080006;100;20040401 15:28;V;;;;;;
D;101;1080006;100;20040401 15:28;V;;;;;;
D;101;1080006;100;20040401 15:28;V;;;;;;
B;101;1080261;101;20040401 15:28;;;5;MCKENZIE ST;NOWRA;2541;897.8;M;20040122;20040219;310000;A;R;RESIDENCE;;GJ;;0;AA496776;
C;101;1080261;101;20040401 15:28;3//241075;
D;101;1080261;101;20040401 15:28;P;;;;;;
D;101;1080261;101;20040401 15:28;P;;;;;;
D;101;1080261;101;20040401 15:28;V;;;;;;
D;101;1080261;101;20040401 15:28;V;;;;;;
B;101;1080273;102;20040401 15:28;;;22;MCKENZIE ST;NOWRA;2541;853.7;M;20031223;20031223;28000;A;R;RESIDENCE;;GJ;;10;AA505160;
C;101;1080273;102;20040401 15:28;15//241075;
D;101;1080273;102;20040401 15:28;P;;;;;;
D;101;1080273;102;20040401 15:28;P;;;;;;
D;101;1080273;102;20040401 15:28;V;;;;;;
D;101;1080273;102;20040401 15:28;V;;;;;;
B;101;1080331;103;20040401 15:28;;;70;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20040115;20040216;278000;A;R;RESIDENCE;;ND;;0;AA505875;
C;101;1080331;103;20040401 15:28;800//28031;
D;101;1080331;103;20040401 15:28;P;;;;;;
D;101;1080331;103;20040401 15:28;P;;;;;;
D;101;1080331;103;20040401 15:28;V;;;;;;
D;101;1080331;103;20040401 15:28;V;;;;;;
B;101;1080420;104;20040401 15:28;;;215;MACLEANS POINT RD;SANCTUARY POINT;2540;841;M;20040123;20040305;220000;A;R;RESIDENCE;;ND;;0;AA507858;
C;101;1080420;104;20040401 15:28;11//216560;
D;101;1080420;104;20040401 15:28;P;;;;;;
D;101;1080420;104;20040401 15:28;V;;;;;;
B;101;1080476;105;20040401 15:28;;;105;MACLEANS POINT RD;SANCTUARY POINT;2540;594.4;M;20040129;20040304;262000;A;R;RESIDENCE;;ND;;0;AA475949;
C;101;1080476;105;20040401 15:28;763//28031;
D;101;1080476;105;20040401 15:28;P;;;;;;
D;101;1080476;105;20040401 15:28;P;;;;;;
D;101;1080476;105;20040401 15:28;V;;;;;;
D;101;1080476;105;20040401 15:28;V;;;;;;
B;101;1080484;106;20040401 15:28;;;89;MACLEANS POINT RD;SANCTUARY POINT;2540;632.3;M;20031217;20040225;195000;A;R;RESIDENCE;;ND;;0;AA506053;
C;101;1080484;106;20040401 15:28;771//28031;
D;101;1080484;106;20040401 15:28;P;;;;;;
D;101;1080484;106;20040401 15:28;P;;;;;;
D;101;1080484;106;20040401 15:28;P;;;;;;
D;101;1080484;106;20040401 15:28;V;;;;;;
D;101;1080484;106;20040401 15:28;V;;;;;;
B;101;1080555;107;20040401 15:28;;;46;MACLEAN ST;NOWRA;2541;663.9;M;20040121;20040227;245000;A;R;RESIDENCE;;GJ;;0;AA496564;
C;101;1080555;107;20040401 15:28;85//240979;
D;101;1080555;107;20040401 15:28;P;;;;;;
D;101;1080555;107;20040401 15:28;P;;;;;;
D;101;1080555;107;20040401 15:28;P;;;;;;
D;101;1080555;107;20040401 15:28;V;;;;;;
B;101;1081462;108;20040401 15:28;;;4;MAWSON RD;SHOALHAVEN HEADS;2535;663.9;M;20040211;20040317;359000;A;R;RESIDENCE;;FW;;0;AA519963;
C;101;1081462;108;20040401 15:28;77//243489;
D;101;1081462;108;20040401 15:28;P;;;;;;
D;101;1081462;108;20040401 15:28;P;;;;;;
D;101;1081462;108;20040401 15:28;V;;;;;;
D;101;1081462;108;20040401 15:28;V;;;;;;
B;101;1082371;109;20040401 15:28;;;25;MITCHELL RD;CALLALA BAY;2540;556.4;M;20030813;20030917;385000;A;R;RESIDENCE;;KA;;0;AA493350;
C;101;1082371;109;20040401 15:28;12//10209;
D;101;1082371;109;20040401 15:28;P;;;;;;
D;101;1082371;109;20040401 15:28;P;;;;;;
D;101;1082371;109;20040401 15:28;V;;;;;;
D;101;1082371;109;20040401 15:28;V;;;;;;
B;101;1082553;110;20040401 15:28;;;2;MORONEY AVE;ST GEORGES BASIN;2540;611.9;M;20040206;20040303;316000;A;R;RESIDENCE;;PL;;0;AA478188;
C;101;1082553;110;20040401 15:28;334//813805;
D;101;1082553;110;20040401 15:28;P;;;;;;
D;101;1082553;110;20040401 15:28;V;;;;;;
D;101;1082553;110;20040401 15:28;V;;;;;;
B;101;1082875;111;20040401 15:28;;8;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20040123;20040305;288000;;R;RESIDENCE;8;;;0;AA484586;
C;101;1082875;111;20040401 15:28;8//SP 56427;
D;101;1082875;111;20040401 15:28;P;;;;;;
D;101;1082875;111;20040401 15:28;V;;;;;;
B;101;1083698;112;20040401 15:28;;;94;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20040130;20040312;270000;A;R;RESIDENCE;;ND;;0;AA522709;
C;101;1083698;112;20040401 15:28;2038//216524;
D;101;1083698;112;20040401 15:28;P;;;;;;
D;101;1083698;112;20040401 15:28;V;;;;;;
B;101;1084377;113;20040401 15:28;;;9;NITA PL;BOMADERRY;2541;813.2;M;20040211;20040317;347500;A;R;RESIDENCE;;EN;;0;AA524620;
C;101;1084377;113;20040401 15:28;10//834710;
D;101;1084377;113;20040401 15:28;P;;;;;;
D;101;1084377;113;20040401 15:28;P;;;;;;
D;101;1084377;113;20040401 15:28;V;;;;;;
B;101;1084390;114;20040401 15:28;;;7;NOAKES ST;SHOALHAVEN HEADS;2535;628.4;M;20040206;20040305;400000;A;R;RESIDENCE;;FW;;0;AA497144;
C;101;1084390;114;20040401 15:28;263//245684;
D;101;1084390;114;20040401 15:28;P;;;;;;
D;101;1084390;114;20040401 15:28;P;;;;;;
D;101;1084390;114;20040401 15:28;V;;;;;;
D;101;1084390;114;20040401 15:28;V;;;;;;
B;101;1084449;115;20040401 15:28;;;75;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1166;M;20040205;20040305;430000;A;R;RESIDENCE;;FN;;0;AA510734;
C;101;1084449;115;20040401 15:28;62//808725;
D;101;1084449;115;20040401 15:28;P;;;;;;
D;101;1084449;115;20040401 15:28;P;;;;;;
D;101;1084449;115;20040401 15:28;P;;;;;;
D;101;1084449;115;20040401 15:28;V;;;;;;
D;101;1084449;115;20040401 15:28;V;;;;;;
B;101;1084703;116;20040401 15:28;;;3;WHITE GUM RD;ULLADULLA;2539;1;H;20010213;20010320;112500;R;V;VACANT LAND;;RA;;0;7501456;
C;101;1084703;116;20040401 15:28;3//791445;
D;101;1084703;116;20040401 15:28;P;;;;;;
D;101;1084703;116;20040401 15:28;V;;;;;;
B;101;1085227;117;20040401 15:28;;;;OLD BERRARA RD;SUSSEX INLET;2540;1296;M;20031022;20031217;68000;R;V;VACANT LAND;;SX;;0;AA483397;
C;101;1085227;117;20040401 15:28;A//410550;
D;101;1085227;117;20040401 15:28;P;;;;;;
D;101;1085227;117;20040401 15:28;V;;;;;;
B;101;1085646;118;20040401 15:28;;;6;ORIENT AVE;ORIENT POINT;2540;;;20040308;20040308;115000;A;R;RESIDENCE;;JC;;0;AA484068;
C;101;1085646;118;20040401 15:28;243//8789;
D;101;1085646;118;20040401 15:28;P;;;;;;
D;101;1085646;118;20040401 15:28;V;;;;;;
D;101;1085646;118;20040401 15:28;V;;;;;;
B;101;1085895;119;20040401 15:28;;;29;OSBORNE ST;NOWRA;2541;1422;M;20030611;20030630;320000;A;R;RESIDENCE;;GP;AC;0;4397397;
C;101;1085895;119;20040401 15:28;2//1058533;
D;101;1085895;119;20040401 15:28;P;;;;;;
D;101;1085895;119;20040401 15:28;P;;;;;;
D;101;1085895;119;20040401 15:28;V;;;;;;
B;101;1085935;120;20040401 15:28;;;76;OSBORNE ST;NOWRA;2541;;;20040129;20040304;420000;B;R;RESIDENCE;;AK;;0;AA523694;
C;101;1085935;120;20040401 15:28;1//107937;
D;101;1085935;120;20040401 15:28;P;;;;;;
D;101;1085935;120;20040401 15:28;V;;;;;;
B;101;1086247;121;20040401 15:28;;;27;OXLEY CRES;MOLLYMOOK BEACH;2539;738.7;M;20030930;20040116;495000;A;R;RESIDENCE;;YA;;0;AA523099;
C;101;1086247;121;20040401 15:28;31//777539;
D;101;1086247;121;20040401 15:28;P;;;;;;
D;101;1086247;121;20040401 15:28;P;;;;;;
D;101;1086247;121;20040401 15:28;V;;;;;;
D;101;1086247;121;20040401 15:28;V;;;;;;
B;101;1086267;122;20040401 15:28;;;44;OXLEY CRES;MOLLYMOOK BEACH;2539;1374;M;20040130;20040312;485000;A;R;RESIDENCE;;YA;;0;AA502361;
C;101;1086267;122;20040401 15:28;80//785870;
D;101;1086267;122;20040401 15:28;P;;;;;;
D;101;1086267;122;20040401 15:28;P;;;;;;
D;101;1086267;122;20040401 15:28;V;;;;;;
B;101;1086354;123;20040401 15:28;;4;1;HARVEY PL;NORTH NOWRA;2541;;;20040204;20040310;180000;;R;RESIDENCE;4;;;0;AA503937;
C;101;1086354;123;20040401 15:28;4//SP 21789;
D;101;1086354;123;20040401 15:28;P;;;;;;
D;101;1086354;123;20040401 15:28;P;;;;;;
D;101;1086354;123;20040401 15:28;V;;;;;;
B;101;1086395;124;20040401 15:28;;;53;PAGE AVE;NORTH NOWRA;2541;986.4;M;20040219;20040319;230000;A;R;RESIDENCE;;FA;;0;AA523916;
C;101;1086395;124;20040401 15:28;4//236771;
D;101;1086395;124;20040401 15:28;P;;;;;;
D;101;1086395;124;20040401 15:28;P;;;;;;
D;101;1086395;124;20040401 15:28;V;;;;;;
B;101;1086527;125;20040401 15:28;;;3;PANGARI CRES;ST GEORGES BASIN;2540;556.4;M;20010316;20010420;124000;A;R;RESIDENCE;;PL;;0;7568369;
C;101;1086527;125;20040401 15:28;20//243903;
D;101;1086527;125;20040401 15:28;P;;;;;;
D;101;1086527;125;20040401 15:28;P;;;;;;
D;101;1086527;125;20040401 15:28;V;;;;;;
B;101;1086638;126;20040401 15:28;;1;6;PANORAMA RD;ST GEORGES BASIN;2540;;;20010305;20010323;190000;;3;TOWN HOUSE;1;;;0;7566779;
C;101;1086638;126;20040401 15:28;1//SP 63444;
D;101;1086638;126;20040401 15:28;P;;;;;;
D;101;1086638;126;20040401 15:28;P;;;;;;
D;101;1086638;126;20040401 15:28;V;;;;;;
B;101;1086706;127;20040401 15:28;;;74;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20040114;20040225;167000;A;R;RESIDENCE;;ND;;0;AA479025;
C;101;1086706;127;20040401 15:28;930//27856;
D;101;1086706;127;20040401 15:28;P;;;;;;
D;101;1086706;127;20040401 15:28;P;;;;;;
D;101;1086706;127;20040401 15:28;V;;;;;;
D;101;1086706;127;20040401 15:28;V;;;;;;
B;101;1086728;128;20040401 15:28;;;20;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20010228;20010404;463000;B;3;SHOPS;;AX;;0;7568990;
C;101;1086728;128;20040401 15:28;908//27856;
D;101;1086728;128;20040401 15:28;P;;;;;;
D;101;1086728;128;20040401 15:28;P;;;;;;
D;101;1086728;128;20040401 15:28;V;;;;;;
B;101;1086732;129;20040401 15:28;;;12;PARADISE BEACH RD;SANCTUARY POINT;2540;613.4;M;20031223;20040220;585000;B;3;SHOPS;;AX;;0;AA505736;
C;101;1086732;129;20040401 15:28;904//27856;
D;101;1086732;129;20040401 15:28;P;;;;;;
D;101;1086732;129;20040401 15:28;V;;;;;;
D;101;1086732;129;20040401 15:28;V;;;;;;
B;101;1087120;130;20040401 15:28;;;80;PARSON ST;ULLADULLA;2539;;;20031011;20031128;770000;A;R;RESIDENCE;;YQ;;0;AA474579;
C;101;1087120;130;20040401 15:28;24//237534;
D;101;1087120;130;20040401 15:28;P;;;;;;
D;101;1087120;130;20040401 15:28;V;;;;;;
B;101;1087173;131;20040401 15:28;;;25;PARSON ST;ULLADULLA;2539;806.7;M;20030326;20040312;145000;A;R;RESIDENCE;;YQ;;0;AA500988;
C;101;1087173;131;20040401 15:28;71//249724;
D;101;1087173;131;20040401 15:28;P;;;;;;
D;101;1087173;131;20040401 15:28;P;;;;;;
D;101;1087173;131;20040401 15:28;V;;;;;;
B;101;1087528;132;20040401 15:28;;;108;PENGUINS HEAD RD;CULBURRA BEACH;2540;467.9;M;20040316;20040324;195000;A;R;RESIDENCE;;JM;;0;AA520984;
C;101;1087528;132;20040401 15:28;740//12278;
D;101;1087528;132;20040401 15:28;P;;;;;;
D;101;1087528;132;20040401 15:28;P;;;;;;
D;101;1087528;132;20040401 15:28;V;;;;;;
B;101;1088192;133;20040401 15:28;;4;42;PLUNKETT ST;NOWRA;2541;;;20040311;20040311;175000;;R;RESIDENCE;4;;;0;AA504555;
C;101;1088192;133;20040401 15:28;4//SP 12527;
D;101;1088192;133;20040401 15:28;P;;;;;;
D;101;1088192;133;20040401 15:28;V;;;;;;
B;101;1088425;134;20040401 15:28;;;72;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20010308;20010426;93000;Z;R;RESIDENCE;;PT;;0;7566318;
C;101;1088425;134;20040401 15:28;6/W/12958;
D;101;1088425;134;20040401 15:28;P;;;;;;
D;101;1088425;134;20040401 15:28;P;;;;;;
D;101;1088425;134;20040401 15:28;V;;;;;;
D;101;1088425;134;20040401 15:28;V;;;;;;
B;101;1088597;135;20040401 15:28;;;6;PRINCE EDWARD AVE;CULBURRA BEACH;2540;695.6;M;20010314;20010426;115000;A;R;RESIDENCE;;JM;;0;7568459;
C;101;1088597;135;20040401 15:28;1097//11893;
D;101;1088597;135;20040401 15:28;P;;;;;;
D;101;1088597;135;20040401 15:28;P;;;;;;
D;101;1088597;135;20040401 15:28;V;;;;;;
B;101;1089143;136;20040401 15:28;;;89 A;PRINCES HWY;ULLADULLA;2539;386.2;M;20040117;20040224;550000;B;3;COMMERCIAL;;BB;;0;AA492143;
C;101;1089143;136;20040401 15:28;1//219996 1//743687;
D;101;1089143;136;20040401 15:28;P;;;;;;
D;101;1089143;136;20040401 15:28;V;;;;;;
D;101;1089143;136;20040401 15:28;V;;;;;;
B;101;1089723;137;20040401 15:28;;;244;PRINCES HWY;SOUTH NOWRA;2541;2.723;H;19760928;19760928;35000;I;V;VACANT LAND;;XS;;0;7570151;
C;101;1089723;137;20040401 15:28;K//414323;
D;101;1089723;137;20040401 15:28;P;;;;;;
D;101;1089723;137;20040401 15:28;V;;;;;;
D;101;1089723;137;20040401 15:28;V;;;;;;
D;101;1089723;137;20040401 15:28;V;;;;;;
B;101;1089876;138;20040401 15:28;;;A 112 A;PRINCES HWY;BERRY;2535;1;H;20031217;20040213;400000;R;R;RESIDENCE;;QT;;0;AA490919;
C;101;1089876;138;20040401 15:28;1//841950;
D;101;1089876;138;20040401 15:28;P;;;;;;
D;101;1089876;138;20040401 15:28;P;;;;;;
D;101;1089876;138;20040401 15:28;P;;;;;;
D;101;1089876;138;20040401 15:28;V;;;;;;
B;101;1090027;139;20040401 15:28;;;14;PRITCHARD AVE;WOOLLAMIA;2540;6.083;H;20031031;20040225;220000;R;R;RESIDENCE;;LJ;;50;AA508562;
C;101;1090027;139;20040401 15:28;196B//15266;
D;101;1090027;139;20040401 15:28;P;;;;;;
D;101;1090027;139;20040401 15:28;V;;;;;;
D;101;1090027;139;20040401 15:28;V;;;;;;
D;101;1090027;139;20040401 15:28;V;;;;;;
D;101;1090027;139;20040401 15:28;V;;;;;;
D;101;1090027;139;20040401 15:28;V;;;;;;
D;101;1090027;139;20040401 15:28;V;;;;;;
B;101;1090165;140;20040401 15:28;;;60;QUAY RD;CALLALA BEACH;2540;803;M;20031124;20040312;615000;A;R;RESIDENCE;;KF;;0;AA501088;
C;101;1090165;140;20040401 15:28;35/H/27358;
D;101;1090165;140;20040401 15:28;P;;;;;;
D;101;1090165;140;20040401 15:28;V;;;;;;
D;101;1090165;140;20040401 15:28;V;;;;;;
