A;575;20040503 12:44;PDANN;
C;575;2704734;70;20040503 12:44;3//788741;
D;575;2704734;70;20040503 12:44;P;;;;;;
D;575;2704734;70;20040503 12:44;P;;;;;;
D;575;2704734;70;20040503 12:44;V;;;;;;
B;575;2704866;71;20040503 12:44;;;18;LOTH ST;ASHMONT;2650;594;M;20040312;20040405;140000;A;R;RESIDENCE;;CW;;0;AA556450;
C;575;2704866;71;20040503 12:44;158//255715;
D;575;2704866;71;20040503 12:44;P;;;;;;
D;575;2704866;71;20040503 12:44;P;;;;;;
D;575;2704866;71;20040503 12:44;V;;;;;;
D;575;2704866;71;20040503 12:44;V;;;;;;
B;575;2704980;72;20040503 12:44;;;165;MACLEAY ST;TURVEY PARK;2650;575.4;M;20040318;20040415;137500;A;R;RESIDENCE;;CN;;0;AA590270;
C;575;2704980;72;20040503 12:44;10//36720;
D;575;2704980;72;20040503 12:44;P;;;;;;
D;575;2704980;72;20040503 12:44;V;;;;;;
D;575;2704980;72;20040503 12:44;V;;;;;;
D;575;2704980;72;20040503 12:44;V;;;;;;
D;575;2704980;72;20040503 12:44;V;;;;;;
B;575;2705315;73;20040503 12:44;;;7;MALEBO PL;TATTON;2650;880.2;M;20040308;20040326;337500;A;R;RESIDENCE;;FP;;0;AA561366;
C;575;2705315;73;20040503 12:44;15//818157;
D;575;2705315;73;20040503 12:44;P;;;;;;
D;575;2705315;73;20040503 12:44;V;;;;;;
D;575;2705315;73;20040503 12:44;V;;;;;;
B;575;2705543;74;20040503 12:44;;;27;MARAMA PDE;MOUNT AUSTIN;2650;733.5;M;20040305;20040408;212000;A;R;RESIDENCE;;CQ;;0;AA582914;
C;575;2705543;74;20040503 12:44;2//231975;
D;575;2705543;74;20040503 12:44;P;;;;;;
D;575;2705543;74;20040503 12:44;V;;;;;;
B;575;2706020;75;20040503 12:44;;1;95;MEADOW ST;KOORINGAL;2650;;;20021122;20021211;72500;;R;RESIDENCE;1;;;0;9214392;
C;575;2706020;75;20040503 12:44;1//SP 36496;
D;575;2706020;75;20040503 12:44;P;;;;;;
D;575;2706020;75;20040503 12:44;V;;;;;;
D;575;2706020;75;20040503 12:44;V;;;;;;
B;575;2706443;76;20040503 12:44;;;1;MISSOURI AVE;TOLLAND;2650;904.2;M;20040207;20040324;301000;A;R;RESIDENCE;;CQ;;0;AA554802;
C;575;2706443;76;20040503 12:44;127//542581;
D;575;2706443;76;20040503 12:44;P;;;;;;
D;575;2706443;76;20040503 12:44;V;;;;;;
B;575;2706642;77;20040503 12:44;;;136;MORGAN ST;WAGGA WAGGA;2650;461.6;M;20040223;20040322;285000;A;R;RESIDENCE;;CD;;0;AA570674;
C;575;2706642;77;20040503 12:44;1//172259;
D;575;2706642;77;20040503 12:44;P;;;;;;
D;575;2706642;77;20040503 12:44;V;;;;;;
D;575;2706642;77;20040503 12:44;V;;;;;;
B;575;2706685;78;20040503 12:44;;;141;MORGAN ST;WAGGA WAGGA;2650;;;20010307;20010404;161500;A;R;RESIDENCE;;CD;AC;0;4317727;
C;575;2706685;78;20040503 12:44;1//1041056;
D;575;2706685;78;20040503 12:44;P;;;;;;
D;575;2706685;78;20040503 12:44;P;;;;;;
D;575;2706685;78;20040503 12:44;V;;;;;;
B;575;2706789;79;20040503 12:44;;;8;MOUNT ST;KOORINGAL;2650;796.8;M;20040129;20040312;365000;A;R;RESIDENCE;;DH;;0;AA564719;
C;575;2706789;79;20040503 12:44;1//827835;
D;575;2706789;79;20040503 12:44;P;;;;;;
D;575;2706789;79;20040503 12:44;V;;;;;;
B;575;2706793;80;20040503 12:44;;;1;MOXHAM ST;ASHMONT;2650;600.7;M;19760616;19970203;21000;A;R;RESIDENCE;;CW;;0;2840396;
C;575;2706793;80;20040503 12:44;89//242742;
D;575;2706793;80;20040503 12:44;P;;;;;;
D;575;2706793;80;20040503 12:44;P;;;;;;
B;575;2707046;81;20040503 12:44;;;13;NARDOO ST;GLENFIELD PARK;2650;856.2;M;20040217;20040316;192250;A;R;RESIDENCE;;CX;;0;AA554988;
C;575;2707046;81;20040503 12:44;6//740620;
D;575;2707046;81;20040503 12:44;P;;;;;;
D;575;2707046;81;20040503 12:44;V;;;;;;
D;575;2707046;81;20040503 12:44;V;;;;;;
B;575;2707094;82;20040503 12:44;;;17;NARETHA ST;GLENFIELD PARK;2650;760;M;20040218;20040317;187000;A;R;RESIDENCE;;CX;;0;AA592141;
C;575;2707094;82;20040503 12:44;31//707275;
D;575;2707094;82;20040503 12:44;P;;;;;;
D;575;2707094;82;20040503 12:44;P;;;;;;
D;575;2707094;82;20040503 12:44;V;;;;;;
B;575;2707278;83;20040503 12:44;;;5;NIXON CRES;TOLLAND;2650;777.8;M;20040303;20040401;172000;A;R;RESIDENCE;;CP;;0;AA577366;
C;575;2707278;83;20040503 12:44;42//226258;
D;575;2707278;83;20040503 12:44;P;;;;;;
D;575;2707278;83;20040503 12:44;V;;;;;;
D;575;2707278;83;20040503 12:44;V;;;;;;
B;575;2707403;84;20040503 12:44;;;25;NORMAN ST;WAGGA WAGGA;2650;518.5;M;20010402;20010504;72000;A;R;RESIDENCE;;CR;AV;0;4312187;
C;575;2707403;84;20040503 12:44;36//1040732;
D;575;2707403;84;20040503 12:44;P;;;;;;
D;575;2707403;84;20040503 12:44;P;;;;;;
B;575;2708052;85;20040503 12:44;;;74;PETER ST;WAGGA WAGGA;2650;735.9;M;20010821;20011205;145000;A;R;RESIDENCE;;CD;AC;0;4338317;
C;575;2708052;85;20040503 12:44;2//1041829;
D;575;2708052;85;20040503 12:44;P;;;;;;
D;575;2708052;85;20040503 12:44;P;;;;;;
B;575;2708250;86;20040503 12:44;;;2;POST PL;LAKE ALBERT;2650;1014;M;20040311;20040406;333000;A;R;RESIDENCE;;DT;;0;AA574707;
C;575;2708250;86;20040503 12:44;15//1011885;
D;575;2708250;86;20040503 12:44;P;;;;;;
D;575;2708250;86;20040503 12:44;P;;;;;;
D;575;2708250;86;20040503 12:44;V;;;;;;
B;575;2708486;87;20040503 12:44;;;4;RANDALL;KOORINGAL;2650;733;M;20040210;20040319;265000;A;R;RESIDENCE;;DH;;0;AA554798;
C;575;2708486;87;20040503 12:44;6//827835;
D;575;2708486;87;20040503 12:44;P;;;;;;
D;575;2708486;87;20040503 12:44;P;;;;;;
D;575;2708486;87;20040503 12:44;V;;;;;;
D;575;2708486;87;20040503 12:44;V;;;;;;
B;575;2708685;88;20040503 12:44;;;101;RED HILL RD;WAGGA WAGGA;2650;1878;M;20040211;20040310;369000;A;R;RESIDENCE;;DE;;0;AA574419;
C;575;2708685;88;20040503 12:44;4//240253;
D;575;2708685;88;20040503 12:44;P;;;;;;
D;575;2708685;88;20040503 12:44;P;;;;;;
D;575;2708685;88;20040503 12:44;V;;;;;;
D;575;2708685;88;20040503 12:44;V;;;;;;
B;575;2708903;89;20040503 12:44;;;29;RUDD ST;TURVEY PARK;2650;689.2;M;20021106;20021107;130000;A;R;RESIDENCE;;CM;AC;0;9212414;
C;575;2708903;89;20040503 12:44;2//24747;
D;575;2708903;89;20040503 12:44;P;;;;;;
D;575;2708903;89;20040503 12:44;V;;;;;;
D;575;2708903;89;20040503 12:44;V;;;;;;
D;575;2708903;89;20040503 12:44;V;;;;;;
B;575;2708972;90;20040503 12:44;;;14;SAXON ST;WAGGA WAGGA;2650;1825;M;20040204;20040301;142000;I;3;WAREHOUSE;;BC;;0;AA496304;
C;575;2708972;90;20040503 12:44;9//259364;
D;575;2708972;90;20040503 12:44;P;;;;;;
D;575;2708972;90;20040503 12:44;V;;;;;;
D;575;2708972;90;20040503 12:44;V;;;;;;
B;575;2709258;91;20040503 12:44;;;130;SIMKIN CRES;KOORINGAL;2650;1429;M;20040317;20040407;288000;A;R;RESIDENCE;;DH;;0;AA566939;
C;575;2709258;91;20040503 12:44;32, 33//220886;
D;575;2709258;91;20040503 12:44;P;;;;;;
D;575;2709258;91;20040503 12:44;P;;;;;;
D;575;2709258;91;20040503 12:44;V;;;;;;
B;575;2710035;92;20040503 12:44;;;23;TELOPEA CRES;LAKE ALBERT;2650;843.5;M;20040402;20040416;257000;A;R;RESIDENCE;;DT;;0;AA589010;
C;575;2710035;92;20040503 12:44;3//264259;
D;575;2710035;92;20040503 12:44;P;;;;;;
D;575;2710035;92;20040503 12:44;P;;;;;;
D;575;2710035;92;20040503 12:44;V;;;;;;
B;575;2710200;93;20040503 12:44;;;88;TICHBORNE CRES;KOORINGAL;2650;746.1;M;20040302;20040303;169000;A;R;RESIDENCE;;DL;;0;AA587725;
C;575;2710200;93;20040503 12:44;2//208863;
D;575;2710200;93;20040503 12:44;P;;;;;;
D;575;2710200;93;20040503 12:44;V;;;;;;
B;575;2710241;94;20040503 12:44;;;12;TICHBORNE CRES;KOORINGAL;2650;651.3;M;20030901;20040415;130000;A;R;RESIDENCE;;DK;;0;AA576824;
C;575;2710241;94;20040503 12:44;25//239712;
D;575;2710241;94;20040503 12:44;P;;;;;;
D;575;2710241;94;20040503 12:44;V;;;;;;
B;575;2711305;95;20040503 12:44;;;57;VINCENT RD;LAKE ALBERT;2650;762.3;M;20021121;20021203;225000;A;R;RESIDENCE;;DT;;0;9215979;
C;575;2711305;95;20040503 12:44;4//773314;
D;575;2711305;95;20040503 12:44;P;;;;;;
D;575;2711305;95;20040503 12:44;V;;;;;;
B;575;2711457;96;20040503 12:44;;;21;WARANGA AVE;MOUNT AUSTIN;2650;600.7;M;20021101;20021128;146000;A;R;RESIDENCE;;CP;AC;0;9211986;
C;575;2711457;96;20040503 12:44;202//26885;
D;575;2711457;96;20040503 12:44;P;;;;;;
D;575;2711457;96;20040503 12:44;P;;;;;;
D;575;2711457;96;20040503 12:44;V;;;;;;
B;575;2711726;97;20040503 12:44;;4;6;WEWAK ST;ASHMONT;2650;;;20020930;20021111;45000;;R;RESIDENCE;4;;;0;9218598;
C;575;2711726;97;20040503 12:44;4//SP 43237;
D;575;2711726;97;20040503 12:44;P;;;;;;
D;575;2711726;97;20040503 12:44;P;;;;;;
D;575;2711726;97;20040503 12:44;V;;;;;;
B;575;2711931;98;20040503 12:44;;2;8;WILLOW ST;KOORINGAL;2650;;;20040122;20040223;80000;;V;VACANT LAND;2;;;0;AA570066;
C;575;2711931;98;20040503 12:44;2//SP 36445;
D;575;2711931;98;20040503 12:44;P;;;;;;
D;575;2711931;98;20040503 12:44;V;;;;;;
B;575;2712135;99;20040503 12:44;;;;WOOMERA PL;GLENFIELD PARK;2650;457.9;M;20040308;20040405;182500;A;R;RESIDENCE;;CX;;0;AA566766;
C;575;2712135;99;20040503 12:44;3//285660;
D;575;2712135;99;20040503 12:44;P;;;;;;
D;575;2712135;99;20040503 12:44;P;;;;;;
D;575;2712135;99;20040503 12:44;V;;;;;;
B;575;2712251;100;20040503 12:44;;;48;YENTOO DR;GLENFIELD PARK;2650;708;M;20040205;20040304;195000;A;R;RESIDENCE;;CX;;0;AA565135;
C;575;2712251;100;20040503 12:44;16//843640;
D;575;2712251;100;20040503 12:44;P;;;;;;
D;575;2712251;100;20040503 12:44;V;;;;;;
D;575;2712251;100;20040503 12:44;V;;;;;;
B;575;2712264;101;20040503 12:44;;;84;YENTOO DR;GLENFIELD PARK;2650;706.7;M;20040304;20040405;190000;A;R;RESIDENCE;;CX;;0;AA592102;
C;575;2712264;101;20040503 12:44;109//1012586;
D;575;2712264;101;20040503 12:44;P;;;;;;
D;575;2712264;101;20040503 12:44;P;;;;;;
D;575;2712264;101;20040503 12:44;V;;;;;;
B;575;2712284;102;20040503 12:44;;;43;YENTOO DR;GLENFIELD PARK;2650;671.7;M;20040218;20040317;217000;A;R;RESIDENCE;;CX;;0;AA554686;
C;575;2712284;102;20040503 12:44;28//843640;
D;575;2712284;102;20040503 12:44;P;;;;;;
D;575;2712284;102;20040503 12:44;P;;;;;;
D;575;2712284;102;20040503 12:44;V;;;;;;
D;575;2712284;102;20040503 12:44;V;;;;;;
B;575;2712398;103;20040503 12:44;;13;81;ZIEGLER AVE;KOORINGAL;2650;;;20040112;20040210;109500;;R;RESIDENCE;13;;;0;AA559619;
C;575;2712398;103;20040503 12:44;13//SP 10646;
D;575;2712398;103;20040503 12:44;P;;;;;;
D;575;2712398;103;20040503 12:44;V;;;;;;
D;575;2712398;103;20040503 12:44;V;;;;;;
B;575;2713006;104;20040503 12:44;;;25;KURRAJONG AVE;FOREST HILL;2651;706.4;M;20040128;20040415;187000;A;R;RESIDENCE;;EN;;0;AA587188;
C;575;2713006;104;20040503 12:44;23//809221;
D;575;2713006;104;20040503 12:44;P;;;;;;
D;575;2713006;104;20040503 12:44;V;;;;;;
D;575;2713006;104;20040503 12:44;V;;;;;;
B;575;2713048;105;20040503 12:44;;;16;SACKVILLE DR;FOREST HILL;2651;703.2;M;20020906;20021018;138000;A;R;RESIDENCE;;EN;AC;0;9208999;
C;575;2713048;105;20040503 12:44;33//831520;
D;575;2713048;105;20040503 12:44;P;;;;;;
D;575;2713048;105;20040503 12:44;V;;;;;;
B;575;2713329;106;20040503 12:44;;;16;KYEAMBA ST;LADYSMITH;2652;1214;M;20040311;20040408;135000;Z;R;RESIDENCE;;GK;;0;AA590664;
C;575;2713329;106;20040503 12:44;10/3/758593;
D;575;2713329;106;20040503 12:44;P;;;;;;
D;575;2713329;106;20040503 12:44;P;;;;;;
D;575;2713329;106;20040503 12:44;V;;;;;;
D;575;2713329;106;20040503 12:44;V;;;;;;
B;575;2713330;107;20040503 12:44;;;14;KYEAMBA ST;LADYSMITH;2652;1214.1;M;20030904;20031103;235000;Z;R;RESIDENCE;;GK;;0;AA588519;
C;575;2713330;107;20040503 12:44;1/4/758593;
D;575;2713330;107;20040503 12:44;P;;;;;;
D;575;2713330;107;20040503 12:44;P;;;;;;
D;575;2713330;107;20040503 12:44;V;;;;;;
D;575;2713330;107;20040503 12:44;V;;;;;;
B;575;2713599;108;20040503 12:44;;;7;MYRTLE ST;TARCUTTA;2652;5640.3;M;20030309;20030417;69000;A;R;RESIDENCE;;EP;AC;0;9560863;
C;575;2713599;108;20040503 12:44;10//379927 3, 4, 8/7/758953;
D;575;2713599;108;20040503 12:44;P;;;;;;
D;575;2713599;108;20040503 12:44;P;;;;;;
D;575;2713599;108;20040503 12:44;V;;;;;;
B;575;2713734;109;20040503 12:44;;;;GRADYS RD;URANQUINTY;2652;2.857;H;20040322;20040421;140000;R;3;FARM/RURAL;;KD;;0;AA589647;
C;575;2713734;109;20040503 12:44;2//787045;
D;575;2713734;109;20040503 12:44;P;;;;;;
D;575;2713734;109;20040503 12:44;P;;;;;;
D;575;2713734;109;20040503 12:44;V;;;;;;
D;575;2713734;109;20040503 12:44;V;;;;;;
B;575;2713831;110;20040503 12:44;;;26;O'CONNOR ST;URANQUINTY;2652;2023;M;20040305;20040402;65000;Z;V;VACANT LAND;;GH;;0;AA564239;
C;575;2713831;110;20040503 12:44;5/13/759024;
D;575;2713831;110;20040503 12:44;P;;;;;;
D;575;2713831;110;20040503 12:44;P;;;;;;
D;575;2713831;110;20040503 12:44;P;;;;;;
D;575;2713831;110;20040503 12:44;V;;;;;;
B;575;2714736;111;20040503 12:44;;;;KEAJURA RD;LADYSMITH;2652;39.82;H;20021112;20030203;450000;R;3;FARM;;KQ;RR;0;9358806;
C;575;2714736;111;20040503 12:44;225//704917 . Road Permit 1923/20 Incomplete Purchase 66959;
D;575;2714736;111;20040503 12:44;P;;;;;;
D;575;2714736;111;20040503 12:44;P;;;;;;
D;575;2714736;111;20040503 12:44;V;;;;;;
B;575;2714983;112;20040503 12:44;;;43;MITCHELL RD;WAGGA WAGGA;2650;8.094;H;20020924;20021129;280000;R;R;RESIDENCE;;KE;RR;0;9216393;
C;575;2714983;112;20040503 12:44;1//243922;
D;575;2714983;112;20040503 12:44;P;;;;;;
D;575;2714983;112;20040503 12:44;P;;;;;;
D;575;2714983;112;20040503 12:44;V;;;;;;
D;575;2714983;112;20040503 12:44;V;;;;;;
B;575;2715132;113;20040503 12:44;;;;PINE GULLY RD;NORTH WAGGA WAGGA;2650;3.346;H;20031029;20031111;285000;R;3;CARAVANPARK;;KA;;0;AA573155;
C;575;2715132;113;20040503 12:44;1//394390 1//659768;
D;575;2715132;113;20040503 12:44;P;;;;;;
D;575;2715132;113;20040503 12:44;P;;;;;;
D;575;2715132;113;20040503 12:44;V;;;;;;
D;575;2715132;113;20040503 12:44;V;;;;;;
B;575;2715421;114;20040503 12:44;;;;STURT HWY;COLLINGULLIE;2650;8.141;H;20030902;20031003;305000;R;R;RESIDENCE;;KD;RR;0;AA76638;
C;575;2715421;114;20040503 12:44;173//754573 . Conditional Purchase Lease 1984/5;
D;575;2715421;114;20040503 12:44;P;;;;;;
D;575;2715421;114;20040503 12:44;P;;;;;;
D;575;2715421;114;20040503 12:44;P;;;;;;
D;575;2715421;114;20040503 12:44;P;;;;;;
D;575;2715421;114;20040503 12:44;V;;;;;;
D;575;2715421;114;20040503 12:44;V;;;;;;
B;575;2715567;115;20040503 12:44;;;;STURT HWY;GALORE;2652;4047;M;20040329;20040329;2500;R;3;OLD CHURCH;;JW;;0;AA550983;
C;575;2715567;115;20040503 12:44;1//449716;
D;575;2715567;115;20040503 12:44;P;;;;;;
D;575;2715567;115;20040503 12:44;V;;;;;;
B;575;2715711;116;20040503 12:44;PINE PARK EAST;;;DENNIS CROSSING LANE;DOWNSIDE;2650;215.2;H;19960624;19960628;337185;R;3;FARM;;JH;RM;0;9083986;
C;575;2715711;116;20040503 12:44;;
D;575;2715711;116;20040503 12:44;P;;;;;;
D;575;2715711;116;20040503 12:44;V;;;;;;
B;575;2716065;117;20040503 12:44;;;;GREGADOO-LADYSMITH RD;GREGADOO;2650;93.79;H;20020911;20021106;362000;R;3;FARMLANDS;;KP;RM;0;9152160;
C;575;2716065;117;20040503 12:44;94, 105, 114//757231 . Incomplete Purchase 205747;
D;575;2716065;117;20040503 12:44;P;;;;;;
D;575;2716065;117;20040503 12:44;P;;;;;;
D;575;2716065;117;20040503 12:44;V;;;;;;
B;575;2716119;118;20040503 12:44;;;;THE DOWNFALL RD;HUMULA;2652;625.5;H;20020823;20021128;3100000;R;3;FARMLAND;;JU;RM;0;9772543;
C;575;2716119;118;20040503 12:44;A//105557 1, 2//134518 C//171167 1//305025 3, 4//583687 14, 15, 16, 47;
C;575;2716119;118;20040503 12:44;, 48, 55, 56, 93, 129//757235 . Enclosure Permit 55106;
D;575;2716119;118;20040503 12:44;P;;;;;;
D;575;2716119;118;20040503 12:44;P;;;;;;
D;575;2716119;118;20040503 12:44;V;;;;;;
B;575;2716122;119;20040503 12:44;;;;THE DOWNFALL RD;HUMULA;2652;59.17;H;20020823;20021128;3100000;R;3;FARMLAND;;JU;RM;0;9772543;
C;575;2716122;119;20040503 12:44;27, 28, 31, 167//757235;
D;575;2716122;119;20040503 12:44;P;;;;;;
D;575;2716122;119;20040503 12:44;P;;;;;;
D;575;2716122;119;20040503 12:44;V;;;;;;
B;575;2716128;120;20040503 12:44;;;;CARABOST RD;HUMULA;2652;455.1;H;20020823;20021128;3100000;R;3;FARMLAND;;JU;RM;0;9772543;
C;575;2716128;120;20040503 12:44;1, 2//583687 85, 96, 111, 122, 128, 166//757235;
D;575;2716128;120;20040503 12:44;P;;;;;;
D;575;2716128;120;20040503 12:44;P;;;;;;
D;575;2716128;120;20040503 12:44;V;;;;;;
B;575;2716143;121;20040503 12:44;;;;CARABOST RD;HUMULA;2652;225.8;H;20020823;20021128;3100000;R;3;FARMLAND;;JU;RM;0;9772543;
C;575;2716143;121;20040503 12:44;195//757235 . Special Purpose Lease 1989/61 WB 187125;
D;575;2716143;121;20040503 12:44;P;;;;;;
D;575;2716143;121;20040503 12:44;P;;;;;;
D;575;2716143;121;20040503 12:44;V;;;;;;
B;575;2716754;122;20040503 12:44;;;;FLETCHERS RD;WAGGA WAGGA;2650;141.3;H;20040303;20040407;1000000;R;R;RESIDENCE;;JK;;0;AA567477;
C;575;2716754;122;20040503 12:44;2//579910 215//750863 . WB 187471;
D;575;2716754;122;20040503 12:44;P;;;;;;
D;575;2716754;122;20040503 12:44;P;;;;;;
D;575;2716754;122;20040503 12:44;V;;;;;;
B;575;2716819;123;20040503 12:44;;;;NUGENTS RD;HUMULA;2652;977.5;H;20020220;20020422;440000;R;3;FARMING LAND;;JU;RM;0;8581950;
C;575;2716819;123;20040503 12:44;268, 269//757254 . Settlement Purchase Lease 1989/4;
D;575;2716819;123;20040503 12:44;P;;;;;;
D;575;2716819;123;20040503 12:44;P;;;;;;
D;575;2716819;123;20040503 12:44;V;;;;;;
B;575;2716984;124;20040503 12:44;;;;PH WOOMAHRIGONG DP'S;WAGGA WAGGA;2650;40.07;H;20040217;20040317;435000;R;R;RESIDENCE;;JP;;0;AA556872;
C;575;2716984;124;20040503 12:44;1//856311 Enclosure Permit 141986;
D;575;2716984;124;20040503 12:44;P;;;;;;
D;575;2716984;124;20040503 12:44;P;;;;;;
D;575;2716984;124;20040503 12:44;V;;;;;;
B;575;2850721;125;20040503 12:44;;;5;STELLWAY CL;KOORINGAL;2650;717.2;M;20040323;20040420;85000;A;V;VACANT LAND;;DH;;0;AA580826;
C;575;2850721;125;20040503 12:44;4//1030443;
D;575;2850721;125;20040503 12:44;P;;;;;;
D;575;2850721;125;20040503 12:44;V;;;;;;
D;575;2850721;125;20040503 12:44;V;;;;;;
B;575;2909599;126;20040503 12:44;;;15 A;ATHERTON CRES;TATTON;2650;1165;M;20031119;20031219;99500;A;V;VACANT LAND;;FP;;0;AA565672;
C;575;2909599;126;20040503 12:44;15//1040326;
D;575;2909599;126;20040503 12:44;P;;;;;;
D;575;2909599;126;20040503 12:44;P;;;;;;
D;575;2909599;126;20040503 12:44;V;;;;;;
B;575;2916925;127;20040503 12:44;;;46;TAMAR DR;TATTON;2650;782;M;20031202;20040107;338000;A;R;RESIDENCE;;FP;;0;AA569923;
C;575;2916925;127;20040503 12:44;36//1041446;
D;575;2916925;127;20040503 12:44;P;;;;;;
D;575;2916925;127;20040503 12:44;V;;;;;;
B;575;2927151;128;20040503 12:44;;;39;PALDI CRES;GLENFIELD PARK;2650;742.6;M;20040304;20040415;299000;A;R;RESIDENCE;;CX;;0;AA593853;
C;575;2927151;128;20040503 12:44;179//1041257;
D;575;2927151;128;20040503 12:44;P;;;;;;
D;575;2927151;128;20040503 12:44;V;;;;;;
B;575;2931372;129;20040503 12:44;;;;BOREE AVE;FOREST HILL;2651;675.2;M;20031013;20040413;39900;A;V;VACANT LAND;;EN;;0;AA583633;
C;575;2931372;129;20040503 12:44;17//1043582;
D;575;2931372;129;20040503 12:44;P;;;;;;
D;575;2931372;129;20040503 12:44;V;;;;;;
B;575;2934634;130;20040503 12:44;;;;LIVINGSTONE GULLY RD;BIG SPRINGS;2650;952.38;H;20020322;20020627;3366088;R;3;FARMLANDS;;JR;RM;0;8823732;
C;575;2934634;130;20040503 12:44;1//119314 1, 2, 3, 4, 5, 6, 7, 8//230127 1, 2, 3, 4//554969 102, 122//;
C;575;2934634;130;20040503 12:44;757217 83, 84//757239 42, 71//757261 1//1044997 . . Enclosure Permit 5;
C;575;2934634;130;20040503 12:44;6685 Enclosure Permit 56976;
D;575;2934634;130;20040503 12:44;P;;;;;;
D;575;2934634;130;20040503 12:44;V;;;;;;
B;575;2944905;131;20040503 12:44;;;17;FAY AVE;KOORINGAL;2650;701;M;20040302;20040326;312000;A;R;RESIDENCE;;DH;;0;AA560815;
C;575;2944905;131;20040503 12:44;512//1046010;
D;575;2944905;131;20040503 12:44;P;;;;;;
D;575;2944905;131;20040503 12:44;P;;;;;;
D;575;2944905;131;20040503 12:44;V;;;;;;
D;575;2944905;131;20040503 12:44;V;;;;;;
B;575;2948471;132;20040503 12:44;;;25;STIRLING BVD;TATTON;2650;907.2;M;20040217;20040325;89000;A;V;VACANT LAND;;FP;;0;AA555245;
C;575;2948471;132;20040503 12:44;14//1045885;
D;575;2948471;132;20040503 12:44;P;;;;;;
D;575;2948471;132;20040503 12:44;P;;;;;;
D;575;2948471;132;20040503 12:44;V;;;;;;
D;575;2948471;132;20040503 12:44;V;;;;;;
B;575;2950884;133;20040503 12:44;;;;GIWANG PL;GLENFIELD PARK;2650;927.7;M;20031009;20040406;229897;A;R;RESIDENCE;;CX;;0;AA566315;
C;575;2950884;133;20040503 12:44;19//1046652;
D;575;2950884;133;20040503 12:44;P;;;;;;
D;575;2950884;133;20040503 12:44;P;;;;;;
D;575;2950884;133;20040503 12:44;V;;;;;;
B;575;2954339;134;20040503 12:44;;;;GREGADOO EAST RD;GREGADOO;2650;88.26;H;20031017;20031205;570000;R;R;RESIDENCE;;KP;;0;AA571366;
C;575;2954339;134;20040503 12:44;1//1046649;
D;575;2954339;134;20040503 12:44;P;;;;;;
D;575;2954339;134;20040503 12:44;V;;;;;;
B;575;2960168;135;20040503 12:44;;;37;HORSLEY ST;KOORINGAL;2650;892.7;M;20040219;20040329;299000;A;R;RESIDENCE;;DE;;0;AA594823;
C;575;2960168;135;20040503 12:44;8//1045826;
D;575;2960168;135;20040503 12:44;P;;;;;;
D;575;2960168;135;20040503 12:44;P;;;;;;
D;575;2960168;135;20040503 12:44;V;;;;;;
B;575;2974535;136;20040503 12:44;;;;DENNIS CROSSING LANE;DOWNSIDE;2650;113.17;H;19960624;19960628;337185;R;3;FARM;;JH;RM;0;9083986;
C;575;2974535;136;20040503 12:44;32, 76, 77, 80//751429;
D;575;2974535;136;20040503 12:44;P;;;;;;
D;575;2974535;136;20040503 12:44;V;;;;;;
B;575;2995627;137;20040503 12:44;;;233;KINCAID ST;WAGGA WAGGA;2650;3143;M;20030117;20030516;400000;A;V;VACANT LAND;;EC;;0;9628751;
C;575;2995627;137;20040503 12:44;1, 2, 3, 4/B/7096;
D;575;2995627;137;20040503 12:44;P;;;;;;
D;575;2995627;137;20040503 12:44;P;;;;;;
B;575;3011274;138;20040503 12:44;WYNYARD;;;DUNNS RD CNR;WAGGA WAGGA;2650;1.35;H;20031209;20040421;110000;R;V;VACANT LAND;;KM;;0;AA594213;
C;575;3011274;138;20040503 12:44;2//1055802;
D;575;3011274;138;20040503 12:44;P;;;;;;
D;575;3011274;138;20040503 12:44;P;;;;;;
D;575;3011274;138;20040503 12:44;V;;;;;;
B;575;3021357;139;20040503 12:44;;;;WOMBOIN CRES;GLENFIELD PARK;2650;741;M;20031007;20031112;57000;A;V;VACANT LAND;;CX;;0;AA552430;
C;575;3021357;139;20040503 12:44;36//1057404;
D;575;3021357;139;20040503 12:44;P;;;;;;
D;575;3021357;139;20040503 12:44;V;;;;;;
B;575;3032102;140;20040503 12:44;;;39;ALFRED ST;OURA;2650;2023.4;M;20030724;20030828;26000;Z;V;VACANT LAND;;GG;;0;9959106;
C;575;3032102;140;20040503 12:44;8/13/758819;
D;575;3032102;140;20040503 12:44;P;;;;;;
D;575;3032102;140;20040503 12:44;P;;;;;;
D;575;3032102;140;20040503 12:44;V;;;;;;
B;575;3032104;141;20040503 12:44;;;;ALFRED ST;OURA;2650;2023.4;M;20030724;20030828;26000;Z;V;VACANT LAND;;GG;AV;0;9959106;
C;575;3032104;141;20040503 12:44;9/13/758819;
D;575;3032104;141;20040503 12:44;P;;;;;;
D;575;3032104;141;20040503 12:44;P;;;;;;
D;575;3032104;141;20040503 12:44;V;;;;;;
B;575;3049704;142;20040503 12:44;;2;8;ILLEURA RD;BOURKELANDS;2650;354.1;M;20031216;20040415;150000;A;R;RESIDENCE;;EG;;0;AA573100;
C;575;3049704;142;20040503 12:44;3//285821;
D;575;3049704;142;20040503 12:44;P;;;;;;
D;575;3049704;142;20040503 12:44;P;;;;;;
D;575;3049704;142;20040503 12:44;V;;;;;;
