A;136;20040601 11:55;PDANN;
D;136;1349042;76;20040601 11:55;P;;;;;;
D;136;1349042;76;20040601 11:55;P;;;;;;
D;136;1349042;76;20040601 11:55;V;;;;;;
B;136;1349076;77;20040601 11:55;;1;39;GLEESON AVE;CONDELL PARK;2200;;;20040408;20040518;360000;;R;RESIDENCE;1;;;0;AA657665;
C;136;1349076;77;20040601 11:55;1//SP 30258;
D;136;1349076;77;20040601 11:55;P;;;;;;
D;136;1349076;77;20040601 11:55;V;;;;;;
B;136;1349218;78;20040601 11:55;;;49;GLENVIEW AVE;REVESBY;2212;;;20011013;20011212;300000;A;R;RESIDENCE;;ZF;AC;0;8239022;
C;136;1349218;78;20040601 11:55;21//23014;
D;136;1349218;78;20040601 11:55;P;;;;;;
D;136;1349218;78;20040601 11:55;V;;;;;;
D;136;1349218;78;20040601 11:55;V;;;;;;
B;136;1349386;79;20040601 11:55;;;52;GOONAROI ST;VILLAWOOD;2163;689.2;M;20011109;20011221;268000;A;R;RESIDENCE;;ZU;AC;0;8266526;
C;136;1349386;79;20040601 11:55;833//36608;
D;136;1349386;79;20040601 11:55;P;;;;;;
D;136;1349386;79;20040601 11:55;P;;;;;;
D;136;1349386;79;20040601 11:55;V;;;;;;
B;136;1349486;80;20040601 11:55;;10;4;GORDON ST;BANKSTOWN;2200;;;20040227;20040514;285000;;R;RESIDENCE;10;;;0;AA650154;
C;136;1349486;80;20040601 11:55;10//SP 60132;
D;136;1349486;80;20040601 11:55;P;;;;;;
D;136;1349486;80;20040601 11:55;V;;;;;;
D;136;1349486;80;20040601 11:55;V;;;;;;
B;136;1349755;81;20040601 11:55;;;2;GOWLLAND PDE;PANANIA;2213;556.4;M;19991216;20000128;318000;A;R;RESIDENCE;;ZG;;0;AA641413;
C;136;1349755;81;20040601 11:55;27//207087;
D;136;1349755;81;20040601 11:55;P;;;;;;
D;136;1349755;81;20040601 11:55;V;;;;;;
D;136;1349755;81;20040601 11:55;V;;;;;;
B;136;1349874;82;20040601 11:55;;4;37;GOWRIE AVE;PUNCHBOWL;2196;;;20011029;20011219;223000;;R;RESIDENCE;4;;XA;0;8237034;
C;136;1349874;82;20040601 11:55;4//SP 62851;
D;136;1349874;82;20040601 11:55;P;;;;;;
D;136;1349874;82;20040601 11:55;V;;;;;;
B;136;1350003;83;20040601 11:55;;;44;GRAY CRES;YAGOONA;2199;537.4;M;20040505;20040511;430000;A;R;RESIDENCE;;ZR;;0;AA646698;
C;136;1350003;83;20040601 11:55;231//12782;
D;136;1350003;83;20040601 11:55;P;;;;;;
D;136;1350003;83;20040601 11:55;V;;;;;;
B;136;1350347;84;20040601 11:55;;2;168;GREENACRE RD;BANKSTOWN;2200;;;20010804;20010921;137000;;R;RESIDENCE;2;;XA;0;8259569;
C;136;1350347;84;20040601 11:55;2//SP 6923;
D;136;1350347;84;20040601 11:55;P;;;;;;
D;136;1350347;84;20040601 11:55;P;;;;;;
D;136;1350347;84;20040601 11:55;V;;;;;;
B;136;1350430;85;20040601 11:55;;;182;GREENACRE RD;BANKSTOWN;2200;;;20040206;20040223;550000;A;R;RESIDENCE;;AC;;0;AA611581;
C;136;1350430;85;20040601 11:55;1//962162;
D;136;1350430;85;20040601 11:55;P;;;;;;
D;136;1350430;85;20040601 11:55;V;;;;;;
D;136;1350430;85;20040601 11:55;V;;;;;;
B;136;1350431;86;20040601 11:55;;;184;GREENACRE RD;BANKSTOWN;2200;448.9;M;20040206;20040223;550000;A;R;RESIDENCE;;AC;;0;AA611581;
C;136;1350431;86;20040601 11:55;E//301862;
D;136;1350431;86;20040601 11:55;P;;;;;;
D;136;1350431;86;20040601 11:55;V;;;;;;
D;136;1350431;86;20040601 11:55;V;;;;;;
B;136;1350654;87;20040601 11:55;;;137;GRIFFITHS AVE;BANKSTOWN;2200;644.9;M;20011124;20020107;318000;A;R;RESIDENCE;;ZJ;AC;0;8259523;
C;136;1350654;87;20040601 11:55;16//113519;
D;136;1350654;87;20040601 11:55;P;;;;;;
D;136;1350654;87;20040601 11:55;P;;;;;;
D;136;1350654;87;20040601 11:55;V;;;;;;
B;136;1350876;88;20040601 11:55;;29;124;GURNEY RD;CHESTER HILL;2162;;;20011029;20011218;180000;;R;RESIDENCE;29;;XA;0;8266000;
C;136;1350876;88;20040601 11:55;29//SP 32407;
D;136;1350876;88;20040601 11:55;P;;;;;;
D;136;1350876;88;20040601 11:55;P;;;;;;
D;136;1350876;88;20040601 11:55;V;;;;;;
B;136;1350989;89;20040601 11:55;;1;5 B;GURNEY RD;CHESTER HILL;2162;;;20040304;20040429;295000;;R;RESIDENCE;1;;;0;AA642208;
C;136;1350989;89;20040601 11:55;1//SP 53648;
D;136;1350989;89;20040601 11:55;P;;;;;;
D;136;1350989;89;20040601 11:55;P;;;;;;
D;136;1350989;89;20040601 11:55;V;;;;;;
B;136;1351327;90;20040601 11:55;;;18;HARDEN CRES;GEORGES HALL;2198;581.7;M;20011009;20011207;370000;A;R;RESIDENCE;;AB;;0;8232246;
C;136;1351327;90;20040601 11:55;17//240391;
D;136;1351327;90;20040601 11:55;P;;;;;;
D;136;1351327;90;20040601 11:55;P;;;;;;
D;136;1351327;90;20040601 11:55;V;;;;;;
B;136;1351628;91;20040601 11:55;;;353;HECTOR ST;BASS HILL;2197;;;20011109;20011217;183334;A;R;RESIDENCE;;ZR;;0;8231616;
C;136;1351628;91;20040601 11:55;60//15903;
D;136;1351628;91;20040601 11:55;P;;;;;;
D;136;1351628;91;20040601 11:55;V;;;;;;
D;136;1351628;91;20040601 11:55;V;;;;;;
D;136;1351628;91;20040601 11:55;V;;;;;;
B;136;1352406;92;20040601 11:55;;;402;HENRY LAWSON DR;MILPERRA;2214;1359;M;20040326;20040507;710000;A;R;RESIDENCE;;AA;;0;AA638140;
C;136;1352406;92;20040601 11:55;16//17516;
D;136;1352406;92;20040601 11:55;P;;;;;;
D;136;1352406;92;20040601 11:55;P;;;;;;
D;136;1352406;92;20040601 11:55;V;;;;;;
D;136;1352406;92;20040601 11:55;V;;;;;;
B;136;1352539;93;20040601 11:55;;;732 A;HENRY LAWSON DR;PICNIC POINT;2213;669;M;20040204;20040506;810000;A;R;RESIDENCE;;ZE;;0;AA636904;
C;136;1352539;93;20040601 11:55;113//616472;
D;136;1352539;93;20040601 11:55;P;;;;;;
D;136;1352539;93;20040601 11:55;P;;;;;;
D;136;1352539;93;20040601 11:55;V;;;;;;
D;136;1352539;93;20040601 11:55;V;;;;;;
B;136;1352645;94;20040601 11:55;;;894;HENRY LAWSON DR;PICNIC POINT;2213;;;20010402;20011214;375000;A;R;RESIDENCE;;ZD;AC;0;8237820;
C;136;1352645;94;20040601 11:55;2//17218;
D;136;1352645;94;20040601 11:55;P;;;;;;
D;136;1352645;94;20040601 11:55;V;;;;;;
B;136;1353064;95;20040601 11:55;;;12;HERMIES AVE;MILPERRA;2214;556.4;M;20010818;20011214;375000;A;R;RESIDENCE;;ZZ;AC;0;8255065;
C;136;1353064;95;20040601 11:55;10//238384;
D;136;1353064;95;20040601 11:55;P;;;;;;
D;136;1353064;95;20040601 11:55;P;;;;;;
D;136;1353064;95;20040601 11:55;V;;;;;;
D;136;1353064;95;20040601 11:55;V;;;;;;
B;136;1353770;96;20040601 11:55;;;101;HILLCREST AVE;GREENACRE;2190;;;20011107;20011219;306000;A;R;RESIDENCE;;ZM;AC;0;8251807;
C;136;1353770;96;20040601 11:55;2//16357;
D;136;1353770;96;20040601 11:55;P;;;;;;
D;136;1353770;96;20040601 11:55;P;;;;;;
D;136;1353770;96;20040601 11:55;V;;;;;;
D;136;1353770;96;20040601 11:55;V;;;;;;
B;136;1353882;97;20040601 11:55;;;82;HILLCREST AVE;GREENACRE;2190;486.9;M;20040405;20040526;520000;A;R;RESIDENCE;;ZM;;0;AA671424;
C;136;1353882;97;20040601 11:55;7//19403;
D;136;1353882;97;20040601 11:55;P;;;;;;
D;136;1353882;97;20040601 11:55;P;;;;;;
D;136;1353882;97;20040601 11:55;V;;;;;;
D;136;1353882;97;20040601 11:55;V;;;;;;
B;136;1354213;98;20040601 11:55;;10;14;HIXSON ST;BANKSTOWN;2200;;;20040310;20040524;292000;;R;RESIDENCE;10;;;0;AA669824;
C;136;1354213;98;20040601 11:55;10//SP 18855;
D;136;1354213;98;20040601 11:55;P;;;;;;
D;136;1354213;98;20040601 11:55;V;;;;;;
B;136;1354213;99;20040601 11:55;;22;14;HIXSON ST;BANKSTOWN;2200;;;20011102;20011214;169000;;R;RESIDENCE;22;;XA;0;8231272;
C;136;1354213;99;20040601 11:55;22//SP 18855;
D;136;1354213;99;20040601 11:55;P;;;;;;
D;136;1354213;99;20040601 11:55;V;;;;;;
B;136;1354667;100;20040601 11:55;;22;169;HORSLEY RD;PANANIA;2213;;;20011107;20011219;232000;;R;RESIDENCE;22;;XA;0;8264021;
C;136;1354667;100;20040601 11:55;22//SP 58201;
D;136;1354667;100;20040601 11:55;P;;;;;;
D;136;1354667;100;20040601 11:55;P;;;;;;
D;136;1354667;100;20040601 11:55;V;;;;;;
B;136;1354712;101;20040601 11:55;;37;169;HORSLEY RD;PANANIA;2213;;;20040324;20040510;320000;;R;RESIDENCE;9;;;0;AA646304;
C;136;1354712;101;20040601 11:55;9//SP 54962;
D;136;1354712;101;20040601 11:55;P;;;;;;
D;136;1354712;101;20040601 11:55;V;;;;;;
B;136;1354748;102;20040601 11:55;;2;169;HORSLEY RD;PANANIA;2213;;;20040404;20040517;329950;;R;RESIDENCE;2;;;0;AA657019;
C;136;1354748;102;20040601 11:55;2//SP 54314;
D;136;1354748;102;20040601 11:55;P;;;;;;
D;136;1354748;102;20040601 11:55;V;;;;;;
D;136;1354748;102;20040601 11:55;V;;;;;;
B;136;1355184;103;20040601 11:55;;;29;HUME HWY;BANKSTOWN;2200;;;20011024;20011221;200000;A;R;RESIDENCE;;MH;AC;0;8264194;
C;136;1355184;103;20040601 11:55;;
D;136;1355184;103;20040601 11:55;P;;;;;;
D;136;1355184;103;20040601 11:55;V;;;;;;
D;136;1355184;103;20040601 11:55;V;;;;;;
B;136;1355185;104;20040601 11:55;;;31;HUME HWY;BANKSTOWN;2200;733.5;M;20011024;20011221;200000;A;R;RESIDENCE;;MH;AD;0;8264194;
C;136;1355185;104;20040601 11:55;;
D;136;1355185;104;20040601 11:55;P;;;;;;
D;136;1355185;104;20040601 11:55;V;;;;;;
D;136;1355185;104;20040601 11:55;V;;;;;;
B;136;1355222;105;20040601 11:55;;;121;HUME HWY;GREENACRE;2190;1676;M;20040430;20040503;1050000;A;V;VACANT LAND;;MH;;0;AA642479;
C;136;1355222;105;20040601 11:55;111, 112, 113//132311;
D;136;1355222;105;20040601 11:55;P;;;;;;
D;136;1355222;105;20040601 11:55;V;;;;;;
B;136;1355431;106;20040601 11:55;;;615;HUME HWY;BASS HILL;2197;;;20010922;20011220;250500;A;R;RESIDENCE;;MH;AC;0;8262652;
C;136;1355431;106;20040601 11:55;;
D;136;1355431;106;20040601 11:55;P;;;;;;
D;136;1355431;106;20040601 11:55;V;;;;;;
D;136;1355431;106;20040601 11:55;V;;;;;;
B;136;1355761;107;20040601 11:55;;;116;HUNTER ST;CONDELL PARK;2200;555;M;20020512;20040518;180000;A;R;RESIDENCE;;ZX;;0;AA653328;
C;136;1355761;107;20040601 11:55;8//605761;
D;136;1355761;107;20040601 11:55;P;;;;;;
D;136;1355761;107;20040601 11:55;P;;;;;;
D;136;1355761;107;20040601 11:55;P;;;;;;
D;136;1355761;107;20040601 11:55;V;;;;;;
B;136;1355957;108;20040601 11:55;;3;94;HYDRAE ST;REVESBY;2212;;;20040408;20040520;435000;;R;RESIDENCE;3;;;0;AA669849;
C;136;1355957;108;20040601 11:55;3//SP 55520;
D;136;1355957;108;20040601 11:55;P;;;;;;
D;136;1355957;108;20040601 11:55;V;;;;;;
B;136;1356363;109;20040601 11:55;;;7;IRENE ST;PANANIA;2213;;;20040317;20040512;550000;A;R;RESIDENCE;;ZE;;0;AA644403;
C;136;1356363;109;20040601 11:55;35//13772;
D;136;1356363;109;20040601 11:55;P;;;;;;
D;136;1356363;109;20040601 11:55;P;;;;;;
D;136;1356363;109;20040601 11:55;V;;;;;;
D;136;1356363;109;20040601 11:55;V;;;;;;
B;136;1356638;110;20040601 11:55;;;81;JACOBS ST;BANKSTOWN;2200;;;20040312;20040430;615000;A;R;RESIDENCE;;AC;;0;AA634415;
C;136;1356638;110;20040601 11:55;3//313345;
D;136;1356638;110;20040601 11:55;P;;;;;;
D;136;1356638;110;20040601 11:55;V;;;;;;
B;136;1356647;111;20040601 11:55;;14;49;JACOBS ST;BANKSTOWN;2200;;;20040428;20040506;290000;;R;RESIDENCE;14;;;0;AA666669;
C;136;1356647;111;20040601 11:55;14//SP 16236;
D;136;1356647;111;20040601 11:55;P;;;;;;
D;136;1356647;111;20040601 11:55;V;;;;;;
B;136;1356695;112;20040601 11:55;;1;39;JACOBS ST;BANKSTOWN;2200;;;20040408;20040505;235000;;R;RESIDENCE;1;;;0;AA660436;
C;136;1356695;112;20040601 11:55;1//SP 37025;
D;136;1356695;112;20040601 11:55;P;;;;;;
D;136;1356695;112;20040601 11:55;V;;;;;;
B;136;1357166;113;20040601 11:55;;3;34;JEAN ST;GREENACRE;2190;;;20040303;20040517;330000;;R;RESIDENCE;3;;;0;AA656550;
C;136;1357166;113;20040601 11:55;3//SP 62064;
D;136;1357166;113;20040601 11:55;P;;;;;;
D;136;1357166;113;20040601 11:55;V;;;;;;
B;136;1358064;114;20040601 11:55;;;21;KAWANA ST;BASS HILL;2197;651.3;M;20040419;20040505;380000;A;R;RESIDENCE;;ZT;;0;AA636111;
C;136;1358064;114;20040601 11:55;49//36546;
D;136;1358064;114;20040601 11:55;P;;;;;;
D;136;1358064;114;20040601 11:55;P;;;;;;
D;136;1358064;114;20040601 11:55;V;;;;;;
D;136;1358064;114;20040601 11:55;V;;;;;;
B;136;1358325;115;20040601 11:55;;;139;KENNEDY ST;PANANIA;2213;714.5;M;20011207;20020102;459000;A;R;RESIDENCE;;ZD;AC;0;8258305;
C;136;1358325;115;20040601 11:55;1//528441;
D;136;1358325;115;20040601 11:55;P;;;;;;
D;136;1358325;115;20040601 11:55;P;;;;;;
D;136;1358325;115;20040601 11:55;V;;;;;;
B;136;1358758;116;20040601 11:55;;;19;KNIGHT AVE;PANANIA;2213;638.6;M;20011110;20011221;329000;A;R;RESIDENCE;;ZF;AC;0;8245225;
C;136;1358758;116;20040601 11:55;8//35282;
D;136;1358758;116;20040601 11:55;P;;;;;;
D;136;1358758;116;20040601 11:55;P;;;;;;
D;136;1358758;116;20040601 11:55;V;;;;;;
B;136;1359568;117;20040601 11:55;;;98;LANG ST;PADSTOW;2211;1113;M;20011031;20011219;330000;A;R;RESIDENCE;;ZC;AC;0;8255740;
C;136;1359568;117;20040601 11:55;17/A/1528;
D;136;1359568;117;20040601 11:55;P;;;;;;
D;136;1359568;117;20040601 11:55;P;;;;;;
D;136;1359568;117;20040601 11:55;V;;;;;;
D;136;1359568;117;20040601 11:55;V;;;;;;
B;136;1359665;118;20040601 11:55;;;50;LARIEN CRES;BIRRONG;2143;556.4;M;20040504;20040512;390000;A;R;RESIDENCE;;ZQ;;0;AA674376;
C;136;1359665;118;20040601 11:55;29//25068;
D;136;1359665;118;20040601 11:55;P;;;;;;
D;136;1359665;118;20040601 11:55;V;;;;;;
B;136;1360056;119;20040601 11:55;;;11;LEADER ST;PADSTOW;2211;562.7;M;20040323;20040504;555000;A;R;RESIDENCE;;ZC;;0;AA640761;
C;136;1360056;119;20040601 11:55;11//242194;
D;136;1360056;119;20040601 11:55;P;;;;;;
D;136;1360056;119;20040601 11:55;P;;;;;;
D;136;1360056;119;20040601 11:55;V;;;;;;
B;136;1360479;120;20040601 11:55;;;6;LILAC ST;PUNCHBOWL;2196;556.4;M;20011122;20011221;315000;A;R;RESIDENCE;;ZK;AC;0;8244737;
C;136;1360479;120;20040601 11:55;A//308018;
D;136;1360479;120;20040601 11:55;P;;;;;;
D;136;1360479;120;20040601 11:55;V;;;;;;
B;136;1360708;121;20040601 11:55;;;17;LITTLE RD;BANKSTOWN;2200;594.4;M;20011016;20011129;285000;A;R;RESIDENCE;;ZW;AC;0;8247199;
C;136;1360708;121;20040601 11:55;9//215726;
D;136;1360708;121;20040601 11:55;P;;;;;;
D;136;1360708;121;20040601 11:55;P;;;;;;
D;136;1360708;121;20040601 11:55;V;;;;;;
B;136;1360809;122;20040601 11:55;;4;48;LITTLE RD;BANKSTOWN;2200;;;20010710;20010907;299000;;R;RESIDENCE;4;;XA;0;8266380;
C;136;1360809;122;20040601 11:55;4//SP 61286;
D;136;1360809;122;20040601 11:55;P;;;;;;
D;136;1360809;122;20040601 11:55;P;;;;;;
D;136;1360809;122;20040601 11:55;V;;;;;;
D;136;1360809;122;20040601 11:55;V;;;;;;
B;136;1360853;123;20040601 11:55;;;5;LLOYD AVE;YAGOONA;2199;;;20011015;20011203;371000;A;R;RESIDENCE;;ZQ;AC;0;8249655;
C;136;1360853;123;20040601 11:55;28//15568;
D;136;1360853;123;20040601 11:55;P;;;;;;
D;136;1360853;123;20040601 11:55;P;;;;;;
D;136;1360853;123;20040601 11:55;V;;;;;;
D;136;1360853;123;20040601 11:55;V;;;;;;
D;136;1360853;123;20040601 11:55;V;;;;;;
B;136;1361068;124;20040601 11:55;;;13;LOUIE ST;PADSTOW;2211;632.3;M;20040514;20040524;500000;A;R;RESIDENCE;;ZH;;0;AA664080;
C;136;1361068;124;20040601 11:55;34//28838;
D;136;1361068;124;20040601 11:55;P;;;;;;
D;136;1361068;124;20040601 11:55;V;;;;;;
B;136;1361137;125;20040601 11:55;;;100;LOWANA ST;VILLAWOOD;2163;860;M;19750506;20040312;205000;A;R;RESIDENCE;;ZU;;0;AA598559;
C;136;1361137;125;20040601 11:55;779//36608;
D;136;1361137;125;20040601 11:55;P;;;;;;
D;136;1361137;125;20040601 11:55;V;;;;;;
B;136;1361585;126;20040601 11:55;;2;53;MACLAURIN AVE;EAST HILLS;2213;;;20040408;20040513;435000;;R;RESIDENCE;2;;;0;AA646731;
C;136;1361585;126;20040601 11:55;2//SP 62295;
D;136;1361585;126;20040601 11:55;P;;;;;;
D;136;1361585;126;20040601 11:55;V;;;;;;
B;136;1362143;127;20040601 11:55;;;36;MANAHAN ST;CONDELL PARK;2200;556.4;M;20040408;20040520;436000;A;R;RESIDENCE;;ZY;;0;AA671113;
C;136;1362143;127;20040601 11:55;268//229130;
D;136;1362143;127;20040601 11:55;P;;;;;;
D;136;1362143;127;20040601 11:55;V;;;;;;
D;136;1362143;127;20040601 11:55;V;;;;;;
B;136;1362736;128;20040601 11:55;;10;398;MARION ST;CONDELL PARK;2200;;;20040524;20040524;297000;;3;FACTORY;10;;;0;AA667370;
C;136;1362736;128;20040601 11:55;10//SP 32950;
D;136;1362736;128;20040601 11:55;P;;;;;;
D;136;1362736;128;20040601 11:55;P;;;;;;
D;136;1362736;128;20040601 11:55;V;;;;;;
D;136;1362736;128;20040601 11:55;V;;;;;;
B;136;1362938;129;20040601 11:55;;;41;MARION ST;BANKSTOWN;2200;474.2;M;20040407;20040524;450000;A;R;RESIDENCE;;ZW;;0;AA675938;
C;136;1362938;129;20040601 11:55;1//340369;
D;136;1362938;129;20040601 11:55;P;;;;;;
D;136;1362938;129;20040601 11:55;V;;;;;;
B;136;1363483;130;20040601 11:55;;3;38;MARSHALL ST;BANKSTOWN;2200;;;20011110;20011219;200000;;R;RESIDENCE;3;;XA;0;8224629;
C;136;1363483;130;20040601 11:55;3//SP 48496;
D;136;1363483;130;20040601 11:55;P;;;;;;
D;136;1363483;130;20040601 11:55;P;;;;;;
D;136;1363483;130;20040601 11:55;V;;;;;;
D;136;1363483;130;20040601 11:55;V;;;;;;
D;136;1363483;130;20040601 11:55;V;;;;;;
B;136;1363483;131;20040601 11:55;;5;38;MARSHALL ST;BANKSTOWN;2200;;;20011113;20011218;195500;;R;RESIDENCE;5;;XA;0;8238760;
C;136;1363483;131;20040601 11:55;5//SP 48496;
D;136;1363483;131;20040601 11:55;P;;;;;;
D;136;1363483;131;20040601 11:55;V;;;;;;
B;136;1363612;132;20040601 11:55;;;11;MARY ST;REGENTS PARK;2143;;;20040407;20040505;460000;A;R;RESIDENCE;;ZQ;;0;AA639003;
C;136;1363612;132;20040601 11:55;19//11727;
D;136;1363612;132;20040601 11:55;P;;;;;;
D;136;1363612;132;20040601 11:55;V;;;;;;
B;136;1363962;133;20040601 11:55;;;36;MCGIRR ST;PADSTOW;2211;594.4;M;20040309;20040423;570000;A;R;RESIDENCE;;ZC;;0;AA670687;
C;136;1363962;133;20040601 11:55;77//35413;
D;136;1363962;133;20040601 11:55;P;;;;;;
D;136;1363962;133;20040601 11:55;V;;;;;;
B;136;1364131;134;20040601 11:55;;;26;MCMAHON RD;YAGOONA;2199;480.6;M;20011124;20011219;300000;A;R;RESIDENCE;;ZR;AC;0;8241381;
C;136;1364131;134;20040601 11:55;105//15768;
D;136;1364131;134;20040601 11:55;P;;;;;;
D;136;1364131;134;20040601 11:55;P;;;;;;
D;136;1364131;134;20040601 11:55;V;;;;;;
B;136;1364194;135;20040601 11:55;;;33;MCMILLAN ST;YAGOONA;2199;;;20040317;20040428;429000;A;R;RESIDENCE;;ZQ;;0;AA645058;
C;136;1364194;135;20040601 11:55;12//15874;
D;136;1364194;135;20040601 11:55;P;;;;;;
D;136;1364194;135;20040601 11:55;V;;;;;;
B;136;1364201;136;20040601 11:55;;;47;MCMILLAN ST;YAGOONA;2199;;;20011107;20011214;254000;A;R;RESIDENCE;;ZQ;AC;0;8256378;
C;136;1364201;136;20040601 11:55;1//15874;
D;136;1364201;136;20040601 11:55;P;;;;;;
D;136;1364201;136;20040601 11:55;P;;;;;;
D;136;1364201;136;20040601 11:55;V;;;;;;
B;136;1364324;137;20040601 11:55;;5;3;MELANIE ST;YAGOONA;2199;;;20011019;20011221;185000;;R;RESIDENCE;5;;XA;0;8256109;
C;136;1364324;137;20040601 11:55;5//SP 45448;
D;136;1364324;137;20040601 11:55;P;;;;;;
D;136;1364324;137;20040601 11:55;V;;;;;;
B;136;1364718;138;20040601 11:55;;3;68;MEREDITH ST;BANKSTOWN;2200;;;20040323;20040507;235000;;R;RESIDENCE;3;;;0;AA640826;
C;136;1364718;138;20040601 11:55;3//SP 32384;
D;136;1364718;138;20040601 11:55;P;;;;;;
D;136;1364718;138;20040601 11:55;P;;;;;;
D;136;1364718;138;20040601 11:55;V;;;;;;
D;136;1364718;138;20040601 11:55;V;;;;;;
D;136;1364718;138;20040601 11:55;V;;;;;;
B;136;1364875;139;20040601 11:55;;23;134;MEREDITH ST;BANKSTOWN;2200;;;20011107;20011221;195350;;R;RESIDENCE;23;;XA;0;8247898;
C;136;1364875;139;20040601 11:55;23//SP 46569;
D;136;1364875;139;20040601 11:55;P;;;;;;
D;136;1364875;139;20040601 11:55;V;;;;;;
B;136;1365224;140;20040601 11:55;;;56;MILFORD AVE;PANANIA;2213;645;M;20040308;20040507;500000;A;R;RESIDENCE;;ZE;;0;AA638849;
C;136;1365224;140;20040601 11:55;22//24755;
D;136;1365224;140;20040601 11:55;P;;;;;;
D;136;1365224;140;20040601 11:55;P;;;;;;
D;136;1365224;140;20040601 11:55;V;;;;;;
B;136;1365299;141;20040601 11:55;;;215;MILLER RD;VILLAWOOD;2163;167;M;20011010;20011217;350000;B;R;RESIDENCE;;BZ;BS;0;8244060;
C;136;1365299;141;20040601 11:55;15//24722;
D;136;1365299;141;20040601 11:55;P;;;;;;
D;136;1365299;141;20040601 11:55;P;;;;;;
D;136;1365299;141;20040601 11:55;V;;;;;;
B;136;1365762;142;20040601 11:55;;;55;MIMOSA RD;GREENACRE;2190;891.5;M;20011129;20011224;410000;A;R;RESIDENCE;;ZM;AC;0;8252598;
C;136;1365762;142;20040601 11:55;1//520095;
D;136;1365762;142;20040601 11:55;P;;;;;;
D;136;1365762;142;20040601 11:55;P;;;;;;
D;136;1365762;142;20040601 11:55;V;;;;;;
B;136;1365812;143;20040601 11:55;;;30;MIMOSA RD;GREENACRE;2190;556.4;M;20011126;20011214;95000;A;R;RESIDENCE;;ZM;AC;0;8259707;
C;136;1365812;143;20040601 11:55;4//223975;
D;136;1365812;143;20040601 11:55;P;;;;;;
D;136;1365812;143;20040601 11:55;V;;;;;;
D;136;1365812;143;20040601 11:55;V;;;;;;
D;136;1365812;143;20040601 11:55;V;;;;;;
B;136;1366365;144;20040601 11:55;;;27;MOORA ST;CHESTER HILL;2162;;;20011126;20011228;255000;A;R;RESIDENCE;;ZS;AC;0;8257891;
C;136;1366365;144;20040601 11:55;67//16907;
D;136;1366365;144;20040601 11:55;P;;;;;;
D;136;1366365;144;20040601 11:55;V;;;;;;
D;136;1366365;144;20040601 11:55;V;;;;;;
B;136;1366456;145;20040601 11:55;;;9;MORRIS ST;REGENTS PARK;2143;;;20011024;20011214;275000;A;R;RESIDENCE;;ZQ;AC;0;8261361;
C;136;1366456;145;20040601 11:55;62//14240;
D;136;1366456;145;20040601 11:55;P;;;;;;
D;136;1366456;145;20040601 11:55;P;;;;;;
D;136;1366456;145;20040601 11:55;V;;;;;;
D;136;1366456;145;20040601 11:55;V;;;;;;
D;136;1366456;145;20040601 11:55;V;;;;;;
B;136;1366603;146;20040601 11:55;;;27;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20011120;20011220;370000;A;R;RESIDENCE;;ZK;AC;0;8259747;
C;136;1366603;146;20040601 11:55;14/2/18209;
D;136;1366603;146;20040601 11:55;P;;;;;;
D;136;1366603;146;20040601 11:55;P;;;;;;
D;136;1366603;146;20040601 11:55;V;;;;;;
D;136;1366603;146;20040601 11:55;V;;;;;;
B;136;1366608;147;20040601 11:55;;;37;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20011026;20011207;410000;A;R;RESIDENCE;;ZK;AC;0;8228371;
C;136;1366608;147;20040601 11:55;19/2/18209;
D;136;1366608;147;20040601 11:55;P;;;;;;
D;136;1366608;147;20040601 11:55;P;;;;;;
D;136;1366608;147;20040601 11:55;V;;;;;;
B;136;1367157;148;20040601 11:55;;;4;NAPOLEON RD;GREENACRE;2190;;;20011027;20011207;275000;A;R;RESIDENCE;;ZL;AC;0;8248578;
C;136;1367157;148;20040601 11:55;D//16624;
D;136;1367157;148;20040601 11:55;P;;;;;;
D;136;1367157;148;20040601 11:55;V;;;;;;
B;136;1367201;149;20040601 11:55;;;15;NAPOLI ST;PADSTOW;2211;556.4;M;20011020;20011213;288500;A;R;RESIDENCE;;ZH;AC;0;8240623;
C;136;1367201;149;20040601 11:55;18//28344;
D;136;1367201;149;20040601 11:55;P;;;;;;
D;136;1367201;149;20040601 11:55;V;;;;;;
D;136;1367201;149;20040601 11:55;V;;;;;;
B;136;1367275;150;20040601 11:55;;;21;NELLA ST;PADSTOW;2211;562.8;M;20040407;20040518;457000;A;R;RESIDENCE;;ZB;;0;AA668038;
C;136;1367275;150;20040601 11:55;14//30120;
D;136;1367275;150;20040601 11:55;P;;;;;;
D;136;1367275;150;20040601 11:55;P;;;;;;
D;136;1367275;150;20040601 11:55;V;;;;;;
B;136;1367555;151;20040601 11:55;;;303;NOBLE AVE;GREENACRE;2190;;;20040226;20040511;400000;A;R;RESIDENCE;;ZP;;0;AA664659;
C;136;1367555;151;20040601 11:55;8//13429;
D;136;1367555;151;20040601 11:55;P;;;;;;
D;136;1367555;151;20040601 11:55;V;;;;;;
B;136;1367656;152;20040601 11:55;;;59;NOBLE AVE;GREENACRE;2190;607;M;20011117;20011224;416000;A;3;;;ZM;AC;0;8257787;
C;136;1367656;152;20040601 11:55;3//23051;
D;136;1367656;152;20040601 11:55;P;;;;;;
D;136;1367656;152;20040601 11:55;P;;;;;;
