A;142;20040601 11:57;PDANN;
B;142;1509387;1;20040601 11:57;;;5;ALEXANDRA ST;TURRELLA;2205;379.4;M;20040326;20040507;570000;A;R;RESIDENCE;;XJ;;0;AA631109;
C;142;1509387;1;20040601 11:57;16//4378;
D;142;1528380;73;20040601 11:57;V;;;;;;
B;142;1528380;74;20040601 11:57;;22;27;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20011024;20011210;290000;;R;RESIDENCE;22;;XA;0;8252264;
C;142;1528380;74;20040601 11:57;22//SP 4309;
D;142;1528380;74;20040601 11:57;P;;;;;;
D;142;1528380;74;20040601 11:57;P;;;;;;
D;142;1528380;74;20040601 11:57;V;;;;;;
B;142;1528574;75;20040601 11:57;;;149;KINGSLAND RD N;BEXLEY;2207;;;20011103;20011214;407500;A;R;RESIDENCE;;XL;AC;0;8257096;
C;142;1528574;75;20040601 11:57;B//344183;
D;142;1528574;75;20040601 11:57;P;;;;;;
D;142;1528574;75;20040601 11:57;P;;;;;;
D;142;1528574;75;20040601 11:57;V;;;;;;
B;142;1528641;76;20040601 11:57;;1;13;KINGSLAND RD S;BEXLEY;2207;;;20011114;20011221;181000;;R;RESIDENCE;1;;XA;0;8259803;
C;142;1528641;76;20040601 11:57;1//SP 37815;
D;142;1528641;76;20040601 11:57;P;;;;;;
D;142;1528641;76;20040601 11:57;V;;;;;;
B;142;1528900;77;20040601 11:57;;;42;KNOLL AVE;TURRELLA;2205;512.2;M;20011103;20011221;555000;A;R;RESIDENCE;;XJ;AC;0;8262722;
C;142;1528900;77;20040601 11:57;21//14583;
D;142;1528900;77;20040601 11:57;P;;;;;;
D;142;1528900;77;20040601 11:57;V;;;;;;
B;142;1528953;78;20040601 11:57;;;12;KURNELL ST;BRIGHTON-LE-SANDS;2216;;;20011117;20011220;975000;A;R;RESIDENCE;;XE;AD;0;8252212;
C;142;1528953;78;20040601 11:57;28/3/5190;
D;142;1528953;78;20040601 11:57;P;;;;;;
D;142;1528953;78;20040601 11:57;P;;;;;;
D;142;1528953;78;20040601 11:57;P;;;;;;
D;142;1528953;78;20040601 11:57;V;;;;;;
D;142;1528953;78;20040601 11:57;V;;;;;;
D;142;1528953;78;20040601 11:57;V;;;;;;
D;142;1528953;78;20040601 11:57;V;;;;;;
B;142;1529158;79;20040601 11:57;;;5;LAPIS CRES;BARDWELL VALLEY;2207;594.4;M;20011110;20011220;525000;A;R;RESIDENCE;;XK;AC;0;8258617;
C;142;1529158;79;20040601 11:57;23//228743;
D;142;1529158;79;20040601 11:57;P;;;;;;
D;142;1529158;79;20040601 11:57;P;;;;;;
D;142;1529158;79;20040601 11:57;V;;;;;;
B;142;1529258;80;20040601 11:57;;;56;LAYCOCK ST;BEXLEY NORTH;2207;;;20011124;20020107;670000;A;R;RESIDENCE;;AV;AD;0;8253257;
C;142;1529258;80;20040601 11:57;13/H/3393;
D;142;1529258;80;20040601 11:57;P;;;;;;
D;142;1529258;80;20040601 11:57;P;;;;;;
D;142;1529258;80;20040601 11:57;P;;;;;;
D;142;1529258;80;20040601 11:57;V;;;;;;
D;142;1529258;80;20040601 11:57;V;;;;;;
D;142;1529258;80;20040601 11:57;V;;;;;;
B;142;1529516;81;20040601 11:57;;;1;LOCKSLEY RD;BEXLEY;2207;;;20011113;20011228;411000;A;R;RESIDENCE;;XN;AC;0;8236573;
C;142;1529516;81;20040601 11:57;D//324134;
D;142;1529516;81;20040601 11:57;P;;;;;;
D;142;1529516;81;20040601 11:57;V;;;;;;
B;142;1530090;82;20040601 11:57;;;38;MCMILLAN AVE;DOLLS POINT;2219;;;20040310;20040519;985000;A;R;RESIDENCE;;XA;;0;AA661420;
C;142;1530090;82;20040601 11:57;40//9459;
D;142;1530090;82;20040601 11:57;P;;;;;;
D;142;1530090;82;20040601 11:57;P;;;;;;
D;142;1530090;82;20040601 11:57;V;;;;;;
B;142;1530342;83;20040601 11:57;;;70;MARGATE ST;RAMSGATE;2217;;;20040401;20040503;610000;A;R;RESIDENCE;;XB;;0;AA642936;
C;142;1530342;83;20040601 11:57;298//2032;
D;142;1530342;83;20040601 11:57;P;;;;;;
D;142;1530342;83;20040601 11:57;P;;;;;;
D;142;1530342;83;20040601 11:57;V;;;;;;
B;142;1530595;84;20040601 11:57;;;41;MERIEL ST;SANS SOUCI;2219;;;20011108;20011220;510000;X;R;RESIDENCE;;RD;AC;0;8241734;
C;142;1530595;84;20040601 11:57;40A//314623;
D;142;1530595;84;20040601 11:57;P;;;;;;
D;142;1530595;84;20040601 11:57;P;;;;;;
D;142;1530595;84;20040601 11:57;V;;;;;;
B;142;1530804;85;20040601 11:57;;7;22;MILL ST;CARLTON;2218;;;20040322;20040518;392000;;R;RESIDENCE;7;;;0;AA663353;
C;142;1530804;85;20040601 11:57;7//SP 53283;
D;142;1530804;85;20040601 11:57;P;;;;;;
D;142;1530804;85;20040601 11:57;V;;;;;;
B;142;1530939;86;20040601 11:57;;;40;MILSOP ST;BEXLEY;2207;;;20040302;20040520;575000;A;R;RESIDENCE;;XP;;0;AA658409;
C;142;1530939;86;20040601 11:57;4/11/3252;
D;142;1530939;86;20040601 11:57;P;;;;;;
D;142;1530939;86;20040601 11:57;P;;;;;;
D;142;1530939;86;20040601 11:57;V;;;;;;
D;142;1530939;86;20040601 11:57;V;;;;;;
B;142;1531100;87;20040601 11:57;;1;83;MIMOSA ST;BEXLEY;2207;;;20010713;20010817;298000;;R;RESIDENCE;1;;XA;0;8227625;
C;142;1531100;87;20040601 11:57;1//SP 9218;
D;142;1531100;87;20040601 11:57;P;;;;;;
D;142;1531100;87;20040601 11:57;V;;;;;;
B;142;1531275;88;20040601 11:57;;;31;MOATE AVE;BRIGHTON-LE-SANDS;2216;626;M;20011124;20020107;750000;A;R;RESIDENCE;;XE;AC;0;8260718;
C;142;1531275;88;20040601 11:57;23/C/6718;
D;142;1531275;88;20040601 11:57;P;;;;;;
D;142;1531275;88;20040601 11:57;P;;;;;;
D;142;1531275;88;20040601 11:57;P;;;;;;
D;142;1531275;88;20040601 11:57;V;;;;;;
D;142;1531275;88;20040601 11:57;V;;;;;;
B;142;1531278;89;20040601 11:57;;8;19;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20040407;20040519;445000;;R;RESIDENCE;8;;;0;AA666447;
C;142;1531278;89;20040601 11:57;8//SP 9004;
D;142;1531278;89;20040601 11:57;P;;;;;;
D;142;1531278;89;20040601 11:57;V;;;;;;
B;142;1531358;90;20040601 11:57;;;23;MONAHAN AVE;ROCKDALE;2216;442.6;M;20030812;20030812;217500;A;R;RESIDENCE;;XG;;0;AA670154;
C;142;1531358;90;20040601 11:57;44//6679;
D;142;1531358;90;20040601 11:57;P;;;;;;
D;142;1531358;90;20040601 11:57;P;;;;;;
D;142;1531358;90;20040601 11:57;V;;;;;;
D;142;1531358;90;20040601 11:57;V;;;;;;
D;142;1531358;90;20040601 11:57;V;;;;;;
B;142;1531401;91;20040601 11:57;;17;4;MONOMEETH ST;BEXLEY;2207;;;20010816;20011009;215000;;R;RESIDENCE;17;;XA;0;8237616;
C;142;1531401;91;20040601 11:57;17//SP 154;
D;142;1531401;91;20040601 11:57;P;;;;;;
D;142;1531401;91;20040601 11:57;V;;;;;;
B;142;1531401;92;20040601 11:57;;1;4;MONOMEETH ST;BEXLEY;2207;;;20010816;20011009;215000;;R;RESIDENCE;1;;XA;0;8237616;
C;142;1531401;92;20040601 11:57;1//SP 154;
D;142;1531401;92;20040601 11:57;P;;;;;;
D;142;1531401;92;20040601 11:57;V;;;;;;
D;142;1531401;92;20040601 11:57;V;;;;;;
B;142;1531444;93;20040601 11:57;;11;12;MONOMEETH ST;BEXLEY;2207;;;20011005;20011214;243000;;R;RESIDENCE;11;;XA;0;8251872;
C;142;1531444;93;20040601 11:57;11//SP 1234;
D;142;1531444;93;20040601 11:57;P;;;;;;
D;142;1531444;93;20040601 11:57;V;;;;;;
B;142;1531444;94;20040601 11:57;;18;12;MONOMEETH ST;BEXLEY;2207;;;20011005;20011214;243000;;R;RESIDENCE;18;;XA;0;8251872;
C;142;1531444;94;20040601 11:57;18//SP 1234;
D;142;1531444;94;20040601 11:57;P;;;;;;
D;142;1531444;94;20040601 11:57;V;;;;;;
B;142;1531641;95;20040601 11:57;;2;52;MONOMEETH ST;BEXLEY;2207;;;20040303;20040414;260000;;R;RESIDENCE;2;;;0;AA657300;
C;142;1531641;95;20040601 11:57;2//SP 2147;
D;142;1531641;95;20040601 11:57;P;;;;;;
D;142;1531641;95;20040601 11:57;P;;;;;;
D;142;1531641;95;20040601 11:57;V;;;;;;
B;142;1531846;96;20040601 11:57;;;27;MONTEREY ST;MONTEREY;2217;;;20031128;20040507;1230000;A;R;RESIDENCE;;XD;;0;AA648274;
C;142;1531846;96;20040601 11:57;112//10707;
D;142;1531846;96;20040601 11:57;P;;;;;;
D;142;1531846;96;20040601 11:57;P;;;;;;
D;142;1531846;96;20040601 11:57;V;;;;;;
D;142;1531846;96;20040601 11:57;V;;;;;;
D;142;1531846;96;20040601 11:57;V;;;;;;
D;142;1531846;96;20040601 11:57;V;;;;;;
B;142;1531854;97;20040601 11:57;;;11;MONTEREY ST;MONTEREY;2217;;;20011020;20011211;732000;A;R;RESIDENCE;;XD;AC;0;8245739;
C;142;1531854;97;20040601 11:57;104//10707;
D;142;1531854;97;20040601 11:57;P;;;;;;
D;142;1531854;97;20040601 11:57;P;;;;;;
D;142;1531854;97;20040601 11:57;V;;;;;;
D;142;1531854;97;20040601 11:57;V;;;;;;
B;142;1531999;98;20040601 11:57;;;35;MOUNT ST;ARNCLIFFE;2205;479.02;M;20011029;20011220;540000;A;R;RESIDENCE;;XQ;AC;0;8253562;
C;142;1531999;98;20040601 11:57;1//307149;
D;142;1531999;98;20040601 11:57;P;;;;;;
D;142;1531999;98;20040601 11:57;P;;;;;;
D;142;1531999;98;20040601 11:57;V;;;;;;
D;142;1531999;98;20040601 11:57;V;;;;;;
B;142;1532006;99;20040601 11:57;;;23;MOUNT ST;ARNCLIFFE;2205;524.8;M;20040407;20040520;735000;A;R;RESIDENCE;;XQ;;0;AA670139;
C;142;1532006;99;20040601 11:57;1//213283;
D;142;1532006;99;20040601 11:57;P;;;;;;
D;142;1532006;99;20040601 11:57;P;;;;;;
D;142;1532006;99;20040601 11:57;V;;;;;;
D;142;1532006;99;20040601 11:57;V;;;;;;
B;142;1532044;100;20040601 11:57;;;2;MUTCH AVE;KYEEMAGH;2216;;;20040319;20040507;875000;A;R;RESIDENCE;;XF;;0;AA659667;
C;142;1532044;100;20040601 11:57;164//18560;
D;142;1532044;100;20040601 11:57;P;;;;;;
D;142;1532044;100;20040601 11:57;P;;;;;;
D;142;1532044;100;20040601 11:57;V;;;;;;
B;142;1532355;101;20040601 11:57;;1;5;NARRAMORE ST;KINGSGROVE;2208;;;20011214;20011214;160000;;R;RESIDENCE;1;;XA;50;8238367;
C;142;1532355;101;20040601 11:57;1//SP 6232;
D;142;1532355;101;20040601 11:57;P;;;;;;
D;142;1532355;101;20040601 11:57;V;;;;;;
D;142;1532355;101;20040601 11:57;V;;;;;;
B;142;1532961;102;20040601 11:57;;11;2;ORIENTAL ST;BEXLEY;2207;;;20040324;20040520;280000;;R;RESIDENCE;11;;;0;AA665735;
C;142;1532961;102;20040601 11:57;11//SP 228;
D;142;1532961;102;20040601 11:57;P;;;;;;
D;142;1532961;102;20040601 11:57;V;;;;;;
D;142;1532961;102;20040601 11:57;V;;;;;;
B;142;1532961;103;20040601 11:57;;11;2;ORIENTAL ST;BEXLEY;2207;;;20040324;20040520;280000;;R;RESIDENCE;32;;;0;AA665735;
C;142;1532961;103;20040601 11:57;32//SP 228;
D;142;1532961;103;20040601 11:57;P;;;;;;
D;142;1532961;103;20040601 11:57;V;;;;;;
D;142;1532961;103;20040601 11:57;V;;;;;;
B;142;1533168;104;20040601 11:57;;5;3;PAINE ST;KOGARAH;2217;;;20011115;20011220;240000;;R;RESIDENCE;5;;XA;0;8259252;
C;142;1533168;104;20040601 11:57;5//SP 7603;
D;142;1533168;104;20040601 11:57;P;;;;;;
D;142;1533168;104;20040601 11:57;V;;;;;;
B;142;1533310;105;20040601 11:57;;;12;PARK ST;ARNCLIFFE;2205;;;20001117;20011119;536000;A;R;RESIDENCE;;XJ;AC;0;8261418;
C;142;1533310;105;20040601 11:57;23/B/2996;
D;142;1533310;105;20040601 11:57;P;;;;;;
D;142;1533310;105;20040601 11:57;P;;;;;;
D;142;1533310;105;20040601 11:57;V;;;;;;
B;142;1533819;106;20040601 11:57;;17;223;PRESIDENT AVE;BRIGHTON-LE-SANDS;2216;;;20011122;20011221;300000;;R;RESIDENCE;17;;XA;0;8239127;
C;142;1533819;106;20040601 11:57;17//SP 15096;
D;142;1533819;106;20040601 11:57;P;;;;;;
D;142;1533819;106;20040601 11:57;P;;;;;;
D;142;1533819;106;20040601 11:57;V;;;;;;
D;142;1533819;106;20040601 11:57;V;;;;;;
B;142;1534036;107;20040601 11:57;;3;157;PRESIDENT AVE;ROCKDALE;2216;;;20011020;20011210;415000;;R;RESIDENCE;3;;XA;0;8240262;
C;142;1534036;107;20040601 11:57;3//SP 55190;
D;142;1534036;107;20040601 11:57;P;;;;;;
D;142;1534036;107;20040601 11:57;V;;;;;;
B;142;1534450;108;20040601 11:57;;19;158;PRINCES HWY;ARNCLIFFE;2205;;;20040401;20040517;415000;;R;RESIDENCE;19;;;0;AA655140;
C;142;1534450;108;20040601 11:57;19//SP 56932;
D;142;1534450;108;20040601 11:57;P;;;;;;
D;142;1534450;108;20040601 11:57;V;;;;;;
B;142;1534450;109;20040601 11:57;;31;158;PRINCES HWY;ARNCLIFFE;2205;;;20040323;20040517;515000;;R;RESIDENCE;31;;;0;AA658751;
C;142;1534450;109;20040601 11:57;31//SP 56932;
D;142;1534450;109;20040601 11:57;P;;;;;;
D;142;1534450;109;20040601 11:57;V;;;;;;
B;142;1534594;110;20040601 11:57;;1;554;PRINCES HWY;ROCKDALE;2216;;;20031204;20040212;580000;;V;VACANT LAND;1;;;0;AA649125;
C;142;1534594;110;20040601 11:57;1//SP 60585;
D;142;1534594;110;20040601 11:57;P;;;;;;
D;142;1534594;110;20040601 11:57;P;;;;;;
D;142;1534594;110;20040601 11:57;V;;;;;;
D;142;1534594;110;20040601 11:57;V;;;;;;
B;142;1534607;111;20040601 11:57;;;586;PRINCES HWY;ROCKDALE;2216;2607;M;20011008;20011220;1140000;B;3;COMMERCIAL;;BB;BS;0;8264780;
C;142;1534607;111;20040601 11:57;A//402090;
D;142;1534607;111;20040601 11:57;P;;;;;;
D;142;1534607;111;20040601 11:57;V;;;;;;
D;142;1534607;111;20040601 11:57;V;;;;;;
B;142;1534645;112;20040601 11:57;;9;710;PRINCES HWY;KOGARAH;2217;;;20040329;20040512;275000;;R;RESIDENCE;9;;;0;AA650616;
C;142;1534645;112;20040601 11:57;9//SP 9833;
D;142;1534645;112;20040601 11:57;P;;;;;;
D;142;1534645;112;20040601 11:57;P;;;;;;
D;142;1534645;112;20040601 11:57;V;;;;;;
B;142;1534958;113;20040601 11:57;;45;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20011114;20011220;585000;;R;RESIDENCE;45;;XA;0;8229517;
C;142;1534958;113;20040601 11:57;45//SP 62254;
D;142;1534958;113;20040601 11:57;P;;;;;;
B;142;1535085;114;20040601 11:57;;13;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20011107;20011219;338000;;R;RESIDENCE;13;;XA;0;8237426;
C;142;1535085;114;20040601 11:57;13//SP 9581;
D;142;1535085;114;20040601 11:57;P;;;;;;
D;142;1535085;114;20040601 11:57;P;;;;;;
D;142;1535085;114;20040601 11:57;V;;;;;;
D;142;1535085;114;20040601 11:57;V;;;;;;
D;142;1535085;114;20040601 11:57;V;;;;;;
D;142;1535085;114;20040601 11:57;V;;;;;;
B;142;1535232;115;20040601 11:57;;7;10;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20040326;20040512;346000;;R;RESIDENCE;7;;;0;AA668953;
C;142;1535232;115;20040601 11:57;7//SP 8768;
D;142;1535232;115;20040601 11:57;P;;;;;;
D;142;1535232;115;20040601 11:57;P;;;;;;
D;142;1535232;115;20040601 11:57;V;;;;;;
D;142;1535232;115;20040601 11:57;V;;;;;;
B;142;1535232;116;20040601 11:57;;7;10;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20040326;20040512;346000;;R;RESIDENCE;18;;;0;AA668953;
C;142;1535232;116;20040601 11:57;18//SP 8768;
D;142;1535232;116;20040601 11:57;P;;;;;;
D;142;1535232;116;20040601 11:57;P;;;;;;
D;142;1535232;116;20040601 11:57;V;;;;;;
D;142;1535232;116;20040601 11:57;V;;;;;;
B;142;1535782;117;20040601 11:57;;4;75;QUEEN VICTORIA ST;BEXLEY;2207;;;20010907;20011019;235000;;3;HOME UNIT;4;;XA;0;8261805;
C;142;1535782;117;20040601 11:57;4//SP 6575;
D;142;1535782;117;20040601 11:57;P;;;;;;
D;142;1535782;117;20040601 11:57;V;;;;;;
D;142;1535782;117;20040601 11:57;V;;;;;;
B;142;1535782;118;20040601 11:57;;10;75;QUEEN VICTORIA ST;BEXLEY;2207;;;20010907;20011019;235000;;3;HOME UNIT;10;;XA;0;8261805;
C;142;1535782;118;20040601 11:57;10//SP 6575;
D;142;1535782;118;20040601 11:57;P;;;;;;
D;142;1535782;118;20040601 11:57;V;;;;;;
B;142;1536003;119;20040601 11:57;;18;32;QUEEN VICTORIA ST;BEXLEY;2207;;;20011101;20011220;203000;;R;RESIDENCE;18;;XA;0;8229991;
C;142;1536003;119;20040601 11:57;18//SP 6860;
D;142;1536003;119;20040601 11:57;P;;;;;;
D;142;1536003;119;20040601 11:57;V;;;;;;
B;142;1536036;120;20040601 11:57;;13;50;QUEEN VICTORIA ST;KOGARAH;2217;;;20040415;20040514;285000;;R;RESIDENCE;13;;;0;AA668724;
C;142;1536036;120;20040601 11:57;13//SP 8966;
D;142;1536036;120;20040601 11:57;P;;;;;;
D;142;1536036;120;20040601 11:57;V;;;;;;
B;142;1536110;121;20040601 11:57;;11;152;QUEEN VICTORIA ST;BEXLEY;2207;;;20040315;20040429;231000;;R;RESIDENCE;11;;;0;AA637490;
C;142;1536110;121;20040601 11:57;11//SP 244;
D;142;1536110;121;20040601 11:57;P;;;;;;
D;142;1536110;121;20040601 11:57;V;;;;;;
D;142;1536110;121;20040601 11:57;V;;;;;;
B;142;1536124;122;20040601 11:57;;;156 A;QUEEN VICTORIA ST;BEXLEY;2207;229.8;M;20040324;20040405;490000;A;R;RESIDENCE;;PQ;;0;AA635195;
C;142;1536124;122;20040601 11:57;701//1012778;
D;142;1536124;122;20040601 11:57;P;;;;;;
D;142;1536124;122;20040601 11:57;P;;;;;;
D;142;1536124;122;20040601 11:57;V;;;;;;
D;142;1536124;122;20040601 11:57;V;;;;;;
B;142;1536476;123;20040601 11:57;;;119;RAMSGATE RD;SANS SOUCI;2219;;;20040423;20040423;250000;A;R;RESIDENCE;;MR;;0;AA651576;
C;142;1536476;123;20040601 11:57;2//306350;
D;142;1536476;123;20040601 11:57;P;;;;;;
D;142;1536476;123;20040601 11:57;V;;;;;;
D;142;1536476;123;20040601 11:57;V;;;;;;
B;142;1536548;124;20040601 11:57;;;136;RAMSGATE RD;KOGARAH;2217;;;20011011;20011129;420000;A;R;RESIDENCE;;MR;AC;0;8255372;
C;142;1536548;124;20040601 11:57;313//2032;
D;142;1536548;124;20040601 11:57;P;;;;;;
D;142;1536548;124;20040601 11:57;P;;;;;;
D;142;1536548;124;20040601 11:57;V;;;;;;
D;142;1536548;124;20040601 11:57;V;;;;;;
B;142;1536643;125;20040601 11:57;;2;4;RAWSON ST;ROCKDALE;2216;;;20011121;20011221;240000;;R;RESIDENCE;2;;;0;8231183;
C;142;1536643;125;20040601 11:57;2//SP 5775;
D;142;1536643;125;20040601 11:57;P;;;;;;
D;142;1536643;125;20040601 11:57;P;;;;;;
D;142;1536643;125;20040601 11:57;V;;;;;;
D;142;1536643;125;20040601 11:57;V;;;;;;
B;142;1536953;126;20040601 11:57;;;16;REGENT ST;BEXLEY;2207;;;20011011;20011130;376000;A;R;RESIDENCE;;XN;AV;0;8241970;
C;142;1536953;126;20040601 11:57;1//529524;
D;142;1536953;126;20040601 11:57;P;;;;;;
D;142;1536953;126;20040601 11:57;P;;;;;;
D;142;1536953;126;20040601 11:57;V;;;;;;
B;142;1537262;127;20040601 11:57;;12;25;ROBERTSON ST;KOGARAH;2217;;;20040330;20040429;305000;;R;RESIDENCE;12;;;0;AA653977;
C;142;1537262;127;20040601 11:57;12//SP 9660;
D;142;1537262;127;20040601 11:57;P;;;;;;
D;142;1537262;127;20040601 11:57;P;;;;;;
D;142;1537262;127;20040601 11:57;V;;;;;;
B;142;1537476;128;20040601 11:57;;;33;ROBINSON ST;MONTEREY;2217;;;20040401;20040507;803000;A;R;RESIDENCE;;XD;;0;AA653080;
C;142;1537476;128;20040601 11:57;E//322708;
D;142;1537476;128;20040601 11:57;P;;;;;;
D;142;1537476;128;20040601 11:57;V;;;;;;
D;142;1537476;128;20040601 11:57;V;;;;;;
B;142;1537521;129;20040601 11:57;;43;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010918;20011102;389000;;R;RESIDENCE;43;;XA;0;8267001;
C;142;1537521;129;20040601 11:57;43//SP 63183;
D;142;1537521;129;20040601 11:57;P;;;;;;
D;142;1537521;129;20040601 11:57;V;;;;;;
B;142;1538145;130;20040601 11:57;;;662;ROCKY POINT RD;SANS SOUCI;2219;;;20010917;20011029;397500;A;R;RESIDENCE;;MR;AC;0;8252108;
C;142;1538145;130;20040601 11:57;31//10014;
D;142;1538145;130;20040601 11:57;P;;;;;;
D;142;1538145;130;20040601 11:57;P;;;;;;
D;142;1538145;130;20040601 11:57;V;;;;;;
D;142;1538145;130;20040601 11:57;V;;;;;;
B;142;1538262;131;20040601 11:57;;12;688;ROCKY POINT RD;SANS SOUCI;2219;;;20011105;20011217;242500;;R;RESIDENCE;12;;XA;0;8241033;
C;142;1538262;131;20040601 11:57;12//SP 6841;
D;142;1538262;131;20040601 11:57;P;;;;;;
D;142;1538262;131;20040601 11:57;V;;;;;;
B;142;1538262;132;20040601 11:57;;12;688;ROCKY POINT RD;SANS SOUCI;2219;;;20011105;20011217;242500;;R;RESIDENCE;19;;XA;0;8241033;
C;142;1538262;132;20040601 11:57;19//SP 6841;
D;142;1538262;132;20040601 11:57;P;;;;;;
D;142;1538262;132;20040601 11:57;V;;;;;;
B;142;1538821;133;20040601 11:57;;6;186;RUSSELL AVE;SANS SOUCI;2219;;;20011101;20011213;279000;;R;RESIDENCE;6;;XA;0;8236438;
C;142;1538821;133;20040601 11:57;6//SP 966;
D;142;1538821;133;20040601 11:57;P;;;;;;
D;142;1538821;133;20040601 11:57;V;;;;;;
B;142;1539178;134;20040601 11:57;;;33 A;SACKVILLE ST;BEXLEY;2207;;;20011101;20011220;395000;A;R;RESIDENCE;;XK;AC;0;8257180;
C;142;1539178;134;20040601 11:57;A//334518;
D;142;1539178;134;20040601 11:57;P;;;;;;
D;142;1539178;134;20040601 11:57;V;;;;;;
D;142;1539178;134;20040601 11:57;V;;;;;;
B;142;1539782;135;20040601 11:57;;;63;SCARBOROUGH ST;MONTEREY;2217;;;20011020;20011126;671500;A;R;RESIDENCE;;XD;AC;0;8258338;
C;142;1539782;135;20040601 11:57;35//10707;
D;142;1539782;135;20040601 11:57;P;;;;;;
D;142;1539782;135;20040601 11:57;P;;;;;;
D;142;1539782;135;20040601 11:57;V;;;;;;
B;142;1540530;136;20040601 11:57;;7;236;SLADE RD;BARDWELL PARK;2207;;;20011120;20011220;222000;;R;RESIDENCE;7;;XA;0;8264367;
C;142;1540530;136;20040601 11:57;7//SP 2647;
D;142;1540530;136;20040601 11:57;P;;;;;;
D;142;1540530;136;20040601 11:57;V;;;;;;
B;142;1540711;137;20040601 11:57;;1;15;SOLANDER ST;MONTEREY;2217;;;20040325;20040506;425000;;R;RESIDENCE;1;;;0;AA649781;
C;142;1540711;137;20040601 11:57;1//SP 2872;
D;142;1540711;137;20040601 11:57;P;;;;;;
D;142;1540711;137;20040601 11:57;P;;;;;;
D;142;1540711;137;20040601 11:57;V;;;;;;
B;142;1540782;138;20040601 11:57;;6;40;SOLANDER ST;MONTEREY;2217;;;20040401;20040513;356000;;R;RESIDENCE;6;;;0;AA651970;
C;142;1540782;138;20040601 11:57;6//SP 3297;
D;142;1540782;138;20040601 11:57;P;;;;;;
D;142;1540782;138;20040601 11:57;V;;;;;;
D;142;1540782;138;20040601 11:57;V;;;;;;
B;142;1541345;139;20040601 11:57;;;103;STATION ST;ARNCLIFFE;2205;;;20040312;20040423;597500;A;R;RESIDENCE;;XK;;0;AA645484;
C;142;1541345;139;20040601 11:57;28//1823;
D;142;1541345;139;20040601 11:57;P;;;;;;
D;142;1541345;139;20040601 11:57;P;;;;;;
D;142;1541345;139;20040601 11:57;V;;;;;;
B;142;1541487;140;20040601 11:57;;;54;STONEY CREEK RD;BEXLEY;2207;;;20040309;20040507;627000;A;R;RESIDENCE;;MR;;0;AA667267;
C;142;1541487;140;20040601 11:57;86//1594;
D;142;1541487;140;20040601 11:57;P;;;;;;
D;142;1541487;140;20040601 11:57;V;;;;;;
B;142;1541685;141;20040601 11:57;;;46;STOTTS AVE;BARDWELL PARK;2207;;;20040403;20040517;690000;A;R;RESIDENCE;;XL;;0;AA660072;
C;142;1541685;141;20040601 11:57;37//16353;
D;142;1541685;141;20040601 11:57;P;;;;;;
D;142;1541685;141;20040601 11:57;P;;;;;;
D;142;1541685;141;20040601 11:57;V;;;;;;
D;142;1541685;141;20040601 11:57;V;;;;;;
B;142;1541734;142;20040601 11:57;;;13;SUBWAY RD;ROCKDALE;2216;512.2;M;20040325;20040506;915000;A;R;RESIDENCE;;MX;;0;AA626083;
C;142;1541734;142;20040601 11:57;8//14632;
D;142;1541734;142;20040601 11:57;P;;;;;;
D;142;1541734;142;20040601 11:57;V;;;;;;
B;142;1542026;143;20040601 11:57;;2;6;TAYLOR ST;KOGARAH;2217;;;20040324;20040519;287000;;R;RESIDENCE;2;;;0;AA655255;
C;142;1542026;143;20040601 11:57;2//SP 6499;
D;142;1542026;143;20040601 11:57;P;;;;;;
D;142;1542026;143;20040601 11:57;V;;;;;;
D;142;1542026;143;20040601 11:57;V;;;;;;
B;142;1542333;144;20040601 11:57;;9;12;THE GLEN RD;BARDWELL VALLEY;2207;;;20011027;20011210;351000;;R;RESIDENCE;9;;XA;0;8237908;
C;142;1542333;144;20040601 11:57;9//SP 6614;
D;142;1542333;144;20040601 11:57;P;;;;;;
D;142;1542333;144;20040601 11:57;V;;;;;;
B;142;1542428;145;20040601 11:57;;;10;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20040306;20040513;2510000;A;R;RESIDENCE;;RM;;0;AA668839;
C;142;1542428;145;20040601 11:57;34/M/6718;
D;142;1542428;145;20040601 11:57;P;;;;;;
D;142;1542428;145;20040601 11:57;P;;;;;;
D;142;1542428;145;20040601 11:57;V;;;;;;
D;142;1542428;145;20040601 11:57;V;;;;;;
B;142;1542437;146;20040601 11:57;;;19;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010802;20011025;1272000;A;R;RESIDENCE;;RM;AC;0;8257431;
C;142;1542437;146;20040601 11:57;43/M/6718;
D;142;1542437;146;20040601 11:57;P;;;;;;
D;142;1542437;146;20040601 11:57;P;;;;;;
D;142;1542437;146;20040601 11:57;V;;;;;;
B;142;1542617;147;20040601 11:57;;3;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20011030;20011224;257000;;R;RESIDENCE;3;;XA;0;8250139;
C;142;1542617;147;20040601 11:57;3//SP 1915;
