A;103;20040517 12:18;PDANN;
D;103;1152689;72;20040517 12:19;P;;;;;;
D;103;1152689;72;20040517 12:19;V;;;;;;
D;103;1152689;72;20040517 12:19;V;;;;;;
D;103;1152689;72;20040517 12:19;V;;;;;;
B;103;1152695;73;20040517 12:19;;;26;GOODRICH ST;SCARBOROUGH;2515;467.4;M;20020124;20020301;380000;A;R;RESIDENCE;;EG;;0;8442183;
C;103;1152695;73;20040517 12:19;32/C/2693;
D;103;1152695;73;20040517 12:19;P;;;;;;
D;103;1152695;73;20040517 12:19;P;;;;;;
D;103;1152695;73;20040517 12:19;V;;;;;;
B;103;1152812;74;20040517 12:19;;;1;GOOYONG ST;KEIRAVILLE;2500;505.9;M;20040312;20040401;465000;A;R;RESIDENCE;;AU;;0;AA615418;
C;103;1152812;74;20040517 12:19;12//38660;
D;103;1152812;74;20040517 12:19;P;;;;;;
D;103;1152812;74;20040517 12:19;V;;;;;;
B;103;1152827;75;20040517 12:19;;;31;GOOYONG ST;KEIRAVILLE;2500;992;M;20040227;20040408;620000;A;R;RESIDENCE;;AU;AC;0;AA593605;
C;103;1152827;75;20040517 12:19;30//1004404;
D;103;1152827;75;20040517 12:19;P;;;;;;
D;103;1152827;75;20040517 12:19;V;;;;;;
D;103;1152827;75;20040517 12:19;V;;;;;;
B;103;1152995;76;20040517 12:19;;;7;GOVETT CRES;FIGTREE;2525;716.1;M;20040219;20040326;389000;A;R;RESIDENCE;;HT;;0;AA601173;
C;103;1152995;76;20040517 12:19;230//261233;
D;103;1152995;76;20040517 12:19;P;;;;;;
D;103;1152995;76;20040517 12:19;V;;;;;;
B;103;1153019;77;20040517 12:19;;;1;GOWAN BRAE AVE;MOUNT OUSLEY;2519;556.4;M;20040331;20040430;410000;A;R;RESIDENCE;;GN;;0;AA628819;
C;103;1153019;77;20040517 12:19;1//503571;
D;103;1153019;77;20040517 12:19;P;;;;;;
D;103;1153019;77;20040517 12:19;P;;;;;;
D;103;1153019;77;20040517 12:19;V;;;;;;
D;103;1153019;77;20040517 12:19;V;;;;;;
B;103;1153931;78;20040517 12:19;;;3;GUEST AVE;FAIRY MEADOW;2519;613.4;M;20040308;20040419;330000;A;R;RESIDENCE;;AH;;0;AA602121;
C;103;1153931;78;20040517 12:19;19//26939;
D;103;1153931;78;20040517 12:19;P;;;;;;
D;103;1153931;78;20040517 12:19;V;;;;;;
B;103;1154022;79;20040517 12:19;;1;17;GWYTHER AVE;BULLI;2516;;;20040316;20040420;405000;;R;RESIDENCE;1;;;0;AA610932;
C;103;1154022;79;20040517 12:19;1//SP 53384;
D;103;1154022;79;20040517 12:19;P;;;;;;
D;103;1154022;79;20040517 12:19;V;;;;;;
D;103;1154022;79;20040517 12:19;V;;;;;;
B;103;1154104;80;20040517 12:19;;;28;HABEDA AVE;HORSLEY;2530;695.4;M;20040505;20040505;187500;A;R;RESIDENCE;;XA;;0;AA635021;
C;103;1154104;80;20040517 12:19;332//775213;
D;103;1154104;80;20040517 12:19;P;;;;;;
D;103;1154104;80;20040517 12:19;V;;;;;;
D;103;1154104;80;20040517 12:19;V;;;;;;
B;103;1154147;81;20040517 12:19;;;34;HAIG ST;WOMBARRA;2515;;;20040324;20040505;2090000;A;R;RESIDENCE;;ZB;;0;AA633397;
C;103;1154147;81;20040517 12:19;70//10818;
D;103;1154147;81;20040517 12:19;P;;;;;;
D;103;1154147;81;20040517 12:19;V;;;;;;
D;103;1154147;81;20040517 12:19;V;;;;;;
B;103;1154900;82;20040517 12:19;;;25;HAY ST;HELENSBURGH;2508;916.9;M;20040129;20040317;610000;A;R;RESIDENCE;;DL;;0;AA637194;
C;103;1154900;82;20040517 12:19;2//316839;
D;103;1154900;82;20040517 12:19;P;;;;;;
D;103;1154900;82;20040517 12:19;V;;;;;;
B;103;1154901;83;20040517 12:19;;;23;HAY ST;HELENSBURGH;2508;1195;M;20040218;20040503;635000;A;R;RESIDENCE;;DL;;0;AA636727;
C;103;1154901;83;20040517 12:19;3//316839;
D;103;1154901;83;20040517 12:19;P;;;;;;
D;103;1154901;83;20040517 12:19;V;;;;;;
B;103;1154994;84;20040517 12:19;;5;2 A;HEADLAND AVE;AUSTINMER;2515;;;20040308;20040419;620000;;R;RESIDENCE;5;;XA;0;AA588799;
C;103;1154994;84;20040517 12:19;5//SP 52732;
D;103;1154994;84;20040517 12:19;P;;;;;;
D;103;1154994;84;20040517 12:19;P;;;;;;
D;103;1154994;84;20040517 12:19;V;;;;;;
B;103;1155793;85;20040517 12:19;;1;5;HIGH ST;HELENSBURGH;2508;;;20040211;20040413;423800;;R;RESIDENCE;1;;;0;AA604135;
C;103;1155793;85;20040517 12:19;1//SP 54943;
D;103;1155793;85;20040517 12:19;P;;;;;;
D;103;1155793;85;20040517 12:19;P;;;;;;
D;103;1155793;85;20040517 12:19;V;;;;;;
D;103;1155793;85;20040517 12:19;V;;;;;;
B;103;1156337;86;20040517 12:19;;;14;HILLCREST RD;AUSTINMER;2515;426.3;M;20040315;20040428;750000;A;R;RESIDENCE;;EX;;0;AA614911;
C;103;1156337;86;20040517 12:19;22//716395;
D;103;1156337;86;20040517 12:19;P;;;;;;
D;103;1156337;86;20040517 12:19;P;;;;;;
D;103;1156337;86;20040517 12:19;V;;;;;;
B;103;1156399;87;20040517 12:19;;;43;HILLCREST ST;WOLLONGONG;2500;682.9;M;20040423;20040504;370000;A;R;RESIDENCE;;HL;;0;AA635768;
C;103;1156399;87;20040517 12:19;1//211220;
D;103;1156399;87;20040517 12:19;P;;;;;;
D;103;1156399;87;20040517 12:19;P;;;;;;
D;103;1156399;87;20040517 12:19;V;;;;;;
D;103;1156399;87;20040517 12:19;V;;;;;;
B;103;1156547;88;20040517 12:19;;1;13;HILLVIEW AVE;GWYNNEVILLE;2500;;;20040226;20040408;207000;;R;RESIDENCE;1;;XA;0;AA591896;
C;103;1156547;88;20040517 12:19;1//SP 14501;
D;103;1156547;88;20040517 12:19;P;;;;;;
D;103;1156547;88;20040517 12:19;V;;;;;;
B;103;1156978;89;20040517 12:19;;;1;HOPETOUN ST;BULLI;2516;1606;M;20040205;20040414;685000;A;R;RESIDENCE;;VH;AC;0;AA595932;
C;103;1156978;89;20040517 12:19;B//164709;
D;103;1156978;89;20040517 12:19;P;;;;;;
D;103;1156978;89;20040517 12:19;V;;;;;;
B;103;1157709;90;20040517 12:19;;;46;HUME DR;HELENSBURGH;2508;455.3;M;20040304;20040415;380000;A;R;RESIDENCE;;DA;;0;AA600529;
C;103;1157709;90;20040517 12:19;851//752033;
D;103;1157709;90;20040517 12:19;P;;;;;;
D;103;1157709;90;20040517 12:19;P;;;;;;
D;103;1157709;90;20040517 12:19;V;;;;;;
D;103;1157709;90;20040517 12:19;V;;;;;;
D;103;1157709;90;20040517 12:19;V;;;;;;
B;103;1157746;91;20040517 12:19;;;19;HUME DR;HELENSBURGH;2508;606.2;M;20040422;20040503;445000;A;R;RESIDENCE;;DA;;0;AA630304;
C;103;1157746;91;20040517 12:19;36//243532;
D;103;1157746;91;20040517 12:19;P;;;;;;
D;103;1157746;91;20040517 12:19;P;;;;;;
D;103;1157746;91;20040517 12:19;V;;;;;;
D;103;1157746;91;20040517 12:19;V;;;;;;
B;103;1158878;92;20040517 12:19;;;106;JACARANDA AVE;FIGTREE;2525;645;M;20040315;20040430;410000;A;R;RESIDENCE;;HT;;0;AA626898;
C;103;1158878;92;20040517 12:19;63//231300;
D;103;1158878;92;20040517 12:19;P;;;;;;
D;103;1158878;92;20040517 12:19;P;;;;;;
D;103;1158878;92;20040517 12:19;P;;;;;;
D;103;1158878;92;20040517 12:19;P;;;;;;
D;103;1158878;92;20040517 12:19;P;;;;;;
D;103;1158878;92;20040517 12:19;V;;;;;;
B;103;1159194;93;20040517 12:19;;13;68;JANE AVE;WARRAWONG;2502;;;20040108;20040219;265000;;R;RESIDENCE;13;;;0;AA597428;
C;103;1159194;93;20040517 12:19;13//SP 33072;
D;103;1159194;93;20040517 12:19;P;;;;;;
D;103;1159194;93;20040517 12:19;P;;;;;;
D;103;1159194;93;20040517 12:19;V;;;;;;
B;103;1159843;94;20040517 12:19;;;14;JOHN ST;MOUNT ST THOMAS;2500;;;20040419;20040419;290000;A;R;RESIDENCE;;CG;AC;0;AA595385;
C;103;1159843;94;20040517 12:19;123//16649;
D;103;1159843;94;20040517 12:19;P;;;;;;
D;103;1159843;94;20040517 12:19;P;;;;;;
D;103;1159843;94;20040517 12:19;V;;;;;;
B;103;1159935;95;20040517 12:19;;2;22;JONES PL;BELLAMBI;2518;;;20040301;20040408;200000;;R;RESIDENCE;2;;XA;0;AA595970;
C;103;1159935;95;20040517 12:19;2//SP 30295;
D;103;1159935;95;20040517 12:19;P;;;;;;
D;103;1159935;95;20040517 12:19;P;;;;;;
D;103;1159935;95;20040517 12:19;V;;;;;;
B;103;1159935;96;20040517 12:19;;5;22;JONES PL;BELLAMBI;2518;;;20040315;20040430;240000;;R;RESIDENCE;5;;;0;AA616520;
C;103;1159935;96;20040517 12:19;5//SP 30295;
D;103;1159935;96;20040517 12:19;P;;;;;;
D;103;1159935;96;20040517 12:19;P;;;;;;
D;103;1159935;96;20040517 12:19;V;;;;;;
B;103;1160400;97;20040517 12:19;;;119;KANAHOOKA RD;KANAHOOKA;2530;556.4;M;20040318;20040423;310000;A;R;RESIDENCE;;BV;;0;AA634514;
C;103;1160400;97;20040517 12:19;3//212954;
D;103;1160400;97;20040517 12:19;P;;;;;;
D;103;1160400;97;20040517 12:19;P;;;;;;
D;103;1160400;97;20040517 12:19;V;;;;;;
D;103;1160400;97;20040517 12:19;V;;;;;;
B;103;1160693;98;20040517 12:19;;;33;KANANGRA DR;THIRROUL;2515;837.2;M;20040305;20040416;650000;A;R;RESIDENCE;;UP;;0;AA599106;
C;103;1160693;98;20040517 12:19;3//252656;
D;103;1160693;98;20040517 12:19;P;;;;;;
D;103;1160693;98;20040517 12:19;P;;;;;;
D;103;1160693;98;20040517 12:19;V;;;;;;
D;103;1160693;98;20040517 12:19;V;;;;;;
B;103;1160994;99;20040517 12:19;;;10;KATHRYN ST;KANAHOOKA;2530;626;M;20040312;20040423;358000;A;R;RESIDENCE;;BV;;0;AA622380;
C;103;1160994;99;20040517 12:19;205//238634;
D;103;1160994;99;20040517 12:19;P;;;;;;
D;103;1160994;99;20040517 12:19;P;;;;;;
D;103;1160994;99;20040517 12:19;V;;;;;;
D;103;1160994;99;20040517 12:19;V;;;;;;
B;103;1161613;100;20040517 12:19;;;12;KEIRA ST;PORT KEMBLA;2505;;;20040308;20040419;310000;A;R;RESIDENCE;;CV;;0;AA610948;
C;103;1161613;100;20040517 12:19;159//11149;
D;103;1161613;100;20040517 12:19;P;;;;;;
D;103;1161613;100;20040517 12:19;P;;;;;;
D;103;1161613;100;20040517 12:19;V;;;;;;
B;103;1162323;101;20040517 12:19;;;6;KEMBLAWARRA RD;KEMBLAWARRA;2505;784.1;M;20040407;20040423;565000;A;R;RESIDENCE;;VA;;0;AA621047;
C;103;1162323;101;20040517 12:19;48//10927;
D;103;1162323;101;20040517 12:19;P;;;;;;
D;103;1162323;101;20040517 12:19;P;;;;;;
D;103;1162323;101;20040517 12:19;V;;;;;;
D;103;1162323;101;20040517 12:19;V;;;;;;
B;103;1162464;102;20040517 12:19;;;4;KENNETH GR;BALGOWNIE;2519;626;M;20040428;20040428;171000;A;R;RESIDENCE;;AG;;50;AA636835;
C;103;1162464;102;20040517 12:19;7//29143;
D;103;1162464;102;20040517 12:19;P;;;;;;
D;103;1162464;102;20040517 12:19;P;;;;;;
D;103;1162464;102;20040517 12:19;V;;;;;;
D;103;1162464;102;20040517 12:19;V;;;;;;
D;103;1162464;102;20040517 12:19;V;;;;;;
D;103;1162464;102;20040517 12:19;V;;;;;;
B;103;1162636;103;20040517 12:19;;;15;KENT ST;BELLAMBI;2518;;;20011221;20020201;218000;A;R;RESIDENCE;;XU;;0;8332260;
C;103;1162636;103;20040517 12:19;5/12/6795;
D;103;1162636;103;20040517 12:19;P;;;;;;
D;103;1162636;103;20040517 12:19;P;;;;;;
D;103;1162636;103;20040517 12:19;P;;;;;;
D;103;1162636;103;20040517 12:19;V;;;;;;
D;103;1162636;103;20040517 12:19;V;;;;;;
D;103;1162636;103;20040517 12:19;V;;;;;;
D;103;1162636;103;20040517 12:19;V;;;;;;
B;103;1162794;104;20040517 12:19;;14;10;KIANDRA RD;WOONONA;2517;;;20040323;20040420;195000;;3;UNIT;14;;;0;AA611154;
C;103;1162794;104;20040517 12:19;14//SP 14744;
D;103;1162794;104;20040517 12:19;P;;;;;;
D;103;1162794;104;20040517 12:19;P;;;;;;
D;103;1162794;104;20040517 12:19;V;;;;;;
D;103;1162794;104;20040517 12:19;V;;;;;;
B;103;1163016;105;20040517 12:19;;;7;KINGFISHER PL;FARMBOROUGH HEIGHTS;2526;611.3;M;20040318;20040415;493500;A;R;RESIDENCE;;BB;;0;AA629668;
C;103;1163016;105;20040517 12:19;2014//850609;
D;103;1163016;105;20040517 12:19;P;;;;;;
D;103;1163016;105;20040517 12:19;P;;;;;;
D;103;1163016;105;20040517 12:19;V;;;;;;
B;103;1163199;106;20040517 12:19;;;7;KIRRIEMUIR GLEN;HORSLEY;2530;617.7;M;20040204;20040319;440000;A;R;RESIDENCE;;XA;;0;AA629683;
C;103;1163199;106;20040517 12:19;5304//1004272;
D;103;1163199;106;20040517 12:19;P;;;;;;
D;103;1163199;106;20040517 12:19;P;;;;;;
D;103;1163199;106;20040517 12:19;V;;;;;;
D;103;1163199;106;20040517 12:19;V;;;;;;
B;103;1163227;107;20040517 12:19;;;50;KIRTON RD;AUSTINMER;2515;562.8;M;20040308;20040427;615000;A;R;RESIDENCE;;EX;;0;AA611974;
C;103;1163227;107;20040517 12:19;3//224472;
D;103;1163227;107;20040517 12:19;P;;;;;;
D;103;1163227;107;20040517 12:19;P;;;;;;
D;103;1163227;107;20040517 12:19;V;;;;;;
B;103;1163980;108;20040517 12:19;;2;82;KURRAJONG ST;WINDANG;2528;;;20040225;20040430;200000;;3;POST OFFICE;2;;;0;AA614584;
C;103;1163980;108;20040517 12:19;2//SP 46024;
D;103;1163980;108;20040517 12:19;P;;;;;;
D;103;1163980;108;20040517 12:19;V;;;;;;
D;103;1163980;108;20040517 12:19;V;;;;;;
B;103;1164127;109;20040517 12:19;;;60;LACHLAN ST;THIRROUL;2515;;;20040407;20040510;650000;A;R;RESIDENCE;;UP;;0;AA629509;
C;103;1164127;109;20040517 12:19;38//7588;
D;103;1164127;109;20040517 12:19;P;;;;;;
D;103;1164127;109;20040517 12:19;P;;;;;;
D;103;1164127;109;20040517 12:19;V;;;;;;
B;103;1164156;110;20040517 12:19;UNITING CHURCH;;2;LACHLAN ST;THIRROUL;2515;5305;M;20040127;20040428;1412400;A;3;CHURCH/MANSE;;UP;;0;AA623762;
C;103;1164156;110;20040517 12:19;2//202832;
D;103;1164156;110;20040517 12:19;P;;;;;;
D;103;1164156;110;20040517 12:19;P;;;;;;
D;103;1164156;110;20040517 12:19;V;;;;;;
B;103;1164507;111;20040517 12:19;;;13;LAKELANDS DR;DAPTO;2530;588.1;M;20040217;20040330;266500;A;R;RESIDENCE;;BS;;0;AA611176;
C;103;1164507;111;20040517 12:19;41//30353;
D;103;1164507;111;20040517 12:19;P;;;;;;
D;103;1164507;111;20040517 12:19;P;;;;;;
D;103;1164507;111;20040517 12:19;V;;;;;;
B;103;1164565;112;20040517 12:19;;;133;LAKELANDS DR;DAPTO;2530;4826;M;20031208;20040322;1600000;A;V;VACANT LAND;;ZS;;0;AA629270;
C;103;1164565;112;20040517 12:19;422, 423, 424, 425//218143;
D;103;1164565;112;20040517 12:19;P;;;;;;
B;103;1165369;113;20040517 12:19;;;3;LAURINA AVE;HELENSBURGH;2508;607;M;20040121;20040303;450000;A;R;RESIDENCE;;DA;;0;AA637819;
C;103;1165369;113;20040517 12:19;2//510168;
D;103;1165369;113;20040517 12:19;P;;;;;;
D;103;1165369;113;20040517 12:19;P;;;;;;
D;103;1165369;113;20040517 12:19;V;;;;;;
B;103;1166332;114;20040517 12:19;;;775;LAWRENCE HARGRAVE DR;COLEDALE;2515;404.7;M;20040210;20040331;1210000;A;R;RESIDENCE;;EM;;0;AA614978;
C;103;1166332;114;20040517 12:19;26//708819;
D;103;1166332;114;20040517 12:19;P;;;;;;
D;103;1166332;114;20040517 12:19;P;;;;;;
D;103;1166332;114;20040517 12:19;V;;;;;;
D;103;1166332;114;20040517 12:19;V;;;;;;
B;103;1166494;115;20040517 12:19;;;327;LAWRENCE HARGRAVE DR;CLIFTON;2515;619.7;M;19990510;19990621;150000;P;R;RESIDENCE;;PB;;0;AA599286;
C;103;1166494;115;20040517 12:19;4/1/2281;
D;103;1166494;115;20040517 12:19;P;;;;;;
D;103;1166494;115;20040517 12:19;P;;;;;;
D;103;1166494;115;20040517 12:19;V;;;;;;
B;103;1166972;116;20040517 12:19;;;2;LINDA PL;WOONONA;2517;569.1;M;20040205;20040414;640000;A;R;RESIDENCE;;FA;;0;AA596515;
C;103;1166972;116;20040517 12:19;35//260343;
D;103;1166972;116;20040517 12:19;P;;;;;;
D;103;1166972;116;20040517 12:19;P;;;;;;
D;103;1166972;116;20040517 12:19;V;;;;;;
B;103;1166999;117;20040517 12:19;;;6;LINDSAY ST;UNANDERRA;2526;663.9;M;20040219;20040401;237000;A;R;RESIDENCE;;QH;AC;0;AA596429;
C;103;1166999;117;20040517 12:19;275//36684;
D;103;1166999;117;20040517 12:19;P;;;;;;
D;103;1166999;117;20040517 12:19;P;;;;;;
D;103;1166999;117;20040517 12:19;V;;;;;;
B;103;1167594;118;20040517 12:19;;;39;LOWER COAST RD;STANWELL PARK;2508;;;20040309;20040407;2268500;A;R;RESIDENCE;;ZA;;0;AA618905;
C;103;1167594;118;20040517 12:19;75//7664;
D;103;1167594;118;20040517 12:19;P;;;;;;
D;103;1167594;118;20040517 12:19;V;;;;;;
B;103;1167685;119;20040517 12:19;;;8;LUCINDA ST;GWYNNEVILLE;2500;518.5;M;20040317;20040428;387000;A;R;RESIDENCE;;AQ;;0;AA635252;
C;103;1167685;119;20040517 12:19;26//18320;
D;103;1167685;119;20040517 12:19;P;;;;;;
D;103;1167685;119;20040517 12:19;V;;;;;;
B;103;1168297;120;20040517 12:19;;;12;MACKIE ST;CONISTON;2500;809.4;M;20040206;20040430;405000;A;R;RESIDENCE;;DP;;0;AA620288;
C;103;1168297;120;20040517 12:19;3//330118;
D;103;1168297;120;20040517 12:19;P;;;;;;
D;103;1168297;120;20040517 12:19;P;;;;;;
D;103;1168297;120;20040517 12:19;P;;;;;;
D;103;1168297;120;20040517 12:19;V;;;;;;
D;103;1168297;120;20040517 12:19;V;;;;;;
B;103;1169222;121;20040517 12:19;;5;12;MARR ST;WOLLONGONG;2500;;;20040302;20040414;295000;;R;RESIDENCE;5;;;0;AA601103;
C;103;1169222;121;20040517 12:19;5//SP 8317;
D;103;1169222;121;20040517 12:19;P;;;;;;
D;103;1169222;121;20040517 12:19;P;;;;;;
D;103;1169222;121;20040517 12:19;V;;;;;;
B;103;1169444;122;20040517 12:19;;;;MARSHALL MOUNT RD;DAPTO;2530;1.652;H;20040309;20040420;900000;R;R;RESIDENCE;;RL;RR;0;AA590651;
C;103;1169444;122;20040517 12:19;2021//810874;
D;103;1169444;122;20040517 12:19;P;;;;;;
D;103;1169444;122;20040517 12:19;P;;;;;;
D;103;1169444;122;20040517 12:19;V;;;;;;
B;103;1169837;123;20040517 12:19;;;6;MAXWELL RD;AUSTINMER;2515;695.6;M;20040129;20040421;800000;A;R;RESIDENCE;;EX;AC;0;AA595035;
C;103;1169837;123;20040517 12:19;46//8096;
D;103;1169837;123;20040517 12:19;P;;;;;;
D;103;1169837;123;20040517 12:19;P;;;;;;
D;103;1169837;123;20040517 12:19;V;;;;;;
B;103;1169873;124;20040517 12:19;;;34;MAXWELL ST;FAIRY MEADOW;2519;581.7;M;20040316;20040503;412500;A;R;RESIDENCE;;AE;;0;AA636308;
C;103;1169873;124;20040517 12:19;38//25950;
D;103;1169873;124;20040517 12:19;P;;;;;;
D;103;1169873;124;20040517 12:19;P;;;;;;
D;103;1169873;124;20040517 12:19;V;;;;;;
B;103;1170233;125;20040517 12:19;;;12;MEDWAY DR;MOUNT KEIRA;2500;1040;M;20040324;20040505;560000;A;R;RESIDENCE;;AZ;;0;AA637335;
C;103;1170233;125;20040517 12:19;38//247362;
D;103;1170233;125;20040517 12:19;P;;;;;;
D;103;1170233;125;20040517 12:19;V;;;;;;
B;103;1170389;126;20040517 12:19;;3;11;MERCURY ST;WOLLONGONG;2500;;;20040325;20040415;257000;;R;RESIDENCE;3;;;0;AA598382;
C;103;1170389;126;20040517 12:19;3//SP 13152;
D;103;1170389;126;20040517 12:19;P;;;;;;
D;103;1170389;126;20040517 12:19;V;;;;;;
B;103;1171644;127;20040517 12:19;;;6;MOUNT ST;CONISTON;2500;;;20040303;20040416;449500;A;R;RESIDENCE;;CG;;0;AA629531;
C;103;1171644;127;20040517 12:19;35//35601;
D;103;1171644;127;20040517 12:19;P;;;;;;
D;103;1171644;127;20040517 12:19;P;;;;;;
D;103;1171644;127;20040517 12:19;V;;;;;;
D;103;1171644;127;20040517 12:19;V;;;;;;
B;103;1171681;128;20040517 12:19;;;34;MOUNTAIN AVE;WOONONA HEIGHTS;2517;804.8;M;20040227;20040407;460000;A;R;RESIDENCE;;FR;;0;AA602871;
C;103;1171681;128;20040517 12:19;1//1054119;
D;103;1171681;128;20040517 12:19;P;;;;;;
D;103;1171681;128;20040517 12:19;P;;;;;;
D;103;1171681;128;20040517 12:19;V;;;;;;
D;103;1171681;128;20040517 12:19;V;;;;;;
B;103;1172162;129;20040517 12:19;;;145;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20040311;20040422;365000;A;R;RESIDENCE;;AZ;;0;AA599144;
C;103;1172162;129;20040517 12:19;39/3/4738;
D;103;1172162;129;20040517 12:19;P;;;;;;
D;103;1172162;129;20040517 12:19;V;;;;;;
B;103;1172241;130;20040517 12:19;;24;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20040226;20040408;110000;;R;RESIDENCE;24;;;0;AA591859;
C;103;1172241;130;20040517 12:19;24//SP 46399;
D;103;1172241;130;20040517 12:19;P;;;;;;
D;103;1172241;130;20040517 12:19;V;;;;;;
D;103;1172241;130;20040517 12:19;V;;;;;;
B;103;1172241;131;20040517 12:19;;34;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20031108;20031219;121000;;3;UNIT;34;;;0;AA615071;
C;103;1172241;131;20040517 12:19;34//SP 46399;
D;103;1172241;131;20040517 12:19;P;;;;;;
D;103;1172241;131;20040517 12:19;V;;;;;;
B;103;1172241;132;20040517 12:19;;36;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20040324;20040421;103000;;R;RESIDENCE;36;;;0;AA596725;
C;103;1172241;132;20040517 12:19;36//SP 46399;
D;103;1172241;132;20040517 12:19;P;;;;;;
D;103;1172241;132;20040517 12:19;V;;;;;;
B;103;1173001;133;20040517 12:19;;;36;MURRAY PARK RD;FIGTREE;2525;645;M;20040309;20040420;379000;A;R;RESIDENCE;;HZ;;0;AA602824;
C;103;1173001;133;20040517 12:19;89//201836;
D;103;1173001;133;20040517 12:19;P;;;;;;
D;103;1173001;133;20040517 12:19;V;;;;;;
D;103;1173001;133;20040517 12:19;V;;;;;;
B;103;1173130;134;20040517 12:19;;;19;MYEE ST;KANAHOOKA;2530;695.6;M;20040303;20040408;325000;A;R;RESIDENCE;;BS;AC;0;AA591872;
C;103;1173130;134;20040517 12:19;69//202483;
D;103;1173130;134;20040517 12:19;P;;;;;;
D;103;1173130;134;20040517 12:19;P;;;;;;
D;103;1173130;134;20040517 12:19;V;;;;;;
B;103;1173822;135;20040517 12:19;;;109;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;714.5;M;20040308;20040427;460000;A;R;RESIDENCE;;AG;;0;AA620653;
C;103;1173822;135;20040517 12:19;9//29297;
D;103;1173822;135;20040517 12:19;P;;;;;;
D;103;1173822;135;20040517 12:19;P;;;;;;
D;103;1173822;135;20040517 12:19;V;;;;;;
B;103;1175910;136;20040517 12:19;;;30;O'DONNELL DR;FIGTREE;2525;555.7;M;20040329;20040430;360000;A;R;RESIDENCE;;HT;;0;AA622103;
C;103;1175910;136;20040517 12:19;51//241837;
D;103;1175910;136;20040517 12:19;P;;;;;;
D;103;1175910;136;20040517 12:19;V;;;;;;
B;103;1176063;137;20040517 12:19;;;2;OLD FARM RD;HELENSBURGH;2508;632.7;M;20040228;20040421;545000;A;R;RESIDENCE;;DA;;0;AA600222;
C;103;1176063;137;20040517 12:19;3//263629;
D;103;1176063;137;20040517 12:19;P;;;;;;
D;103;1176063;137;20040517 12:19;P;;;;;;
D;103;1176063;137;20040517 12:19;V;;;;;;
B;103;1176161;138;20040517 12:19;;;26;OLD COAST RD;STANWELL PARK;2508;2390;M;20040309;20040421;667500;P;R;RESIDENCE;;PN;;0;AA609886;
C;103;1176161;138;20040517 12:19;6//19862;
D;103;1176161;138;20040517 12:19;P;;;;;;
D;103;1176161;138;20040517 12:19;P;;;;;;
D;103;1176161;138;20040517 12:19;P;;;;;;
D;103;1176161;138;20040517 12:19;V;;;;;;
D;103;1176161;138;20040517 12:19;V;;;;;;
B;103;1176476;139;20040517 12:19;;;11;ORGANS RD;BULLI;2516;771.4;M;20031030;20031212;390000;A;R;RESIDENCE;;FW;;0;4421978;
C;103;1176476;139;20040517 12:19;B//162925;
D;103;1176476;139;20040517 12:19;P;;;;;;
D;103;1176476;139;20040517 12:19;P;;;;;;
D;103;1176476;139;20040517 12:19;V;;;;;;
D;103;1176476;139;20040517 12:19;V;;;;;;
D;103;1176476;139;20040517 12:19;V;;;;;;
B;103;1176658;140;20040517 12:19;;2;7;OSBORNE ST;DAPTO;2530;;;20040401;20040401;107500;;R;RESIDENCE;2;;XA;0;AA592883;
C;103;1176658;140;20040517 12:19;2//SP 48598;
D;103;1176658;140;20040517 12:19;P;;;;;;
D;103;1176658;140;20040517 12:19;P;;;;;;
D;103;1176658;140;20040517 12:19;P;;;;;;
D;103;1176658;140;20040517 12:19;V;;;;;;
D;103;1176658;140;20040517 12:19;V;;;;;;
D;103;1176658;140;20040517 12:19;V;;;;;;
D;103;1176658;140;20040517 12:19;V;;;;;;
B;103;1176958;141;20040517 12:19;;;7;OWEN PARK RD;BELLAMBI;2518;499.5;M;20040319;20040503;420000;A;R;RESIDENCE;;XU;;0;AA610828;
C;103;1176958;141;20040517 12:19;A//156300;
D;103;1176958;141;20040517 12:19;P;;;;;;
D;103;1176958;141;20040517 12:19;V;;;;;;
B;103;1177372;142;20040517 12:19;;;77;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20040301;20040415;337500;A;R;RESIDENCE;;BB;;0;AA592027;
C;103;1177372;142;20040517 12:19;223//216052;
D;103;1177372;142;20040517 12:19;P;;;;;;
D;103;1177372;142;20040517 12:19;P;;;;;;
D;103;1177372;142;20040517 12:19;V;;;;;;
D;103;1177372;142;20040517 12:19;V;;;;;;
B;103;1177380;143;20040517 12:19;;;61;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;562.8;M;20040323;20040504;320000;A;R;RESIDENCE;;BB;;0;AA628543;
C;103;1177380;143;20040517 12:19;231//216052;
D;103;1177380;143;20040517 12:19;P;;;;;;
D;103;1177380;143;20040517 12:19;P;;;;;;
D;103;1177380;143;20040517 12:19;P;;;;;;
D;103;1177380;143;20040517 12:19;P;;;;;;
D;103;1177380;143;20040517 12:19;V;;;;;;
