A;136;20040616 12:00;PDANN;
B;136;1376921;76;20040616 12:00;;;5;SHERIDAN CL;MILPERRA;2214;4092;M;20031015;20040115;3000000;I;3;;;FL;;0;AA407881;
C;136;1376921;76;20040616 12:00;5//794054;
D;136;1376921;76;20040616 12:00;P;;;;;;
D;136;1376921;76;20040616 12:00;V;;;;;;
B;136;1377653;77;20040616 12:00;;26;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20040507;20040604;265000;;R;RESIDENCE;26;;;0;AA707443;
C;136;1377653;77;20040616 12:00;26//SP 48026;
D;136;1377653;77;20040616 12:00;P;;;;;;
D;136;1377653;77;20040616 12:00;V;;;;;;
B;136;1378576;78;20040616 12:00;;;14;STANLEY ST;BANKSTOWN;2200;;;20040527;20040527;480000;A;V;VACANT LAND;;AC;;0;AA675298;
C;136;1378576;78;20040616 12:00;A//318453 1//394364;
D;136;1378576;78;20040616 12:00;P;;;;;;
D;136;1378576;78;20040616 12:00;V;;;;;;
B;136;1379241;79;20040616 12:00;;28;8;SWAN ST;REVESBY;2212;;;20040326;20040521;330000;;R;RESIDENCE;28;;;0;AA677901;
C;136;1379241;79;20040616 12:00;28//SP 16739;
D;136;1379241;79;20040616 12:00;P;;;;;;
D;136;1379241;79;20040616 12:00;V;;;;;;
D;136;1379241;79;20040616 12:00;V;;;;;;
B;136;1380375;80;20040616 12:00;;;33;THE RIVER RD;REVESBY;2212;929.5;M;20040526;20040526;420000;A;R;RESIDENCE;;ZH;;0;AA684842;
C;136;1380375;80;20040616 12:00;11//732086;
D;136;1380375;80;20040616 12:00;P;;;;;;
D;136;1380375;80;20040616 12:00;V;;;;;;
B;136;1383335;81;20040616 12:00;;;158;WALDRON RD;CHESTER HILL;2162;469;M;20040420;20040531;1450000;B;R;RESIDENCE;;BJ;;0;AA684139;
C;136;1383335;81;20040616 12:00;43, 44//14908;
D;136;1383335;81;20040616 12:00;P;;;;;;
D;136;1383335;81;20040616 12:00;V;;;;;;
B;136;1383505;82;20040616 12:00;;;73;WALL AVE;PANANIA;2213;556.4;M;20040521;20040524;430000;A;R;RESIDENCE;;ZG;;0;AA676527;
C;136;1383505;82;20040616 12:00;17//206828;
D;136;1383505;82;20040616 12:00;P;;;;;;
D;136;1383505;82;20040616 12:00;V;;;;;;
D;136;1383505;82;20040616 12:00;V;;;;;;
B;136;1383951;83;20040616 12:00;;;3;WARRINGA ST;YAGOONA;2199;796.7;M;20040323;20040518;485000;A;R;RESIDENCE;;ZV;;0;AA700116;
C;136;1383951;83;20040616 12:00;379//35664;
D;136;1383951;83;20040616 12:00;P;;;;;;
D;136;1383951;83;20040616 12:00;P;;;;;;
D;136;1383951;83;20040616 12:00;V;;;;;;
D;136;1383951;83;20040616 12:00;V;;;;;;
B;136;1385467;84;20040616 12:00;;75;19;WERONA AVE;PADSTOW;2211;;;20040225;20040524;445000;;R;RESIDENCE;8;;;0;AA705286;
C;136;1385467;84;20040616 12:00;8//SP 11628;
D;136;1385467;84;20040616 12:00;P;;;;;;
D;136;1385467;84;20040616 12:00;V;;;;;;
D;136;1385467;84;20040616 12:00;V;;;;;;
B;136;1385843;85;20040616 12:00;;3;44;WHITTLE AVE;MILPERRA;2214;;;20040329;20040510;386000;;R;RESIDENCE;3;;;0;AA688957;
C;136;1385843;85;20040616 12:00;3//SP 51205;
D;136;1385843;85;20040616 12:00;P;;;;;;
D;136;1385843;85;20040616 12:00;P;;;;;;
D;136;1385843;85;20040616 12:00;V;;;;;;
B;136;1385887;86;20040616 12:00;;4;9;WILBERFORCE RD;REVESBY;2212;;;20040408;20040521;370000;;R;RESIDENCE;4;;;0;AA677936;
C;136;1385887;86;20040616 12:00;4//SP 4046;
D;136;1385887;86;20040616 12:00;P;;;;;;
D;136;1385887;86;20040616 12:00;P;;;;;;
D;136;1385887;86;20040616 12:00;V;;;;;;
B;136;1386440;87;20040616 12:00;;4;179;WILLIAM ST;BANKSTOWN;2200;;;20040414;20040527;250000;;R;RESIDENCE;4;;;0;AA701527;
C;136;1386440;87;20040616 12:00;4//SP 7308;
D;136;1386440;87;20040616 12:00;P;;;;;;
D;136;1386440;87;20040616 12:00;V;;;;;;
B;136;1386646;88;20040616 12:00;;;25;WILSON ST;PANANIA;2213;746.1;M;20040527;20040527;220000;A;R;RESIDENCE;;ZF;;0;AA676596;
C;136;1386646;88;20040616 12:00;29//20366;
D;136;1386646;88;20040616 12:00;P;;;;;;
D;136;1386646;88;20040616 12:00;P;;;;;;
D;136;1386646;88;20040616 12:00;P;;;;;;
D;136;1386646;88;20040616 12:00;P;;;;;;
D;136;1386646;88;20040616 12:00;V;;;;;;
D;136;1386646;88;20040616 12:00;V;;;;;;
B;136;1386730;89;20040616 12:00;;;52;WINDSOR RD;PADSTOW;2211;;;20040414;20040526;494000;A;R;RESIDENCE;;ZB;;0;AA697328;
C;136;1386730;89;20040616 12:00;B//432622;
D;136;1386730;89;20040616 12:00;P;;;;;;
D;136;1386730;89;20040616 12:00;P;;;;;;
D;136;1386730;89;20040616 12:00;V;;;;;;
D;136;1386730;89;20040616 12:00;V;;;;;;
B;136;1387474;90;20040616 12:00;;;7;WORLAND ST;YAGOONA;2199;;;20040312;20040521;356000;A;R;RESIDENCE;;ZR;;0;AA678156;
C;136;1387474;90;20040616 12:00;11//16305;
D;136;1387474;90;20040616 12:00;P;;;;;;
D;136;1387474;90;20040616 12:00;V;;;;;;
B;136;2856245;91;20040616 12:00;;5;38;SHENTON AVE;BANKSTOWN;2200;;;20040408;20040520;420000;;R;RESIDENCE;5;;;0;AA682325;
C;136;2856245;91;20040616 12:00;5//SP 64659;
D;136;2856245;91;20040616 12:00;P;;;;;;
D;136;2856245;91;20040616 12:00;P;;;;;;
D;136;2856245;91;20040616 12:00;V;;;;;;
D;136;2856245;91;20040616 12:00;V;;;;;;
D;136;2856245;91;20040616 12:00;V;;;;;;
B;136;2856487;92;20040616 12:00;;12;23;MELANIE ST;BANKSTOWN;2200;;;20040121;20040312;277000;;R;RESIDENCE;12;;;0;AA680397;
C;136;2856487;92;20040616 12:00;12//SP 64391;
D;136;2856487;92;20040616 12:00;P;;;;;;
D;136;2856487;92;20040616 12:00;P;;;;;;
D;136;2856487;92;20040616 12:00;V;;;;;;
D;136;2856487;92;20040616 12:00;V;;;;;;
B;136;1332786;93;20040616 12:00;;2;223;BEACONSFIELD ST;REVESBY;2212;;;20040325;20040607;730000;;3;FACTORY;2;;;0;AA700593;
C;136;1332786;93;20040616 12:00;2//SP 64626;
D;136;1332786;93;20040616 12:00;P;;;;;;
D;136;1332786;93;20040616 12:00;P;;;;;;
D;136;1332786;93;20040616 12:00;V;;;;;;
B;136;1378917;94;20040616 12:00;;1;20;STRICKLAND ST;BASS HILL;2197;;;20040427;20040525;420000;;R;RESIDENCE;1;;;0;AA689973;
C;136;1378917;94;20040616 12:00;1//SP 65013;
D;136;1378917;94;20040616 12:00;P;;;;;;
D;136;1378917;94;20040616 12:00;V;;;;;;
D;136;1378917;94;20040616 12:00;V;;;;;;
B;136;2826402;95;20040616 12:00;;;31 B;BUCKLAND ST;GREENACRE;2190;286.7;M;20040416;20040524;491000;A;R;RESIDENCE;;ZN;;0;AA684775;
C;136;2826402;95;20040616 12:00;351//1027539;
D;136;2826402;95;20040616 12:00;P;;;;;;
D;136;2826402;95;20040616 12:00;P;;;;;;
D;136;2826402;95;20040616 12:00;P;;;;;;
D;136;2826402;95;20040616 12:00;V;;;;;;
D;136;2826402;95;20040616 12:00;V;;;;;;
B;136;2879436;96;20040616 12:00;;;30 A;COLLINS CRES;YAGOONA;2199;;;20040423;20040521;520000;;R;RESIDENCE;8;;;0;AA675246;
C;136;2879436;96;20040616 12:00;8//SP 66146;
D;136;2879436;96;20040616 12:00;P;;;;;;
D;136;2879436;96;20040616 12:00;P;;;;;;
D;136;2879436;96;20040616 12:00;V;;;;;;
B;136;1331499;97;20040616 12:00;;3;4;AUGUSTA ST;BANKSTOWN;2200;220;M;20040423;20040604;358000;;R;RESIDENCE;3;;;0;AA701036;
C;136;1331499;97;20040616 12:00;3//SP 68195;
D;136;1331499;97;20040616 12:00;P;;;;;;
D;136;1331499;97;20040616 12:00;V;;;;;;
B;136;2882443;98;20040616 12:00;;26;21;WEIGAND AVE;BANKSTOWN;2200;132;M;20040302;20040506;315000;;R;RESIDENCE;26;;;0;AA678828;
C;136;2882443;98;20040616 12:00;26//SP 68250;
D;136;2882443;98;20040616 12:00;P;;;;;;
D;136;2882443;98;20040616 12:00;V;;;;;;
B;136;2904389;99;20040616 12:00;;1;31;HODGKINSON CRES;PANANIA;2213;;;20040604;20040604;230000;;R;RESIDENCE;1;;;0;AA701106;
C;136;2904389;99;20040616 12:00;1//SP 69214;
D;136;2904389;99;20040616 12:00;P;;;;;;
D;136;2904389;99;20040616 12:00;V;;;;;;
D;136;2904389;99;20040616 12:00;V;;;;;;
D;136;2904389;99;20040616 12:00;V;;;;;;
D;136;2904389;99;20040616 12:00;V;;;;;;
B;136;3001680;100;20040616 12:00;;2;4;PHYLLIS AVE;PANANIA;2213;;;20040220;20040528;515000;;R;RESIDENCE;2;;;0;AA693878;
C;136;3001680;100;20040616 12:00;2//SP 70741;
D;136;3001680;100;20040616 12:00;P;;;;;;
D;136;3001680;100;20040616 12:00;P;;;;;;
D;136;3001680;100;20040616 12:00;V;;;;;;
B;136;3025848;101;20040616 12:00;;10;2;MULLA RD;YAGOONA;2199;;;20040402;20040528;285000;;R;RESIDENCE;10;;;0;AA693598;
C;136;3025848;101;20040616 12:00;10//SP 71202;
D;136;3025848;101;20040616 12:00;P;;;;;;
D;136;3025848;101;20040616 12:00;V;;;;;;
B;136;3029030;102;20040616 12:00;;5;19;MARCO AVE;REVESBY;2212;;;20040414;20040526;292500;;R;RESIDENCE;5;;;0;AA701692;
C;136;3029030;102;20040616 12:00;5//SP 70977;
D;136;3029030;102;20040616 12:00;P;;;;;;
D;136;3029030;102;20040616 12:00;V;;;;;;
B;136;3035931;103;20040616 12:00;;;24;KERRIE CRES;PANANIA;2213;360.6;M;20030304;20031113;475000;A;R;RESIDENCE;;ZF;;0;AA689951;
C;136;3035931;103;20040616 12:00;1//1060287;
D;136;3035931;103;20040616 12:00;P;;;;;;
D;136;3035931;103;20040616 12:00;P;;;;;;
D;136;3035931;103;20040616 12:00;V;;;;;;
D;136;3035931;103;20040616 12:00;V;;;;;;
D;136;3035931;103;20040616 12:00;V;;;;;;
B;136;3038332;104;20040616 12:00;;;83;LUCAS RD;EAST HILLS;2213;419.8;M;20020117;20031117;345000;A;R;RESIDENCE;;ZE;;0;AA684644;
C;136;3038332;104;20040616 12:00;1//1060770;
D;136;3038332;104;20040616 12:00;P;;;;;;
D;136;3038332;104;20040616 12:00;V;;;;;;
D;136;3038332;104;20040616 12:00;V;;;;;;
B;136;3038333;105;20040616 12:00;;;83 A;LUCAS RD;EAST HILLS;2213;419.2;M;20020117;20031117;345000;A;R;RESIDENCE;;ZE;;0;AA682733;
C;136;3038333;105;20040616 12:00;2//1060770;
D;136;3038333;105;20040616 12:00;P;;;;;;
D;136;3038333;105;20040616 12:00;P;;;;;;
D;136;3038333;105;20040616 12:00;V;;;;;;
D;136;3038333;105;20040616 12:00;V;;;;;;
D;136;3038333;105;20040616 12:00;V;;;;;;
B;136;3050838;106;20040616 12:00;;2;29;LANGDALE AVE;REVESBY;2212;;;20040415;20040527;443000;;R;RESIDENCE;2;;;0;AA699755;
C;136;3050838;106;20040616 12:00;2//SP 71451;
D;136;3050838;106;20040616 12:00;P;;;;;;
D;136;3050838;106;20040616 12:00;V;;;;;;
D;136;3050838;106;20040616 12:00;V;;;;;;
B;136;3054887;107;20040616 12:00;;;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030422;20040206;315000;;R;RESIDENCE;7;;;0;AA702592;
C;136;3054887;107;20040616 12:00;7//SP 71808;
D;136;3054887;107;20040616 12:00;P;;;;;;
D;136;3054887;107;20040616 12:00;P;;;;;;
D;136;3054887;107;20040616 12:00;V;;;;;;
B;136;3057754;108;20040616 12:00;;2;324;HECTOR ST;BASS HILL;2197;;;20040422;20040603;370000;;R;RESIDENCE;2;;;0;AA701711;
C;136;3057754;108;20040616 12:00;2//SP 71963;
D;136;3057754;108;20040616 12:00;P;;;;;;
D;136;3057754;108;20040616 12:00;V;;;;;;
D;136;3057754;108;20040616 12:00;V;;;;;;
D;136;3057754;108;20040616 12:00;V;;;;;;
D;136;3057754;108;20040616 12:00;V;;;;;;
B;136;3057754;109;20040616 12:00;;7;324;HECTOR ST;BASS HILL;2197;;;20040406;20040518;360000;;R;RESIDENCE;7;;;0;AA678580;
C;136;3057754;109;20040616 12:00;7//SP 71963;
D;136;3057754;109;20040616 12:00;P;;;;;;
D;136;3057754;109;20040616 12:00;P;;;;;;
D;136;3057754;109;20040616 12:00;V;;;;;;
D;136;3057754;109;20040616 12:00;V;;;;;;
D;136;3057754;109;20040616 12:00;V;;;;;;
D;136;3057754;109;20040616 12:00;V;;;;;;
B;136;3057754;110;20040616 12:00;;8;324;HECTOR ST;BASS HILL;2197;;;20040416;20040528;380000;;R;RESIDENCE;8;;;0;AA694673;
C;136;3057754;110;20040616 12:00;8//SP 71963;
D;136;3057754;110;20040616 12:00;P;;;;;;
D;136;3057754;110;20040616 12:00;P;;;;;;
D;136;3057754;110;20040616 12:00;V;;;;;;
D;136;3057754;110;20040616 12:00;V;;;;;;
D;136;3057754;110;20040616 12:00;V;;;;;;
D;136;3057754;110;20040616 12:00;V;;;;;;
B;136;3057754;111;20040616 12:00;;9;324;HECTOR ST;BASS HILL;2197;;;20040322;20040525;375000;;R;RESIDENCE;9;;;0;AA698577;
C;136;3057754;111;20040616 12:00;9//SP 71963;
D;136;3057754;111;20040616 12:00;P;;;;;;
D;136;3057754;111;20040616 12:00;P;;;;;;
D;136;3057754;111;20040616 12:00;V;;;;;;
D;136;3057754;111;20040616 12:00;V;;;;;;
D;136;3057754;111;20040616 12:00;V;;;;;;
D;136;3057754;111;20040616 12:00;V;;;;;;
B;136;3079060;112;20040616 12:00;;;86;MEREDITH ST;BANKSTOWN;2200;;;20040114;20040524;303000;;R;RESIDENCE;13;;;0;AA681871;
C;136;3079060;112;20040616 12:00;13//SP 72431;
D;136;3079060;112;20040616 12:00;P;;;;;;
D;136;3079060;112;20040616 12:00;V;;;;;;
B;136;3079304;113;20040616 12:00;;;21 A;ALPHA ST;CHESTER HILL;2162;303.5;M;20040416;20040521;422000;A;R;RESIDENCE;;ZS;;0;AA684615;
C;136;3079304;113;20040616 12:00;311//1066118;
D;136;3079304;113;20040616 12:00;P;;;;;;
D;136;3079304;113;20040616 12:00;P;;;;;;
D;136;3079304;113;20040616 12:00;P;;;;;;
D;136;3079304;113;20040616 12:00;V;;;;;;
B;136;3080498;114;20040616 12:00;;;30;LANG ST;PADSTOW;2211;279.9;M;20040323;20040518;580000;A;R;RESIDENCE;;ZC;;0;AA693660;
C;136;3080498;114;20040616 12:00;1//1066333;
D;136;3080498;114;20040616 12:00;P;;;;;;
D;136;3080498;114;20040616 12:00;P;;;;;;
D;136;3080498;114;20040616 12:00;V;;;;;;
B;136;3082722;115;20040616 12:00;;;117;FAIRFORD RD;PADSTOW;2211;;;20030829;20040525;489500;;R;RESIDENCE;4;;;0;AA675627;
C;136;3082722;115;20040616 12:00;4//SP 71979;
D;136;3082722;115;20040616 12:00;P;;;;;;
D;136;3082722;115;20040616 12:00;V;;;;;;
D;136;3082722;115;20040616 12:00;V;;;;;;
D;136;3082722;115;20040616 12:00;V;;;;;;
D;136;3082722;115;20040616 12:00;V;;;;;;
B;136;3082722;116;20040616 12:00;;;117;FAIRFORD RD;PADSTOW;2211;;;20030822;20040525;473000;;3;INDUSTRIAL;5;;;0;AA694741;
C;136;3082722;116;20040616 12:00;5//SP 71979;
D;136;3082722;116;20040616 12:00;P;;;;;;
D;136;3082722;116;20040616 12:00;P;;;;;;
D;136;3082722;116;20040616 12:00;V;;;;;;
D;136;3082722;116;20040616 12:00;V;;;;;;
D;136;3082722;116;20040616 12:00;V;;;;;;
D;136;3082722;116;20040616 12:00;V;;;;;;
B;136;3082722;117;20040616 12:00;;;117;FAIRFORD RD;PADSTOW;2211;;;20030811;20040521;462000;;3;INDUSTRIAL;7;;;0;AA658479;
C;136;3082722;117;20040616 12:00;7//SP 71979;
D;136;3082722;117;20040616 12:00;P;;;;;;
D;136;3082722;117;20040616 12:00;P;;;;;;
D;136;3082722;117;20040616 12:00;V;;;;;;
D;136;3082722;117;20040616 12:00;V;;;;;;
D;136;3082722;117;20040616 12:00;V;;;;;;
D;136;3082722;117;20040616 12:00;V;;;;;;
B;136;3082722;118;20040616 12:00;;;117;FAIRFORD RD;PADSTOW;2211;;;20030606;20040525;484000;;3;INDUSTRIAL;8;;;0;AA676291;
C;136;3082722;118;20040616 12:00;8//SP 71979;
D;136;3082722;118;20040616 12:00;P;;;;;;
D;136;3082722;118;20040616 12:00;V;;;;;;
D;136;3082722;118;20040616 12:00;V;;;;;;
D;136;3082722;118;20040616 12:00;V;;;;;;
D;136;3082722;118;20040616 12:00;V;;;;;;
B;136;3083001;119;20040616 12:00;;2;68;DAVIES RD;PADSTOW;2211;;;20021204;20040518;343500;;R;RESIDENCE;2;;;0;AA677336;
C;136;3083001;119;20040616 12:00;2//SP 71550;
D;136;3083001;119;20040616 12:00;P;;;;;;
D;136;3083001;119;20040616 12:00;P;;;;;;
D;136;3083001;119;20040616 12:00;V;;;;;;
B;136;3083001;120;20040616 12:00;;3;68;DAVIES RD;PADSTOW;2211;;;20031217;20040524;525000;;R;RESIDENCE;3;;;0;AA699554;
C;136;3083001;120;20040616 12:00;3//SP 71550;
D;136;3083001;120;20040616 12:00;P;;;;;;
D;136;3083001;120;20040616 12:00;P;;;;;;
D;136;3083001;120;20040616 12:00;V;;;;;;
B;136;3083001;121;20040616 12:00;;11;68;DAVIES RD;PADSTOW;2211;;;20040130;20040529;528500;;R;RESIDENCE;11;;;0;AA677871;
C;136;3083001;121;20040616 12:00;11//SP 71550;
D;136;3083001;121;20040616 12:00;P;;;;;;
D;136;3083001;121;20040616 12:00;V;;;;;;
B;136;3083001;122;20040616 12:00;;24;68;DAVIES RD;PADSTOW;2211;;;20040322;20040517;383500;;R;RESIDENCE;24;;;0;AA657950;
C;136;3083001;122;20040616 12:00;24//SP 71550;
D;136;3083001;122;20040616 12:00;P;;;;;;
D;136;3083001;122;20040616 12:00;V;;;;;;
B;136;3083001;123;20040616 12:00;;49;68;DAVIES RD;PADSTOW;2211;;;20040311;20040521;340000;;R;RESIDENCE;49;;;0;AA669548;
C;136;3083001;123;20040616 12:00;49//SP 71550;
D;136;3083001;123;20040616 12:00;P;;;;;;
D;136;3083001;123;20040616 12:00;V;;;;;;
B;136;3083001;124;20040616 12:00;;52;68;DAVIES RD;PADSTOW;2211;;;20040513;20040521;370000;;R;RESIDENCE;52;;;0;AA688119;
C;136;3083001;124;20040616 12:00;52//SP 71550;
D;136;3083001;124;20040616 12:00;P;;;;;;
D;136;3083001;124;20040616 12:00;P;;;;;;
D;136;3083001;124;20040616 12:00;V;;;;;;
B;136;3083001;125;20040616 12:00;;55;68;DAVIES RD;PADSTOW;2211;;;20021119;20040520;329000;;R;RESIDENCE;55;;;0;AA690999;
C;136;3083001;125;20040616 12:00;55//SP 71550;
D;136;3083001;125;20040616 12:00;P;;;;;;
D;136;3083001;125;20040616 12:00;P;;;;;;
D;136;3083001;125;20040616 12:00;V;;;;;;
B;136;3083001;126;20040616 12:00;;66;68;DAVIES RD;PADSTOW;2211;;;20021227;20040517;330000;;R;RESIDENCE;66;;;0;AA652489;
C;136;3083001;126;20040616 12:00;66//SP 71550;
D;136;3083001;126;20040616 12:00;P;;;;;;
D;136;3083001;126;20040616 12:00;P;;;;;;
D;136;3083001;126;20040616 12:00;V;;;;;;
B;136;3086217;127;20040616 12:00;;4;18;HYDRAE ST;REVESBY;2212;;;20031118;20040604;459000;;R;RESIDENCE;4;;;0;AA703096;
C;136;3086217;127;20040616 12:00;4//SP 72713;
D;136;3086217;127;20040616 12:00;P;;;;;;
D;136;3086217;127;20040616 12:00;P;;;;;;
D;136;3086217;127;20040616 12:00;V;;;;;;
B;136;3086217;128;20040616 12:00;;7;18;HYDRAE ST;REVESBY;2212;;;20031127;20040526;468380;;R;RESIDENCE;7;;;0;AA683254;
C;136;3086217;128;20040616 12:00;7//SP 72713;
D;136;3086217;128;20040616 12:00;P;;;;;;
D;136;3086217;128;20040616 12:00;P;;;;;;
D;136;3086217;128;20040616 12:00;V;;;;;;
B;136;3094458;129;20040616 12:00;;;160;WANGEE RD;GREENACRE;2190;;;19981002;19981002;86666;;R;RESIDENCE;;;;33;5316574;
C;136;3094458;129;20040616 12:00;88//10678 superseeded by sp 61256;
D;136;3094458;129;20040616 12:00;P;;;;;;
D;136;3094458;129;20040616 12:00;P;;;;;;
D;136;3094458;129;20040616 12:00;P;;;;;;
D;136;3094458;129;20040616 12:00;V;;;;;;
D;136;3094458;129;20040616 12:00;V;;;;;;
D;136;3094458;129;20040616 12:00;V;;;;;;
B;136;3094463;130;20040616 12:00;;;4;BUCKLEY AVE;REVESBY;2212;;;19980522;19980703;206000;;R;RESIDENCE;;;;0;5110591;
C;136;3094463;130;20040616 12:00;;
D;136;3094463;130;20040616 12:00;P;;;;;;
D;136;3094463;130;20040616 12:00;P;;;;;;
B;136;3094466;131;20040616 12:00;;;16;HITTER AVE;BASS HILL;2197;;;19980307;19980417;180000;;R;RESIDENCE;;;;0;3947223;
C;136;3094466;131;20040616 12:00;;
D;136;3094466;131;20040616 12:00;P;;;;;;
D;136;3094466;131;20040616 12:00;P;;;;;;
B;136;3094467;132;20040616 12:00;;;98;IBERIA ST;PADSTOW;2211;;;19971017;19971215;275000;;R;RESIDENCE;;;;0;3778495;
C;136;3094467;132;20040616 12:00;;
D;136;3094467;132;20040616 12:00;P;;;;;;
B;136;3095472;133;20040616 12:00;;;81;CARDIGAN RD;CHULLORA;2190;;;19971027;19971208;415000;;V;VACANT LAND;;;;0;3707392;
C;136;3095472;133;20040616 12:00;;
D;136;3095472;133;20040616 12:00;P;;;;;;
B;136;3095474;134;20040616 12:00;;;88;SHERWOOD ST;REVESBY;2212;;;19971013;19971208;270000;;R;RESIDENCE;;;;0;3666272;
C;136;3095474;134;20040616 12:00;;
D;136;3095474;134;20040616 12:00;P;;;;;;
D;136;3095474;134;20040616 12:00;P;;;;;;
D;136;3095474;134;20040616 12:00;P;;;;;;
D;136;3095474;134;20040616 12:00;V;;;;;;
B;136;3095475;135;20040616 12:00;;;76;BURNS RD;PICNIC POINT;2213;;;19971028;19971209;232500;;R;RESIDENCE;;;;0;3661418;
C;136;3095475;135;20040616 12:00;;
D;136;3095475;135;20040616 12:00;P;;;;;;
D;136;3095475;135;20040616 12:00;V;;;;;;
B;136;3095476;136;20040616 12:00;;;12;SUNNY CRES;PUNCHBOWL;2196;;;19970910;19971028;285000;;R;RESIDENCE;;;;0;3569611;
C;136;3095476;136;20040616 12:00;;
D;136;3095476;136;20040616 12:00;P;;;;;;
D;136;3095476;136;20040616 12:00;P;;;;;;
B;136;3095477;137;20040616 12:00;;;92;HYDRAE ST;REVESBY;2212;;;19970505;19970701;247000;;R;RESIDENCE;;;;0;3234092;
C;136;3095477;137;20040616 12:00;;
D;136;3095477;137;20040616 12:00;P;;;;;;
D;136;3095477;137;20040616 12:00;V;;;;;;
B;136;3095479;138;20040616 12:00;;;27;VEGA ST;REVESBY;2212;;;19970321;19970623;240000;;R;RESIDENCE;;;;0;3194342;
C;136;3095479;138;20040616 12:00;;
D;136;3095479;138;20040616 12:00;P;;;;;;
B;136;3095480;139;20040616 12:00;;;2;CHELMSFORD AVE;BANKSTOWN;2200;;;19970419;19970530;268000;;R;RESIDENCE;;;;0;3122259;
C;136;3095480;139;20040616 12:00;;
D;136;3095480;139;20040616 12:00;P;;;;;;
Z;714;139;139;434;
